//DATASET,
//created,Mon, 08 Jul 2019 16:51:21 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
3.1275626684792,-5.446739528639
7.53277032163824,3.91319193438561
3.80123597675781,9.62522737896079
-9.51119746238709,1.07397238447522
1.38274428357592,8.58919362599579
-0.708240744393316,10.9320885336574
-7.33889499429046,-1.26063708320626
-2.75933143942916,-6.52014305580759
-5.47147514079843,3.56994636229894
-2.25368071215086,0.314509730480728
-2.72194006329839,8.73906212082626
5.49855784161486,7.03094506961189
-5.2344629836594,3.83620921041004
-4.79687630290474,7.97224295647347
-1.50911565036599,7.22856917220921
-8.99496972893461,1.29531705575234
-9.64540589043124,-1.94252858198919
-9.6417044679939,-1.63333637271431
1.9379777157971,6.7698630403669
-9.09361181153202,1.5525728418658
2.60356818856801,-5.72031700876062
0.224579648236414,5.4760082194049
6.62570004101118,0.308099282340794
1.12517855845223,-9.30056972670821
1.64626085812411,3.15821978922725
-0.707096020518792,-10.2111266558533
-2.70565116751185,-3.55618128828641
0.206752547724861,-6.63083057298843
-7.020532602355,2.4724284527345
3.69448059956535,-3.54490639130926
-4.52081643327362,-10.3549342243077
8.96680563349176,-3.96190180798018
1.93185740622398,7.93062550104104
8.95436028771299,-4.03826241675505
-5.86277369852484,-2.56899438358571
-4.07607159725669,3.12289202395288
-0.287244884163501,-10.8657759293236
-2.38837349234591,4.00921216275936
1.4246741943797,-3.71835693066721
-9.4920840267255,1.69201375458987
3.88815553266727,1.06284648637683
5.81541397540303,6.03329110209221
-2.34137546528193,5.46588842465732
7.08428155406036,-4.55709155500108
4.3802301983394,11.4963307220855
4.08382071661415,11.7745344370805
4.66137316846694,-0.844112800989951
2.85842620816786,-1.89750051350417
-9.49236891217491,-2.01540552659904
-2.62659603426326,9.75864188273618
-0.409261323280908,-2.01163235518504
3.84139431724045,1.66547151276901
0.233883159793128,10.2316140044024
-2.42846753865833,-2.95175317698726
3.39160465859796,9.66208604870919
5.62098719585233,-6.06273525477959
7.58220417563547,3.28805731646031
9.14221115118716,-3.97044474005282
3.50442278844984,-8.42933796717095
3.15281014906962,1.85545573708276
3.37337528053624,0.874913089273972
1.36430747389766,0.436275355282025
4.45852017457549,7.06616614189713
11.9229572806969,-2.22145025911844
-9.78726293629692,-2.20688663638939
-3.08942656557508,-5.82968463861097
5.51199030305847,2.60738574906881
1.33082248723876,12.4729963759782
8.16635942516718,-1.57664688522455
3.52266157669496,-7.6025142338583
-2.47853852355873,8.74496875187801
9.45665705916846,-3.18397354860824
4.42230134553824,-4.85944837156603
11.5093221365025,-2.2039841141046
8.79416872228277,1.50168369351176
7.88229033813944,-3.6892146161274
8.47522734038941,-1.49361880991699
8.77364006538537,3.15886324808751
1.98009543548629,11.3599503666046
1.34622735540843,4.14871567116984
-0.376035072791227,1.24103297978441
-3.13528901271367,-9.80936556888627
2.71268345092443,9.72137287984602
3.57172023007912,5.56643861163217
8.09990632665448,-4.32490670950742
0.746700347280079,-6.96379217010007
-3.80540061641656,4.90583380687409
6.18654692148762,-5.03480760973171
-0.125788030394914,1.24972655942144
0.931526371126416,7.40395205519264
-8.30250386364623,4.40915265202366
-12.841637297226,2.51808499770578
-5.31305580071645,-0.242741717158754
-2.74331258432414,-11.5772736979857
-0.918905970775227,-5.52819185301206
-0.123767960653856,9.18102417368647
-1.70897783465493,-0.355435432984629
-0.708807342027604,-1.32054451534886
-0.0684704204489859,1.05591373299595
8.38130669218146,3.47063743251619
-6.94528965693491,4.97113785076733
6.35692654930443,-1.13481534893245
-7.54403569827677,-5.29352509791026
-1.30372053265154,-8.00120571870485
-3.55145628536301,-2.28161920579858
3.01124708024582,5.51868853336974
4.1478908209238,7.99975572522048
4.34532072609702,-3.2061096740868
5.17739040413821,-0.408975055536652
-4.40999061249391,-4.62743368036194
-5.14355197982708,3.3067677016154
4.73338849197724,7.52284802259099
-8.73933434794631,-0.240042046447256
8.63863571808382,3.59112487149049
-1.41838524312303,6.05386557174863
-0.751089181818769,-8.24721717000019
-0.438853026853826,4.87431770318966
-2.85406036934465,-10.2251898197002
-0.343338764060664,-2.06291229349561
1.19481737142362,-3.20951633427676
4.27898008421478,8.60293197857354
-1.64791072213156,6.95897290357324
1.60531195967333,-3.51723874423076
-4.28501721605904,-1.49083862247658
-3.94856837003849,-5.14473724776745
11.4043198860303,-1.09368684924993
2.81166243450037,-9.30786922658734
1.18438929821406,3.52516316597047
3.12850567800879,1.6928415535949
5.12353303849952,3.43252188678909
-7.56939754686608,2.2374178201824
-1.09794324492972,-8.70225939415606
2.43797643560467,-5.3102916086898
-7.05064988397506,2.24046561125024
-9.5128569174002,1.14031234913909
-4.25591484556072,-8.63464493504802
2.69053282494487,-1.45316340315452
-3.91663960495605,-2.07593177028637
1.58580544924674,0.3397071692209
0.556149410312081,8.37500239606147
4.42176194855943,-6.91978766698106
-3.13012300878663,8.63118582047117
5.1584248999809,3.60383258455853
5.52477270540179,6.12212215133234
2.8768604838457,-5.02737369194133
1.86079715666501,6.32003263168246
7.95348950301198,-3.97847812656788
-1.99470874120442,-0.484975225806392
6.86298396472768,5.06286643525435
-8.95843818493645,1.21846915516471
-2.20395000517665,-8.26128804981415
9.40471517918262,-3.92978190184035
-1.6827273361652,7.64360200617566
-4.39604907996838,-5.09689931951205
-10.3864084447322,4.23673176844503
5.90302245112948,5.9573254972082
-0.396781868818742,-10.1008215612472
-1.16086173589655,-5.8277738205608
4.78911502124217,-3.14393384183667
1.02024462603488,-0.435545893939556
-9.08089357013957,-2.05750204512739
-0.828840539288473,10.5247796769744
-2.71820230836525,5.98856400496281
0.583791457619792,8.46395450786956
1.34195688330234,-6.65360942753725
1.3248768971551,6.55196818719944
1.59350304823504,-3.07334418062483
-5.284357630992,7.14291878820079
-5.701547542147,-2.7866338511316
1.17700995711973,8.79303724714656
-4.5880875753144,7.76127555422663
8.7240530365415,2.71198692784916
-3.48171544566088,-11.5456403864692
-1.49487654470585,-10.2651000239242
-0.882220310647599,10.578413736772
4.71113276965047,3.57418590553542
-2.19676123834172,-6.89719693425314
-1.08125432988576,-8.6238526552467
-0.343868380789082,-1.64277905200286
-1.37718342641259,-12.4732179246518
6.39431921485885,-1.4052691462833
-3.67774876907099,-5.43075689434642
-7.61413326680729,1.8762579204049
-7.39892116993116,-5.03182635004674
6.61821730290854,-1.28557191439212
-4.24572128285975,1.56324017277149
-1.62862184055185,-3.73965220086281
0.737949421501028,10.6479924018913
6.95484174659282,-1.41077192435551
-3.65747055505769,-5.12723009205737
-9.30779863169741,-3.97668755930172
3.75735020916649,-8.17331113662989
-6.2186699590821,2.53881289314926
1.93429731708179,-3.02827109199225
-5.72333406398681,-0.764422301226869
-3.08024915344209,-5.67992330795606
8.23032642613997,4.66704021598557
-3.05041430669517,10.0258526653934
8.00646164251113,3.86915089363262
10.5545239555845,-1.56245936737379
-10.3179790831189,-2.41137626685787
-3.26064754372268,10.4269244843093
6.76936706777568,-0.416431694264572
6.12519122188034,-6.26480715177048
0.404931068317027,-5.01277363426841
-6.35171306599213,-6.82651175297049
-2.94248474098807,-5.58312915000911
-0.234429476861117,9.84134123915954
12.1285291976626,2.06832775998536
-8.52877730609045,-5.24396113000403
0.804357566191888,-8.42604867209086
8.2037047800024,1.30384770084348
-1.13445414263389,-7.25107385184178
4.15174640102147,-4.72319831588273
4.39915701714049,1.12164526658748
2.45012571735244,-3.35531863553691
2.41960894069059,2.54771538953294
-0.782614189221503,12.1744802973556
-4.70158678081514,8.35029110216309
-2.57472066738389,-9.63206308717071
0.737885958941803,-8.43060939917038
3.38569858288258,-10.3296254893174
1.78861362486835,-2.91693259497833
-0.622580891146413,6.91492441891533
4.49868450244872,1.90030985955813
0.372182739784374,8.98082780270733
9.00440079665136,-0.54556793743061
-0.542836934893495,7.01454897067571
-4.26864087747362,6.08953077349042
2.63690304128584,8.24490635592738
-2.37592115856966,4.79215362985943
-3.750745323849,5.80940137255281
-1.14163213040963,7.2523448235202
6.27361390030674,-7.53172644750325
1.91777211636312,8.56648857794142
-10.3774259536359,-1.55382414690064
9.3976307006677,4.67135576910694
-0.393774103383596,6.19294739906628
3.43743888582658,-5.92265540267714
11.8763772832742,2.80484788450198
11.3835578254254,2.92808298164648
-3.45241564958169,-5.23922674948246
-6.14307316429512,2.96834911477351
2.11090970632134,3.20561466487981
2.68400938384613,-2.47472322935073
-4.89432078200109,-2.57641212580194
-3.69948428212711,2.08523818442779
-0.382934886483526,3.78735683000292
2.67533559999489,-2.56378377266021
7.30082465222263,-4.6273895494869
7.0102530687227,-4.67809627464161
-7.25659764907353,-1.32948802355272
-1.76039041894218,6.98540452359313
6.97803801551644,0.948462263349847
10.1763579721025,1.24175626638804
7.96319270197898,2.76688308642506
2.55116367141837,-8.28865749971874
-1.80943097963843,-6.47541657368462
5.64668568818595,-2.11084359777913
11.6990109415439,2.6494062555908
-4.98532430675297,9.58752964409908
0.84978436844787,-11.1435950430225
-12.4291076409496,-0.964721068907066
-10.5281578395534,0.593873494443002
7.71472062833546,-3.23548721812909
-4.20904212076618,0.535577323041303
-1.09574606362871,-4.27770228235952
9.93922976304255,4.34453015790114
-2.51129729933631,7.89674793273481
0.257285324013215,-10.7654410084148
-0.457790297915452,-1.77224797762124
-5.005835522155,3.93505575146868
4.41629673994367,-3.78316855811195
-6.365907655925,1.23541382890049
11.5930383042218,2.99909753018398
-5.67156858884436,7.14142597266108
-2.31656103085331,-5.58439460251464
5.82337328238493,-2.05134718139842
-6.71399543956168,-3.79147881409953
0.111108492082343,3.39678336116024
3.23181568121935,-5.80005004600947
8.03472829636652,-4.01409738499863
8.52472955166053,-0.994830219930976
-6.32288379860477,1.04183728201901
5.4865036682584,-7.01814682171911
-1.57396253015532,10.2998082045523
-0.937583259066491,1.71940313309272
5.54364969593192,4.09507195727225
0.225097058220637,-6.98823674832824
-9.71544564847307,0.386133083533457
1.93074550372814,2.89381412098602
7.4765966388853,-4.85245956127841
-0.249762016196372,9.34602845973033
-3.98177746867977,5.85217438220241
4.10570676486175,-3.86846919408453
3.68101551991173,-11.787679677756
3.09331544322061,-0.350559070888521
-5.99689511042758,-4.45678994999352
-1.82317699559999,-6.47383504864076
-2.51990632247822,-8.52209438087681
9.02049657756354,-0.466701689152611
3.1892864381097,5.12740662410897
-3.32285594717032,-3.61221909246619
-2.65280522554239,-8.10445684342556
-8.25080662169695,3.96176223141038
4.22830552070857,-5.46365531729054
-1.47135917968536,1.13857063699703
-7.18185559471023,-6.32685832279245
-6.58164212552125,-4.34724074651261
-9.70708504911586,-5.06004679873011
3.35049618814822,-0.573080845384092
3.91103178484067,-5.76907724438595
-3.36469167423507,1.95298539925167
2.23912933219822,8.65571505714015
-1.65210582287566,10.0855320870598
1.30134522549637,-8.46998023312329
2.32108859303728,-12.3174095129101
-1.70847505371834,-0.633022660929464
-0.309060676880364,8.94422916663486
3.6354394180195,5.34448471433866
-2.83816850629553,-8.43457834861417
-11.0123888667854,-1.9301890387339
3.49816404024609,-0.519221989220665
5.47970521440769,4.26410173131657
-10.4337407906889,-4.87679038399994
-10.2409896650923,-3.90609612636327
-3.55850103702548,7.48205955229929
6.06312767945491,-6.73728115166938
10.0488931869287,0.959087588048681
2.17863052256253,3.30391746229436
-6.60438933642929,0.477774536774645
-5.24950249454247,-1.61575043125965
3.74752594519194,-6.54360621547297
2.46097241743984,-8.01102038225387
0.745675077311251,5.53630791476727
1.92775083086656,3.48672494237651
0.530034959991408,5.45717541333211
3.20613761293717,-7.29086830512734
-9.80687642426177,-1.39673218724103
4.34396833231448,-4.79095397511584
0.404652197604676,5.46229973026834
4.02647081888131,2.85190404774451
6.99659744698696,-7.13190300637231
6.81285982061612,-3.98929658629557
-0.978975297096393,0.782402420647169
4.66988997867411,-2.85492606857681
-3.36152459018317,-6.20064857929479
1.00187875211371,1.01760110088856
6.57028139335723,5.92279533537602
5.69045117514575,4.60843763710258
-2.17792454767761,9.7622794121997
7.27672631962933,-3.88339591542193
-2.71450365279131,4.0295275401781
-0.409176560467694,-3.7459066945158
0.0599297377755445,3.31324755324707
6.13702463986187,6.95254037793648
-1.07253572048101,-6.59287059089547
-0.623027361018136,-4.11737898008439
7.32405491536976,-4.25491070177671
-1.04536972111076,6.63286857983716
4.83078540022487,7.46046615333013
-4.69670966395178,-7.82915687576191
-3.994765177758,8.06136449735085
-4.18769542741676,-0.28376778350296
-0.677390902664246,9.32297621892838
-0.159389744513656,3.61261459059731
-3.88708346777194,7.82240449558289
-0.0939874694737219,3.70901996810695
-3.76295276579628,-0.0749072993475765
-0.725512221679806,9.14883961259227
4.4580441069031,-11.4954034586454
8.1851097758453,5.37416346119416
4.56353814365697,-5.50128316344674
7.36656301058039,3.35207227311749
-2.01582652965515,-8.56769480235089
2.94403139616567,4.88804226750243
1.75299592091899,3.32204872782947
3.2673549088577,4.85042475917583
0.239109399819773,-10.190550013658
3.0270418566226,-12.2672035741645
-5.66016560901412,-6.39459097463047
-7.56991238890334,-6.2404275375828
6.64892790608192,1.55278928411168
-9.95621074478173,-0.49659863528801
3.20510351529833,-11.2910838431306
-0.564683146572743,-4.5758657808797
-0.702467351683884,-3.74322484251827
-8.51103984986244,2.08210058072311
-2.35708725736255,-0.447974599596524
3.26107049712487,-2.89197171674771
3.82402211697361,2.21850568640729
2.74939574266193,2.32550350298279
5.17339420847698,-0.95274355515437
-9.03071683622656,-5.63552551891429
1.21156260029595,3.29683739194685
8.07178022287937,-5.37511392684403
7.9275495325184,4.90001463566386
-10.2017082433111,-2.33644402479557
7.6629411045881,-2.19494743656096
2.6669763675986,7.64378172681127
6.51571299212989,-4.48010172321127
-7.35919870577746,4.01843078486636
5.67967133490648,-6.60488958088467
1.1386718566554,5.5559345532822
9.53886442225756,2.28039245112597
-2.79454821869546,7.94838732083427
-6.14052091063485,9.383409722792
-5.41804911804687,2.72825122059496
8.42489689097051,5.91222340889828
0.957039813220566,5.49351481731251
-0.0229973843223152,-9.45843610533684
2.99207073687066,5.05894879500612
4.47615925377188,-2.97644179788157
-6.90500711359024,-7.28135671183104
7.00955310461459,3.70397413263374
-0.765413352458692,-6.50573684769602
-7.19457608582057,0.773965160833505
0.435227120355138,-9.21176644789623
-10.5261946040271,-0.794388513604669
9.21615446961924,0.612382230772876
-7.00159014592667,-6.380890650592
-8.93617924548282,2.2312041727201
-5.03264296655047,11.7588291042846
-10.1607671464987,-2.53525543195423
7.21555313377069,-4.36859802102095
6.32156035698258,-6.70956002561224
-2.55555298600021,-8.96317523824341
3.48596485737538,-0.237334253644449
3.02155392184367,-8.09454931320129
-7.82237326802991,4.17988849239004
-7.6779484634772,-0.696414356015688
-9.67443389345178,-0.125798008447557
7.88323548400624,-2.0137298180073
-1.61238416066005,-1.15874696484654
-1.9450824053353,7.01078903091157
-1.08434424017671,6.99348111412484
-3.89425453401512,2.32863260558009
-4.77221106972131,-2.53832193744435
7.92690425623244,-2.05480877557555
-0.514303850482649,8.99800986193542
6.62303233918047,1.1225665177745
2.37694724389855,2.86585542719914
-2.34793551183058,10.2864150040165
-3.44466151012398,11.940752590052
-6.99680439777318,0.783426139703537
-2.33731806817533,-3.02565632100779
-0.708316999476347,3.93003652247614
-7.51869068368705,4.4330595315665
3.04771736255537,-0.0151719891491452
-9.15825594893229,-5.59470287343525
10.5193855899025,3.83517264973196
0.0472734474510536,-9.78358468773797
0.0361366988390055,8.71605302280163
5.28158787419713,7.32060300190848
8.62224272330575,-0.265966115642946
7.30293243555083,-4.72336759816164
3.35042985904322,-11.9564056279744
-0.204270066071607,-3.83803146361871
-6.41965935118082,-4.9605228398495
-0.93461019691112,7.47098746222677
-5.51649409345099,8.97943819791392
11.4307009715498,3.2615280416557
9.33578049450349,-1.63970141364151
-1.45249100596469,-5.75135389828942
-0.435341677916982,3.08089140700176
-3.89525549274526,0.74621223017125
-5.50108270555362,8.76132098944898
0.769249135518068,-6.79311963963037
5.47205712011424,3.38292539455882
6.98351062482445,0.94264528684547
9.19976992068661,3.9599404992226
3.78365337633745,-0.1382034235457
-5.14970594427351,8.93210924644612
6.58093683527573,-4.97092915960842
7.61832077435722,-3.74580866007354
0.316298461442346,-1.16569385136778
-2.16575624355679,-1.48362883127358
3.63956907659047,-5.57076596460396
-1.27145470865702,0.949666231556268
-4.10917840891432,-4.86944443005652
4.54839297381012,-4.25993566417845
2.10175872548647,-8.21206312902135
-3.1023500593576,-3.51829834541768
10.2591984899378,1.37504460320192
-2.41722240969834,8.25926065539553
-10.876152111541,-0.221991287695548
-1.97448162143601,-6.54432888101229
-3.24483508974834,-2.6773802001544
7.12915944784661,5.50556425603267
1.41266311239717,6.06003118756719
-4.17286940302482,5.65164761964231
5.71141944031959,4.0846123988275
-0.998616900882376,1.22822175213842
0.0724366959555709,-7.190121212801
-2.01602840682639,-0.997622072542206
8.84056495527652,4.60803613231088
4.64691119425972,-9.87320878467131
-1.89136928976511,-6.43375644956476
-2.64682111059526,-3.29941242009714
-3.18620635045843,-3.1418780928684
-5.1295647399575,-7.33008330647986
-9.01217582404526,-2.92565181338608
-6.35254726595246,-4.01618973099274
3.12603390605132,-11.5661870382616
-10.2752782879921,-5.00172938274613
1.0211110373886,0.495472510781158
3.9020278912925,-5.84706545249767
-5.51634243677337,9.03095121460345
-2.76484911901226,-2.85002939102486
2.60084744056677,7.65874470343635
8.28880351058948,2.70284317704166
1.44473927348813,-5.24200688622804
-2.09354583402357,-0.648300607310013
-11.1705314365898,-1.04643277931278
-5.72516877560104,-6.53029482028928
2.62723721362309,-2.99876085449432
-9.03629246925765,2.86591423276524
3.76299493805958,-1.17012539875696
8.6443710901072,-0.885188623145612
-2.77487095800264,-3.43247022555413
6.72020185251831,0.702002274139262
0.887733406374925,8.96489614699444
-5.63553166982025,4.16654930866232
-7.1747547674569,-0.878184354386864
-1.3494750046879,1.85240409144295
-2.09048546258116,-1.10008178518095
1.73226719351254,-8.20209832263809
-4.57048993225822,9.35852177160396
-2.19217574989079,-0.0568360206945284
-10.7691959300886,-1.25536281016353
10.3793963560022,0.956510437952208
3.08362057222035,7.12695799209892
-3.26436312490059,-8.14264422940952
-4.70275967463448,9.14122104304311
5.39942854329115,-1.61335499741447
11.9791507102775,1.98891099657488
5.43881724286276,-2.04166952528735
-2.0195743334425,-6.50452606573308
0.774615383028866,6.35553539981186
-9.49898712128836,-4.82891055948819
0.0589304390816535,9.67730740576322
4.01524763889672,-9.9079898542312
-10.0933801758057,1.87167261566142
-7.02241324776799,0.384170867745255
-0.454876550471714,-7.2838420480859
-6.02437790643177,7.31050302742841
0.0914552473049816,-1.67737698707374
0.226943553667841,3.77616207013644
-1.34486369610064,1.53726652643581
-8.54311962953686,2.46958177744847
1.9930273392109,-8.85689630556146
8.80303776556985,-0.86047827474201
-4.89940108961451,5.73196187528401
5.26400255739104,-3.89349873811718
6.40345075039137,0.950278633816464
5.06268517379354,-3.93936622519662
-10.1258516295183,-4.93421762409978
9.15530107664813,3.61059178935221
3.12626101621278,-6.16096317169854
-12.4322229855746,-2.63908756501774
7.61436228807519,2.8571609003914
-6.03539382172013,-4.36696551100144
6.5883495401322,0.684412111209439
-8.88629906297873,-2.52771288647662
1.71118608852002,-8.230202997952
4.91561659003967,-3.99790653357793
-3.14113409410005,-3.24803486255894
-0.0230797413785014,9.40872033872928
3.16058050948602,-6.3266094353121
5.71523327193828,-7.40465658329941
4.22114507309792,1.74355954513127
8.20512674323002,-2.62235481236722
-0.923593245523427,-3.9866446512753
-9.60535944227529,0.491218278743078
-6.74429876020434,7.39760571364842
-8.34005876244431,2.66229741048299
1.5379188488093,-5.0327504921291
-6.15690750846172,1.32875986866723
-7.27803405824975,6.71879523207892
-7.17704263471464,-1.22345625823021
-4.59447207124392,-0.46329512742665
1.32723052755143,0.918475882996117
-2.70761928168156,4.44677038845263
-4.64630814527907,11.5996484594239
1.06791758479462,0.422058084529955
4.08697163456083,0.0525545519393351
9.32609813597983,2.14079185974211
4.86347675862002,-11.362177251012
5.24377258296498,6.65252759860709
-2.05087272459038,-3.34990263933194
3.94811476184669,2.30818105015614
-4.19573303479195,-0.407117542414233
7.61698648031704,-4.30097496860117
3.38295156899545,-7.86116341841263
-3.09630138121811,-6.30228896377021
-0.287559343691818,-3.27912496482726
-10.6576266827202,-3.45752291060717
8.55271871544288,6.29506393232639
4.02422595837547,6.72853142350021
6.35875131287922,2.30042075175199
0.671280467206185,-2.13534067470079
-6.65466429615313,-6.97616092912492
-5.25345386059027,4.81976971464931
-5.06921810434114,-2.41640347948299
-7.10360694452546,-2.64031032508135
-0.643667097016822,-5.98924051530482
-8.98993252495804,0.107681454470242
3.14618746223625,-9.60078955195092
-7.79225377689767,-5.39456795572047
0.89830092652187,0.897643095648618
10.8687272827022,5.38035331299763
4.49324927014712,4.97015530775634
5.10872922761821,-5.38902721868325
5.82396204006284,-8.75746330570133
6.97963699923707,-6.3653257268134
-4.26448765766116,-0.547469171227327
6.53187786592126,-6.76631962170624
3.96601608508797,-11.6382399996264
3.62916439890033,-8.40562177373137
6.00110170939177,-6.41914556912825
-11.2255910234855,-5.42418100786954
5.45838713485399,-0.578616965013273
5.78885249810878,-3.12410327942365
-2.07222080553327,-1.25667501656046
10.6580937963105,5.23785964420977
8.50485444735972,-1.87575848705464
-1.52389636363592,-1.07817800336303
3.68473581263652,2.60585647042824
-4.34287942231678,-2.98058737596847
-6.55481404888675,2.43716406931997
-6.87388928154919,-2.09824805373639
6.30212131866882,2.08310069318362
-6.03012387963434,2.2541129819849
2.91684045813093,-2.26022887219275
-1.94081990591006,-3.36065373450035
-6.01213442505506,4.28910009102393
-4.04926147768046,-0.38874934989831
-9.27461715044959,0.00367409269211394
-10.1466943228427,-3.65403196679338
-7.34790576844917,-2.95837181367367
-0.511254477632076,-8.47946725410024
-8.83526355793412,2.08905211767704
4.19623845439873,5.95992266154703
2.06898807034813,-7.2249529354052
1.34853709963598,-9.3003819719044
-6.78865912221185,9.85848392665382
1.48980831456494,3.7527364729275
-7.64514197546218,-5.15006436203794
-8.31536197071002,-7.06369104121818
-1.33851004950978,0.585134828003007
7.23304688983182,-7.22376788677168
-0.296192187147782,6.1176264129235
-7.35668284227415,7.72980535060447
4.50524169226798,-10.0397320352824
0.0188848064481304,-6.43800576786892
0.529070906703432,-4.41701139212925
7.64605020326735,7.14388316656441
9.94060892690521,3.11099106972069
5.5973393638081,-1.93209213123732
6.92678516039225,3.93539998759857
6.0970158836769,0.327135410776329
-1.0354864758566,3.04104218974389
-8.99136809257988,-5.62545498932056
-11.9088416434676,-5.50257995525044
5.8809095309534,-3.17370394839691
10.3408116907801,4.58618331944949
1.45447944903666,0.943598047905125
10.3616524978595,5.12598199342262
-0.803503208591527,-6.12139345231457
-1.83321713558461,-9.30949274416333
-4.00014145157766,-0.208711298289943
2.29023797836697,-3.00686898437373
5.91551676678485,-8.48603836577363
-5.59219873405278,-3.02045906494992
-4.28408046514419,-7.29652688530915
10.7198579116618,4.34082482848645
-1.62710391717784,-0.549347604903219
-9.15074798895432,1.22400924698781
-5.47678381589338,3.51208748388612
-2.95156481601745,9.82256268884173
2.21486120335782,3.55036183061967
-4.80082188463718,10.9406729964597
-4.65845983692867,-2.04681998468034
5.25023638517173,3.95723815227873
6.80195225016404,1.31606864433085
9.26815537254232,-0.2946786675141
3.7613657052708,7.87272981588001
0.595260543856786,5.64598095159309
-1.19720400814378,-5.99808079264486
-0.136473094769441,-10.3048583721401
4.66625271625721,-8.86469426277439
-4.62225574187134,10.6773793403142
2.62731765848734,5.98352574478912
3.09822176712362,-2.69535257751184
6.68075916323489,-6.0292703693115
-0.404074977187183,3.35066743996384
1.97970944579572,5.73806885016534
-2.87013449205294,-6.25884603113675
4.21749880666234,-5.09375868582832
-7.57455128426652,5.58916901050786
-0.13955550560708,-3.93460469454146
2.31238410362955,-7.10574852602991
4.93778511143686,-11.2842510925354
8.5030469606522,-1.31097278963832
10.0895024920587,5.59943958243512
4.88632704687598,-7.51691040185294
-4.47575947559565,-1.18020026683837
4.64580477546216,-7.86731710637327
9.19195282439219,3.2466169185389
-3.62520549033982,1.63842006592674
9.57703028425781,3.48964493884152
-2.48656923297442,-3.1073931091744
-10.6295610016201,-3.48934456319015
2.42232830042801,-10.3919013149556
2.05605393465241,-10.6952327673171
-5.43466210341786,-4.79528357433505
-8.46483183304833,-4.41807018573561
1.2953221755228,8.3825533244678
5.79372748661958,6.99484240026119
-9.18885011339257,1.01281832872592
-1.64922175129741,-9.16506093756584
6.68201268345183,-5.92328407080684
-10.3976407976452,-4.16458885554348
4.7371010877642,-4.89047175602796
1.56590751972543,-7.31723566411618
1.54984213940601,-7.12442547812326
7.96531642757144,6.38842567790412
4.31860314804957,2.52155093437312
0.766238228012054,8.43236324170757
-4.67027170032159,-8.12539369098349
-0.155516064789496,-9.3230174040803
0.839274840607037,-1.7407918625963
-5.42148637037856,5.12239642087771
-7.18303535189477,6.3616856911572
-9.87970307951269,-1.28059120819969
1.18977268052273,0.631969029583197
5.88476890424864,-8.54935429867088
-3.98522515824804,-0.855548838881586
2.76593811015247,8.111406058692
-6.14703317651388,0.000504217217129455
-1.80602582559209,9.42834020293066
2.24883879536011,2.85131270954188
8.85048836545717,1.13253193258146
-5.13324258691279,4.94937637917739
-4.64827625842067,-7.80465059569838
6.85774523528678,-6.75408650089716
4.86149897558954,4.93133913394311
-4.94410899797876,4.80309730634155
0.469539571194979,-9.28419289864859
1.5357264545309,8.22917027419863
-1.7652159540894,7.11919431393445
-6.19623650085916,8.64570125257339
-8.83585608387065,1.7066856494354
-3.01434657688495,4.14052222387546
3.22824205727537,-7.21377207446644
-9.41649546055221,-6.70746181370848
-2.36891387034742,7.2701254290284
-5.98484638979406,-5.34626239076118
-3.29968722693644,-5.27267828237711
3.04922217207147,-0.219891737114617
5.38181803838956,-10.9493165850808
1.83143314003411,5.31548690602099
-3.95055586435164,-0.525680943517148
1.66960609039766,3.08699082053048
0.766978814673112,8.42309745601382
9.87675795558541,3.07057741670844
-5.27014819337757,4.97679781881868
3.17819305087291,-0.285813444935608
4.62176244899488,-11.0687795337955
-8.50273158531726,-4.55406215061455
1.03125262726567,8.47668058045518
7.54306959641033,-3.92161522295755
-7.886411505971,-4.47921647059501
5.14043840388461,6.97072596603591
4.62098588472476,-7.693035766756
-3.35864543182211,3.95553347151197
1.87704910036583,3.29745415633342
4.66302287701521,-5.60474622438035
2.67109662415988,5.40226686385781
6.63898842922147,1.2028805361673
-8.92290682874687,-5.51645365294643
-7.74027524317373,6.54733013656392
0.716931054114696,-1.6409547613351
6.16699710119559,-0.914414897157046
8.15596021628946,6.20134153790033
-5.14410073866928,-2.89551644550406
-3.25089237915951,-5.69615443680403
5.00283580995569,-9.07817103040688
-0.253688186007505,-9.86427172032882
-8.21283334226609,3.68281925919873
-6.16366602301364,2.86159040906101
-8.8599739540078,1.19191375914408
8.10667130223552,-1.55076684934465
0.621460279024983,-1.90751569560277
1.03919254668547,0.285650392602
6.86343706937459,1.62382076808038
-12.3187798955827,-4.6459590057853
1.6833220843241,-4.18968723094057
-1.47801833457226,1.10586115842675
1.59205524499603,-10.6140453818956
4.30290836836308,-3.91325199238896
-4.35910482836929,-7.62205309615058
3.98496243987388,2.1010985227929
-8.83936217071095,2.23697750219533
-6.75675537406389,0.793585938725208
4.39529755674603,-5.76925638253998
9.03111589981751,-0.0221367844495767
-0.644484178737734,9.25294917541539
0.244077508856441,-1.88929633146942
-1.16162760483107,-6.23769236683771
0.424677378270239,5.78014790423782
1.35123774306729,6.42535172291322
-3.84330566995587,11.2892821077527
3.66783792576112,-0.108844823458918
-0.864545902975897,-10.0306103825934
-1.10667974049654,1.57403374867469
3.80767595581259,-5.8607144987706
-5.98227180147362,1.13198928888932
