//DATASET,
//created,Mon, 01 Jul 2019 20:48:11 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
1.45649635779705,3.60171632824619
1.05461511364221,3.09792686738856
5.86121399852888,0.746205692838004
-0.859145724893321,4.96979564157027
-2.92364363833407,1.43702252932177
-2.44703489025106,3.77115390870141
-3.54886198259303,1.15310174419592
0.496012587386445,-1.51674642935889
1.16194777698352,3.61553027580758
1.02722754883778,3.68866649031099
-2.84967815417257,-1.88448924229242
-5.94118622704506,-0.0421616306305361
-3.06190978676994,-1.68621346420776
-2.62524111849058,-0.251510428737353
-0.72699058271227,-3.87795714515258
2.24223182959332,2.64721147045343
-1.32088258362391,-0.698556469309824
-0.442380397754374,1.58248868755615
1.09207836147831,4.24316996178138
-3.94847484568107,0.556671128549242
2.49801085923368,-2.91791155155989
2.97966386990809,2.00725303902642
0.789132015097457,3.35331334698713
0.479529584794346,-5.17838118245176
1.5723749652888,-3.74657045047674
4.92414957182017,0.621237384337898
3.22930194762757,1.72084909550678
-0.288803658726679,5.46230398385054
-1.88534177829693,3.03625621463667
-1.01330984617418,-2.70157832900536
-6.2411787287233,-0.895920419153142
0.805312795963649,-4.2173155980162
-1.32846221092358,1.45947361977386
-2.80899711616531,-1.8091664026391
-4.60162557938306,1.08713849218603
-0.586085009150625,-3.11965886743715
-3.23129062472506,2.99183373084402
-0.176654127023939,-5.50506432595851
2.91956991992926,-1.25650450661421
-1.28500636310083,4.72426881198235
1.31306638864979,-4.59491472674711
-4.51756247549724,0.485355504938365
3.37909950678093,-0.820793333508403
0.289096336964896,-1.88174879441675
-2.6011827942528,2.66489102422495
3.43498317269125,2.70145075524192
1.21835578719981,3.26354791692124
-0.456122574652084,1.86157955137711
-1.41302745678395,-0.826257394778567
2.60304567776771,2.53029435225234
1.99936768861125,-0.201517470443859
3.04883349202517,1.95591403440695
3.1176332224441,2.20057101633325
-4.95210115190887,-0.215142178572059
-4.08538496770197,1.90536690945916
0.178075293828289,-4.33631832305262
-3.64012397155322,-2.65883052708058
2.14506774090373,2.94419621229083
-0.651817271267126,-4.3746698130246
2.62508529076918,-0.986515159898374
2.35912226170875,-3.85240025571409
4.82201627875486,0.656546018810239
-2.30319690053878,3.54409180524889
-4.96878916049213,-0.540893783000971
3.56631473508696,-0.399710702959856
-2.03394513478418,-0.680822832252949
-1.58615417621864,-0.431698147586879
1.04568256363996,3.73584542848317
2.83968818044512,1.92717639106368
0.683397621985715,-4.64597437251033
-6.16411116767878,-0.897585294085356
-1.12157319123298,-2.91790404637601
-2.26707922796789,-0.973114585631368
3.73936962870233,-0.76522353710331
2.84930190651995,1.35883869852892
5.22535798829963,0.992514356553655
-5.6704279330297,-0.309018153615581
-1.47989663059064,-3.17924188439233
4.71040674693367,0.737541609744032
-0.615492198218782,0.633080868785978
5.62875311253995,1.14876973809598
-2.80770983311406,2.63292577701686
-2.72207077192279,-1.59432547249438
-2.75904318568039,-0.670631102251757
2.93578914913945,-2.86876577966491
-0.116246937534284,3.53443178592361
-2.14796095344143,-2.55089898241718
1.802222921772,2.3190150877803
3.15466614166058,-3.08064072660014
-2.83974414324072,3.36970077184882
-3.03141299334817,1.51581862163038
0.00340895638644301,-1.11505946223655
-3.58576578156686,0.363080427460857
4.1805300926966,1.52098747143575
-0.390962281187058,-4.7653293229665
3.85943865464067,1.09232727160381
1.09193590461073,-2.64795970385839
3.81836827685552,1.03726265549526
-0.239205762483289,-4.05443175363504
-3.36610501672877,3.43213916264416
-3.02536930412391,1.18139885961743
-0.968565227817886,1.9725380673455
-2.01315925082646,-0.518726696549553
0.442964029309561,-5.10151016661445
-0.0136025378015448,-1.35420620610263
-4.06690900969199,0.548991967161408
1.30172565602348,1.0071838016241
-1.22154622277607,-4.20873604583537
3.46938193028372,-1.60543474888817
4.56380053847707,0.379219629123327
0.562928188429482,-2.47914347104357
5.08341944146673,1.18442646479992
-0.632133454083898,4.79562500809256
-2.12519910349709,3.16239744099696
-0.525981398854324,2.03550463173562
-3.89431754539378,0.915395503633374
-1.77402964413556,-0.446425621929232
1.89855292805832,0.790125941586535
-1.42473329901945,4.98971156570964
-1.38115049807029,-0.469967904707961
0.113425507800089,-1.27037718758987
-3.3021370629547,-2.82710982765944
0.11232990307704,-1.3511294626958
-0.254025216459782,-1.70978188261425
0.490133988907901,-5.3628979609162
0.0947645113720418,-4.5206459783666
-5.06525301375253,-1.55794968579572
-0.275295936766135,4.75513394600248
-4.37343386051783,-1.98252846363017
4.22883110157882,0.752075032949563
4.17913162398768,-1.46237834656174
-4.32181854788821,-0.124891956802488
5.24746066161851,1.94798880006598
-2.99756021498266,3.40865009525057
-4.41797293470581,-1.13789379809026
3.5907159281479,0.337353391033514
-3.23682209098604,2.16258285034576
-2.27167807870393,-2.3589670977482
0.162826887148584,2.96691104740926
5.34518583212796,2.05135637073811
-2.71184417838977,1.44400384187155
2.93378349385991,3.64380329709676
-1.09739219657664,4.1776708179664
1.04016787579102,4.18954203704261
0.566629294249075,3.64013857874678
-3.30088628048332,0.817305994412809
-3.48419472141378,2.59766632928196
2.11114463476927,-4.59630646705067
-0.0109402173996769,3.72284371267083
-2.09863658817856,2.74202561024539
0.551825204977486,3.46931055294233
3.06062785997453,3.20089028329219
-3.10570403053931,2.57816994173943
-4.88845522359639,-0.575926296396968
-5.38443500792485,-1.25525887405088
-1.91922892492169,-0.424281322136509
2.37426525502087,-2.14055329263238
-2.70667273130104,-3.63747985179682
3.46070830850974,0.378127366537453
-2.51393737424849,2.30756867035108
-1.75273383160621,5.24416428734965
-0.339605997212841,1.23739631381903
4.69594515989868,1.54595214643439
3.6590733622547,-1.0779700540339
2.87246010912081,-2.39048242329414
-4.72167585582839,0.0965557197588367
-0.326005429644856,-4.0038185348791
3.21868488454979,-0.0936223551748895
-0.963621986662146,0.585535565745712
4.23020591724834,0.146120211570189
-0.278733907603088,2.8660706799699
1.41575361998808,-4.21135317232712
-3.40051498167151,-3.63546406736898
1.74484213586742,1.25721995643616
-0.228019595161364,3.10222632393349
1.7100133310754,-4.54986442577064
-1.64073627820006,-4.4050413211614
1.60741280770294,-5.07213769730777
3.64416105460268,1.76210278793379
0.00654412909071089,-4.41733063192691
3.22288718778297,-0.733653920738864
3.9288713246719,-0.396790946244835
-1.04263400576507,0.884613025058363
1.88432281557703,-2.41498732114412
1.52121857530964,-5.61417959797671
3.82893142501075,1.7263403845283
3.30237511081998,-3.05373802941291
0.938933950792288,0.171589019260375
4.05590467396312,-0.132504039882574
-1.44640219003589,1.37615545528623
-2.28387424175022,-3.32369030622295
2.90948299102733,0.0971198408365851
-0.186811607004709,-4.17221195287098
-1.26300927677331,1.31679187124662
1.33649442477863,1.12531177247566
-1.27091190262527,-1.63918482057057
4.22238854881578,2.47531666800782
-3.30922363712754,-0.0806567934509832
-3.22528843096124,3.37895211208991
-2.3359704822246,2.23728018134501
1.82541308018107,3.07183908865575
3.54104543006417,-2.80203402801964
0.784661075700963,0.852444133416725
-3.61502033806526,-0.127344378216219
-1.33722771235325,1.70350807486076
2.55062965170705,-2.48858185406619
1.47025362407162,-5.21067460660066
0.326073262882395,-1.50139492232214
-1.55119419725533,-1.07911176853664
-1.42038635326582,1.94408545691509
-4.38777590096829,-1.94760655337574
-3.44290604458493,2.84181619328633
-0.653660275984362,1.4593651086596
1.36432894702086,1.13385654544695
-3.82821622562905,0.17935036807303
-2.88623745018742,2.55642717459181
2.25933114781686,3.57915796105588
-2.6910362554912,2.08352160988936
-1.49024552706595,1.57397965494412
2.56688749724348,-4.43697410417073
-4.50389337175412,0.497246550758049
-3.60780630859727,0.436952104276044
3.71199802844637,0.568347560171256
-3.27209598262032,1.79518363068178
-1.46177690508794,-0.2718650758851
-2.99270469167588,1.76176697824221
1.62453441134987,3.7643240005529
-2.22152913290534,-3.26788580892117
-2.98888154407233,-2.50085740800696
-4.36300983027347,-0.280287950312096
1.35016291535056,-4.48257707570672
-0.307131700375924,-3.93796501657149
-3.47838968184707,1.62703968372683
4.20309171763084,2.75625495597566
0.650480522062137,-4.39035685057611
-0.443322746121066,3.39057767622619
2.69279089817307,3.38343696129854
-1.65119492151969,4.49985336537134
-1.48513598057606,5.03440692601452
-0.0153425785073731,3.88888011446487
-2.56627135390891,-2.70174564222419
-2.75218512197344,-3.36772259913062
3.71126736008408,0.604487782185127
-0.408379962756309,2.93767633177743
2.55724769674513,-2.0128991663015
-0.0390104829690771,-4.38265732800132
-3.73030938500236,3.05474611837162
-3.31604588124597,-0.277422716175505
4.89207812092075,2.96979812604252
-1.9441929689186,3.3693844022594
4.30774654644767,0.902729273909562
-2.28974263903635,3.68954466654592
4.988004586225,1.72254718918278
3.42220877236651,-1.26292328392305
2.08062355228771,-5.44244335046564
3.99193147966961,2.18031049442108
-3.03466196690486,1.43918119344561
3.41181606606105,0.464617615206525
-2.02693076986126,-2.82216293248658
-3.74615038253013,2.12836673577614
3.94443283004935,0.855393460988424
-1.71952807295369,-1.97190141699212
4.09571495101918,0.497786441268076
-0.612631709611965,3.71519723622774
-4.29457248344813,-2.2376624755495
1.28720107257854,0.676559586095467
4.42128823163621,1.99651641501178
1.26114018745332,-1.79881613854388
-0.841743351595009,3.20854669390017
3.39601973338217,-1.53809750570659
-4.34272063157272,-0.897352257519493
0.576654497789231,-0.699295859640293
-1.92979672752918,-1.64595310141536
1.71637606202345,-3.91179083964241
-5.28919146761986,-2.27120793672104
-1.74607265262811,-0.135766268323014
0.569690467636048,4.06715483555407
-2.09737994681083,4.73484415382695
-1.39320600906147,-0.518676538811451
-5.07630443764122,-1.8086352468568
-3.81458658323937,0.351375385770671
-0.52194758440024,3.65627967332273
4.02515674792846,0.0548331299381806
0.693258331525565,-1.7435874898577
-2.9550704842322,2.07593170462045
-0.217299571610547,4.0178577522935
1.89296388708992,0.653699752264727
1.30424165770962,0.845809843317522
-1.20048696777236,1.34589809091619
-2.04046726947407,-2.89437924961829
-1.72355099281053,4.3842257564879
2.67131569549313,3.360615351496
-1.95742489151391,-3.37461326153066
-1.93257858871326,1.63485049015906
0.370106715890291,-3.72534237792983
-2.73763011141081,-0.621936361405096
-1.9331772584498,-3.13234255733527
1.44477024170054,3.74746665485542
-4.64212260021872,-2.44117323888137
0.277980304444913,-0.532522507538755
-3.37051317468,2.15781572976624
-1.15017311350618,-0.491632281026287
-0.5182235566454,3.87453527482114
1.02170545861396,-1.98997557178045
3.41126347481554,0.0969999211237979
0.398178267953825,-2.27396314378784
3.01672938466836,-2.04697464905713
-2.54566945123963,-0.890485162557335
-2.23308566603414,-2.99834644347461
2.59707440937328,0.0432658307871637
2.54201482117032,-5.29836087099815
0.326643410904119,1.06732754840273
-3.29198551857943,-0.611747579929366
2.06366885389861,3.574152423749
0.561162760152141,2.9093359437278
4.50208752826439,2.15560093401349
1.71860118211551,0.0829925067323697
0.483662709541821,-1.00405432492512
-4.12050302092889,-0.696111708658566
3.11795849755675,-1.63243324431319
-0.394756284073308,3.00186545812959
2.34436523821099,-2.01153592310436
-0.0583625414751999,-4.89729221132653
3.66682260177438,2.90751238752945
-4.30339108163478,-2.695253585967
0.919010442244907,0.95421503741626
3.61440987363361,-0.330238677292368
0.0720668713842778,-4.19994656478287
-0.261356622767428,3.78803000141625
1.077938037697,0.421689133550041
2.20991492791608,-4.43224198114455
-5.18013649592523,-0.519162321648751
2.30396586238822,-4.92730032668853
3.85705665815001,1.77717514409498
-2.61187792463735,2.24399262543078
-2.85329011341317,2.7427703819526
-1.20486470552506,5.18463101471563
-1.93771055016543,5.29907917217349
-4.28056025257405,-1.91027263787856
-0.931775385480713,1.78435937558636
-0.259804243874019,3.64972962201644
3.01265464955306,-2.77339175144986
2.6057157679259,-2.3182954113355
-3.91518742022888,0.00286685459581504
-3.05255050659618,2.5010311496858
4.68099715016116,1.75776164607529
4.10693971846651,-0.912527191850697
4.68056629993153,1.54560654185896
0.814842538678695,3.82077131151559
-1.89784349971079,4.55670205534023
1.20382508815098,-0.915263147413233
-3.25063942473155,1.75691594588028
1.22656704510007,1.36969107359808
-0.324923302909398,-4.43208574402864
0.304774663687192,-1.14422311869352
-1.66358120870011,0.890028865533943
2.38509201841486,-4.58250714098961
1.51395038755872,2.21416005154152
4.30138767302511,-0.125465044035453
0.85428241840335,0.339211627469975
-2.33772922558546,-2.58818609353066
-4.54633589397014,0.07702252875603
1.81234494225248,0.581541869118883
4.47985514656667,1.513327247759
2.00628028873898,-0.0477245500255655
4.08913724678992,2.03653029332909
-2.12384669502302,-3.48448003602465
0.736170995299543,0.605106866821737
4.28861093768452,-0.482548426805698
2.48280470461232,2.49624531226968
0.499163760082867,3.72397188708723
-5.27691228555545,-0.56980254863366
-4.98834930128634,-0.516908999861059
4.35742526695601,2.01497725966568
-2.96716616076759,-3.35056903351024
0.741840053730966,-4.35678922097889
-3.19103292795322,-3.03718130844814
0.231442676563627,-1.28817420103
-0.50123301588302,1.0386834570607
4.21809931965193,1.6282665447893
-0.0369317142456203,-4.28569912799017
0.501462479537425,0.445570887893395
1.20635014958437,-1.68987172492781
3.77421613382501,0.691754538459666
3.50038441760659,-2.8351787478781
-2.64279469926119,4.16878589287416
1.58518351171093,-0.685563879075952
-3.91113407102629,1.91707968448888
1.824330858724,-4.6026467959551
2.58184022175197,-1.20753255952662
3.10127930245113,-2.32410505093554
-1.07804235034419,0.489793929696567
4.61552993157663,1.87562250749868
2.60133313696103,-3.74298163358044
2.71999822672284,-2.42209341576111
-1.23768526637653,1.64319132552782
-3.53656552578643,0.0214418917931288
4.6319655430487,1.87922434249506
1.61485920561033,0.309059284669524
-2.8475257997726,-2.64065260812923
-5.29812532390521,-1.39557234697985
-2.00072134343211,-0.376414406875057
-1.32426811522435,-0.842922627328733
0.250232822783444,4.16965808125299
-1.28303332781443,4.53742065816521
1.28203954053701,1.14710918000362
-1.07509065072299,-1.36325731418492
2.08385593361478,3.49303835431417
-3.93127949180221,-0.110054796850359
1.09597375320856,-4.83859844634128
2.2268706745884,-2.60330177674004
-2.59347109571615,-3.24297974856195
0.456601170026334,3.3837498083413
2.63083981614666,3.21389751441506
-4.65041429715899,-2.62733605555733
4.82057073058636,2.13479336650048
0.60572979990623,3.06194000558016
-0.687769502396866,1.7732589837543
-2.46680000024848,3.04318910213132
-3.05813554915915,2.67940246892703
3.07960197133807,-2.39471932076076
1.52522272283203,0.329831013640169
-0.0599119139799772,4.02400001844936
-4.74848359258911,-1.28018380779886
-3.96747269906544,1.057132599722
0.179925285960161,4.31199158108867
-5.22906622667292,-1.45631648436002
-0.845881986078598,-3.81476553031139
3.53723239057818,0.115079921168255
-3.57264536653041,1.8599362849862
0.184426163461742,-3.31581505752354
-1.71154220512871,1.43312550158719
-2.15091697499462,-2.58093673713096
-3.38389199711542,3.05429811258445
-5.24661064235247,-0.752565700250552
-2.99896440200722,-2.44201057405663
0.758785709499227,0.795118070446243
1.50143338958466,-5.52847680243291
3.09591662115551,-0.719735303533593
0.98902527882149,0.279963674527304
-0.218241326355435,-3.90667687968336
-0.358120064478076,3.35240273514444
4.55050291416681,-0.377042310865865
-0.276713067236761,3.23234713687638
2.6969458786388,-3.14501209403989
3.36016292980943,-0.77973925156181
-1.32422405309177,1.29297563472234
-0.127986812795236,-4.05634328351512
2.55341641688701,-0.439774335067006
1.89208160039526,-5.31522058246264
0.819383529004227,0.426200407997282
1.4325328297648,0.419678755073324
2.16499923153864,-2.83526190604919
1.2966304890641,-5.36085245992026
1.1051055749115,0.757473597360363
-2.66547265010385,2.40243357293023
0.619051556677323,3.80947690647715
1.60287325035454,1.16398007504879
-5.3601005696686,-1.86067466716779
-0.654080405865937,-3.06580170699236
-0.774014566072358,0.672511236043264
4.55678314292964,2.28084893672486
-4.32749691422842,-1.84578724000553
-3.65231338750465,3.69535467669032
-2.9999597579474,-3.01539835729613
0.829557340022089,-4.57721384329907
1.42229078025023,0.180680208553892
2.21674921348857,2.76278423681504
1.86072986242789,0.458997862921246
-0.823497428936404,1.80586732181726
-2.78345654232302,2.16208959718612
3.13346676702552,3.26763309664609
-1.80393707755146,4.81060214583506
-2.58449633839752,-2.9168890770534
2.23620724993914,-2.33347519781585
0.328551750500541,-2.07886236359681
0.386964030159762,-1.00598948802107
-5.89390225491255,-1.96305542183832
1.53121378971176,-4.55193403439087
4.00687720986332,1.25482122716579
2.72878346573748,-2.57767826685432
-2.92279895453253,-3.25512811522125
-1.89386766793328,-0.411810594116554
-0.813801521375222,1.15440342377803
2.62432458644269,3.21248084878106
0.065048486472395,3.27661567079682
0.848270872464567,-1.19126775746515
-2.17678228227556,-1.38155744344344
1.66912754710494,-4.3030972417835
-2.23024099995354,-1.28750718579096
0.586815168943504,-1.48040543892175
1.61145252815275,0.58033319386328
2.21131863764786,2.09561688611153
5.69057544555499,1.86181971380214
-2.20567461533591,4.26954819820593
-0.634197676613216,-0.460830475896535
-0.933599612615379,3.87018850616014
0.354297193324724,-4.34799054050373
2.71228365545777,0.101871096296735
-2.87110280567954,-2.94311265331271
-3.30582528761478,-2.7220936217577
3.47689868084034,-0.534129859452073
3.97961168582228,-0.327864470734722
-2.39389681576801,4.1154199722638
1.25534629776964,-1.06960991620063
-1.38361498735605,1.20898687229985
-0.977338227017551,-0.415186563033214
-2.43297864161988,4.5794190767488
1.27788446942552,-0.859153155333229
-3.20147043689921,1.57880272725248
5.31647213920272,2.44375819671364
-1.71689977501195,4.70821249531402
-4.62787922238566,-1.19246831070298
-2.14040602373604,-0.678550798941369
0.584096232964102,-4.90408675304808
0.705370346646235,-5.22448906259608
0.0892383076459163,-1.36929122667262
-2.60511175011527,-3.25220465089578
1.2473700644682,0.317019823934164
4.97466757395351,2.17753129261169
-3.52394452664079,1.98349311787925
-1.92113750855664,-2.55082068984401
-0.570759303150763,3.36775818264478
4.15763817454355,0.15450605873919
-2.10956197326154,-0.647055247529916
-4.71986834587622,-1.74149945607285
1.65775021313553,3.27938961999709
-0.237362504143367,-4.22643610303812
3.37088355280149,-1.11574531763992
3.48825266879867,-0.357874336233581
-4.92482137714869,-2.5934790209488
3.28428473145632,-0.0961456469680549
3.66007282091992,-0.745539878760703
-1.08892850421348,-3.6951608442411
-2.84709201795159,-3.22167616457168
2.50267837744051,-0.166329993811988
2.15308261300116,-5.30532468585296
-2.01959158356109,1.71630714515548
-2.34313032421824,-3.19282368379561
1.64979825425549,-2.29350942439226
1.36423671501637,-5.70366842010978
3.05383901441298,-0.710892164534041
2.62406861861712,2.03611535938877
3.80080582337899,-0.762627272165048
4.63768721146254,0.717605277602997
2.24335604521332,-2.42062219113088
-5.02823208991601,-2.24400246976436
4.27074198072055,2.75566604816273
-3.3935597570049,-0.917141172456369
4.48685965924713,2.3850495234161
-1.95577995537456,-1.59045214456927
1.124084714211,-4.48218150017711
-0.992681384650828,1.2088883805011
1.06485542960201,0.334755191675728
2.73375030684862,-2.24125633944439
-5.55751530050894,-2.21323530144022
1.82866314215693,0.826479706399977
2.2271438409716,2.5369593549575
-0.938000426664714,-0.847401987691251
-1.39802348837003,5.13146564136462
1.6115737956055,3.3412143083589
4.91335099721285,1.41624726560498
-4.03236389845876,0.322185934813876
-1.50909745712975,-3.54761163245119
0.985354201899153,-5.09898419923982
1.15958758870231,0.58010640808836
-1.23241288893197,1.2530439112671
1.8337989661725,-4.72653085808743
-3.10873634241779,3.0330367036618
-3.76046654807279,1.32176802585806
-2.83376536712008,-2.70831086136028
2.71085561333526,-0.776228112689753
1.04675626682761,-5.05876238914096
-4.39942788249158,0.314275281777715
-0.414635687754342,2.49301259777121
-3.15886126811991,2.27253586610747
1.60197543314706,-4.39931063696458
-0.965182152458554,0.745080920463585
2.69095199653888,3.28519538835343
-0.57572472649561,0.550178977718885
3.6400097956843,0.225269780869259
-2.27372573841048,-1.55947013062708
1.46323635244604,-4.2743374075675
-3.26976853695324,2.62736589959822
-1.50732436942521,-0.155188839030031
0.422507166609715,-1.53981197280403
-1.83061961330831,-1.08861324691704
4.82481124770912,0.989091654068298
5.25976893349783,0.743685091293129
-1.30951895123063,4.67928677996713
1.11314689092498,3.59841291485563
2.88266645620518,3.1198937689745
-2.94655450456358,2.24123327116884
-1.28356089597354,-0.441155307338083
2.08283611608975,2.38076282306699
4.34526795471179,-0.259007553217523
-3.45849136184605,2.58657016781557
-2.36092255753893,-2.64686962672082
4.86362588158768,1.61338342363266
-2.85757400486942,3.00666287723954
-4.68158829538556,-0.998104303195947
-0.832694011445698,2.41546278149479
-4.21003984792214,0.465549320229098
-0.254815028248592,-3.2368823622074
-1.42128982507258,4.97456962956996
-2.08068354799294,3.52199788189264
-3.72662513207418,0.256619597291085
2.90159251747145,2.80026317464058
2.67983501763919,2.33781685599192
-3.21950359198293,-2.768380477287
-0.671078041616676,-3.65999048688201
0.263590208706813,4.07345529727534
-0.885271107598751,1.17824605700408
1.76996825068576,-4.87877582921651
1.88622360080499,1.91781582200822
4.10326559975429,-0.141657152624511
-3.95041074240958,-0.177885826032085
2.71550259268694,2.41537324235629
5.17892028421445,0.93764900350376
-4.2774125942421,0.465395220100115
-3.01973895799967,-2.23785628499695
-3.22162218832518,-2.23594733088588
-1.99062420542849,-0.757420373217391
1.60784175229018,0.807587975445366
0.947771891854143,0.314966125555545
-0.515743745519601,-4.084039727549
2.86872718474938,-0.659516221243215
1.03172021959029,-1.73978981009122
-0.128335358417934,2.95385085892632
4.40563268294355,0.0263998024858112
-4.5599733063258,0.264315926993555
-2.55428846205104,-1.76568246033543
-0.698052335178002,1.45174630882033
0.493048959070143,3.83534801878174
2.19662621247267,-2.73552275949584
-0.858272595391226,-4.49719596250254
4.44373116818391,1.77843267097466
-2.26597572863616,1.88856159675372
2.5137535591729,3.23150955405696
-3.51900172330207,0.709291670492579
-2.31647118608479,-0.581472008655085
2.99126185767625,-2.50561150485384
0.275385016689381,0.100704934314246
1.97598116734594,-5.4061725957122
3.42180729575696,1.15410039383681
0.18950729122235,-4.32805553743804
1.69737845436801,2.61176541153837
0.977502112314225,-2.13575434625414
3.41124573786771,2.47832668597385
-0.710883901879426,4.57348769287252
-0.527179422752682,-3.37770532004687
-4.63698583695551,0.883369557693409
-0.450839777271391,-3.52012797325848
0.0858190074044276,3.86199403656943
-1.60399379709794,-3.34678246518137
-3.65578891882095,-2.19788673071396
1.80998206531184,2.40544419282776
1.70893066337985,-5.13992040469195
-0.219319984790569,3.14403476540789
2.55305389506954,1.04558633704622
-1.75940724457906,4.35045211599804
1.34593654932391,-1.10233540897127
0.136161102146582,2.90887458126702
3.77334072487715,-0.315333981588923
-1.39918225368419,-4.26981340378738
-2.86126790765015,-1.98744294121874
-2.05243777499593,4.80890708854455
1.79508550185469,-4.64564090802213
0.192444027193409,2.92091161079512
3.2303518622593,-0.675004197844256
0.905762971589188,-5.92273142927214
0.982920962557989,1.13191149428462
-3.72791772887333,0.626868272061863
-3.87269565766592,1.30066265638294
-0.587178356874129,1.3885202882763
1.37935316224015,1.29233967687198
-5.1317189983004,-1.55990032469967
-1.97968821822094,0.146543439858227
1.21844404771762,0.186378557089677
2.49361862606557,-2.28549660982351
-5.00520481695841,-1.14708933861729
-2.68036787210688,3.57717725601615
3.08264389902686,2.65170669263457
0.867908481741881,3.02816094563554
4.81668799023119,1.40745000231576
-2.09184100839695,-3.02575551689549
-2.18463268632138,5.61685476674018
-4.12119235219454,-1.27989972523826
0.363978837981488,3.97941531087531
-0.397546998473141,1.75538252164687
-2.75832573105909,-2.66134772110197
-4.29362694823605,1.09499599533645
-1.7705720396537,-0.698555807002174
0.325211179762141,-0.799932441278383
-5.34863644990716,-1.63506652434065
-1.91906767418423,0.560590102724469
-5.73055305438556,-0.769317645569377
-3.00328374322841,-1.50653166312786
1.87481455498215,2.38622252370603
1.21328960276842,-5.20316544509673
2.67084266115961,-1.38407653520117
2.41258851933214,-3.04993856022895
2.94538095819229,-1.58806742910392
0.301839029600443,-4.23889005403357
-5.52113376348296,-1.2727482458765
0.20128719081874,4.65738888556613
0.159510068241715,-5.65824544228502
-0.47910558754317,-4.57075221065297
-2.64733559545859,2.34295406045705
1.45159551677699,1.32888348307102
-2.10496591861022,-1.36062681729854
0.90883483119033,-4.10993587885815
-4.59527970367338,0.346690931473623
-0.822712847458652,-3.11200523347843
1.08194572546784,-0.0660643988383256
1.93219212826243,-2.31290952465489
-3.00519390677326,-3.3729213692846
1.02056853316137,0.789440651983359
5.27970638267561,0.129417912489343
4.99234709596439,0.55313312697795
1.18871135464991,2.8565359597148
2.59010436935012,2.97053207977448
-2.20253833477428,-3.28755679187478
0.343675865397533,4.50355466303646
-2.22716074577392,2.31670163403813
1.95370421791922,-2.53697730803873
-1.24919560946728,-3.86917993324789
-2.57309918294303,-0.529950003816985
2.40865062056133,-2.39189799898565
-5.46177191938183,-0.543056741786143
-5.61115333105437,0.563200234835166
-2.85913302646941,-2.26515608224072
0.227533150128023,4.14201202119231
-1.05949861869976,-0.426872151789069
-0.88243556226704,4.5260844565963
5.3827990620379,0.715157219668045
0.670278859540989,-2.19123726971271
0.0391012945192885,3.44997899126301
3.17619730740397,-2.86507479631818
0.22657608575459,3.16292995114339
2.01128075246432,0.7199421527474
-0.314585986767689,1.24579813438025
0.511615558594112,3.80269777781127
1.91888450253344,-3.22589796742965
0.312561393434634,-4.97011815600984
-4.63616897394635,0.821808896403647
-0.933509343149685,-3.70142759121125
4.92526340102488,0.646415269709142
2.85691193624369,1.89206302988635
1.44235722385243,0.288166395213001
-1.17134353971721,-3.11512111324985
-5.49797161113743,-1.15599687846844
0.896499743973149,0.741362525965113
3.03858882575387,-2.95118315581847
-3.13273469836119,3.37587684295842
-3.02699238548524,0.745087522918985
4.84088073672795,1.75460797994568
-2.24131851046933,2.27315378151333
-0.79234250462748,1.78965557365194
3.61816440436505,-1.08646986200827
2.1753739551318,-2.7816304307178
-3.89857079588264,-0.278502165245646
4.51111037823666,1.85895751778067
2.17112253033355,-0.416483289460886
1.98992231536804,3.09552620503722
-2.73993619793801,-3.16948726339781
-0.0389947757599431,-0.940116490749227
-1.19441039395895,1.26030018440286
-0.104733021268501,-3.39478934166562
-1.81731574635987,4.8744484910373
0.303212924046389,1.87115893282321
0.0280466245588756,3.83093790260482
-2.11818221000755,-2.92912704862655
1.93958241658545,2.70039023059089
0.930773131262593,-1.84222130411923
0.778669151473975,-0.00397972792140919
3.01440992085714,-2.39593675601568
-3.48207355477939,2.45138105946555
-2.19465270447815,-1.90364151964193
-1.13073153700495,4.71493933333383
3.39147320770269,2.49506346123675
3.4744128405155,-1.0709136197169
-2.95528882356509,-2.31897070568565
-4.39335675999322,1.40743110433856
-5.06098450305073,-0.458897210425667
-2.20401137740004,-0.379030239213414
0.905786462731433,-1.28068693760033
-1.44463090335065,5.03125580965346
-3.44600311575545,1.68610083000794
-5.39068962789073,-0.932879637315146
0.419587295573271,-1.49887841122463
4.82950200013478,0.553716271841617
5.21274662878341,0.333729452413612
2.79582194177146,1.82043174719848
5.00843658113518,0.602333710428519
2.25905216009449,0.30640984260126
-1.63344977847564,4.69135525259077
1.37735392937756,-1.49127588725679
0.0650061266304275,3.76644161688751
-1.14218580404266,-0.701571698583132
1.12361259883083,1.05555387754743
-5.05677689785494,-0.965132724163832
-0.477686344598624,1.92523069423057
2.73288580361199,2.2480521955847
2.54211038925891,-3.63305979369888
3.15036463527087,-0.740556819344701
-1.58714980243459,-0.930819492562192
-0.987946020822977,1.89777332446419
-1.58713911568047,-0.176125072279112
-5.63463303393027,-0.222265823533824
-4.79165041260088,-0.226187858245239
-1.34620322317547,5.46871913604336
-1.55069157029635,-0.129305995668432
-3.01642878366078,-2.73442426463699
2.84033718699366,2.36837100435456
2.90000021836418,2.31020574509754
-2.93765429190714,-2.81655184479851
1.26743553042119,0.0944097895713734
