//DATASET,
//created,Mon, 08 Jul 2019 22:46:45 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
2.27429156593608,2.28075615955738
1.93786453492389,-1.86749314906881
-3.84566910244303,-2.55666848422815
7.08765513297196,5.08587181964529
-2.63526044514831,1.23274378728136
-0.204007427865258,-7.61931317379821
-6.62514062150114,3.22831266558697
5.09572698611635,1.42770167298322
1.41829222667897,-6.94042532585554
6.99125385298255,0.156621335753955
-2.30971458869532,1.4805305665397
1.7317340636543,2.75409209262351
-2.26101265541986,10.2986168142118
-5.27519503615211,6.31992464268441
-1.07316408023549,8.94321893429125
1.74595450753608,2.78181933983882
-6.61852854067911,-2.59115654939225
-7.09993073074435,4.43958114904154
-0.739609404245854,8.58513767049028
7.45209831791299,4.30292570255788
0.317503008570407,-8.26697176195166
-8.47012845219045,2.23720239687957
-6.6200601456266,-2.36577925961172
2.63162742272677,0.088464168592711
-6.33668768475365,3.73579138144195
-0.436399704050598,3.45632250693756
-0.400084062470937,1.56599243652528
-8.16404675250604,2.18600619793474
-7.63366100825812,-3.88660787144394
3.44005641657539,5.78517236168222
3.49523507835529,4.23794496901975
5.44264578896915,-4.9198343589536
7.03522607458626,-2.15159894928118
-8.28027531090402,1.56262043954806
-0.706527550699597,-4.88833481104756
-6.0839367273141,1.29536491405667
-3.20800347145534,0.27958984294895
5.67209312216198,-3.8662727471225
-4.45958046235115,2.06461593489864
8.29548732797749,2.10817326592362
-7.02422727903316,1.20078190501385
7.30774214352101,0.188049143985192
-3.41654100635422,-0.346282567502713
0.0725264390951806,-6.03494564950533
4.59519861091382,5.76684454470525
2.79266606504961,4.19074381370156
-7.60161857490148,-4.23250580072898
-0.190095960465956,5.44548444176052
0.256677970698957,-3.67008320856188
4.25430488872414,-1.06925884010105
-4.78949212627493,-6.41195982791804
1.63147226825796,-10.152195082413
9.18228873150119,0.689236737428877
7.64206798595385,3.33193042972268
-2.96467170477074,-0.260478188254047
6.87450299364388,4.02213121401208
2.37204392260033,-4.23727654346854
-4.9101361464863,4.28404111357622
5.86841686050516,-5.59803165747615
1.08086653338914,2.22101757297166
-9.18792215671128,-1.30370724466603
-0.852803578630862,-3.40568758550432
4.95067344335377,-0.552262677010645
-3.191902114277,-5.00478516216453
-3.76428124389892,0.137836519291522
3.59206161345322,2.05616359498137
-10.8844209171402,-2.85052450691868
-2.63303402919989,-6.31175488405423
5.28061861373959,5.89467370314566
-7.53639566775598,1.09881700681645
0.151815466066782,8.26103580972737
-3.02047210537032,6.71111103854762
-2.51285527878328,1.64903984205859
2.89360824160642,6.96243053262893
-5.31829239769364,0.212193694982247
-1.91010750709385,-0.477316135570271
-5.23301933559854,-3.91238286720104
-4.36886204607387,-1.94215598572596
2.89154078950156,6.26662841646439
4.53893501046107,-7.31441870691334
-10.7920096401241,-3.99716128638689
1.19415533150312,-4.16215747219788
5.97164131686713,-4.11810180930216
-1.81475534552036,5.67850313140244
1.30828346281529,0.869594303578747
-5.10182185375958,2.08298617893269
7.18595844491384,-1.02438817785789
-8.63727321434219,0.22676916422773
-8.10066115929865,-3.63435598338147
-4.39648573327673,-1.98838403486411
-9.53275575451121,-1.25284611994837
-9.15902640980259,-1.26242508019171
-5.82185401586141,0.883036998662225
3.1777952917992,-0.108668137204312
1.1536708262976,5.72660525059763
-3.63513821022539,9.37257218411141
6.50968172284901,-3.13819228850973
-8.44836074742343,0.507915020840549
-8.40670536618018,-3.67462203442477
5.59353518211562,-5.79549792620346
-2.80601058183175,2.23982169782632
-1.84920051153662,8.56235992352404
1.91116336812225,3.16658959064545
-5.65790408483837,-0.246971965662024
7.42862720728635,-1.1963221568363
1.16320593328671,6.53063703610415
-4.06228708805741,-1.89051173850166
-1.52010751929286,-0.925414367583926
-2.7507113043274,3.96982773948195
1.09228175188938,-6.73386734565159
7.81969933484913,0.00830248842710529
2.31251153389132,3.69168891580838
3.7048268984702,-10.3127325388344
6.48109502146372,4.52274813891785
-5.5831765339936,-6.21565786007547
4.75403643927066,3.87569958006928
-2.60352220506147,6.8286114232985
-6.61259141783769,3.59669264271221
9.44847077991073,3.38549869820477
9.07488103967077,0.926594570894479
4.11917928174705,3.76716305659399
-3.13238949653711,-6.92571879728906
0.447622804159806,6.76732033517491
6.06256595572432,-5.17625853459452
-8.81382044832828,-1.40984210167028
6.01018947867695,-3.0993781499614
-0.270929882253634,-4.14814443101478
-2.68266718431686,3.89934529781001
-0.876720476232934,1.51883379718982
-7.86248964450022,1.06963116962976
-1.96542854265291,-6.96826241016599
-5.21117474037964,-4.14598075371628
0.781082132704089,7.34265273270241
0.960975859339872,-1.17882087481568
-4.93701018583953,4.08551638843113
0.287673533400558,-8.00251164769021
1.21298843831616,-4.1942161760636
-0.536880238487029,-3.69954804717701
4.80336225350519,-8.03393756350821
6.23030174932478,2.9504964009331
4.44311409845174,3.44813458423959
6.9543830700128,-1.54396679970914
2.43075672461199,-7.08993220474225
-2.18404457580873,-7.47087318267979
-4.80077466244051,8.06261014344754
-6.39988465767259,4.11824531675859
-2.67052985558698,-4.98218088693428
-0.426159341649116,8.38193967318582
-2.73314809319961,6.57404331753046
-6.19847191905587,-5.51709284618181
-5.26269645504345,-3.88095240478937
0.058236494676462,-1.07928014927474
-4.59046536723238,-4.36721224954381
-4.60942661718333,5.19014107131587
-6.30823398634678,3.42452651849356
-1.80609550257429,6.30590717925185
-2.00766775651817,3.42515411753668
7.39333701929667,-0.895971921927846
-4.61423512575581,8.90161721859671
2.73364247950295,-1.39808525312578
-6.22950878383829,-1.67152180366244
-1.75868501932325,-0.659852589947561
5.27507160568933,-0.568048662769348
5.37120685256221,0.919267025337102
7.45425823261689,-1.43769888086075
-0.353857172964314,3.1779844233102
-3.6640475681677,6.45450962779966
0.288371558356995,-3.45449943662899
-0.0387080438629382,5.7006523142947
-9.16877907457763,-2.97359848140002
4.86546442727311,-2.44479994496946
2.65485937477061,6.25408689581561
-5.8737945795386,-6.3574048818691
1.64115879016467,-8.37660842846484
-6.19996001260006,-2.03904538273503
4.61918092669449,6.24627502236262
-1.1260335512019,-0.825624804900417
-6.03932846509426,0.412952212421625
-7.03993170806923,-3.10232002494159
6.08580716296228,-4.31984861024388
7.58696172410455,-0.139720561468858
0.343753751301625,4.43426400809314
9.78702282183787,4.28776004979069
-2.53818694625784,3.24634405069689
-0.754320257665492,-5.4363915016728
2.3148812486259,-2.04092041893227
-0.564885967699677,3.10697146031643
-0.49975090885683,3.37363032979181
-6.49141505621433,-1.44461313992608
-4.96335182192862,-3.87621295446519
-3.89052333747803,-0.0444702239357049
-5.51336183706306,0.158729777837776
6.11460617773912,3.24050013743389
5.37264203703612,-0.906674762481921
0.135477367439655,-1.58378503290284
1.32920997369117,-6.03926936197628
-2.69570503955627,-2.94563076150593
-2.08346275806173,-3.16572373044359
4.74302068573751,-0.493920326081713
1.784785536473,-4.09301683298846
-6.2977771750767,-1.63473042951769
4.66388209970454,5.49445336591138
3.50155534454297,-9.53626844183945
-10.1322731705561,-2.4644079108536
4.47617811891973,-2.4004444914246
-1.87254085208248,-0.796408536624261
-4.57545443361457,-2.45104952382225
5.59000230217528,-5.34510512332799
1.86346895117254,-2.34931610486556
1.31758768298151,-6.28279476444821
1.74779144790145,4.53933439261052
2.12340938045648,-4.16869320609108
0.892206145137721,0.223035641076904
7.16308044643147,0.038297996056794
3.12755646503316,-10.4975360332586
1.1746738092797,-4.3062736126667
6.25291304796653,-4.26821720206833
9.49586667022603,3.12558202238981
-0.390797059413927,2.95926943719627
-3.55976445576171,-6.90823839783933
3.46008728951246,6.25100368761554
5.06903784309794,3.2874918504451
-2.73501263645428,-4.41736819667728
-6.44766929890291,5.32803718294341
-0.200117111449046,-7.68255141066114
-1.57911775198239,-5.92297875371854
1.66947147881325,-3.73673384361101
-3.64893707211825,-0.181017579400054
-7.63030944790151,1.82897520555278
-0.515501653335553,3.24121778177609
1.18053436079127,-5.99308567025054
2.03869644842647,3.95320083387877
3.36289156808322,-4.73680277231121
2.31190420530032,-3.18762513518778
8.13022065448682,2.07761669590405
-2.28474495132298,-8.16893960774206
2.85689212518846,-4.39717576987268
-4.68478702925331,7.56831264550881
-0.73165401923385,1.44883227734318
7.780289031258,0.0773837874916543
1.41632542825536,-4.37574699389068
0.42985395078645,-1.67834386462606
-5.93837204040837,-2.92298120439049
-8.34965198745705,-3.93706377683534
2.66739599101466,0.25951951962419
-6.96271190883678,-3.48887454967834
8.01156199371163,4.54474001481135
-2.97130399586779,9.89631017932649
-7.00844904829335,-2.62600423951749
5.51744675864715,-1.06989930986567
3.14129033632269,6.19585510360548
-8.54598803851665,-1.36465804666357
-5.22163463230558,3.36053156994753
5.66363486091663,-1.03488127606907
3.07919024884359,6.18762097649234
-1.0395959140871,-0.82803671812457
-2.79592655645603,3.80719478278565
3.93482228769477,-4.71233037712
-1.99018898059258,3.70878298037878
-1.08261332563371,6.36736222700789
-10.0745935780075,-2.84590969603044
-8.44361006318969,0.972623389906655
-4.00748872874995,4.58277164091504
8.35615936047335,1.60675597502911
3.59244221837301,-5.67276188514953
-2.39361986671712,3.59195882331669
5.87869491013706,1.27301879492225
-0.327556274594615,5.99338479834854
-4.74132412256256,8.14917882578751
-2.69923705234725,-5.09793419315877
5.42484193380529,1.26884299870339
4.26578868309096,-3.45211907095152
-0.225204097768429,-3.39610272405527
1.00159353469138,6.69892917154386
5.33681078960561,-5.50463336086671
-2.4528916141771,-7.71775935461978
-7.56690321485628,-2.48791932959166
1.24809747119973,1.83628338763004
5.66336972541055,-5.44878324893688
-2.75442874561089,7.90989277444488
5.05128612424208,-7.18473480062983
-4.0327977957146,9.5840046559991
-5.30898016777603,-4.8493385309843
-3.35509501359443,6.40449161462139
-2.18304728465916,-4.42699086744635
-4.78392366010726,-6.81739123629322
0.853951176642264,7.65633646114338
1.00862822241077,-9.4189235119321
1.57091337390332,-9.93069277374604
1.64201135942112,-4.37187809405918
0.496812889223124,-6.37037341845978
4.526858977384,3.61011212855721
4.32616070470409,-6.2571258438602
2.51964778224735,-7.64745882894056
6.92518116791602,4.64401998943156
-6.08960746359932,-1.14366970146848
-7.07621397762732,-5.02425017456309
-4.25583051203953,-6.22333916851553
7.85931940326836,1.60032587122661
5.71056768969605,-6.38127075643925
4.35010640199739,-0.969402074391021
-7.84514718180159,-0.536640738334382
6.62634987669057,4.28148114763978
1.81086445901475,-9.08476125975699
-6.51714313805528,0.519419521814493
4.21558994741968,2.03429370832766
4.30713165736038,3.1761909081815
4.25317719338016,-3.31116604452957
5.87334670829383,-4.30389317059537
0.90276802986851,5.24311952470086
1.75228727234049,6.54750186071709
5.29420741279582,-0.779802757805393
-1.45364931398916,-1.33981774998159
-0.454694445842852,8.36565458381724
-0.827334247691828,-3.67823793499464
-0.712097206005349,-7.97371313144306
5.15803489116839,0.227554959517638
5.4096272208323,-5.94794510976932
-5.96628001936386,5.25198963456047
4.09363612549351,2.07180662299468
3.94333515944345,1.29885213938062
-4.14994488791921,4.84243733337367
-3.77250936598102,0.147363688222239
-6.11700651008698,-5.38835202757984
-1.26517151440781,1.03221982681248
1.32754021196349,0.876593402005978
-1.51921431183013,5.67838660089593
-1.62720773454052,-0.527035674945665
2.33535190820316,-7.40347666863614
1.35941856823462,-4.13977467258373
-0.446382378735052,7.54491294737526
2.31320170247161,2.85904571491905
0.530238580507266,4.29786437911823
9.27805810137903,2.20960263676035
-2.14976236377861,7.94381368357848
6.25587122377812,0.997502211789897
5.5724212339953,0.0103587531841435
7.97093374072963,-0.0624819000799021
-0.428160954790961,2.94369581727944
-4.0997640361268,-2.1328130384549
9.87262603610938,3.59521914387024
-2.88005106992243,5.94300064170237
7.29076547362246,-1.4063816483838
-4.67374706538455,7.45797769666813
1.32132596588349,5.64892763000305
-3.0664256944668,6.97648769339226
-3.52031994437172,-4.62060655456247
0.189631947462693,-5.78443636279425
-10.1045630801785,-1.81189431321299
-0.315840545355393,-7.47116347223375
-3.89458146910926,6.5142341422706
4.12996417727119,-8.50590674797525
5.78076154173626,-2.49776685237351
-0.331011312427199,-3.29685708024669
-9.348173399649,-0.924906625610412
-9.58590801685875,-0.678719085711809
-0.362117449832454,-8.08000502524902
-1.31966550264292,1.33720765017953
-2.30552582036319,-2.57805944572589
-9.88650012737962,-1.33397812501011
-0.365766275331573,-8.0494433164234
7.32451577139911,4.77944648415976
-5.61383071105245,0.45185618282478
0.355954361202604,2.87925120033348
7.73642582186768,4.23652023377355
-4.51206925725608,2.42980891652395
5.21430913217051,0.613464654954836
6.39844210888232,-4.39064137412713
4.10912105895334,-1.25406949425763
1.32090124089317,-6.19366323366427
-6.95731457118683,5.41936739701711
1.51685493809878,-6.33042218541675
5.60396507600299,2.7768131244097
-2.36107675763472,-3.12721056229161
-1.06830115408979,-7.76724145978292
-4.35431322642001,-7.00751835167886
5.57672640069387,-3.39824558862846
-3.00186460769141,1.48662925546668
-0.884852645010888,-5.24114003614875
-3.4750383518142,9.56431628700706
3.0768817094619,4.8370028566606
1.08518508215516,0.548056263793147
-8.41618153492409,-4.4203107808245
-6.46118342880815,-0.64935160690354
3.06790011573884,6.65619752543344
-1.73219633538986,3.58852043346189
4.96255371476877,5.72460296368385
-0.614860539525344,-5.30609044251424
-4.09893053564668,-0.459412411922548
3.69337892677498,2.18773288813713
2.53648405660413,-2.62673704716482
5.51923262273303,1.06617548687698
6.22562932635753,-4.23911651423783
2.44000967613009,-2.28665594020904
7.5241867137919,-0.105302529653711
3.27136219884642,-0.193268911955821
4.1783590917384,-1.35041151965734
3.61622609389389,-9.89097944814466
0.410974368129622,0.162206992795889
1.96905444065419,-4.06181379461375
7.64752565842383,0.0174980657117088
1.96228817048565,2.86178335158976
-6.13162257931277,4.89480156985256
3.52993619947893,0.64813531813819
-4.2072369879309,9.72226214211833
-8.11238464158061,-4.13248792222551
0.917894526982934,-9.10191539269394
6.15669164157235,-3.14041207419763
-5.82348367537963,-6.34111527923084
-3.07098669529249,6.63254651729281
7.62195178926304,4.74359152539201
-3.21194179728504,-6.52434967974692
-5.69014533063441,7.11073552034398
3.84616853459893,6.70166329505983
9.20587794631735,3.03570987363817
5.05539489390531,-7.63050459187725
1.83890551948002,-2.71667941339454
4.97639314859646,-7.15594031775328
-0.749021114975255,-4.17228021224841
-0.505803375098508,-5.37262850924938
4.38977029298903,4.17170480034372
-5.44199354327471,7.12418188699166
3.75655274830949,-9.86282408418924
-0.776711971184106,-3.68093978354078
-0.121348986758775,4.89367507531768
2.38477566459321,3.41837686933457
-4.70415119309224,8.76214986374529
3.88102078549752,-9.27116108117256
-1.11763676046387,-3.9907243399811
-6.96750972362493,-3.33434977599667
3.66982494084964,-4.71041733660682
-2.19401091737532,-2.36444115192856
-8.56598913746042,-1.20448775769874
-1.21928036593179,-0.220349123111379
-2.62065242799366,8.49206829924654
-4.24583323055354,8.13284714534277
-2.53081223344478,8.65201880007695
-4.36107149937911,-3.95172855786002
-3.22613032588968,6.8121218442819
-4.56333247052865,7.77754760682341
7.22362939740509,4.38641876135074
4.74549829266953,-2.68903513557466
-2.49591838940436,-3.31122810595666
-8.11831645020123,-4.05756134563655
-6.54658403990715,-1.27814199760856
0.40438162360891,5.91491596197882
-6.04670132281397,4.93111217294177
-0.204071012509212,3.68359757404537
-2.71791802350242,3.74189193686554
-7.41840548767179,-0.195968014873919
-4.59846347121048,9.90436028306018
1.97610564753178,-3.75872738941501
-2.40516623505389,-3.15662653763449
-2.15019504977255,6.1509937483586
-7.79561325552062,-5.18466166823212
-2.51435523159779,-2.43108999443677
1.00083336177782,0.736582108417439
-3.24522196019978,1.48052348919117
1.9838902311988,-3.79911160481747
-1.72931608798506,-1.10747436350109
-1.75209292274499,-0.487622591402446
-7.091720231002,1.46693079243249
-3.75248187176447,7.15496349949937
1.68312646434141,-4.59650239974177
4.12646290803,-7.7699031805788
3.22617336298578,-0.806508726236315
6.89891929608331,5.20598690738842
-5.94294515295088,-6.4073992415896
-0.662854189604426,-2.54407290739816
-5.31773133363818,7.20073431963493
2.46122889155256,-6.91040464509515
3.03510382710708,-5.50829565161831
-0.810396475110134,1.0708205682051
4.19421453240703,3.83222039152877
-4.42157639068625,-4.43442711694247
7.43523643442074,1.8751842931595
3.65452521328759,-10.5606321804493
2.79031731783613,1.66958157370229
5.00693029581702,-7.90237192785323
0.0252646445668828,8.16202489179535
-4.83736402089719,5.58217401071793
0.479843464722417,-1.3769182554909
-2.07488572304711,5.8256883225505
2.08673811912073,-4.19843364057767
1.28988814892932,0.814129508745973
-2.81254006310709,8.30615257297998
2.87775020113167,4.71914740248419
4.06209742524967,3.75407907877793
5.39366890030271,-5.78880160631892
4.05366923134739,-8.49240302513872
6.16470638362668,-3.2736600398623
-2.87053773115476,-5.04599126645543
-3.31016990278422,1.59352654588043
7.21438144691942,-0.866111762780655
-7.78656346769967,0.364418560133482
7.93536803251822,0.389160539638485
7.25407394866575,3.93188137608846
7.91683175615624,0.595574852647259
1.74223488564836,2.24108340296019
-1.99150666478732,5.9658404575785
-4.81608795607383,2.32779856247437
-3.29352139494692,1.66608484560028
5.77084324121104,-5.15778890797361
2.11203021224933,-4.40484320649519
0.344850261505021,7.80534189000358
-8.49177831198995,-1.38954345668561
4.16340230830374,-9.2377509194346
3.86943248246997,4.06314670904502
-5.37354825674701,2.16726492945948
-3.69361589136475,-2.70513181319953
6.08717403063459,4.09720232003738
-1.88741432307576,5.23077477156579
-1.37531594843486,-0.714666726541835
-4.27421948110229,5.94635720792567
2.61941302909214,-1.63627550389892
0.269768441167631,8.38882736180368
-3.86543711368224,9.23274277061543
4.47519029012129,-4.93708314862727
8.72807693823901,4.63375716902705
0.0952712679544766,-3.60971523336751
-6.04029186453377,-1.78073420340623
-7.1755703188931,5.12128081969996
-0.987529224686973,-7.8644908219331
3.39000098416465,-4.45832338368911
4.44675311237696,-2.69518549618152
2.30606577191188,-3.81065553451422
-5.3724372830546,8.65332578249263
6.81463471835395,-2.55715443356182
0.476491843402634,-1.85063718372615
-2.92762577357542,1.57972478982681
-3.27129781955603,8.63080334543905
-0.711561354110592,-5.74887783906809
3.69547127783931,-4.39759331485221
-6.11843401334442,0.397998857005309
-5.81993248875641,-6.01979956161401
3.18624783487102,-6.38563487269756
-5.08045989153407,1.90295417756941
4.88145655514842,5.92321811978328
3.4880616338782,0.161890575609892
-7.35760860607432,2.54414530074242
1.88455847766942,-3.76734071911243
5.65187080711713,-5.95554591773831
4.76311963809775,4.13445147169357
-0.643974522025784,7.24499025671288
1.73624326821895,-5.55281909939878
-2.48114340976186,5.00574855286119
5.20533566619099,-6.74957537860633
-5.29677506869815,1.46929154636126
2.02659456588586,-1.3293587849877
1.41442247184545,-6.98958123708088
5.33254282452689,1.66974410255591
1.65588971025513,1.82265133245705
1.82402713641558,-3.9664595992898
7.54550623209656,-0.0588320544229221
0.539653520118878,-5.5432623836995
-8.51570584685058,-5.3699055170765
4.4549029137736,-6.78675752712602
-9.3739920750684,-2.68870909343645
0.398372806849691,-0.957358243108559
8.29694518344214,1.8541508897587
3.27043289281703,-4.895617266694
-0.366867930090191,-8.80224345246051
3.62375818363907,-4.42915252570089
-1.36335252865337,0.749611490182954
0.529984206159338,-1.45106113440004
5.18905562054537,-0.849150232642419
1.99008665350446,4.63778544059954
-3.86132709689795,-7.10673692652246
1.43559293813581,-3.74243481518196
-5.56804737903938,-3.6734353680532
-4.35236902982327,-1.58289761999185
4.01381679639334,4.18719487496471
-8.5845428278353,-2.4496180155545
1.87095066105325,5.13382387813526
-6.78109101051536,1.75098882213796
-5.13880557325512,8.31135049122498
-3.35464017272618,4.47989553121773
9.03873207115982,3.81159210273302
-0.599983901429503,-5.80490532785255
-1.86176071830241,-0.756521991532452
-3.61537534374597,6.53581615280635
1.1628774308627,1.02651764845463
-6.81161450947552,2.79323072159689
7.43907006342941,5.24302235549653
-0.256670306796862,2.68432897595196
1.81628460601338,-4.65135257363776
4.99465633661638,4.15001136830847
-3.45567447874429,9.27099305023661
4.36979674848303,-2.27801781929669
-3.67430428643312,-0.818531037928024
1.59284365415731,-3.4314815892055
-2.78446340544527,5.53609420669835
8.84846631947741,2.30906434150902
-8.79838024420437,-2.93054921630475
8.88349750963309,4.48520599676116
-6.57171497119511,-3.84651913482022
3.39241368708741,2.2287780169996
3.02975355466244,4.04252881851522
3.17663008753083,6.67847185846416
-10.3665140069637,-3.19432353239195
-0.108448652631829,-5.32980704654325
-0.949583231897996,-7.64723966658053
-9.08716895088395,-4.10915505895071
2.67529111041253,-0.21635776043076
2.77455558501494,-10.3614436769522
4.39163732503528,-5.95508655657249
-7.6849868359498,-4.78295460643575
-1.16441443100943,8.28407234451059
-5.58623032641649,-1.20511586677847
-0.721623163404982,3.30281263082189
-4.51927573978115,2.89410261961204
-1.2719923444063,1.10784506321669
-1.3895713570983,4.40497493397664
-2.33666035839907,8.63917087640682
-2.71155964182564,-4.15160826338759
-6.04160656727349,-4.12992605555917
0.927684752732415,-6.14807250116274
5.22652024115068,0.793125244048426
-3.80517238101045,4.30516847594713
7.26802991777536,-0.0348243961654654
1.0098243490537,-6.57532225226978
2.51806781455294,-5.21802116268599
4.6999914614824,-7.93818966905868
-2.32943817261024,-0.4163735568267
-9.18766184207,-1.95561858868422
2.49735478749026,-6.31263138163445
-6.24113852020847,-2.00774645775965
6.33188492291371,3.49992619301383
-5.00869449898907,2.64923828617163
-5.95225399532215,-5.44296527413438
-7.43211099142599,-2.64099865721653
-7.30734806246375,-2.96213360051035
0.887297010843096,0.519370261990279
3.55188976442287,-4.46952478830023
-5.14956020280522,-4.19156141652318
-5.46867429824586,-3.96277603224039
2.05315637812405,-3.88849491509322
-2.62085350547915,4.07223864545513
-6.78885626508686,3.51658202827776
-4.04098219230902,-2.06090086452096
0.0164657127818936,5.37247766051459
-4.22310718438395,-1.95464664170203
-7.33642343637214,1.87503740716462
-4.35025077566299,4.81750672998741
5.53946043026437,-0.760233602178112
3.90008168784385,3.76435224559446
5.60948299552133,-1.29400669337954
6.88860816974047,4.89661007750896
0.793264428411147,-1.88486664270493
0.950806884754521,5.66758775632951
-4.66333673597275,7.45776085004781
-1.90058163780163,-2.71349085288321
-0.0860411127098956,4.9089324983234
4.49410188460549,-7.48039992914624
-2.71882481452311,-3.51646534191315
3.25543529934944,2.11376331373497
4.81729060284379,-3.17135006756969
5.37292719939779,5.98913470587968
-4.06437964235652,4.12956979259142
3.00496733687943,-7.41711975219406
9.20435187906234,3.35172414527419
-4.10806980574563,4.30348826039655
5.02214282878407,-1.47912514554727
7.9053862406908,-0.0663313498380638
-1.94100048927691,5.71561198570471
-4.92810086260191,-3.77604632031626
0.316668073061924,-1.81486355899176
7.26291389601888,5.28426813374031
-5.25636225329634,0.30762950337876
-0.439649889124803,8.07578740359633
6.21057169078914,-3.79536573510817
-8.75814705085419,-1.57770560591825
-3.73169217684082,7.17405269581153
2.4277116082391,-8.89771288641458
0.258734704324101,0.692853036999589
-10.2364564306434,-3.22021101817446
-3.90478826125351,-4.3066913424684
5.72550398759615,-5.91062114234658
2.25586891825519,-0.149772190525744
-5.99423892823557,-1.68459954987524
7.59093349575774,0.347618406800652
2.91978131354842,3.68420734558127
6.39271821621941,2.97845995621961
-3.33642373755738,-0.142926474747376
-7.96317360466612,-2.03074286173986
-10.1016568257589,-2.46775498782335
0.12782573840115,5.31334480211388
4.80970177506719,-3.04740252767959
4.37323312537349,5.80412839096304
-0.763277908797974,8.83294581352734
-7.29366298110713,-2.83902214311843
-2.11163254942178,7.3473486216719
-4.5072927749708,8.24786118519244
-5.16125942883042,-3.70617022155468
0.336543297338778,-5.71194372878158
-5.74622346305009,0.605714769379553
-1.68625276533148,-0.333427413110773
-5.26663456567905,5.57117864215918
1.76237702843727,7.7418407288393
-5.25355498753309,1.01360720609314
-6.52339253247284,4.54530006202771
-3.90809408867445,5.25796538056664
-7.2479289868521,-2.35292517046493
-6.88351638680655,-4.80566953463292
-6.62913485843997,-4.81512510776095
-1.42836095492293,6.31621801648599
-7.26115637346835,-2.72341824071057
4.28357133932484,-2.89427230399835
-2.03015315920041,3.92562095711919
4.66682495379849,2.90095844929682
4.91310063666661,-6.59304029009505
-0.52497558417462,2.78657054241794
3.65376640829437,-7.8497821720687
-0.984283669606592,-4.08927151492584
2.87890750179175,-4.55940938070601
-6.37002218602462,-1.35655611806214
4.00439577707633,-0.765949062464878
1.07499943051079,-10.0476968576371
8.21386658420933,1.2493499984095
-2.07799881658591,6.12340344637418
8.30862688522786,1.13179531101424
-3.06034567048416,-4.52135713906566
-4.75703056231629,0.531417811639283
4.50777541073984,-7.93084831684004
-3.75040724405598,1.65921886831002
2.66478951763732,-1.8137460331975
-7.81030182848897,-2.9852123655491
2.53021070835016,2.57363789362062
1.96414340083652,6.94813236107415
-3.88983415429067,2.78446894664778
7.41250595762712,-0.235399120043651
-1.2483185009887,10.2677559130477
-1.54753615542107,10.5263051889052
4.04324581804658,1.28603345085831
2.78071439533475,-0.144726976621257
-6.07038189410973,-5.39246405411545
-6.17907382652374,6.40664592078656
0.716610141707822,-1.66279251133115
2.40541284550567,2.94224541258264
-4.0677366496019,7.67958275021529
-0.0906906514762384,-2.99817053114966
-1.83317215732112,8.35222663212086
7.1380226753811,-2.11647151381064
4.17401563343242,5.22618048510197
8.52218517011263,0.607288212786348
6.17410652208529,-5.08727807733149
1.52462990029215,2.61606393952753
2.17449331307366,1.96367829982105
1.06583462098219,0.912489162348775
0.547561675991143,6.73255807978954
10.0163700025089,3.29676103149446
-6.63402084092487,-5.84295937507964
-0.0357315239570756,-5.51385833294174
3.25353358751725,4.20435765579703
-3.48277326796598,9.80909017889129
6.88201272689367,1.85164703027495
5.81522610441564,-4.44455158339148
-5.50886631788007,5.2232047536313
8.49657741956941,1.52833777670178
5.33964100105014,-2.34477848095857
9.68346626303183,2.67537090028043
6.17758191512955,4.06920269077198
7.59370171749351,-0.0863102871508395
7.13221582618904,1.67279716616808
5.88856477355697,5.65930365729038
-2.55716736271978,9.29840039698116
-0.24007691275203,3.85257725473482
-1.06781146569158,0.793862364244429
1.46480699151324,-8.638848092517
-1.55002860893303,8.40267308464
1.08373143205464,5.54320854449413
7.72683361352099,-0.475567680688885
3.2936827521785,-5.08460514407802
-4.98714701735969,2.10053505798646
6.73336179685544,-1.39456283201587
-0.474520191531429,0.713644978657476
-1.88756408292417,6.30843824819954
-7.92601549745213,0.70804474701443
-10.8584002359621,-2.29275108949377
-4.30417925658606,-1.98374876556749
1.9845436167866,-9.90149003057313
1.26500736452719,-4.5339706434955
-3.77999206741561,6.99475824473135
-0.996393310997,-0.855923037401626
-0.149968455701826,-1.20621288690512
-0.270417421944554,0.509291430359527
5.22598327783,6.05729371742364
-7.01936167260855,0.874538261184794
5.14961922856079,1.8298132433562
-4.036853949414,-7.1118214762993
1.57855254893465,-6.37469341359908
-1.9338386674927,-3.21913453754229
0.439605900085137,5.50661138981096
0.372189690357773,7.51018072332918
4.72167774994837,-0.898765863751501
3.92542600094296,1.45198579273441
-1.66238472152791,-5.09483241155373
-5.13635743433955,0.614031866098901
0.868065577008823,7.90315633833795
-6.37713362454874,-3.65245346742881
5.48396124062625,6.26345450989527
-3.28148235622016,3.8246045962351
2.59581357822132,-6.40988671226448
-2.53050704610351,3.39362494791556
1.40091927250781,-8.84536263684243
0.0206607027628717,-1.88708073321061
2.31905068880455,-2.07173963763514
0.409228984125532,8.25543503514827
-3.54094671804761,4.74150005407956
2.5356977281412,-1.98257033652386
-2.97911479196665,-2.76705942755462
-1.01431310868864,-5.54404226441913
8.87087065378544,3.1526126814488
5.81219010214572,-6.37415835635817
-0.579521814967978,3.03455921726397
2.00005054185512,2.3696018043317
2.64872779476095,4.70282729041121
-6.68272093171101,-1.27404572360837
