//DATASET,
//created,Mon, 08 Jul 2019 16:20:02 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-5.0368673519217,3.04077618433583
4.25683542662586,-5.58878299725762
4.5703505224643,-5.65633045131919
4.74137712042302,0.751200254037744
0.841626824546083,2.76500683727286
0.680676717656572,-1.29718096482635
-1.34404733464061,-5.12427056372196
-8.19405173498322,-6.64605219521967
0.753986468198481,-3.06708077129683
2.82459793682678,4.64443693747632
-6.77236868250362,5.45019620186121
-2.81260851876858,7.04261699315796
-4.91375389374605,5.29115253381657
-4.919133540878,5.12463088977707
-1.27102456860224,-3.22729105004516
0.840771521725609,4.70455927442852
-1.40721185124801,-3.02366034037787
-5.64118302358756,-5.11374846199516
6.05568815873303,-7.8016090081598
-1.98575925211042,-7.42667937555752
-5.82899786017544,-6.67560921644034
0.726949695256819,0.508517203172723
5.0244732555783,4.9000206167191
-1.38877051215299,-1.52823852776089
4.93995864766626,-3.14690409870544
-5.69728838610815,-3.20287213545292
-1.16589724214662,-2.87892728918852
2.94225856931436,6.53904764045735
-6.97407282303997,1.307916572562
2.64103629013664,4.55869905510062
-2.95590180360185,1.00631786905858
-6.11295024955595,-6.97954606716787
-7.25849450017281,-0.274457105055592
4.95563158290759,6.21083424136767
-2.92740749511694,-0.925913950059836
2.42482964352423,-1.5948910980366
3.37633825937993,3.05823147380026
2.92359595898681,6.22084818865587
-5.13540942075497,-4.71088184901954
6.61680456735561,2.14918770458683
-2.8276028882264,1.2448582829051
-5.61206461345616,2.59768013580094
0.895861929998842,-7.0387213050131
6.39477220082258,0.195037914276722
1.10478706510653,-4.97926936850098
2.39748490271088,0.423037289954377
-0.923587866985911,1.13874100723779
-3.53014025760084,2.41790749376341
-0.867394647719554,5.24772065040605
4.63268087634289,2.29200047085664
5.47121592151008,6.94035613246087
2.47809469892305,-1.68541428161756
-3.23879488005303,-4.7974611889992
0.68286906012768,6.44695446864238
-5.19533638251934,-4.71843376525365
-1.54774932385941,2.43722121517637
-5.36587268888176,-4.68559756305531
6.15820906448349,-6.20798024110763
6.03514805903843,-7.87769365928022
4.37386562996602,-5.8417721294781
4.9103330737452,-1.07487298752213
6.53521362621568,-3.88611270425794
-5.48788903449208,-4.66222519529202
-3.43483588117842,0.671036310913413
4.87293582911346,-3.13399239554366
-1.14516559579324,6.60225099001185
6.60745645536428,-5.45225596419443
-5.33625942897173,1.03604776707115
-7.44401067067961,-2.12619397950209
5.64934405614631,6.08951630281518
-4.65273576972493,5.44018723816063
-3.93279700391493,-7.17679579882674
7.00670902770042,0.68484237389285
-5.79240331849503,-5.15878805858732
4.71922639399602,-3.51242328651629
6.56945542516479,-2.10450608764656
-1.55159464070475,-7.07386635136078
3.92608363502402,-7.85036947517139
-7.566263434468,-4.4147146954039
-5.27408103714947,5.04023386100955
-7.14611211322296,-0.58739588444962
-1.44218156772606,0.59992295640569
-1.09877584484918,3.0344538706924
5.11873310436153,4.16308865206789
7.75170834262305,6.26923300865403
4.44945673797492,-3.68964485313014
-8.02086538766743,-6.05280290104023
-6.26983072208806,-6.73061975588657
-2.67739055702807,3.00773050744745
-3.18733299987244,4.95904269372371
0.673712441564566,-7.33800463869038
5.04313267494581,6.48757693715062
2.5511908668251,-5.53888507743346
4.02518724377166,-5.76628550422411
0.906606705569066,-3.2553607498798
6.38634389834756,-3.85478522226068
-7.47950050672636,-2.15707229049432
-7.94132640667114,-2.25381342450638
5.39811298198865,4.23892862866294
4.88288179862673,2.49370141029339
-7.14588112131546,1.17353572179715
-1.22162892522182,2.9692512810939
-2.9424765244739,4.90861252111955
2.17195690095219,-7.56936380493845
4.73022330566535,0.368555106958242
2.90617647779112,2.71489660294383
6.58297962101594,-3.84618484777441
2.77648299432608,-1.31096717647773
0.527325941009922,-3.40139097821731
2.26369599985277,-7.48971734196332
-3.37199160048873,-0.980990768392086
-6.6714405481931,5.73235612566385
2.00486762230215,-5.40705718983437
-8.31627714476165,-6.20284005967626
7.12570194481095,3.91243190837202
0.56505503727117,-5.21449707250739
-7.70142094853798,-0.691134842823225
5.35052406942,4.51031858333196
0.904202455235203,4.70482742868338
-5.19502798554066,-1.03918693140086
-1.35168243729406,2.91124545281258
-7.0970919552226,1.29035925933659
-1.51699496103825,-1.08774904717887
6.23385116439815,-8.06031238721753
0.604526822560608,0.742741136173262
3.60060852959229,6.5250763987574
0.520115048301728,-1.11258699243588
-0.773558175821246,4.61178685877672
2.73218496039339,3.03875561701752
-6.16992777249547,7.32565369004025
0.484774510586235,-0.926592515181206
-0.856915322277531,2.52382597013211
-1.7306073068541,-2.88184830609579
-7.04581608381975,-0.979930784832854
0.0770264612710097,-4.98669199236974
-4.88682239279873,-1.16220760570126
-3.17815524898177,7.42503017787276
3.48676434158862,2.30686129975639
-4.37569582924742,-6.63372676908788
-1.14851442526914,-3.62895195429476
5.9084801084935,-3.71035812347833
-5.87068329422677,7.45288412632721
5.38856320797473,-7.80798338402513
-6.41447049131604,3.22249991041088
2.9559904210672,-7.72814592403528
4.99773521832763,-2.32402045318609
7.55132652991556,5.96085881438631
-7.03923866248792,-0.774056334662426
7.2261880837252,6.01787218459937
4.47695278999691,-8.18319983709004
2.50007235925703,0.898459519402599
-1.97763384719162,-7.38870298654587
-2.29552127695185,-4.78131069880352
-6.01393643405562,7.42503615008038
6.13492917372788,-3.71246323212073
8.23217966382426,5.17919452129897
7.95294429620672,6.02263580743342
-1.95209239040277,-7.30822119689482
-6.43722476086213,5.94815366114003
1.97881110094731,6.497292942488
-1.99204714867943,-6.84518144444511
-1.0847355032853,2.44781798088672
-8.38775329320591,-5.6371998690684
-6.04143785326566,-4.87134001573081
-3.56507986312078,-4.66809564954872
-2.85777215214311,6.71539219108102
2.26324018214135,-7.2191263546696
2.49872074986552,0.205766014122127
3.43306467965719,4.89281051495818
5.52813405333963,5.70196511915027
-6.02717177541301,-6.24087522111224
4.01201132323413,-6.09400505004088
2.20519629793774,-7.20878945399596
1.08388526218855,4.35354819255749
-0.467424050107855,7.28948384740206
6.88953379442371,1.81525561326926
1.05060149321161,1.11511979363449
-5.35711017790803,2.73539474922158
-7.15511188267401,-0.0289882071992765
-7.53642781768011,1.13373658435106
-3.69726890819025,-6.55405628604607
4.65671423256669,0.113991600032022
5.88082597929276,6.55833882194288
5.73220565074201,5.65384112323726
-5.39581870842945,-2.25692441361741
-4.57082310679976,7.02192001297627
-0.215090131890875,-6.7916877424973
-8.57239888825871,-6.62318238225917
-2.63225020510196,5.44638079005513
-2.96111547844748,4.84194803869212
-5.98770209917917,-6.28856155034794
0.816793564557495,2.45702586814794
-4.0103919151593,-6.78223863942898
4.23683936305114,-5.85132425670968
-6.03283208571143,-6.50978560620857
1.52572130325026,6.45789930841886
-6.9124159311027,4.11003937948344
-3.85848689392655,-4.67668209423411
6.93870375945613,0.184918262488786
-7.4840276372499,-0.732685023590665
5.65409410694374,6.36495370366017
-6.18479894997246,7.74921726170969
-3.02968469785998,3.21284448267858
-3.21500472688235,2.97375822629403
-5.66923078235424,-4.85473503221833
-3.57150676266007,-3.01400083381068
-1.38539080114493,-1.30431643069683
-3.90433330076678,-6.81696144845501
-4.63854504658335,7.22815977564699
6.74533954478044,-1.55836768162283
-1.06588813135082,2.69867375602365
-1.30406363473388,0.948013862107912
-3.28547886369692,-3.17051116916326
-5.41035335452935,1.17951075986252
-5.81363465915187,-4.75547800638799
-4.35540137495852,-6.61541025310331
5.70892948515834,6.1884273540134
-4.03129727241425,-2.58888084950351
-3.98027098558042,-6.76264025030305
5.03221822859167,4.60202066744896
-0.415722977710891,6.62183222304407
7.57489931622441,6.13599918421169
-7.75492706740661,-4.71207385653395
4.43239444948407,-3.38408085938239
0.728836231346895,-3.48178312987656
2.70125171556712,-1.3116037058724
0.910461402966735,2.71498365849585
-5.51428193180436,-2.92031745318657
0.839080333373314,0.760264344556267
-7.37733033252214,1.26944691787802
-1.15915561366449,0.803197698430243
-5.71877656664498,-4.8711951224891
5.77768504874438,6.00135297293155
5.55580953817438,4.11691556630808
4.67898018321442,-1.33167530948667
-0.955586951951799,4.89902572595691
-5.21799388516181,1.1230610380559
0.365742358776876,-7.36680101753874
-5.08291172754611,3.09124062060092
0.883873299383731,2.83775014602094
-3.67847948986104,-7.088211124335
-1.31676433258544,2.83499328272512
2.65719498237654,-5.36479957042994
-1.19776248679382,2.77014195029803
4.71642730876753,0.464977694251825
4.00712844441658,-7.95389135717621
-3.09780948030835,2.96526485871608
2.60950280466688,-1.38870065374239
0.78438318268379,-3.28881861128861
-2.64532881412895,7.20013082556077
-5.92715806221066,7.93996741160337
4.65727254841412,2.27434439614699
7.40999484901593,2.36842015746012
4.68190949957993,2.34405075539741
3.25299921059296,2.77517209487117
3.08217916358041,6.49663856148673
-6.9803133181298,1.42085008465009
2.44126634028821,-3.52671193599445
3.09969860449915,2.86939386272601
-1.50021383979663,0.571836427650522
3.02380709670171,-3.21112397315997
2.95379557676475,6.48914667150087
-7.1544221958464,-0.514559524450185
-1.80586667533673,-5.32974849484945
2.97021793190567,-3.21213954331268
2.55376091828821,2.57794470658991
-0.979126833164222,-1.09952055147703
0.766635943621373,4.59199400124579
1.56193682557216,6.91009829087923
7.00422878816324,3.94360107643199
6.59804274336122,-5.7233961003604
-3.86378760448965,-5.29063566092022
-4.72318701203095,5.39878612390343
2.63691148897278,2.54964299876207
-3.50794094997275,-6.93783065772449
4.31494280221598,-3.64188051652185
3.51375530767363,6.79552660745546
2.62047338622321,0.5006823892656
-5.39454620158771,-4.7883164177047
5.01892200840622,6.29808873455652
-3.0574997642659,-2.83607405924224
-4.97466367484062,7.13872623427996
1.14705229132126,0.930333197271092
-7.75056581244927,-2.83816969168006
-5.18517494896673,-0.605804782906359
2.62059158385489,0.501353266909554
-5.28395906911444,-0.677430943717237
-5.76578775631851,-5.05635374879524
2.95719178678948,-1.14779021084383
1.01788381736435,6.64984679271021
7.40455796053056,4.3148018328717
4.67006175552341,-1.81441826963825
-3.12367719524047,2.9852166253117
6.64851141089573,-1.64477860482503
-5.29948854398177,-2.98482699595825
7.25471626565597,5.9715887475912
2.67122561846475,-5.44712076796023
-1.52794692232137,-3.37150700618712
-5.44530399628826,-0.653418738937787
-5.76834294394345,-4.7816139092081
6.93724077895034,0.529090063991626
2.49895233208238,-5.55561566042604
6.77995114683835,-1.53936979084102
2.36759635791173,-5.528467667235
0.404966463068854,-5.28098357907459
2.93517683498946,4.63338379855897
2.18930742741006,-7.23604726370738
-8.30723044958597,-6.61004065955241
2.28453825311671,-7.36362568011187
-1.60309881393707,-5.43732554641506
2.90202684717093,-1.36561413666254
6.87576086823867,2.24028479209184
0.869301703624923,0.860560477118705
5.06264345450042,4.537378367086
-2.74184455995335,7.03632094081262
6.90356910983169,2.29772485296759
1.01097039288246,2.78067949914043
-3.59411149573775,-3.38067125157855
6.66841961032412,-5.57559485139073
0.347031128802708,-3.37652339242835
-3.52373824818061,-7.01141448109672
0.727293236808903,4.71524216899462
5.75841674100461,6.35136314816184
7.46948155926084,5.76895227010631
0.894166459809473,-1.06819168403822
7.1206400464057,4.22471931507672
-6.36664783752349,7.73163574869124
-3.19957320777588,3.02518929453964
4.89984925618487,-1.35004210656816
6.8727388227591,2.33585741764879
-1.17590472792838,0.849486232873255
4.83403353552646,-1.69482019299865
7.15585910882346,4.31115638524508
-1.38598250961838,-1.31693519096393
4.39081294905133,-7.56514448896883
-1.43759097249963,-3.37422516677628
0.891612884490968,4.79757334695726
0.667971109636971,-1.17048710713505
-7.6620625052598,-4.7292462560407
-5.45234185410884,-0.963714596581745
-1.54928624475146,-7.30170375409429
5.265588592748,4.72278470536641
-6.40114124145901,7.39412421842547
0.423478742146909,-5.34857875784112
6.59422594389845,-3.79706536506653
-5.54676325453134,-4.99710065773504
4.41957848744294,-5.64298133831328
0.227024728847535,-7.43170827500091
1.06519354962266,4.67513755081077
0.806999114907681,2.8384753189625
-5.4665810583726,-5.12027291554011
-3.40397120262867,-1.04403098604457
-5.14807019917237,2.95264335995183
2.49272714248186,-5.37385112035581
-8.1792692856912,-6.28745443563658
-3.83911496502394,-4.65539386285627
7.04168587571883,0.348130559175828
-1.39047261352764,2.91267778537336
0.871127141508032,-1.44772208243372
0.134642006100287,-7.16108476491712
-3.54843706904695,-5.24285044835445
6.72020181667058,-1.43434088514558
0.816938573371437,-1.38504910173188
-3.27764749440296,2.93858667795066
-5.23289667911799,0.92672636435079
-3.8837567689596,-6.95807743248317
-3.99460591001514,-6.99690995991766
6.8902531358002,-1.67282202719213
4.60915107795752,-1.49293906518176
4.8793600233503,-3.57837771668945
6.60448404376705,0.310287913401126
-2.8811770058736,4.93864317088094
0.606615826605367,2.73961929294248
7.04314579390966,0.471965822149568
2.260761702644,-5.66405907346808
-4.74239882490539,5.23113668858933
2.39893253130651,-1.35385187602715
-2.99953442125712,-3.09138598790969
2.56641377932646,4.66809315634309
-6.84370129130603,1.32524283302869
6.18767895251398,-3.7816293131864
-5.25747694224505,-4.83990579097166
2.32166914470484,0.548811675059588
-1.00057408908326,-5.01403686942738
2.37487558405078,0.393738384427486
3.23655852106562,1.02866294778482
-1.90275870710606,-5.61652316255592
-1.2507588559491,-4.80462484872975
4.55562962700029,2.19190717087818
-7.07561000577256,-1.94676593507441
-7.44109669370548,3.39613757318052
-1.09527079299121,-5.05906587009604
-5.65496744316908,0.700653357941293
2.71724185408335,-7.26071998403771
-7.20244466491434,5.4557674843111
-3.66893103095654,-6.60788500992431
3.84492589050454,-5.98285864991909
-7.29560813855235,-4.40828152866613
2.3193633711454,-3.53441386056977
-3.18846238495007,-5.03144270405915
5.74958391556492,-8.02613036832062
-5.19853500575683,-4.88661584720101
6.00736279540236,-4.10993674579599
4.41006117279846,-7.97363924907941
0.633538418152763,2.87563678175095
0.845726449640501,-1.31494041786512
-3.47248940901157,-3.12547606230106
1.15745950924793,6.7195264904816
2.61594466454538,-5.23796656252273
-0.933890461373295,6.68181040509326
2.47022658199383,-5.1765340489058
-3.45677502565593,-3.41606035226472
-7.39501885275936,-0.581928064213341
-3.40731533352805,-1.34565290800419
5.02341811958952,2.88567353466524
4.81782523696284,2.35050792197918
4.98932034017946,-1.13741502694686
-5.6595726113474,-1.13352045068172
-5.3035983493747,-2.51143984953262
-1.65434497213345,0.603048276175706
-5.58912830799026,-6.48868962633556
0.780573465395467,6.58500986639891
-5.08413424816201,-2.79576680895727
6.21122416780492,-3.88413067057439
0.555186492032302,-7.21570208827547
1.92197301886054,-5.65009960288747
-0.64670944109875,2.9479827439137
4.6096452231761,4.36074980396379
-4.74991983865123,1.13411094783876
4.34699148956696,0.461245143674056
-2.77276707911153,0.998105955540869
5.17319991125074,6.19641574770136
-3.80357468271009,7.39487472769856
-2.35737456427089,-7.35430200245486
1.50175056151654,0.74730929326493
7.14008501402963,5.72652841679093
-4.71784821586202,1.30343316954011
-3.91235509315526,-1.24074109189242
-5.23285295697142,-4.58261450487868
-1.7670542088993,0.619687382955597
-2.84603331120547,-0.903211477771944
0.397864185705674,2.62539171311633
-6.97611413065128,-0.467720738500777
2.47468764771644,2.52234066564521
-1.1353891436339,-5.05378370285254
4.36538227226128,-1.65379962098534
-3.2735082326374,-4.91147770780698
0.9563764779568,6.4842712774633
6.85305992527932,-3.52642482207344
5.6555853261256,5.94348079669951
4.02029688722545,6.53287865139901
-1.74164910041578,-3.22601095220061
-5.43185179805526,-4.8640064969989
0.495354529711218,-1.30300610514819
7.18662215326736,2.38028616985553
2.85952181204912,2.5958077116677
1.10217927762773,4.78856483621178
4.20149100493769,-7.74430950390773
-6.78743934614891,5.87670350520376
-8.17278762950493,-5.76703186350785
2.25630189652435,-5.65035806566894
-8.18580935522406,-6.13515858950896
-1.68326727277056,-3.11229321197766
4.68146052365031,-1.55346697718245
5.80537783157435,-8.29775387773721
-5.06469253254817,1.16411945400153
2.90158954576908,4.50018332950634
-0.809301803641516,5.05565001944118
-5.67926405198036,-3.22848254629614
0.685112180470299,-5.07300367608179
2.7371633033603,2.52784395429427
-2.88226019398501,5.17094274557324
6.18951752592109,-4.22253813718054
6.13635609939115,-6.07751581815739
-3.32944198486733,-1.05378724056868
-7.63119025569149,-2.58440680959108
5.31269797734443,4.13956119945116
3.62929764463294,6.52808300397069
-6.9629635903672,3.45869220601056
6.67371113521143,-3.75275991381247
-2.82906880064322,7.17258865805305
-5.61929805802984,-4.85946149500413
-5.69157642965447,-2.74294711374698
-5.63127569693123,-5.00517454801671
2.73166858910021,-1.27600560182285
5.23890070450095,4.27174927602276
-7.56924493956616,-2.53597861366026
1.3367507545481,6.51911408278125
6.76287731840036,-1.52169656564174
2.87149125582821,-1.60367584718038
2.7223196345158,3.0267090854846
-3.1150302712531,0.472553437781266
2.67046840082565,-0.958862196136515
5.02653982691726,2.11796934205663
4.87118474432562,0.930272248505687
-6.23207691935933,7.30128472631289
-1.84664276704356,-6.79090727710486
-6.32894727238775,7.2743176187862
6.63563677657142,-1.31846817740765
-4.34674033209897,7.2975711395076
-7.69277347004397,-3.80542841173798
-0.789181599222776,4.31380670967745
5.08559115412605,2.97046477569088
2.73440668711153,-1.86154109818875
-1.1026994134824,5.26739941530809
4.45683032953037,-6.00839621878137
2.83573051446904,0.912590341135316
0.845024501371112,2.45072895925784
-3.81711588375231,-6.74629029307658
2.93034764064207,4.37344037953962
2.79006192935164,-3.16750315128115
-7.14897213432404,3.30111249858635
-5.15172520196391,-0.324646418987099
4.67708572693258,0.263805412600526
-3.75684052471903,-6.82236282724878
6.29386240991694,-4.02897984598525
0.263263400664168,-7.21413410620174
-1.53623434299907,-1.34867382284762
5.25557622860732,4.59137286805507
7.06453242587095,1.99379716491769
5.03600275580973,2.53601971737949
5.77231194076246,-8.22415348381423
-3.55254665276549,-2.99188426823673
-6.39929469137578,7.83237316645104
-5.53137328232799,-2.82864181934789
4.64907675642508,-3.66055684461663
4.89468222480001,2.34038514742747
-3.12618751935589,0.9340963528092
2.95231545326539,4.59746701150171
2.46650531317352,-5.45514645234031
5.38742750904324,-8.4591050309032
5.78748437678742,-8.19787880861838
0.529034021880954,-1.34435920861605
-6.9319865254584,3.50495736193138
6.89406111079555,2.17672074537857
-0.976921459133838,0.914466276912228
-3.34675996802347,2.89649342629979
6.88699515039265,-3.75563950470106
4.87303327473404,4.2124261319292
-3.34935869409851,-4.99867894331871
0.531833218726379,0.668462173180242
-1.04864229019611,0.899496407648765
-1.51485930092673,-3.34346165280982
-2.95971057978759,2.98232088348641
2.87254098804364,4.57036947468927
4.82650559568191,-3.49827748177203
-1.75718752099167,-5.33547229458166
0.949192971451242,-1.2304578845859
-5.67604312061998,-2.91919770562306
-4.61760986415599,5.31953094480762
1.07155911064456,6.76537038132038
3.16313550268932,2.60827673498323
7.08948738198957,4.1887378158037
-0.76995568705381,4.797859005451
-1.8327957352006,-5.19727934647336
-1.36301349292513,-5.21681659178206
4.72429161385528,2.65174550878089
-6.90216784798151,3.28425236688574
0.487203190675899,-3.22906648843709
-1.04877152086096,-1.29295801417023
6.70285323496887,2.35158147776465
2.81810750038599,-5.53321849117913
7.1350599448836,4.20618727467575
1.29147976403812,2.48665645906236
2.50042383356001,-3.29658397718972
3.3862167018571,6.57936578303862
-3.90751141033265,-4.93068961920202
-7.85079314759144,-4.35480436252246
-5.26042963039506,3.11909738139685
0.735764122887626,-1.27728691524275
-1.44143340375718,-5.24525992740186
2.39775862946661,-5.55402933622157
6.59422030472255,-3.76647874631955
2.95080476535278,4.70640467538409
5.0632329663587,2.5417307001947
0.868296599315271,4.84031688786104
-3.44242285790713,-3.23572832488855
-8.31917981218166,-5.94344724257622
-7.34448395372118,-0.241395650729639
7.0455011902838,2.25958121940572
-0.570641026900076,6.80474499587694
2.15271398996658,-7.47436756547661
-2.22660457110946,6.94977207205179
5.70421838401286,6.45041577936996
0.761955566610801,0.754877717397686
4.62122991619815,-1.67577591621889
6.47156730506743,-3.8859596140949
-4.45338273767105,7.62135389406403
-6.44587089189628,5.88372745852861
7.41388269453136,5.99867460502412
-3.337053857928,-0.861048657648198
-3.67927888520512,-5.14205670402735
2.93297592794973,2.94783837493112
-3.2417360777679,2.66107899361192
-6.87142609059203,3.8596848718849
-6.64351554418391,5.59937443802794
2.52023128968443,-3.25505972421962
-1.36081357142592,-5.42786095801778
-3.55784845991388,-2.8559948686066
-7.52653309251089,-2.8454889597784
4.01551575176974,-7.46202031750068
-4.7030082892538,5.07128604623781
-1.26213914878448,1.18079063111079
2.7717423735176,-5.68620645798578
0.745820430800323,3.01450581442415
1.01937731863028,2.48951221329166
-1.55993864884623,-5.00055204912333
-0.995310146340745,4.6287442620776
-5.42306587519154,-0.818016190079785
7.55331273564463,5.78027668308791
2.4812946584152,-5.43350508338738
-7.07348959836028,3.2569355990373
0.685137884238209,0.942731312575491
-3.60405110924659,-7.25575773574425
4.6538756191345,-1.31958918680623
1.24507818700501,6.69296226908624
6.41765208398666,-3.69425528889328
-8.07334545784381,-6.24602064209514
-5.46762397885503,1.65332164472539
0.841750666946792,0.541729637833158
-3.43526875252138,-3.10109836191936
6.9072124395055,-1.73870863361635
7.5429965197248,5.91083497938454
7.26911079746394,2.11723898238226
-7.41495705816984,1.64365259344502
-5.68437982549882,-4.59428035269729
3.92076438737588,-7.82137942421053
-2.41288290986734,7.19572660486228
-0.881255306752316,4.84043057014553
-3.26948134926304,-3.01560724178809
-6.96252211735786,5.3697509377223
1.19758689784887,4.96049308870144
0.468329366638102,-1.22538933965115
-7.99080957583279,-6.30755459077292
4.88786691817242,2.40392836703013
0.998311827679706,2.84903246005618
0.629136214398339,-1.41343594856591
-5.12945222090292,1.18660373619424
-1.29304732577595,2.76423901708759
-1.11501273470049,1.00129858030112
-5.37731118022155,0.770480315628167
1.07334251947218,2.90434694139937
1.27070574785856,6.57238015102537
-5.91615228666474,-6.61465222009761
-2.39135362367358,6.88359748957697
7.97954283586938,6.08756494124708
4.47953291434175,-3.79561773861205
-1.22300778337022,-3.19210374321005
6.66769973730394,-1.63627663641218
-3.05684933391237,2.95847201055483
3.33682218937183,6.52857695066122
4.91779224776888,0.486681724036757
0.763595828536817,-1.27418201129254
3.91597797133915,-7.84364076924193
3.87592232878436,-7.87453677004541
3.82237640028794,-7.93225244948475
5.72358561575958,-8.15955290234544
0.955259987377183,2.85347718868476
-4.5406028822628,7.22527787292366
3.52679119842576,6.69450937222536
0.406085675281063,-5.37871047359241
4.63617526957867,-3.54817957783067
2.98830951261425,2.6263495975128
3.46664228558932,6.53810562694326
-3.6392601354644,-5.10191715921797
3.27598853003939,4.53742113316222
4.75797966062327,0.348121500694958
6.03343016542704,-8.1065267997767
-5.62902141519199,-2.70956535366491
-2.96377294769315,3.18322560497699
6.96332908217813,2.09452481260693
-6.51425279920471,5.55998040360744
5.56003868058037,6.34941309359337
0.331955873156251,-7.27550654817956
5.1865275952943,4.16963443509233
0.77036903384975,-1.0541476148323
-8.32189197853161,-6.54699973303332
3.24258517266613,2.60376011940234
7.30839012843452,3.77388900003411
-6.04692224558146,-6.39758055433982
2.10062853043272,-5.62188860121576
5.02872504239001,0.742277474640957
-1.64061654944528,-3.51848528898166
-1.38014701339014,-4.89175589872737
-7.6604853215188,-1.05963163605632
3.40070773693466,2.83205033499546
1.33897812547552,6.29666226823154
-5.52821525438592,-4.58902885520044
5.23906883847823,6.157677807178
4.10421778160879,-7.59226106923194
6.15403229262906,-4.23367155727089
0.927315937100629,-2.91265366336054
0.74365657623012,4.42225397968879
-3.01772903077405,1.18330836132698
4.9238918237819,4.22011644265748
-5.48402355647993,-2.38854821756148
-5.80228448665437,-2.93802262173362
-2.84086937921476,5.10086229756743
0.720140441209088,2.64525037514471
2.99506430959266,0.871843251432807
-5.46876706146608,0.761599553636148
2.85413684691977,-3.23080977111937
-1.56790700072857,-3.30236934235445
2.28262723001322,-7.56859145217635
2.31908836558264,-3.48725880130375
-7.5964401224548,-4.61648840428153
0.578244606464321,-1.23637629894319
-5.28731677128963,-1.08496422680658
6.29502757036333,-5.85028619684292
2.71450563311593,-1.56754845639078
0.80523780815705,0.845808656373866
-3.0377224004693,4.88021079669378
0.852173769041641,0.780722432853726
2.8848424947423,2.64353668756409
-7.51383353079817,-2.71475075550665
3.25153386257987,6.65893038606591
-7.21025490372385,1.28240987354191
7.05685047805933,2.09495357298248
2.8237499149119,-1.42209269026946
6.7702082685218,-2.13188958289899
6.67663117553485,-2.1464976712418
-3.32302460557295,-3.06147533053934
2.7036754979038,0.65637218055411
-5.3463102437121,-2.90193957484376
-5.25151707157508,3.16870455878369
-5.10447837797707,1.18754931734653
7.51894780300869,5.87631198596285
5.2144843792542,0.303277353895847
2.55051673521765,-1.28299398064983
-4.73210959974642,5.17250683278549
-2.6227776542303,7.30771264672745
-6.16553838929812,7.73696562288344
-3.22638022557908,1.19313073789683
4.06999192808257,-7.96526400721968
4.00204820061205,-5.71179961424194
5.3047534200714,4.38451767302919
4.59700543264955,-1.50672773988548
4.16360585116981,-8.02807126197404
6.64672459302357,0.240447136883675
-7.34210077276082,1.45574948311932
-6.14095553692076,-6.32092844219129
-5.36622720505666,-1.19100149689072
2.48897767588225,-5.32262890339838
4.90573643366694,2.30552284510355
-0.925087683309231,4.97132976682421
3.37397787539095,6.43855695038651
-1.35490650809425,-3.10463498376414
4.57707256440885,-3.6887257851734
2.2073004682155,-7.43954303882413
5.45724120954427,6.3339375135892
-7.49273069432551,-0.514731400636221
-1.4823319758387,-3.08331707781019
-2.8222907577826,7.18586507923887
-4.96628190744021,3.12785650828542
4.94525516273614,4.508633961073
4.94362223093176,-1.43200585034577
-3.51614146622688,-3.19933951921268
0.827793905111945,-3.35331874395516
7.35704763605673,6.12428029834541
-5.33300084001199,-0.960508685721995
-1.8775380844786,-7.19139536228702
0.969155985040776,2.72283980658603
6.48336260720972,-3.63875819505858
-5.16150752566237,-1.09342920603339
0.431886640771854,-1.2636292604889
-1.20900717557963,-5.2304319768043
-5.10425435235822,7.18894694409964
-3.08258157395064,-3.16631200841347
6.57090548041475,-1.58888320501319
1.05486028073789,2.6618065760969
-8.13942330184506,-4.48404102272221
-5.99801884252079,-6.55315098403915
1.15506942116538,6.65535480000431
-3.02426908018289,3.09930935507641
-7.61353274129352,-2.70844063374734
0.84417964079353,-1.29087989244192
-5.503317657423,-3.00496768200649
2.43404931905379,-5.62109342803449
3.94104262206038,-7.72301976236239
1.01495918017435,2.7304873726615
-5.41558477860866,3.15033200420734
-3.4552393206429,-5.20924355694345
1.98628411556086,-7.43002308536636
-1.02314641114479,0.617060466484469
7.34377391688031,6.29736509344353
3.49290026003574,4.27687960477906
6.07620352411706,-5.60841513485454
-6.81232775418166,3.1785925298861
-3.64333078196437,-2.82751657856292
-4.2886882741862,7.06768770267507
0.719863617754964,3.12990893843028
5.25629158454349,2.36444518366564
3.02277704190542,6.8401222884954
-0.816278580531803,4.63097235916602
4.45809198155004,-3.17360139598849
-5.19873481143318,-3.31934507474597
0.439927686514418,-3.04575352509008
0.978848992024292,-1.43118885077267
-5.53142253795209,1.04074255658698
5.00610807683366,-1.67881560851575
6.51763112839097,-1.53027842307491
-1.41258957258224,-7.43639261285967
-7.40775002395127,1.62852757615487
-7.09774320045077,-0.629149758162431
4.57217004152991,-3.40273118608718
1.16786803012267,6.72654046923237
6.53774001982039,-3.57877459076148
0.866680857392292,0.602427365960985
-2.1617960508782,-7.36616075430893
3.8269450972164,-7.82466546356355
-2.6572614354606,7.09738617225325
3.29621201317935,6.56007938774875
-0.712776263878584,7.04062201144433
1.26648996966845,6.61328715982367
-7.52334774607324,-0.32236205256498
-7.73090210198771,-4.54532611775578
0.801972800492727,-1.24046446620425
3.1525906937215,6.61378035181631
-3.99964855927604,-6.81968156085013
-6.21773449639883,-6.74321776089373
