//DATASET,
//created,Mon, 01 Jul 2019 16:04:34 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-0.905852751173476,-1.48264879818636
2.93343850003063,0.987302084354932
0.962075781235238,0.679019678133428
-0.80334422204825,3.15106340304425
-2.76040322266993,3.09413956406932
1.17707550002367,0.826408476552672
3.10684036745009,2.53916503391913
1.12663126676044,-1.27142934323937
3.10082545405819,2.82950763695324
-3.03078456369433,0.756740312848261
3.0666307730254,-1.01180192831589
-2.92677717387348,3.39463243065694
-0.728060465217884,1.04992582314248
2.86746880954806,1.06139145690391
-1.13638025757574,0.513811313797162
3.12753212067265,-1.01269092837301
0.806191383139226,2.64912353089878
-3.05795700852208,-2.63319806633194
-3.18694338589848,3.23180392174871
-0.948077423446662,-2.85970787671799
-1.09592377203646,2.77460479577039
0.770642478898844,-0.908017131482235
0.83929809340649,-3.54519572160809
2.78299740995509,1.19082441338074
-3.04833833360426,0.870253481133415
-3.29372208752507,-0.479581531829483
-3.57473237035403,-2.91506328318699
-1.55830009277544,-2.62415200833555
3.39226561966496,2.13736909911241
3.42038798478509,2.73395550403454
-2.73553921104031,2.83937581072986
1.07281525357964,1.33318562576104
-2.91911206824495,3.15327263495799
-3.29691527543123,-2.3867416274789
-3.47114813377169,-1.0070936477951
-1.15750058854318,-2.79654676925427
0.812764510007638,2.79962346657911
-0.982196265252439,-0.962706334695771
-1.12924287942667,0.66889453754897
0.851922665141343,1.245948152548
-1.12756093764279,0.50599343986159
3.0265959505966,-0.951600789856571
0.876081666932571,2.64219452195513
-1.07727708987101,-0.995669526615428
-1.14937031822683,-1.31746352558217
0.592695384461953,-2.98880165658517
-1.41741245121052,-3.19315386552796
-1.55040305644219,-3.02144102449749
0.791558551705105,-3.11337609446959
-3.43371779464148,-0.848412554221352
-3.6029470870607,-2.59265354608554
-1.49001787222023,-2.97207930630164
0.855256160849096,-1.03465377032623
-3.34441518583938,-2.69455983512256
-2.83760366577387,3.43501588388804
0.91763630309644,1.0664501577324
-3.14941235690069,-2.72268275172721
-3.28144407132111,3.37130553974613
-0.845098556919346,-3.13793652178437
2.89912106940624,2.81809183035125
-0.994439171921634,-1.20681849315197
-1.1959120127447,-1.06774197785039
0.888895658699327,2.99000867929975
-3.07069051010896,-0.712940981394995
-3.18974789573657,1.2880430338891
2.71489100578277,-0.97763893226542
-3.31550140041928,-3.04419248293825
0.775214791355766,3.03758852446109
-1.57992783768313,-2.73554430110449
-1.85207245065131,-2.84097787295577
2.93501678125793,0.891782198675538
-1.23548837640497,-3.23017138784583
3.30117961565443,2.25900471452562
3.20278713736026,0.388142482307812
-3.22538228542807,-1.07495660145914
0.872195156673082,-1.00570832490195
-3.30172330288189,-0.624543545717245
-3.22505235684817,-0.710601768428787
1.01897560665854,2.95125084355487
1.00798597435474,0.802643702360329
1.40987391773682,3.08802844029033
-2.72066662991095,3.17385356189789
-1.08720561923893,-2.96707755723333
-0.83948243301267,3.16199413039166
-2.56000656436732,3.36516399556142
-1.1539096343775,0.851164550688191
2.889993473587,-1.16126521515781
0.471632594849836,-3.28296631679721
-1.40780343933769,-3.07955035431372
0.659600150695747,-0.917970855452629
-3.32794216809781,-2.96369448902339
0.592541790388125,0.995069819126379
1.00670335377252,-3.13162923893065
-2.72096281849032,3.18492214490592
-0.462414550981113,3.19856004730149
3.13345369549231,2.50714760824248
2.81015596798091,-1.44642000130911
0.426191862829506,-3.44773573727001
0.84216337905992,2.93155378752917
0.966602660758186,-3.18372113726629
-1.21431845635096,2.80492854318325
2.72432061784931,-3.2254247000571
-2.27850962837459,3.20353851628465
-0.513063127263298,3.3487680252705
1.0116220887538,-1.40490666146525
3.29482570944981,2.96958513361531
-2.77439401864476,2.86352582314733
1.10284119128525,-0.882622371853356
-0.916009775781674,2.95893176719725
1.40288738192561,2.70978576623039
3.46785981125513,2.6487378196161
-2.76573410226341,3.04678922574997
0.880710962835766,-3.07959457396266
-2.24853019388328,3.51944641502258
-2.3782527365602,3.64203445474827
-1.18769204597059,-3.24526518400691
-0.629501690665021,3.27681513722259
-0.621951249946822,2.87915298653353
2.7339952344694,-3.15349798614336
-3.26964698420441,0.750140434882549
2.46937304778701,-3.45810412173749
2.53759565890595,-1.6788206167121
2.47821306376067,-3.33547925049005
-1.67577619894748,-3.12896400898705
-3.51484322907417,-2.63092477281145
1.03258628450144,0.815669906904669
0.957395667436916,2.9561645643631
1.12359632643729,-1.31088294497776
2.69441180249123,0.874194230111069
0.956707170557625,-3.27012613037163
-2.72072876313692,3.02414797708477
3.57392203247534,2.81627623692213
-1.07034183602092,-1.11672040510256
-1.25866432923717,0.783279054659684
0.908816690347323,-2.93811928950888
-1.20963490203955,0.65001988876813
-1.03368200785958,1.25891647688581
-2.82170019656141,2.98653025244744
0.753822580199102,-0.929806033484152
2.66386638813348,-3.7709307884682
2.57034560677883,-1.13229879436086
-3.64067409461935,-2.90083710649146
-1.74384834263536,-2.45345363491666
-0.979926643980482,2.70037413519468
-1.25067889391324,-2.70327520590029
-3.13767274926156,0.873696595018983
-1.40375058668379,-2.77494081754321
3.35426885467986,0.133598101594578
3.175358246068,2.46910746537695
-2.95434027817845,0.765901224001613
2.59725253230069,-2.99414592532605
-2.46909570064652,2.72683401018553
3.2279061436926,3.13230427626984
-3.23547792619089,-3.20619067495402
2.65358213291047,-1.00439958019465
-0.566165909095446,3.04190323221053
-2.74292563293911,3.47277519380178
-0.935842505736034,0.882364616262188
-0.961629112732715,3.00286679923275
1.28160779628419,2.78556835724157
3.3996382863539,2.67914589912227
-2.78672319927753,3.48074982956836
-3.39702010859914,-2.52913117554763
2.85287084364364,-1.1687779165291
-1.15994867344147,2.84936213446681
1.14658211589539,1.0809735314423
-2.96536687502547,3.07317330816248
1.07413466202546,1.11362100309788
-3.44733162694455,-0.68793778864081
-3.52179211776819,-2.35672095168985
-3.36287455377957,-1.00041124866251
0.973984576007761,-1.16813619476557
2.87929000687396,0.763759523425813
-1.05429875146465,0.719267475874078
0.823500951162131,1.16481575934983
-2.89093037787503,0.69189107728214
2.91436378842652,3.03245024920007
-0.958425549445887,-3.34008884182137
0.678705044716714,1.05319095281287
-1.09480029706752,0.811967556117228
0.683377035771145,-3.32647205516549
2.7813664924536,-1.24237254973163
-1.19748722814356,-1.26715695519891
0.909775433899054,-0.959463924487919
-3.66216764797669,-2.90843191032041
0.618922673159528,-3.04768808595749
0.713904359305392,-1.00707319283742
-3.31058396834155,-1.19866854451501
2.7305270169254,-3.14564166824406
1.00893036407354,2.65474223582355
0.96695736933599,1.01973485570007
-0.865745846925563,-1.40371181036432
2.78300700583391,2.80105991628789
2.96471843442604,-3.7592186272554
2.65091202460267,0.758538409422028
0.99426501533003,0.584724217389548
2.89935270315561,-1.03066716875282
-3.28628822760366,1.00595619847254
-3.42325137197629,-2.34259842098252
-3.37797124963566,-1.04547088685156
1.00248675953104,-0.779085056437026
-3.3634337258934,0.994228443247875
-1.1777247127413,-2.82573645292236
0.676005325794733,-1.11702467789158
-3.59160057189356,-2.61090736738521
-3.77653750531735,-2.41962595248614
-3.25782241319411,-0.775600104558695
0.464683991317766,-3.04473374188761
-1.27305807705063,-3.14653165187263
0.810473922899806,3.10944599199154
-2.84364427672566,0.842160860162513
2.73372355238589,0.956330766640753
0.842369063225156,-3.4520747937722
2.60656085771558,-1.29224721868797
0.830864831761367,0.763732819795784
0.945211420170071,-3.10301686084067
-2.98547105597415,3.09682716889564
0.842967772464027,-0.911527655008885
-1.30551656543352,-3.17312301963505
-1.32340219782603,-1.03596637542563
-1.35312973911052,-3.04293098498268
-1.4730675040801,-2.92475744642018
-3.1596225059504,-0.878134578412538
-2.77670919737652,3.51863636832927
-3.11352791616645,1.30695201454682
-1.25071337438882,-2.98995384256467
2.71305473695928,0.934463046027808
-1.15468024289456,-3.40383646807456
2.61695215027151,-0.947648395039702
-3.29191222791137,-2.89378182282884
-2.79350372956015,3.70807756865509
-2.31379476374208,3.24169531961812
3.11240646751172,2.74311440011776
1.26947081336498,0.600790462312113
3.0100746343014,2.82033392427704
-1.11602086304324,-1.35495843115841
0.670941313908205,-3.06683813304523
3.25556974474733,2.43018308405023
3.38737990416806,2.61777999689191
-1.15792656839033,0.774103404931738
-1.0398562576678,-1.08293699026319
0.815104407192691,-1.01395072681376
-3.14926861460735,-0.867634405511496
-3.49016813535257,-0.823898615840811
-1.23530401469912,-2.96370313802255
2.64253733338407,-1.26560562594204
1.11980309387313,-1.14042251281797
0.510605906203146,0.868573821766784
-0.959783269065545,-3.16719022785402
2.5651425240292,0.928762468254663
-3.45344717389814,-2.77290827136714
0.377968282720071,-2.98738895836168
1.27832368493409,0.778642029999724
2.89011315244492,2.40059281247499
3.06536606759471,-3.57375764053487
2.38973894132061,0.624549802939758
-3.03608313674551,-2.88279231801953
0.841717978684212,3.10038928379849
-2.71920519595684,0.953502672227917
2.85257791444155,-1.2496490863886
1.17281745137796,2.80520296492196
1.14643911117118,2.91121208693279
-2.66870989198521,3.21706361463526
0.959840967296356,0.899893553792323
1.06615144496379,1.13363346877587
-3.29589048871876,0.803384875532931
0.984359794965464,-2.95466802048601
0.67908380035509,0.771923320861601
-1.22663899524562,-0.937553717604826
-1.43521135793011,-3.27163987807009
2.34653997155346,-3.16801571231097
-1.36485406335417,-3.41941355396557
0.753837446701128,1.04994035853784
0.921931483592255,-1.11270386666812
-3.20395075498237,-0.891419301447211
-1.16561309833741,0.899516532477974
3.1464227292879,0.912511419034677
0.992065534706534,2.55884211622703
2.88964929862632,-1.0885190897903
-3.49113349012062,-2.64586337899442
-3.14156694954957,1.63559903682767
1.11125097526309,2.84669308606263
-3.25705028960368,-2.79834035794063
1.08274623426021,2.76930714804009
-1.10066006463466,1.31416713242085
-3.4723366200573,-3.02687180526726
2.90468699757779,-0.884181281813051
-1.15960793260234,2.644399503966
0.81821448937362,-3.06154959976638
0.666171753570708,-1.29667621058196
-1.1581270186103,-1.00879110712104
-1.53998983039076,-3.07941607838018
-1.47631834414376,-2.89851289728316
0.898489015713859,2.70383244165445
3.01811908548816,-1.09583314520554
-3.0144903897315,1.20173402466548
-2.94900929499526,1.43295850360723
1.05179419276288,3.00135206021508
-2.9731245802784,0.991707127481333
0.991131779651236,2.8524685733739
2.52513221797019,-3.43849143174788
3.30569588998381,0.0324450609478802
3.5044603555781,2.1601815637107
-3.27342418703517,-2.73163526208276
-1.2865924035236,3.01417615203688
-0.934754272403629,-2.92864114730764
-1.36967259668312,2.89317216922225
-0.94809359292749,-3.04452435321128
2.89406439016082,2.69936565279589
-3.41263606995893,-2.51705222484442
-1.37578287360022,1.08713435986991
0.986648055496372,1.12381384471574
-3.45144865063829,-3.08313364518128
0.921206985679087,-0.985901689760845
3.04092404287996,2.46717393312884
0.869418468299366,-3.09999350618633
-2.99174159710961,1.19737092809131
-2.59919120560629,3.55980815337448
1.0996417835642,2.85423600342574
-2.74936184793087,1.51358859702335
-2.71240077681074,3.42467242879554
2.94493941035095,-1.05681516228709
-1.08224072356499,0.746188757623764
-1.4854215074896,-0.847789238899519
-3.37408911350994,-2.6663800571652
-1.30332674878572,3.04658341673421
0.686655292715889,-3.36071000598814
2.2092410390605,-3.42314027649087
-2.98898213988725,-1.05960595924075
0.756951824581359,2.98721892960227
-0.903840374480173,-1.08337910741255
0.741011468636427,-1.30049166750318
1.16796473106005,1.25046813239323
-3.02522545838528,2.88547408257416
2.84472580641774,-2.95459003479717
-2.98518173567921,0.868069250972125
-0.791216180671263,3.52202502056194
-1.44348876262462,-3.25061727270128
-1.50420765168502,-2.7494194077264
0.449793005221172,-3.49949972660945
2.39649165247282,-3.38623033938998
2.53732883505739,-1.61575433812772
2.65402869690625,-3.54604224666893
2.6066590663238,0.599443770581271
-3.16204732420298,-2.91321911668935
3.07932138524103,2.43885168777506
1.32108865874046,0.795371477230275
-1.30995977967451,0.645150792996619
3.2567302529937,0.89453047579825
3.12807703201484,2.34029626987331
-0.85161647747065,1.13608779767687
-3.24895085884361,0.810962580266363
3.2928779939418,0.754118966570939
3.19500171201036,2.16286443411814
-2.89008182731483,1.3273386326726
-3.25729985078945,1.01874126420214
0.793356624976773,-3.21458791160253
2.48755651199156,-1.39102766774462
-3.15538824903599,-1.04594350666344
2.31381692072515,-3.36740641755258
-1.36761657627188,-3.05958013620828
-3.3347994898976,1.13681590348001
-3.07952043250542,-0.74220208169829
3.53940814367528,2.03705096485544
3.74255101069536,2.13971177616632
-1.13687018283147,-1.11355793615733
0.952660026772082,2.82222836018497
0.792837165387326,-3.02701465757399
-1.02342532137237,0.540727979519886
3.17529547073049,2.99863592921636
-2.51961626816739,2.91944496331219
1.08935633383141,3.15496259298867
0.994230221622702,0.716416311339322
-1.28853549753752,-2.86083061487778
-3.4339329964381,-1.12767171396021
2.7161458800773,-3.2761919208897
0.843702570772933,2.71677438494761
-1.69706562022911,-3.27445978469996
2.22218416008606,-3.34282624254569
-2.97161899822144,3.07636331539872
2.67475773959165,-1.57017874526179
2.82668252230326,-1.48662187347959
-1.03628051762812,2.83442340415841
1.17235993726145,2.97428425265189
0.658526946345223,-1.0995345749312
-1.1178874947976,-3.14006416550259
0.643553287610539,2.98843828925017
-0.801722851691238,-1.16726684573174
-1.37750195487143,0.987244165471617
-3.59780080499204,-2.55431385685986
-3.68388987267161,-2.34774671982147
-2.70194034628592,3.20941821311368
2.8081943985518,1.02198453077732
-0.889617814660172,-3.37956716246342
0.618596540352345,3.20955829534226
-2.95053729387873,-1.28660442519068
2.73824721982076,-0.903554247741103
-1.34194471447178,-1.28826938131692
0.731232688035139,-3.05877096473908
0.86544315395835,2.96301991262996
-3.1129503608877,-1.13350550296778
0.823122454590092,-0.909615490015032
-3.3854846196369,-2.76999618171764
-3.33169607554506,1.37941785320213
-3.46994438646299,-2.70473789584079
-1.37200537622724,-0.870333163855225
0.664932466259397,-1.17188940403497
0.847469228446455,-3.26648532963687
2.89836502850248,2.72446133953962
1.04634813384544,-1.2222394861121
2.77545256712446,-1.4408566856892
2.88033451257149,-1.31826056252169
-2.72224355035399,3.32957701100641
-2.49766687684939,3.4236370032086
0.998003053366591,2.87275659855497
0.944610819295096,-2.99769835751203
-3.52118966905666,-1.09919118993612
-1.11099982715996,-2.82246518699915
-1.29373030995303,2.86849874254435
0.73859135311934,-3.2982783422362
2.57816280167546,-1.26864985412315
-1.06641117238687,-1.09582789499781
-1.10552216525491,0.793317222256136
0.73695205423783,1.09245472693912
-0.989061352605978,-3.24511358784072
-1.29676461843641,1.12764976740459
-3.04260276106275,0.879336308509133
2.68830664862306,-1.11688840435962
0.812224460811116,-3.41682104123549
3.25757176744517,2.33700615619587
3.64599862417236,2.30207229873233
-3.045169567072,3.4284842919201
-2.91145784155382,-0.895417286285126
0.870788548527017,-0.934887518504422
-1.19009630061071,2.90846228890262
-1.17825822847409,-3.05393613822922
-3.19548199885038,-0.622568633749808
-3.14305719556378,1.1854569966652
3.0179598929871,1.08520319579527
-3.19845920125029,0.77617350689158
2.69037537477076,-1.41306480326351
0.520781374057298,-3.35243914087787
-2.62251453225742,3.04670793283144
3.28054772875271,2.86710634177486
-3.45997110101452,-3.1334933582798
2.4444095456365,-3.19516602924063
1.00396602512932,0.66540003090252
3.11509987008125,2.73928638260212
-2.85368262685966,1.29690207922066
-3.11830647336889,1.2726470098613
3.04873130603325,0.731371595388742
2.98983512624999,0.707045139570804
-1.1040089194913,0.68645475745202
2.96816654332025,0.869657423653614
0.970617472143938,0.796356010018368
0.76890952130832,0.708443846322797
3.07481796283775,-1.18135867089699
0.773133187596104,2.65064516285161
3.1641425419908,-1.06379601627374
-1.24164714904439,2.76460782305171
0.559782458777224,-3.03912555183071
-1.61048658482566,-3.18326788458136
0.380363087169153,-3.24652352968965
0.46950591377769,-3.21624546625609
-1.0999582193157,3.04667430710517
-2.86984595885135,1.02319894184746
0.914386372774007,3.02936941960418
-3.19488566871431,-2.47119612900739
-3.43830249976712,1.33644173041885
1.18407041119003,-1.00217186590015
-1.16949956505609,2.85531364909648
1.17420733080712,0.965940268169825
0.825578767918934,2.80243045467251
2.87519225022156,-3.36602599519053
-2.37758228487375,3.68095032650637
-2.30529127144522,1.75314199521899
0.63762743093646,-3.17917898904172
-3.04274411682111,0.95977315740794
2.76937901295182,0.987086260367302
-0.923996320353312,-1.26617675220333
0.775123907492181,-0.980324741505764
-3.03705008585581,1.1372719664086
-3.42976932472037,-0.593522420903464
-3.45833555832379,-2.71863382236895
2.77721847105243,-1.04362395528992
-3.33320156510495,-0.667710129035638
-3.60421257830496,-2.41839048044891
-3.0571968484306,-0.745918812140606
-2.96846196207376,3.45724205847906
-0.978910428520721,0.96906929720133
-3.04234558835799,1.22745187095033
-3.14674912800843,1.19565290526437
-1.3732746396799,-3.111893510812
2.53838756040804,-3.37247833897424
0.839866495885503,0.861932469374567
0.590537092426084,-1.25837496173044
0.953881563467775,-3.13675909037979
-1.40888147304373,2.88727216870921
-0.79126290053451,-1.02581298395548
-3.21666653017475,1.26686088008752
-2.75622456944253,1.43995151971731
0.616134657246266,1.03903905704102
-2.90293908160215,-1.11191888820077
2.74736076721441,0.999035802733698
-0.998194463384163,0.689388969797353
2.35700829882751,-3.27508453861557
-1.26219865305406,-3.33406419188855
3.1033041689421,2.7307315662518
-2.39612903350578,3.44890195420563
-3.08447380493527,1.43053881100462
-0.951647916219282,-1.01639787899758
-3.26760830985779,1.02737262439691
-1.00306153301151,1.03842546379611
-1.03281109496065,0.831715969576249
0.977730970652846,2.90531485078694
3.09048404650522,-1.21152595021019
-1.09644053798584,3.12582533833651
-3.00917543933805,-1.06917944913981
3.08559936714853,0.915083359154139
0.77780858460869,0.61142858088038
2.83719680432663,-3.60316067567355
2.59112040017366,0.554835642623975
-3.04467515734257,-0.965629799734803
-1.32678900305902,-1.06764143526922
-1.01789755603372,-1.10945731394147
0.538355709705493,-0.928191338837177
-3.24092694633288,-2.87393826018401
0.67128119728289,3.07599323052522
-2.8446530938526,-1.05931948572406
0.913569461266544,2.95165818521921
-0.884745312907906,0.935040750036846
-1.18938374345283,-1.28986843408759
3.18310906879127,0.935375381959843
0.960704177635272,2.70661302729777
-3.02064433367904,-0.945511997006951
-1.27952941542453,0.994628133136401
-3.07640773017336,-0.816046707815865
-2.57773274128105,3.46411912365906
-2.46261915525329,3.58619504679413
-2.97088084827778,1.14113055357217
-3.27900126285415,1.5152191596853
-3.32734024420181,-2.75022311989847
2.70197559460802,0.847026155484616
2.7462267635014,-3.69014679571396
2.76783007935339,0.741619442029437
-1.10629538012638,0.828552159177298
-1.05658526809605,-1.16471280813518
0.895021846719195,0.824928814760411
2.95286438478117,0.863633698973127
-3.0833164778164,-0.981436919874106
-1.28339180645407,1.01470338992722
0.638053938356505,-3.00546195174532
-1.43809189425384,-3.26925712863155
0.894347205605777,1.00288837712855
0.808086209360364,0.874479490933514
-1.37627460883206,-3.03254613371865
-1.42102789636566,-3.08168433254358
0.983572961938715,2.76349813689529
2.79350621172273,-1.17178738330364
-3.44904532374481,-2.96228229814185
0.779518607671118,2.97365629379729
-3.4221747739609,-2.07455032140243
-3.65698647328393,-0.296981778611101
2.99994953232778,-1.06537039817354
-3.31453666719369,-1.24056013897732
2.86026412642905,-1.13551039526505
-1.14178522580854,-0.962633280016446
-3.10530455702859,1.08449363657064
0.889175030573989,1.17658279151583
-3.0656925316081,0.859979207265939
