//DATASET,
//created,Mon, 08 Jul 2019 16:54:48 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
51.7272456811315,-4.65494444346321
71.8019625051571,-6.49797994436317
-20.6541426125514,50.7871810208338
-17.2600999592279,65.614072509484
50.1649872737053,16.3814409937419
-8.82993981694413,-18.0852692017778
-39.4596329488177,71.7054368009975
11.0783667137955,-34.3844382197495
34.5176387786479,-71.8845111944581
45.2844789133701,28.3497887613892
73.5637494139599,-30.8495355881574
-75.4957710265912,21.1297223796498
24.8416899661184,34.6707139770869
29.7138899708992,29.5426283713934
-61.3993964395697,20.3116282522761
-29.6134319269198,-21.5655470788191
-18.2207336540432,-79.5301192900757
-14.8981111299719,1.05141760103242
4.67615737004671,13.3563872644182
-42.8217225999898,38.6476415943153
-11.4199096948418,-13.3051639346502
60.5562286839095,-46.2310321964085
35.970532049686,-25.8588569734885
-46.8736712733383,59.219152361445
-0.106212400340929,34.347907828747
-22.4644706842068,41.3249924685054
62.0272302098966,66.6142117263865
-58.6627543486214,60.5630061625128
45.5897024940866,40.0925112236403
44.5716374028821,33.8705982841811
64.1139040602326,44.8604287559854
-17.7916376466063,23.682476556169
-28.1507812912882,-38.0012375545173
64.0802618133766,77.3676525707318
-62.3782539582771,38.6028774410705
67.3979553360124,22.2303320673325
-82.2392066792981,36.6771070367231
-23.2579370961561,47.1168398934609
-60.6620593916617,44.9098542121854
-6.78703953475008,-59.1735830179061
35.2295394313784,-50.5280516127383
-71.93352337238,-66.5802668616038
38.6948704633815,-68.7960677328738
-64.6450658537289,35.6497715724125
77.9639503510437,-45.8659105076889
65.750672013357,11.2600905726969
15.9314951003819,-27.3770088533045
-64.6603817011862,-67.6204415296656
-69.6304058136998,-62.7858791016543
47.6022843830558,-68.6513920708631
-15.2395277030425,5.52631477350419
-3.09420191941089,-36.6577919937054
-73.1011818576083,-61.712221101314
38.3638924018258,-70.3239314883157
39.5167657185792,79.9670256711783
-51.967256057311,-24.4909868835917
-12.4248169210284,24.6256182715058
45.5114139632364,74.2696368132308
-53.7167378542647,1.84553759191992
42.3924813872472,31.3787628581604
75.4914861807406,-2.38444372624261
43.5762935943037,14.1583066148916
41.3838757697871,-47.3987894115979
-83.5839362565618,7.85186376135326
45.0575790328669,-42.8698303838455
31.3107700585031,58.9130739952049
-3.13515909404535,-36.5044598369467
44.1368268004345,-68.0296553480906
8.35030002122374,-78.145584998095
67.7940212424162,3.76091917750598
-32.2871502656039,-2.95477758454802
27.3823240602003,-49.8043227348348
-90.1973355105288,47.8799833902896
-12.3940161466991,52.7882513354955
4.16171533158117,12.5753946757231
-24.7146444341215,-90.9784051186928
-33.2568982744808,-57.4805951258492
-26.0080927349757,64.3259818163301
-40.5044945395106,12.2527309172085
-5.22274791741026,74.1179139538416
31.0114221249568,-41.2582819701396
-26.4319491899637,-31.3116395890656
13.273116989364,42.2546012978537
32.9793559095335,-1.24333725528026
31.4131220751111,48.6946983489638
72.5857196150226,14.3411929969467
31.9390816400594,4.28372440391038
52.1930971529312,53.4869432151774
21.8014980856902,24.7491424559531
37.7000886762826,24.7354706035384
98.1496234762536,-31.7246044832099
2.93685289115462,8.43190817019774
41.811289592784,-7.93289404555912
45.2272812527532,61.073967900086
-11.2875179915188,33.2108921080186
-77.0845592028174,-17.1557059770223
15.3052103963787,27.0139172713344
-100.398176830709,19.8538170395984
-11.6112267215703,-91.0934333587027
82.5903462278375,-42.4871854423149
62.7950271040652,35.485266359206
19.7039713713204,-83.5276718336484
-72.3264458438094,7.47731035516885
1.48336494235708,88.4724718419288
35.4861009328375,-62.9280884472552
-87.1551176459201,-18.0955459032317
-45.1859561905527,60.7159605721823
14.9149164496894,96.510593421269
88.0244170022019,11.01658002191
32.5217332321736,10.2473646112049
83.5793113317846,18.5733535215843
37.2011821177224,-19.14185409385
45.2211642581459,-26.4903304045587
-17.3430413807766,54.384208082471
-89.2308680441739,-20.3903219227636
105.354299058346,-5.12415215362622
31.0915451839008,-18.5768819671138
-45.1123530199948,18.1376703625125
-20.872972020166,32.0368103036298
-99.3066953057372,-3.65038827436637
98.2382586641267,-3.35738066060419
36.0496203346415,-22.1713071733346
0.55229344579098,-76.211561755075
61.0062847318167,10.800785143437
12.9626424476324,-28.4134839578479
-26.3029988658169,-80.9373298299617
-3.14426018367312,-15.3672070040184
-84.8998567274373,15.2720534869868
-92.8911975108392,-3.14100904403917
-85.1922387540191,16.2637355294571
11.9736263826428,-61.1123960132044
-70.0722839475744,5.05554939925387
-93.3989754682248,0.505543347105935
5.03164461323613,83.1589341632498
46.4992448528462,24.7509867306756
15.3145787681075,-37.7235789772147
-8.91854266888004,-89.8196489522634
-23.0572764270991,-64.0606226295792
-46.8485355244905,30.0855663901894
-72.7878088548362,-31.0609017930341
-32.9821478209417,11.690766399457
-44.2680890625624,-5.70068052629595
-39.08853642713,-66.7313277700374
-104.737368113013,18.3731929009213
40.2680154319981,-7.68445866744506
13.5513629036027,-38.6028070190496
-60.3948499076341,15.5208242800756
7.54107709511815,-94.4122886175251
11.3469577838992,-33.5395384174835
0.454296016813923,11.307539703432
-31.2935220488676,-16.4644821582464
43.7435591289486,-5.54825194755425
0.602737532328113,-18.2701860550292
-2.9282587873597,-19.562826685871
-52.177659851095,-51.3528224701205
-77.1297442473783,11.3852936220295
43.5382147169551,-12.6131026920315
88.1020236601083,-15.3447993086127
22.4047735390484,22.0977442209187
5.38151025739335,86.3308681500387
11.4790186442208,-82.3486194575852
21.2256507867151,-26.0863564054376
-88.617179158182,16.7490411239686
65.6465943189183,-33.234018709891
60.6203730250238,-15.9079635325354
-14.6342657508987,2.23112126011209
5.23189788122334,57.5837260815429
-2.66851760862674,-62.9500609145879
38.7288912883807,70.6657115623217
100.443380516936,-38.2592130749865
9.34177884714765,35.4853402012847
89.5086138986442,-14.7261741951587
-63.4653201766473,46.1867354046808
-73.9070370095539,-11.926062308034
14.6070210834487,-7.48891518683659
-60.6057184356317,9.76609382933354
44.5438206388767,-1.8376588324279
0.202201643327294,15.9068767350663
-87.4383293961859,12.7777297625369
-29.2566831132286,44.7825117035478
-15.2514431241003,54.6385551655868
73.9202381977335,22.1791770136523
92.0837055056604,-1.52067851548908
59.7368460758128,38.6294675811946
29.7008163107055,-50.2151073377961
-31.4149342054292,-19.855776405796
42.7014124832875,58.274855252108
-41.7916671362766,-64.0417611234715
31.5331216311059,68.9926828181401
-4.80920999557808,84.8463324110508
26.6082906026172,72.4033425493755
-13.8173972285476,25.2811801164474
-62.424219806838,2.32276853428649
-37.9026767808924,-38.8171527289874
-26.9173197482222,-25.7511444950799
66.1197243760764,41.7896393150545
44.3827949484165,11.3910338259039
-71.2072914643985,15.1684150511362
-1.50549878794277,-85.3068759995334
99.5473623225145,25.6359620735812
-32.5710972254195,47.0274726308334
-29.9744083716187,-48.2517510359658
19.230276500723,-42.8906546453661
-30.2740372435726,64.0709860684966
-56.8061201413238,-12.0836720184804
8.54430658299484,-17.3962575041466
-60.7708188520832,-39.3345635760149
17.8119656638929,20.9892260289131
-80.6661634235755,3.98235455209338
-95.7863392632332,-36.1485639958571
50.7674288243645,36.3646949753087
-35.4187035606001,93.1918923596984
33.93775896233,-1.6797226710823
14.7624240292865,-61.9119127011726
-54.5901111409959,-64.0293286651712
77.0783340279059,-17.427625618687
47.597380721846,32.9303121269847
28.9759444883223,42.5341885668932
41.9007765621789,17.5183242041294
-92.6021194806825,-42.9097827704891
30.5464488324147,62.9868348300061
17.7021259969346,5.70539875541597
-19.0432576582174,-28.5443599554436
-90.339409807699,-8.62940691988494
49.7668524099721,-23.5307031258361
56.2560969015462,21.6883160754163
-21.602795419311,-53.1973436265242
38.4421303460419,-73.8312023544941
73.946281564703,12.7293883791405
-33.8203492094264,-43.2097094972708
-40.0783566205332,62.4836124350833
11.8951891946754,32.2981885841765
-54.5630036902388,-54.029862800433
41.8612704285676,-1.22970224469394
76.491207768285,23.4672341479511
-13.4552261113056,60.9134493738904
-69.9621393890239,29.3387685643172
58.3670098787408,-11.9129038946225
-56.3275386563248,4.68013982119487
83.2628302480955,15.2236522062785
-36.7868613956855,-35.579210822184
21.9029715592012,8.85467921759221
65.4866853128164,-21.9651498518257
16.7927144356146,52.5665001269211
-5.64956142404492,27.9108574732231
39.9309465015924,-10.8691628312482
46.5162403970088,61.8806574860818
47.576501939395,-29.9011514158221
-9.8852753967651,-96.0504870153667
85.4543315127049,-7.7924414858236
-32.2231119009497,-87.0529751901687
9.74859144810162,-6.95247405985659
38.4652979789296,78.1458695832657
58.3809531826897,-3.85776854423781
65.8719234495335,-53.3971265037013
58.7702063573308,1.80012922304775
-13.5827415596822,-4.62485639948274
13.8397547911371,-4.12137605026302
36.3086102901557,36.0680897560909
-22.349774124431,45.4247350342921
28.2365378695669,-72.654626035479
41.6656253072765,-15.2158252098956
-9.92532153950803,-62.4927329921368
-21.3330332740689,-44.5322847967552
1.88205360739146,58.0868153302774
-46.5195111961995,-78.6544559685982
-18.4039246506609,47.6346875906195
-61.3754181856904,-39.0391222753946
-92.6465388852001,17.7153376871289
-58.5016100395721,4.15691423327106
28.5389796323706,93.4218670117621
39.3899696367268,-36.2502487937595
-1.09498824193323,-20.7929364313135
-75.694871965617,8.50322015194667
-0.0901988854805547,10.5303968115929
-64.7080075641792,-38.1032105589187
-2.18958384626787,85.3445308280929
-27.7706403053926,17.0532745762104
46.9840108265378,-16.0207802385009
1.10712051422768,64.0008389421873
-94.5478865517892,34.1225262780261
45.9106684580333,12.4098881795991
-20.7637382461137,-28.03074256825
34.0249613779399,-17.6183712732164
-57.4742308956951,26.4629006615267
55.4789483814195,72.2451837969945
-51.5354086405107,-77.8752081832443
35.7893726486606,92.1135492463539
-22.19052780402,-70.6981190362091
8.48429434966233,36.6942643588042
-12.2656050328156,51.7780453100748
-18.2480287115245,67.2262407335805
-57.510677100502,-87.9172540634893
33.978294797574,-48.159402699888
42.8152709738554,-64.8761972332116
-44.1282378566858,-89.168808692346
25.9305582459022,16.605228712686
86.4588035168378,-55.4014201981003
78.6209511055012,-10.8881789127634
-25.2722428032999,-88.3006543243583
-61.7400668382808,46.5371316245187
-34.0513812279832,-49.7434488773966
-24.5092500465099,15.3327270262723
-55.0316008726343,-9.75767579153852
-15.7060983814498,-1.97831172401441
-39.1276027869069,22.3948817494542
-68.7886714590491,54.9007374450723
2.85341478547937,-51.2139930486034
-22.4263107798253,-66.0084906271587
38.6611250858213,-46.2809970026283
41.5268232345748,33.9213292422051
-59.1143040271293,15.8390117048783
60.8426297269102,39.1305717240822
46.0043259418681,-43.4436689634187
54.4726611731183,-22.6188925908366
86.3280687232443,-25.7798141374197
-7.4152710588976,-19.9798188807354
-47.252073140523,-78.9188637177577
69.7639245716176,-23.7149648424354
-26.6311989437065,-56.2168000048441
16.0663993518772,65.9335987633479
-52.1227478656523,-17.6101328353772
7.67596071186136,-83.2770117582498
-16.9117764791443,-72.9037032349689
-17.215283375884,-78.8878052252097
2.22453438213485,11.7342347042404
57.3446736100915,2.82857191993098
7.21413158174749,-62.9656613041646
2.01414586807197,-67.2610231867208
45.8382786974487,-4.59589685183847
-46.017135911648,-1.57575679858707
-65.5298637206268,-37.475885845235
-7.02310188392777,-48.3093150289459
-40.2785845921064,32.9787681594525
-10.9300794230801,-46.5254610157409
-57.3376499196288,-48.6835247313949
-64.3816285733442,-7.3610490882751
35.7845517204198,37.9308329777956
-9.55562661087558,56.1253157660865
39.2346054637305,36.9256118150465
-0.806135076283503,85.3698492737126
14.9060510733259,-4.06729362269529
-37.6716045933363,38.0610522480774
-88.5171094989653,10.2762210554325
9.23772488120802,-35.9466742668744
-37.5707173765013,34.6657903033167
84.5448596355966,-17.6689561121394
7.76855940702006,-41.1856273635886
6.98225061480858,39.5680787061018
51.3198317641371,16.1128984602123
-11.3428161720606,77.3728305814791
-59.555088021081,-0.119790429157476
71.1020828304611,-29.7043362807182
44.1511816801323,88.9961834325586
-60.6843687975329,3.77655976922118
43.6338278129178,22.6669258897649
57.54183673043,54.2509358678282
-52.353833753857,28.1734860791763
-6.66115113157747,-63.0066524054806
12.610711893215,-11.1666139227262
15.0131550559141,88.0033098678643
-43.1261912534415,-33.8240670116678
-56.8068401912622,55.7910310246579
70.9562479087174,12.6805105965285
-52.9635612886007,-74.0751117436542
-73.5168215684943,23.8609567168184
77.2318072597778,-44.8666482873961
2.75541893403753,8.59329220797598
-47.0718901130619,-95.4288883043173
6.62066075879103,-57.293433511399
80.5868020977203,-2.28873114057343
21.9328347204492,15.5879752642941
-38.1606357283602,-49.5213674856133
58.4980517598891,46.1123998855352
0.391771310593583,49.876419120601
37.1304994813942,58.2872765994371
-25.8386747151008,-18.236921520271
-55.7154256879226,-58.7313160438197
-76.6681144039212,-71.8192239145097
-21.0685077421451,45.940556268952
52.1540855119124,-6.40764271183827
14.4506785136336,68.641537211953
-43.9092658193049,77.7631639170669
-56.2580027007127,-58.8121515595302
-51.756075804644,51.3468418972965
-79.4738186448117,49.5420114719476
-27.3877394282118,-56.3618016807033
32.4673942626942,-51.2979306202098
-50.3489089232546,-21.5748506089442
-13.3704342667742,-14.0963121284954
-73.168834219416,22.045328913153
-25.6751326103538,71.5278475452352
-50.4797109718799,-17.5550215310795
-79.3053388460378,2.49062245820814
-56.9345716899169,26.2542455184145
-55.9858790864537,-53.6742768983832
-35.1764563036186,-74.8729985124904
-36.8951018283156,-75.8966897690953
-34.5443068488935,47.7360460214889
-63.1050713114599,-47.2692191237295
48.7055580311368,-18.82059375925
-29.4119740834632,33.169976667193
35.9082515417876,43.3496385890045
63.9903366326462,-50.2302091220672
-10.8538609212193,29.4318836504341
60.6767170370341,-61.3582623374732
6.67948352157722,-37.4992594871021
41.1645023332517,-37.9866953188083
-56.6006280421746,-27.8933985321485
41.4691702346822,0.271979011328401
27.3238473517686,-92.3478848397049
80.2505057574468,15.8737978890953
-22.5573376100678,63.7210866680372
79.858379941626,19.5929584239531
-22.9586507094291,-49.6611234914313
-45.5328041294947,-0.504977446628615
61.3608581793948,-70.7684153715619
-38.591074941884,11.1446273715705
31.0050585161992,-14.2511372432215
-68.3952504778526,-42.8462395481132
17.2503067771256,28.591261877544
1.99494784144095,70.4480880901548
-47.7391973557478,21.0358468609719
69.7531559466595,12.9842994505986
-36.5672967252368,96.1814002472558
-40.7526155267639,98.1753172617512
33.8906832200291,21.3663230490377
28.7654471845778,5.25217811256324
-45.3123916693251,-68.3230809404104
-74.9524219395301,39.9384468557559
8.82850030760963,-12.4434468472215
13.6195168463457,31.9805709332329
-62.2001940663516,62.4325521520399
3.64847449834971,-32.682217891279
-35.3839318381843,79.7374801260723
69.8596425876024,-4.07272980173143
27.2747304474028,63.2450161755392
78.5430211427783,30.5661754111031
71.0258974031151,-32.1653159887903
9.04899969741715,29.0988870805891
15.1219492987713,25.9006978095757
5.76398989289439,11.0286875592861
-19.4869430362901,67.5211155234663
81.6519171182171,63.5384646940655
-40.0458121076069,-73.8474852433358
19.2667057771488,-51.9945273389271
12.5591309786172,49.4311295116132
-80.5287832600913,70.9730061606564
49.2521243077029,47.7666841775423
70.6519793054243,-14.8591422314211
-69.414869967485,31.9289670448485
73.3882225972743,41.7123735682923
56.3814928196427,-1.39273861951476
76.6587273474418,62.4955206285924
32.8512316704018,68.0187326236713
61.8795429981629,39.6600703660809
50.0814754038738,52.8083919580216
18.6280005770614,76.6013304591866
-70.6594104023362,68.1184033184444
-23.0569111055699,29.3288984443275
-10.1460672136304,3.6363095393507
58.2695298518466,-65.0131837982689
-59.5820641280279,59.1081428131677
-27.5548451989793,50.2666484414369
65.7373140866236,39.9577187292745
54.5534572499648,-25.2953035540615
-52.1395369728437,-7.36130439508121
62.5273274967421,23.5740891763773
-8.24256514261455,3.23859888653469
-52.3077275644226,36.615542988975
-66.2196403349558,-42.8909818446656
-72.8257819133486,-84.5648090653863
-20.9759857651116,-40.2551435929691
69.1673835092741,-71.3722361804446
36.7352867402639,-33.9895184116634
-63.2503508140132,44.6901691211161
-6.12878002226356,-13.6911596299248
7.02474944240218,-10.1030684584274
-8.95485105844882,3.30329440704687
12.1965804339003,76.657955530569
-66.0883014003496,-29.5690919133351
33.4895154873266,43.5483863797503
8.84497088128936,-76.3631090746078
54.2668995490398,-42.9058048244128
2.68324734261568,-35.1301013149373
-27.6942449252001,44.0541715460616
-42.3225144334515,64.4696921326248
41.967220361524,17.8807372704506
25.326532322155,36.3322950698769
15.442461192446,-50.9413352176589
-45.2937975245507,-25.4274773607832
-36.7587154266834,67.1117663779281
-34.6406487020267,-65.0203845068911
7.7043391995088,77.0466459831347
-50.745266365057,14.9618848900157
59.699140216435,-37.8802319292877
-38.0828032654883,15.9442504232517
67.8801295608036,-57.4369826496252
16.6546395599708,-9.51480764275226
27.3243561089078,-3.08920485699556
-47.9450593955985,64.3067490943849
-60.8606615561963,15.1482072561887
33.7913079154545,-1.83384341060426
-8.18545570381891,-37.0162876384432
19.5192784634576,-51.9818852362393
54.879491061823,79.0506109793306
81.1410009402112,-18.2146990855732
-20.1616132160249,22.8468143694844
0.982681869308676,30.3171075652051
-0.299942432902171,52.709809835232
-51.4920554551402,-41.1544316469029
53.7586810692723,-50.8276821007521
50.355197205871,-8.38022126631868
-50.6858002279592,-37.9899896642357
-50.0748651755532,-61.9712557853479
42.8172649477585,-70.2535900144738
24.8317028760708,13.0123134524562
-5.98879477555794,-37.4044413101239
6.95615568807348,12.3934001441945
-56.9911079879426,44.9899280205095
70.1208478924135,-2.05141493854265
-75.950984036176,16.7936148644236
-1.70906032163007,51.8667112386172
-15.5675693812478,69.2279144612135
49.0511111694705,-4.04399095922793
-34.7439411518403,43.2123022302525
65.7533921408157,35.3872296839966
-5.86385291453152,-16.2718588027976
2.08020580705564,72.1798744107009
-55.7499846637786,-50.9903233698407
39.9776509633013,-59.1603798050495
78.2737700466343,40.0823922727291
-59.7373403138174,29.9200843987793
10.602610104678,-55.6147854418627
-82.8623621264316,-45.4223860968143
-6.8809704326744,71.8159814522021
64.0277078247899,-56.6205383636225
33.018513042673,-38.7734854490111
44.6388105813628,16.4615229747694
8.03248588445206,6.3410980713553
-28.0626944965489,-73.0222155222984
-77.0407352709532,46.0563897735147
-53.3125946673467,13.8976461309051
-55.1210705980431,48.0081819975566
53.594169684707,-21.5672149731238
-41.3770149701605,38.8095255660342
28.9986645315745,-1.37736486069778
-73.4755595779082,-6.29566136393637
-7.21634498379381,-54.9806700504889
-54.0943989356242,50.9807433461434
-77.6027114611007,4.11064672320319
19.022934601886,74.1346492747074
68.3448239029498,-73.1272252905253
69.9155202489193,-57.222377045102
-81.0979063333946,37.8371704155342
-9.65282462382244,49.0108568716709
44.5141802661627,-40.0716091837555
62.4740711967257,-41.273080589636
11.4385628230309,-6.16397295977917
92.1774537910001,-54.4407146066621
32.7484589766368,46.0364548767673
30.2173323664901,-46.8510406292794
-39.5660712041396,-51.9633795315517
12.0155796994872,-75.5431448418492
31.401799021082,48.2889114734913
-27.1210960686154,-27.3219607032851
24.5265303740946,-24.8365483216323
-82.7789604984492,34.1123283734642
26.6722569434854,53.2602400963894
34.5371797492575,-39.8006550503382
10.8214225502876,-86.0095233349003
75.4460219015249,14.2565443292303
-32.8739279595052,-45.976005565576
27.7116976865002,10.4606354558758
-1.23965175488826,-47.5714192861974
43.5819477440925,-34.1546335305671
-27.9793191146914,74.5686807921278
-88.4333951475464,-15.1139866262273
-25.5754295972298,69.7949497959159
21.47649808949,88.5782125997491
13.7933985809763,-87.772873625683
-90.455048375479,-22.6253182989877
5.89060398506333,57.6676921966792
55.2840908139234,49.2469511173003
42.8050066010377,2.77584693560153
56.9832876517422,-54.3074833420745
49.073287644724,-23.9354527360871
-82.9052938899472,-6.28059445663791
-23.1230154387801,102.499632141353
46.8036944167748,-68.0980312344948
72.8951204142469,6.73115921207271
-9.30711767915459,70.4383516213141
60.4454090866608,-12.1820035560446
42.6136012759741,32.9678922616925
-5.57530130864886,38.3379907867687
29.8550771289816,18.383334557149
-18.7419626571856,22.1748080259753
-102.978538385248,-1.18898069487138
-73.2567959629024,-37.4546226961088
79.9986878548388,-23.6292596211381
71.9919676818787,7.7720303528802
84.629257085105,34.6156846376696
24.2104725180682,19.3714685458597
-57.665483685173,-16.0606940725096
-23.7961676697491,33.2712772235295
-74.8298580292631,-17.9578918990949
-16.1777880803081,74.422358063229
-55.774768965529,-18.5738279554506
-40.7303278559233,-48.5495452612559
-72.6633391983362,0.827210770109552
-33.803781047157,-31.748887022941
-36.8821311824075,-44.1305564197233
-57.4278239521704,-28.0935146446307
47.0498104856342,68.2764140129235
-73.5550323024102,-3.97778304553289
37.73592145095,-81.8407786896875
-59.3230542477587,64.7543660362673
-49.6358456391227,-18.624439319357
37.9396654125236,43.003570708807
-58.7772001437657,84.6651265815771
-61.0818194867308,79.3732060515752
52.0401162802745,-6.98959029441394
1.10146126617371,-58.2585256098797
-32.7689477577303,1.91961810679504
6.9081126777174,30.1297043158767
39.0144287054007,-25.537964058114
0.108728546241149,-36.1771786461139
-26.8615193298018,-18.7698757339188
8.74836969332218,29.6749933117087
6.33965932805548,72.3444220792465
8.1909258591162,71.3279026918588
36.8634568778587,-50.638320759779
-48.067251000493,-38.3769472986392
-30.0780771905776,50.8554707817456
-40.6314875984893,76.6542919784425
-47.6145752644134,54.2923202964223
56.3380460043679,45.903470249703
57.7088893488382,4.69269220134899
2.50025223172105,49.900828465435
-49.622799175321,89.7936131537064
-68.6429450571785,-61.20992377965
88.7363724129786,31.0231514376052
33.3849481974807,-97.1298940726702
14.5252434184872,-91.001237588445
14.0903726554652,70.0264323945472
1.7521154632028,-35.1696023947116
37.7059717922677,-4.23951312657443
-46.9552952993231,78.3172564936236
-64.8900937842266,-27.2665806218629
89.2351629123023,10.287025642951
17.6246229349348,-0.584626600547299
-28.2955872087552,-48.1815232836678
26.8077192822044,42.5129779888105
-1.8901516817199,-55.6908466409696
-40.7831567111925,92.1519447911476
-52.2251654388731,-56.711634911185
50.2060510249271,-11.8516643140396
7.21978026954125,52.3902105578959
43.3544573837121,-49.0512462584236
-28.2544784568113,-6.50576121241545
40.8782815682778,37.5688193943809
18.62423041619,72.9066320086502
-9.80937108604006,74.1374642666645
2.98600504558408,-54.4631516290606
46.0877562967015,59.1606826330301
-78.6968975199737,-37.4140482827345
-12.3075171780366,-13.9042794754329
-48.7101997598209,32.4463246184346
53.3701515096812,22.4195517132272
26.0291851289573,-76.8625054206251
-30.1522821168073,5.76318262255716
19.0457919744852,74.4517108904647
-73.6102653350487,-27.8372699521627
-33.8819001564513,-49.9704626332733
17.0030124784441,43.3367151550997
78.7668622174057,69.4991162800104
-9.92701901271921,26.1359051411968
55.5750616588168,-30.8005376467474
55.7276845918292,8.82971986994448
75.2351238296675,10.5948738666531
-26.9778948480939,70.5696254537594
-51.0393394794903,8.54037117577772
38.5486489701399,-14.2781432492878
72.8425208703046,8.01181024858494
-3.74989925822144,-78.0472033571
29.80007233877,49.2137065742083
-3.71070864632382,-14.0963295001857
73.2268498699316,-34.0412123518698
56.7245048395496,-35.0104481695691
72.1352590600459,-59.133149859863
-6.1110098023753,27.3399463786055
33.915174859977,47.9619833702773
-4.24924433540994,-31.9960845946544
-74.9773086469375,-8.45480299526289
-75.7612761163945,-43.5214776070832
63.5368576262241,31.1551518319732
92.922702276348,53.6446331276767
10.3304733886849,-10.4163390777683
-67.4104607920151,-32.2627539896376
-55.9357275298919,11.1652182851954
74.7787762596898,7.17125025234876
53.6026431984017,-77.6935123511518
-6.41298270910043,27.17627261431
-51.5984380217834,30.4866471735037
71.5419038087211,-65.1854728975216
66.9459907376956,-65.1841476202604
-46.9326107899031,-53.2161304509693
31.2640841558993,69.2716371282569
-38.0875561185829,76.7255900300278
-33.253172720366,8.4945190286272
17.0111163369959,-53.6762619557701
29.549359376517,-36.82540814423
38.0183916576761,49.1862315942253
54.0686291058852,48.3111340586855
-44.4333545586016,-15.2609426864022
-33.7195882353509,2.78817964499344
-42.9449687200531,-20.0891315382997
38.4848783759577,56.0226500933058
54.004113194179,-65.3937805952538
13.3532164995654,52.9888826889642
-39.3449514172536,-23.5683488717937
-39.5235485536315,14.2725437215677
16.4718042252768,82.1381651784603
-0.38146486339857,68.2198129618432
-1.48573130291663,-10.7182800565859
4.40631164104099,45.8530329968672
59.7431620885774,-3.00957056349886
-10.3468669173867,3.76984556722193
-68.7262645672838,28.2793422498319
-55.862249410349,29.9679546805598
-68.5817763896048,-49.7861322181689
1.77338311684841,69.1164634679972
-19.6100460943662,-34.6299350670468
29.4823832748902,10.3651665454869
-23.9694187510333,-10.7865271640556
-77.6405457011035,17.3618673433671
52.2709215530838,19.6542808770404
34.6247278084774,10.8535011730461
3.24061717215312,71.5288158010125
-45.0738455344115,-30.6618729428751
-76.5923736943547,10.8093038088061
77.2843116439867,-6.89297432496952
-45.7967597763317,-60.8636794831763
17.4721795454578,-30.053193958815
-64.2109801965548,-44.3584748965379
-27.2104376663999,-16.9634486873705
-38.8649305041082,-61.6686585339541
-28.2179961058361,-18.1257518310307
18.7480853108365,-25.7357490538356
-64.3890111256996,-47.0574543582415
64.5039389064839,82.9675301213673
-74.3131479725497,34.9605125761884
17.7903853177566,57.2172978288487
-56.5607984342951,38.7210609743523
68.5306599029852,25.5982938252668
-46.0470451738824,0.720360318512022
-33.238340885637,-1.03715915046984
-48.3373635623561,6.17016180094226
74.3542246479444,38.7512286896908
85.9135579077936,66.475544898579
66.6179541110482,-21.9769220633644
75.2075177649457,-39.7616328407946
-35.995940273488,47.2204713856456
37.4368988447144,-76.4666883842617
76.1726337928029,63.0226447033318
38.2450187741122,11.918314171285
30.8615028152842,7.8666451337972
12.3029582480409,-73.1456043610997
9.66210398310148,-17.8801435194601
13.5309918519646,34.6202681252518
-30.0056754832593,23.9500779575117
-25.1352539307506,15.428175397335
-9.18679884973306,45.0941386635172
73.6682533958804,-53.0690195975111
-28.9508027272195,-0.98387842628043
16.5046478188806,79.5292695924905
-64.5064684831157,46.7312396136785
54.5592474970259,-71.3253824651326
-8.80235321513704,68.169421460559
-68.3221107561893,-2.32009927122303
16.4994755604498,66.5184751865085
-6.5225900557785,-71.2583023632452
30.2196222771782,66.5416869931914
-45.4348467206038,-11.7117359625397
-55.2633803095973,61.9408655578244
-45.914078635062,-52.2795402721205
-43.5887433795174,-85.203221081187
4.4073816767019,-51.6498593437621
-79.3492803449918,33.4428893034781
-45.7062479631493,-16.7552161341205
69.2878811927647,40.2605854257842
-48.8420661513802,0.375225995144575
1.05716104223153,43.6071628772696
83.7493304155576,-18.7011543468525
-56.237553653349,33.9394270785662
50.137160617384,25.5792056597653
26.388248733773,-57.4065516207023
63.9059236452519,45.0836354330776
56.3314264517095,-70.2838443376646
-47.2882112510518,60.6242119065783
76.8916678533348,-17.3086889291174
28.4829556158945,-73.7201350300098
-61.0201224486767,-89.7820320857846
64.9796592714596,-61.3186138462446
-0.876287987374575,70.9739553768013
17.998858658506,76.0258690955443
76.4652076843669,21.2371053559556
-11.6848395762831,25.1800783733749
48.9330593625914,55.2505283810772
-2.83689283145536,-75.5816463008884
32.3518435301323,-54.6124613831413
39.8425384439967,-73.7743992929792
-14.521670605934,67.2793782887719
15.5050836521029,-7.40686091360191
-46.9948514827311,-40.0755474713162
-49.3053078327487,-33.9585430991442
-5.19396843859643,-37.7966684830045
37.0702294330736,-28.6675182141884
-12.8790920501098,68.3864349848192
-64.9785217182527,-39.0376469632674
-33.6100491242133,45.482549545829
-29.2034635935006,8.36307680259606
-71.1829544358002,-54.1719809617339
-78.514281730652,-69.3504870998103
18.534966464567,-57.3114311028456
33.1275000958392,-6.79195403168591
-28.6020942760565,-18.9047779867303
-6.61451914909885,-74.1274147762166
-12.6075962347171,23.2900497741866
