//DATASET,
//created,Mon, 01 Jul 2019 16:36:28 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
4.1773616013322,1.45625999762181
-1.77341310352272,-0.525737194175929
-4.3274203652596,-1.01182509975134
0.0377933398601336,3.36752472996381
-2.60099260425235,-2.13380726759753
-2.76042191916296,-2.23570706204266
-2.71092374076029,2.42413699452586
-2.36782935476512,-2.51880448079833
1.32705008310384,0.618640029138449
0.214829850582625,3.22955959774458
-0.622140422928653,1.24943675346095
3.29996718691268,-0.450398909773474
2.26881057783596,2.24534872363106
0.376863595194813,3.11529496769677
2.31999557980879,2.29175760489167
4.20929734119298,1.02079054606854
3.25060044669286,-0.637416873510356
-2.2935981819721,2.22086360816868
-1.3345918422633,4.64636358610249
-4.3715247689268,-1.46731349827466
0.434039441193347,-1.16211021682148
-0.763776666212656,1.15425138198007
2.19335396570779,2.43356938574114
1.25844021859355,0.426463875909023
0.457438685181724,-1.50701376372987
0.436603235007584,-1.41513817648494
-0.784468523025352,1.14297051467205
4.33630927826552,1.25649215829591
2.23056947875012,2.10576180163113
-2.29973720999788,-2.40755383541043
-1.37006628003826,4.01523593916242
4.45245751961322,1.29462652781007
1.35836235392101,0.349932202526747
-0.956198021596668,1.49101301490985
-4.16217074841071,-1.32715159742106
-1.37707916329775,4.56463123149291
-0.934547488060286,4.19255937526056
4.01163474821195,1.32359589456917
0.797503293892676,-1.70097834674463
3.77854094476183,1.30816483104978
0.790590902528783,-1.63678473689936
0.832696679522353,0.586470097394788
-2.1485618529425,-2.54091767699849
1.98671037650883,2.11829446401567
2.80614966959353,2.27002659125204
-1.78471313673805,4.14974206419441
1.38686405320548,-4.46593727628426
2.64648776351992,-0.710777188720147
3.35877979808683,-0.482035096245669
-4.24510022076934,-1.00059125132861
-2.38840087707138,2.90179983795673
1.16180075482222,-4.17910499945054
-3.55631205341424,0.14148395125618
4.2839285507316,1.57018196826623
-1.24287897256179,3.9059798336628
3.29198770271389,-0.713950101424633
4.08056183751791,0.827120528246087
1.07564503378666,-4.31329948379742
-0.828191862971466,1.1100289717749
0.401154427394133,-1.23625896327567
-0.729209182405125,1.09207784120567
2.17277952049872,-2.30073982303308
1.22997312275926,0.288253077880241
0.355131588932791,-1.38365701162531
-0.866126106006279,4.33963444988486
-2.18301566272364,2.70589351474762
-3.34357721965176,0.409638989629681
2.69862784782377,-0.503121443269036
1.14590049413176,-4.70580903724396
0.125436138459938,3.3090649536186
-0.412688227139811,1.40580044048087
-2.53526905659351,2.28245705481475
-0.600860047101834,1.52513850933134
-2.18849206069229,2.40750906003484
-1.26211273757087,4.55587784933696
0.266211119996397,-1.38817828955161
-4.25763184681147,-0.946958108878884
-1.34111399306579,4.53594638628475
0.614562444336073,-1.35115608220543
0.310398516185545,3.08834591641946
1.44274251149707,0.601630500297927
0.54606854189288,3.08452969502627
-0.629634915844486,1.66876169677665
-4.39629725323542,-1.17779677243387
-1.76573221738882,-0.182168293159019
-1.51297082223877,-0.663110688256144
-2.74937238468508,-2.07348049086051
-1.49715230702355,-0.745448422500503
4.03934906999459,1.48263483646768
-3.32710934737341,0.0468124114538533
3.2055645217641,-0.240976316221112
-1.10367171912959,4.16429512860546
-0.579470397821735,1.65806321226354
-4.32930965045081,-0.797308719592752
-3.69459271636798,1.00262042092598
1.20930614905662,0.313528564067557
1.0680648738815,-4.29250120879583
-0.961156545752844,4.23783754588276
-0.446489675273402,1.55639439920104
1.24145583456553,-4.49310464717532
0.946297401136401,0.536578305852757
2.40199205930053,-2.52759432506387
-0.520192696321248,1.60273058327918
-1.19072179514263,4.17582683827376
3.22878500522641,-0.14013757958525
-3.29084113661958,-0.0448920148789687
1.93988365315456,2.81060454554522
-4.23824335228842,-1.39002349032774
-0.733202611119558,1.72549022073665
0.531562072773616,3.27866834876539
-4.66645752430926,-1.14087913950062
-0.665046343449293,-3.22695285660593
-1.67756483841242,-0.232324321637004
-3.39389733758172,0.410573659120863
2.49476505398893,2.51040447495282
0.490474583983559,2.88412500828525
2.25547782748482,-2.17817008558034
-2.88744303347006,-2.43285978753749
-0.897878728507755,-3.12088094687196
4.06978135078977,1.03227585811963
0.483954010424513,-1.49745264848053
2.18507662188134,2.33693321044602
-4.88208559781552,-1.00911482845567
0.815562862785887,-4.34356444777981
2.89774752495682,-0.621310233603623
-4.58506056912279,-1.27281636202202
-2.64338930968684,-2.05642945712343
-0.745810760959696,1.10676955788931
3.21499114418699,-0.142745715387546
-2.29885183369646,2.08661183345754
0.481501005778481,3.50918569812428
2.45063427996857,2.18211817052697
-0.820912701723483,1.48245553732392
-2.39204903399546,-2.54563499249504
-1.70818371508383,-0.147245029489904
-3.54518920767543,0.329670831963612
0.943030633293713,-4.07499269359454
-1.57144210166198,-0.681796022715759
-1.23220009786922,4.44113048073276
2.54886571486401,2.13653782895461
0.245561745899662,-1.33992982674593
-0.749605641125067,-3.60731035239758
0.179317064931091,-1.20971663395274
-0.856601338125332,1.15530270673718
-0.49839242391444,-3.17137891364147
0.0636493410985011,3.10125069366133
-0.582523128719604,-3.05161702060584
-1.83022028464598,-0.880515365697587
3.24182355320027,-0.0544440487113586
-3.71055397008925,0.23390851198967
-0.565459125020636,-3.09175752976827
3.94102469068579,1.03556385311911
2.35103439430514,-2.49734582536703
2.45176465361873,2.04698059878485
0.65030436701241,3.30474012327779
-3.45812475834571,0.240313354849119
1.09965332940163,0.610523058215295
0.978310703136291,-4.39431740095147
-0.796148845271202,-3.58136176652799
3.24387205366949,-0.371848380684504
0.0845042306378397,3.04587779427981
1.34074963340942,-4.34113953142354
1.03417728264637,0.356641571046287
1.23434080714849,0.619787646699511
-0.64093838951004,1.24633564166628
-0.807919655725721,1.33315033359814
1.15742941681285,0.483016526255064
1.26640373950319,-4.43575085289864
2.18409999189472,2.27106594878195
1.16570400583792,0.45889498394081
-0.309751835056562,-3.54056606196772
0.0774213724038574,-1.10366471042809
-4.18624109265381,-1.63377310350435
1.77181401226391,2.74071961308177
-1.34614784375841,-0.765435707079265
-2.5939540442947,-2.4338399858406
-1.39331369660723,-0.84740081749904
3.87284107894636,1.81687001978794
-3.32061465730028,-0.0131243379526796
-1.67337280971079,-0.407717760932256
-1.36438384417293,-0.915976330514584
3.01846517353909,-0.181807464330594
2.39831801968256,-2.54969554216276
2.26263147101217,-2.38954732638795
4.01315800900699,1.28058196739962
3.31315164350928,-0.304807647862086
-1.03773274502818,1.11266539239869
-0.0114003056475088,-3.29171143698747
-2.07360173873048,4.06669490625412
0.736418303863223,-1.31911271529035
-2.50688445132999,-2.21455727122452
-4.47337138103729,-1.2691821582795
3.16775399521641,0.0207290035223293
-3.30935890939166,0.0137162529625527
-0.109276246644766,3.43946861489498
0.766204440392925,-1.45893491705945
1.99641629711248,2.53991963747795
-0.72832871876953,1.09052136042946
2.53747507114466,-2.21926436309218
1.19147581566239,0.50485963259848
0.0431063874295114,3.18037387362829
1.29254344722874,0.622864180008823
1.43235481718587,0.425479834202541
1.86259130182264,2.5481898361773
-2.06402092670089,-2.79968522433976
2.13156255096436,2.43871593642801
0.478237228565873,3.2411349471802
-3.63346441717191,0.102881669228587
0.702912893707509,-1.34104877501932
0.993157647395806,0.583176903707287
1.39579473495554,0.272018909235229
4.22286436226809,1.49603931646865
-1.57707945409358,3.94471426444673
-0.645008132893032,-3.29428940075617
-0.50986197499642,-3.46140182689879
0.211215240527112,-1.12956500703974
-4.31851000608274,-1.76734945587573
3.08015597143863,-0.0668014755558661
-0.659632335372475,1.20108096689594
-1.65183419083384,-0.724892783052844
3.53644569799536,-0.356350274075237
1.83321771261289,2.21886837981088
-0.201242456829195,-3.47704928349123
1.05787364334282,0.591392146887897
-1.0581505581732,4.30428208186727
-1.26169789441088,4.47442975859835
-2.28125211453962,2.33409992533719
-1.26055128363951,4.3556821656661
0.707713494052202,3.3059992353408
1.26364966529338,0.645766603646629
-2.5453436468405,2.21541925619551
-1.44651784513102,-0.471832362011134
-2.60583325019473,2.40753980371881
-3.34438292640003,0.46069094557794
0.293373554667163,3.08008086259199
4.36092686698973,1.45307730604846
-0.841963558824308,1.19152182240844
-2.38344894813149,-2.41515419169806
-3.45939766717297,0.51540333081004
-2.64298025322319,2.44746953182744
-1.41740379569659,-0.758257817502303
1.13332445889392,0.605952402972967
0.403337430002228,-1.29322545655342
-4.47679391199502,-1.43117302166391
-0.695221835810269,1.39934355323355
1.98059359271554,2.43650933693172
1.37061159251035,-4.25839761273668
-3.5023056821908,0.470497679438977
-2.50135417535825,2.64396716047742
-2.28473339677473,-2.63629919449285
2.15699455286244,2.44453060497361
0.560513503299236,3.27577080506218
-2.48421658586641,2.3035856225164
2.49991632034797,-2.47324045017529
3.81651954102932,1.27658633049283
1.24774662564802,-4.4165656856731
-3.68957515722144,0.507301223671297
-0.619549189707081,1.45177386795219
-3.39757410448036,0.712853065090886
-3.41040429847782,0.434397170812691
1.43841189503602,0.570460497788733
2.06396224737144,2.15306429085422
2.58712896877466,-2.40504499736494
1.89589314118028,2.25950734579581
-2.27115789396683,-2.61098654679764
3.86320588084526,1.29005016215968
-0.398826255382084,-3.36281661255337
-1.39690995899508,4.00676917155597
3.44425792329275,-0.372645621436472
1.43518173633794,0.00952860331678216
2.09917121943969,2.49376460027658
-0.370392382823195,-3.84698049773749
4.12972669659727,1.40513214022057
-0.955405195848162,3.84830598281267
2.19605005935024,2.68942671019786
-4.62948997413121,-0.947398556839646
-2.85230077855813,-1.63637756254198
0.235226154234945,2.96017174636702
1.21169583635437,-3.97958260862266
-2.56124581184485,1.82889303970913
3.03013808048373,0.0599474794434887
-4.3411790457032,-1.61879522729596
0.349218219056504,-4.06129617096918
0.824401186807388,-4.85147666749119
2.03446820740875,-2.23603303766309
3.30061098451104,-0.911209484631962
4.10936660107736,1.39612398422319
-2.4271756304326,1.99336189072687
2.27136183010873,2.17112884706429
4.4084619545077,0.92028530923115
-0.860807168148846,1.38750252658452
-0.522921849473746,1.31703414068081
-2.68542600364026,2.30735639942169
3.2740251323174,-0.638124716126502
3.1230998087593,-0.5292712914328
1.30725845379021,0.422182372813655
-2.5916727858724,2.60732394286239
-3.31835305671207,0.402506356802736
0.420040443297454,-1.22341071573718
-1.63089617496059,-0.8474978726779
-0.545484413854774,-3.15422573504661
-2.50467184756131,-2.74674061789756
1.28584777027754,0.6353919648683
2.08090689225321,2.30202970144085
1.28700044729446,0.543841976222218
1.1692005796793,0.671738005113145
-4.54150431236699,-1.66013308103908
-0.439188014656608,-3.17182182159122
-1.48274858576888,-0.740041882966704
-0.0792177051409241,3.41471810653117
-3.20308607339514,0.307041468132093
-1.60801357317123,4.27639210303834
2.29361297680433,2.63205456055681
-1.80317898750848,4.01445872108226
0.328288092538892,-1.3050630659641
-0.292913539145143,-3.52042709426408
1.75316221916322,2.70645018518341
-2.40531671276101,1.96910743308193
-0.0351447184700001,3.48929042745872
-1.26448700930179,-0.81074615727406
0.984292645412394,0.5717339895178
0.648265706055083,-1.29581517327218
-1.69593465189122,-0.917226463575182
-1.14055189644098,-0.43956262874166
-2.03350522029685,4.00250795981554
1.72634780846185,-4.19535823715883
0.720797788326843,0.519052794100072
-4.25076425072553,-1.63445206726019
0.200904701806412,-1.37880730914342
1.48595378851767,-4.36354736683739
4.04985165935401,1.32909946796853
0.229702082201998,3.16856759342581
-1.62000947728803,-0.686680778526362
-4.23002850526499,-1.23793991155668
-2.88872497496294,2.28777190730411
2.1905851553597,-2.26083136596672
1.23182068255674,-4.4298133484992
-3.53502770888016,0.333391255236946
-4.57094407723747,-1.40238997468987
-2.32967159803766,-2.39546726513214
-1.68834136000876,-0.594281682958665
-4.29703139784608,-1.43689991145857
-3.70620651480496,0.503411131471066
-4.24556269449928,-1.3887683094347
-2.62437452440445,2.30626133472921
0.175993805902225,3.36598918115193
1.21311642002675,0.614244870502201
0.564856225564957,-1.57592049878811
3.32231108739424,-0.07877099720812
-1.88032982221877,4.09691745275569
-0.445546931398935,1.23819160213754
3.9654458691414,1.77554965025545
-3.48907988073723,0.199309508525807
-4.55715622058927,-1.1756594242305
-2.42550719289728,-2.62372212120632
2.270353779707,-2.07566714997001
0.312188329313365,-1.5606758064592
-0.301662555322443,-3.33359659248678
-1.74037600049357,3.92363459211846
4.285627250339,1.74437572558567
-3.45973449557474,0.559886429265338
-3.40684781063514,0.714032181019276
3.83290533181052,1.41277304857505
1.60910274363169,-4.37089040773894
-0.0987079486639528,3.12922087326487
1.40680727887538,0.636075350936068
1.15851627898664,0.615114191329235
-1.41633629190386,-0.888371976986145
1.99660375613733,2.58539228148189
0.262419188934193,-1.47544207920805
-0.428160824152928,-3.46775006583779
3.78983683817956,1.53734600785281
2.6854479294936,-2.38792009187022
1.79522599568072,2.48737583751136
-2.598171555202,-2.54582790021322
1.08796153464759,-4.44172995822715
4.08947602921943,1.55642843627811
-2.86050040016915,1.92650819308051
-0.0508286468739033,-3.27768190322394
1.66547694557654,2.48551332472248
0.773731557395723,-1.40074198130665
-0.825199811700163,1.29511976786236
-2.69327180561304,2.20930116428322
-1.45598092481435,-0.813915028720534
4.21273613667586,1.50914294163603
4.10059761048979,1.01994274182809
2.60401182299129,-2.0745256658066
-1.06596926331364,1.11598961281731
-2.23624977438707,-2.5643561179363
0.419887435669758,-1.5368511881403
3.95002202459625,1.70518799266908
2.29706871711242,-2.41935038304373
-0.216854690728532,-3.3948877771777
-3.07593076675543,1.84691755979985
2.50550731979356,-2.36658406915302
2.90974934973284,-0.420120868242819
-2.73464708378434,1.94386594445019
-0.58389812310742,1.42106197570577
-1.86827117171911,4.14539765851884
1.71849581818269,-4.03301669972912
-3.55066232580736,-0.0122379414578366
-1.00963459093811,1.47523084563617
-4.27959360950874,-1.59693258964796
-2.37166694297864,-2.413708856747
-1.59682766657922,3.92327095455291
4.1107406953028,1.66455329978342
0.866238856518048,-1.55079908731465
-2.26392032352845,4.03661392183101
-1.23992755415732,-0.658471533223722
-0.535303613712684,-3.62237906120407
1.64279430013967,-4.05251758404486
-1.11012268028126,1.0421126824412
0.58754444091266,-1.18718865146157
-2.32591722903637,-2.9375266502359
2.53671561712579,-2.28280882573948
3.8095894028112,1.52860537320961
-1.34874579273885,-0.772361276124405
-0.860948214440704,1.07350795201169
2.94913886542209,-0.04621591542202
1.60386611671251,-4.53651738851508
0.281550141977302,-1.29241183436177
-0.221195744897834,-3.47416896036743
-3.55684822199035,0.376037174344877
-2.61593715029649,2.23595004724536
-2.77317737903035,2.52522679715894
-4.30879506728144,-1.66272502476568
2.48007397751187,-1.97124802317725
0.108752150656825,3.27784371106493
-1.48364955199954,4.26135978109282
-0.879980461521404,1.27030489128296
-2.19990739554324,-2.39616329163755
-4.67090927052577,-1.68229305978756
0.596436687300992,-1.31709423351389
0.467645123015467,-1.29720338530291
-2.77751475924623,1.9076916741862
0.53070465609565,-1.10744552070665
-2.47311406406353,1.76255210797505
1.78644223027454,2.95733632225711
-3.84597079773013,-2.06230875415126
-0.477238082355048,3.66358716206918
-3.21140045835897,-0.0502513857335556
0.335076904235824,-1.30043816916148
3.30928411871527,-0.107315552393911
0.570772091997836,-1.37857528151494
-1.97354114717176,4.00495487464471
0.590626225224671,-1.32503857526995
1.36833426536305,0.641067557275894
-1.16556036912055,1.29795495956489
-1.02946763177831,-0.991603343159509
3.51644858609701,1.9576366071737
0.156603600452652,-3.79770921987588
2.94266511155765,-0.0256208717980847
0.0360829072697563,3.00532696060345
1.6587774152977,-4.03654676190629
-0.663365133203003,0.97352966772655
1.65477239892805,2.79730712930866
-0.609259508735483,1.03072337865479
0.365231902596256,-1.0917862285286
-3.29593762801765,-0.314062657588939
2.86543891252008,0.302518321354068
-3.90447616897529,-1.8807521566855
-1.20648943849563,1.55600504404714
2.25989052319385,2.51813002129794
1.7216829519371,2.73960275915431
-2.59645980579731,1.89857690464471
-0.603064044439022,-3.48085096238291
1.58787541966351,-4.0908638195204
-4.4942283936171,-1.91957529571664
-0.655955265725892,1.36057515099786
1.72335087339614,2.66346122281478
1.49311389361575,0.283960101882106
3.79511605263942,1.89545775995686
-3.31380032238339,-0.342554960148591
1.05480581112441,0.921499581420701
-1.55742157579063,-0.944424051644292
2.57519285725658,-2.28372478306702
3.79132482564361,1.44351687982984
2.76974933010265,-2.17665453045235
-0.395375687735419,3.17113843739368
2.69093333904897,-2.45126484228218
3.78636694332817,1.50012251238459
-0.618278032463901,1.13738571750185
-0.874156165273387,1.45601040329714
-3.47303395011638,0.0287594619410894
0.618146025831328,-1.2742294768934
1.73070327725633,2.46812443511781
2.66048236867306,-2.08226686453084
-0.908609718610517,1.04966973649817
1.15273762384546,0.810928098531381
-0.87968008712234,1.15636068032374
-2.16192156042801,-2.53327507525771
-2.66844441676222,1.98972170851193
2.00926667906432,2.84193121711953
-3.31419216923429,-0.360994756909209
3.85110051748781,1.90096385565526
1.40151057756204,0.284689811166716
2.89122201640983,0.0474483039133919
-1.7874530686,-2.74264929929467
-2.37259312720662,4.25859842542374
0.134085177296737,-3.39992383405962
0.954786428331563,0.44349579452917
3.34227361549841,-0.0958393724492064
-1.51764952621515,-1.00710699784776
2.26116949691419,-2.05012257942238
-0.360096944087278,-3.61663288425439
0.307734282123967,-1.4164906819301
-0.151199648567796,-3.3737666453003
-0.905079224310218,1.09274527952452
2.00435571134441,2.65478399105749
3.09939425477684,-0.490714772576439
1.37337232919156,-4.08437470716305
-4.55976806000922,-1.79981766565934
-0.67944437122793,1.55698251494094
1.90983443989055,2.4263462238624
-1.302946689918,-0.721621843107978
1.0741610075896,0.49346028191333
1.25555098927448,0.754821652096447
2.03420245462689,-2.48350599494304
1.34986031595167,-4.20899194273125
-0.31653618656139,3.14267091617575
-0.146159649508173,-3.48929756857939
4.04789426247767,1.58489398137828
-2.68561141293295,2.04279310638896
0.522518323971244,-1.63840021456877
2.22161302021915,-1.90950242290799
-4.28989691309881,-2.18801263251692
3.14363477735375,-0.02344413419153
3.11953161784104,-0.77879677226428
1.25500779919103,-4.13560799096032
0.314560321684146,-1.78476740970752
1.30900656199453,-4.14267838422817
4.12811168676917,0.97358905076012
4.2241418386294,1.25095827356235
2.03918253711537,2.13957584543264
2.27019869727426,-2.01295167683137
-2.39135509243346,-3.02998877180036
2.28049296944599,-1.827169475173
-1.38682461468066,3.74356116850839
2.18152776565136,2.88737248167677
-0.278245537380264,-3.85442462139802
2.25971975401419,-1.8744219307941
-2.64627699370589,1.8658596375152
-0.826441924354453,1.6873661974513
-2.42690298411476,-2.80834919930627
-0.472009736048251,-3.06156434779905
-0.819419543744754,1.10676992801424
-0.861179853505065,1.49253289791785
-1.37233735349304,-0.804061508881132
-2.53570201664551,2.34626643580724
-1.52237216212814,4.224360012368
-0.659531664958757,1.30245172490836
3.19528893092387,-0.199931545953136
-1.32764224707626,-0.867581731872433
1.78943659707764,2.57295941032052
-2.13289719061153,-2.62126955336139
0.938393713209574,0.543524258845167
0.636597097318917,-1.42659178164141
4.07078777854714,0.920332104265285
3.31611412246462,-0.611562501366546
-0.654782928772127,-3.44709398466349
-2.48855045797765,-2.4776992713826
1.24511949837128,0.525483019282215
-1.48728201173357,4.5996546095454
-3.26951195325648,0.357274807290408
1.23655498563605,-4.2331207780689
3.09110839569783,-0.574276840912473
3.1801286675029,-0.361251127927482
-0.841921059484993,1.0844027463656
0.584491758932447,-1.20334616330281
-2.76002031731704,1.97627609096107
0.417844680024224,-1.05850422323385
-4.41066679156027,-1.72091777509503
2.16509108186362,-2.09114600578944
-2.48975168270205,-2.06598323034777
-4.71278652714103,-1.17055969430489
4.40388863799652,1.40849674056879
2.1328871167506,2.17884951719417
-1.24143343093231,4.31903404034025
-2.59360928376651,2.31672234966767
-1.30798088677896,-0.724323880339412
2.92954955455133,-0.1891642508673
-1.03447186004094,-0.756725246147074
-1.89796462264834,4.49771588603566
-3.82285032658461,-1.29378843947134
-1.9486221156309,4.50457895362578
-1.98916857397329,-2.59462148298974
2.79003375008308,-0.190984163106766
-1.09539101083077,-0.716622225580038
-1.84059692681973,4.34850014078294
-1.01813772450823,-0.705004798172851
1.82295719835903,2.56096273152273
0.538407938115384,-1.7404165568669
2.12859793599033,-2.07726795968541
-3.5776574478906,0.0108609787869301
0.568727178409542,-1.1655709126318
0.00568068657678189,3.31001277819336
-4.3942425439063,-1.17519141759551
-4.56427384461874,-1.10529752561175
-3.48147220619859,0.606197964783395
-3.60133109851849,0.333040933413896
-1.34580083060689,-0.542695489978932
3.77035580173698,1.32777782534648
1.44237572290853,-4.44773628727004
0.908957765609463,0.435662141723024
-0.46743053590698,1.39229235211724
-0.034120568068235,3.1515275627408
0.891475922929816,-1.28801914251
-0.121473100858729,3.26152540490478
-3.10453478317976,0.427418435861877
-2.97040539427196,2.30904186358416
-2.08696857371375,-2.50225652855417
3.85889675008979,1.49989159174171
0.533361208423187,-1.65335708801949
2.28364197240183,-2.28216419052252
-0.780758517884255,1.4230509771476
-2.52301598052311,2.02441958926498
0.108365621193851,3.46159650761969
3.29691172637041,-0.503883947387197
3.0970358634349,-0.281951274522351
-0.394955784402909,-3.39954254527057
-4.6331586631918,-1.39620200125451
-1.4753030839383,-0.598841279473945
1.19857363293679,0.784095495113861
-0.805991677990994,0.955378964922262
3.4290933819292,0.0675849448188553
-1.79899313429965,3.78680975968452
3.20224092519171,-0.268698435962598
2.30932542845272,-2.70009101612052
-1.22789565740125,4.57701758282571
-2.10730279832097,2.32343493020168
-0.268596549230126,-3.21072087718189
-2.00349955313611,4.00655816475807
1.57744858021199,-3.97473858101279
-3.7470264788596,0.181543273985675
-2.44677847061981,-2.23658640618291
0.42321260582814,-1.58548050153266
3.72624083596468,1.56047131125709
1.46799222394337,-4.51465023967892
-2.73368285016282,-2.58527005146267
1.47510159906657,-4.26055005231544
0.211671658597615,-1.47151171146603
1.33623215054891,-4.25609943430898
-1.63800512059151,-0.787038580692222
1.81758048393042,2.44971554922627
1.56765707679497,-4.40964477875692
2.73470604085378,-0.525731221588589
1.47827986368342,-4.40499388581351
0.217060276064665,2.96825487793299
2.4815564309696,2.55392697203548
-3.68008776608571,0.0953319133137231
-0.551107808501987,-3.24328810340842
-0.864773432504356,-3.34771909633233
-2.44805116214748,-2.64748414930279
2.20628017259147,-2.26357295078263
3.14719115662797,-0.469126398792979
2.24264628990392,-2.39635749637472
2.28562311271083,-2.35748116399848
-0.616112147791399,-3.33968782747688
-3.51715354679962,0.196544541037718
-1.5530420877783,-0.544995440826825
2.01624683992476,2.30818212037324
0.931567353219106,-3.93563974861045
-4.58508681586008,-1.4792118976054
-0.0456795390805199,3.57000965951116
1.50632557457696,0.18940115914806
4.03878821270319,1.49578796241546
-0.650687850449192,0.876413806875552
2.31657126078416,-2.04156853860665
-0.731263755949225,0.877614151115835
4.24035850177486,1.54853284975024
0.328709414429924,2.78549803522978
0.430229161709516,-1.28071997838046
4.25755044445869,0.840200424736925
3.12228635363947,-0.607020420497412
-4.3457475756245,-1.68805897815459
4.19845125162082,1.4348743769845
0.550761186054148,2.79679779936112
-0.728347895630901,1.61407838169217
-2.55776982686097,2.16270680464139
-0.652329720834561,-3.33784046274573
2.17237209414708,-2.43919023223685
0.284191644295203,-1.47237781539245
2.29688115718974,-2.48644091620991
0.318279399527234,-1.2832882995519
-3.52562511030535,0.0884119410645969
1.35517738049148,0.539460197879957
4.1485365733354,1.13801845759491
-1.36174440054061,-0.469482426426297
-2.70892337242966,2.04900583508863
1.47250223570049,0.729435914176459
1.96647139330021,2.24688995121493
-2.22650803296369,-2.23057913383371
-3.87421872851448,0.118959255187781
1.40756829683267,-4.16441910884586
0.862577102087242,0.39391490437203
-3.34289074208167,0.295313567251905
1.08050674889461,0.608811007772057
-1.41699781440291,-0.715721449431731
3.06696349500108,-0.401053910598287
0.502859096113095,-1.46827282029663
0.332657630271849,-1.62428815148384
0.573738105738568,-1.32241825765945
1.94963640700359,2.18540271007129
1.62041815619615,0.759523872623031
-1.72364176915315,3.88198991057454
3.49823049310401,-0.349026384931303
3.97466820441326,0.978202764816896
0.675103768246935,-1.27965603394805
0.0214250618588868,2.89204851129374
3.49192661122917,-0.110388536858664
0.0447217441489311,2.97086933103987
0.472124407348604,-1.40114102898255
3.3095891880825,-0.614629556319678
1.92744585937142,2.3661313370044
2.59378351103161,-2.36458816003845
-1.74911656276534,-0.49134726060862
-1.42222267114397,-0.877812625804681
4.19517938065949,1.72184656581356
-1.50237768678207,3.77843952696883
1.86217893859733,-2.22167781363304
1.08362477193041,-4.74703326001624
-1.5684993588216,4.70481723093311
-3.11303667294985,0.14329330702787
3.4386594679024,-0.0667715335108796
-1.65609150770592,3.90544792745285
-0.420162092382424,-3.28642391735652
1.9728544003323,-2.45395846424182
-0.419238981231975,-3.38258573903595
1.03189944448519,0.539242675774649
-3.56969480363381,0.370842455455355
-0.572800990921094,-3.47699565275541
0.426299213255209,-1.2392335722808
-1.1508330532868,1.01854105402875
1.59352997887153,-4.23310788827797
3.59060223545769,1.08368001384591
1.41346145593691,-4.27100140873835
-0.0766495419442417,-1.57737466752111
-4.2327979979077,-1.04027955032299
-3.9044641776785,0.482548461661418
-4.15316333902902,-0.986257472631763
-1.21474794869215,1.23993552930749
-2.00987981600295,-2.29080920855184
-1.30407805028065,1.14618900702536
-0.150905944994162,-3.34404163763179
2.70963807879511,-0.390294139158247
-4.13664581243824,-1.30650300662012
-1.20538872775992,1.41908389015167
-2.073754542238,-2.52862922280337
3.94633115226461,1.39776411056991
-2.26195898355495,2.17784464234863
0.173800417633374,3.28272607076186
-0.52432242318187,1.38388173497742
4.21414744168491,0.740023658668158
2.46255571887121,2.22542990332769
-2.73818004551953,2.01303577238002
2.48443934415521,-2.09147982796304
0.190842088195955,-1.70630319675418
2.42394624130649,-2.44997254382531
3.90021996392943,1.25960127123115
-0.763266052108681,-3.29093279391276
-0.773064523599207,-3.4675185204048
2.0931692473791,2.72180085888065
-3.67173746506182,0.143239273211022
-0.380099691866299,-3.22394975852702
3.95955008232561,1.41178483827037
1.30961279893043,0.486261028377073
-1.63988105485336,-0.91255265555369
1.24985751119254,-4.06297005211677
-2.72937032535393,-2.59231686242115
-2.70124254355971,-2.42592340457557
1.22737822130077,-4.43403841333168
4.03442212724337,1.48274002542788
-0.828242417470478,1.18287331508009
-2.23148351713898,-2.53378368305454
-3.43790423523365,0.435066724364483
-1.34547302762071,4.38068485326914
0.290935234492448,3.46778740103395
-2.52188429286051,2.05254771171637
1.13781232320817,0.868243874254575
-4.46672287943332,-1.54928009379898
-2.5295952876369,-2.09276807310901
-3.55400290639167,-0.116075421821013
2.56793858133319,-1.85002126729563
-1.63497716144866,4.10452837354051
-0.471173181189583,1.56049959174507
0.40569889074157,3.27463619736948
0.364747444505167,3.37397884689527
-0.219212267605595,-3.32518778135448
-2.68711601222261,2.02622797427267
2.06777577629869,2.61648722099536
1.3242507526425,0.354401662892593
3.26462975029823,-0.228564196516168
0.0126510503247885,3.01882664357717
3.30567580837524,-0.117192848460745
-0.604786836171389,0.985027155314828
3.91034523257792,1.5854042705028
0.834460213919811,-1.66721360246678
3.66408345688752,1.33449278992779
2.77636626599638,-2.49430647865141
0.871566431949643,0.466714116388865
2.5288872904333,-2.12989567164037
-0.678359564948847,-3.60921203104596
1.32634521466077,-4.364531181486
2.0748089683139,-2.1897064541974
-4.26081996792579,-1.79705489354369
0.251237058162936,-1.32614616287666
2.52678959804925,-2.19776775339952
2.32119938717971,-2.2847261747302
1.4505981761744,0.620247033024078
-1.89999408663486,4.27103367051019
-3.16771011908376,0.150596258410409
0.970118948419988,0.707562961317658
0.844401688416554,-1.41971056920913
-2.02838344942332,4.41125211003712
-4.21333995312861,-1.56592028376526
1.12954852140336,-3.98127826952866
-0.382461637258413,-3.65501145239597
2.22224379605659,-2.1124054699853
