//DATASET,
//created,Mon, 01 Jul 2019 21:07:19 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
-55.8166740103093,-67.9643195002236
-32.2301796008397,-5.06199588160508
-15.5486444256602,40.4546129361847
-9.19560907946657,-106.169849447209
-18.4690862236568,-44.7497177655768
2.75840187918587,25.6605547924891
61.7341970508099,32.6581926664618
-8.89820601303718,-98.9484457985557
-91.2573067036665,-37.3902099471035
-31.6594397084716,83.7221018288794
-52.1752894317473,32.5657658491801
-2.52219955710822,108.559688298672
52.3825377040537,-58.7744378738328
-124.815789334484,-3.80876835948702
-7.20926017447656,-87.5550150029211
-69.2838952403518,26.7704589605909
-44.6102879768818,12.0771873801046
36.6828651849936,-73.9888294294175
-48.3224747042469,-75.2826976236319
-1.17870938671564,-46.0897440569206
19.1676651543851,6.29431813995287
-9.03936965767267,-115.925746878017
-25.1209941104143,-34.5167054777191
-35.9898726546993,-109.943054241901
3.60287662877727,-79.2205123036268
-33.5863945141146,56.2294123987804
104.640775568191,-22.3345312155579
54.7431242385058,33.270129054846
75.7155583927457,20.4744803334336
60.8348716031716,36.014105427121
78.2970581753315,-29.7104213897757
-23.7611706222761,-120.11857672178
-89.5557264069168,47.9234213467971
98.0866558524085,-48.7341422967314
87.3218682836561,-55.1004754619673
-68.7908230000077,-27.0339087822501
-11.6439853117721,41.2979726432327
2.54075900364926,-49.6048736617504
87.1101524630134,-21.2604646551603
-45.9271447672174,-78.3888805626347
42.8537719522999,-49.3557665581599
16.1151631321879,17.7483121790565
54.1855755853207,19.7294283505324
46.5192091276924,-84.4064952560621
-11.0794322986918,18.4361317851064
45.2808157471645,100.369521381949
35.3007244375307,100.569762302517
-35.7710368281463,47.9577176465991
-37.7972510744408,78.4225981822322
45.6566941889654,-67.2939822307856
-78.3496763465661,39.2349973684441
-68.0662296860078,-13.7842881542431
60.7288977665056,6.33909824068376
62.0461681407029,-52.8340718521799
-22.0814673078926,-62.0975327823066
68.7138531401754,23.4830850868279
-42.5406182857553,-102.947943518029
-75.8651171646293,-91.7855512218192
8.25956688808416,-81.8878558113205
-68.6592481578625,49.1160318199375
-7.27413725372597,-20.8800266035356
-84.6021361878052,29.7037867493881
36.757014399884,105.093578679702
57.2282302209087,-8.28380012035968
-66.956830580975,34.0522140274165
87.2760282977054,31.8430934603734
-52.3953536178975,32.7862846778989
3.82118728591842,47.4339630667401
-21.3877688970378,4.91321321809017
-66.4204679946069,49.0586018976291
68.6726033526544,4.45972050233061
102.046617140899,-41.6627112792579
-61.2414677129574,-75.7743910308423
52.3866946953564,-59.9008788755836
41.8779929204247,89.0208083807401
-7.48919831966349,77.8466091289187
6.01147630159147,27.4023555958141
47.9386962505497,-40.5825625017354
-20.4399648143485,-120.413504859216
-12.5047728926392,21.0400700939492
85.4667415223922,29.1360405018122
-84.6080775917883,-21.7249417088111
-49.7781731994622,-57.9291995857798
12.1941670893436,108.126072706992
-62.887217897632,-17.8962751515826
-42.6841720775619,-3.09570585539045
44.5299301545474,57.7009632306697
76.0192686178181,28.3729783949306
-21.4347864298198,-82.3129287611502
-8.16774177980602,97.2689375901775
22.5370296174799,42.7804519633709
-40.7534416134797,63.1126236907069
31.1102220222169,-71.6731670683671
28.4260922514098,-15.6500233735485
-41.9385086508678,-7.74516468708638
71.2204630774602,-32.3558756291128
-108.167943642783,2.397530534181
-33.4541790295599,14.9198326175629
-77.3805921925904,35.7338489828837
40.5160022662204,-65.5479013047967
-35.8350875693895,55.8178497528505
43.1489113354257,6.70835501549173
4.62331369106276,10.9881675067021
71.6978071991308,42.3545412334396
-72.8516865988751,-43.1021528324853
11.1353682660032,-60.6364339228593
-93.5711187098456,16.6365764926292
-26.0310574220308,84.1593145450519
54.213166507261,59.49031969292
16.4636988517929,-74.2804158141209
-63.610129041611,-70.8888867336996
-38.2900848186689,-98.061188090651
-13.0273822346598,-50.7599971053046
33.616976134478,6.45779376987153
-101.808502376703,15.2330262578179
-67.9480305870608,-44.1260740692491
-28.2640980105273,-113.352062964835
27.7659985418,-9.00804748637336
33.0607408705394,91.4953976560901
36.9333792860941,105.588645051356
-6.93454100958943,66.3100301652293
25.3863357668768,100.44857955389
25.1479519796503,47.7048336617131
-106.660135607131,18.6381192601478
39.8067525259931,7.83929404475473
-63.8011205383422,41.698806232197
-4.44116514870636,-29.610420641302
-3.27348893175244,32.4304528675686
-39.627061523062,-95.9716659183151
-38.1678199932339,2.34297966718464
-14.723492670658,78.1358575289316
90.2917829285634,6.09166804331868
47.2962545437592,51.0685268932306
3.49033093873315,-36.1443823237839
-44.5097298141628,-2.26195965564219
-12.6857375815788,-27.0456690072046
-49.8112757721227,-103.547361519255
-40.0112682013329,-95.3835634311849
-113.073228163954,24.0879043452349
-18.480798701615,-22.6467087558789
26.4696469601716,-85.5224854995243
-15.1038948545869,68.0545769790705
-12.7923190529256,82.9780358244906
19.0682665595623,-79.0267069514306
11.5790471617515,14.6543189004829
38.4930400965505,106.736041278712
-43.9299956019469,47.4733893617647
1.41789407871029,31.3405179250883
92.0496642153156,15.3897276342721
-19.9587877758503,67.9334219591657
3.33561536292238,-33.4456652115369
-11.6713617770252,75.8309231945202
-35.5525660246349,12.7443484901357
56.6007564123602,-56.9506929403789
-94.7912357978517,-2.22752419099539
-51.2465619567361,-92.4948975801385
28.4782753081513,-11.840307345982
-34.3357956459155,0.607941879821573
10.3807673761264,37.801199538199
-36.6432677812241,5.87123833302688
34.8975807382385,-22.2294300525468
64.7327433940966,9.73942462940852
-38.1106060313817,-113.661990618167
36.7289979111366,44.8645963915779
46.7322992127851,-9.97257264569592
-80.4706909251443,-51.2541694995019
-57.2900338867609,-87.3863891483141
39.3295209267778,70.4415619833744
99.795016240608,-2.09703016935618
-31.2272896527718,43.6539825536303
12.710909313647,98.7770730923266
-58.3636152483426,-43.1036532723893
-40.0279418901793,11.651790501143
72.722481534167,93.3224274612608
-71.1229238704255,60.3164531002421
19.7755457118572,68.0932492010955
74.1404047185865,34.5433004548066
-8.68048923226285,-96.9191019257787
42.8724475529064,74.7085023909428
94.8826586665561,-90.1682270597805
54.9091204166316,63.2502636012371
-22.903342767901,-71.3902448173358
-43.581357247701,-74.7633682129821
-78.8150003145567,-34.6502450708838
60.0216528840359,28.6712030383007
27.3771516513193,-30.9517299055359
70.5402834949453,-89.8599051067605
76.8783358090582,24.5441316099817
-73.5961563801087,76.7417114929927
-74.9310234472867,29.6190902331175
54.7872317935114,-21.0128017164983
-18.4581444604232,-80.5832172683817
-88.7779427291775,84.3858474371927
-10.4147154521517,-18.9599395215276
12.0026973505128,63.4116263448812
53.5360626312599,-78.2304194775633
-7.63345305974733,-100.47353481971
2.1282110047978,-29.3961933121219
61.3066128694084,-98.0890124875124
-27.2401532358312,76.3883209431534
-73.4432716253562,-8.62260780470542
-92.3850637045118,-7.57539111449827
-33.6767646948017,-67.2764010802101
-53.4354182128324,86.6140116557253
-46.929191980444,107.717871159948
-62.7147739725735,31.9846236802409
-18.0183221666218,88.7674435100711
-69.0229665169347,39.6459933134785
-28.6989210488712,-29.3107066119372
85.5151775963345,68.1206230605954
-81.343757931899,-17.1185801186192
-1.30007477715717,-77.5974959974172
74.7324913494695,-9.05745764333938
92.4634249429728,50.6109729776317
-34.8524394535072,-26.6057323831295
41.7664776666598,-103.352141822194
68.0754996644243,-1.71544254206145
-38.8265323270448,-20.7750709383471
0.224757392838924,-85.5400544580506
43.7365490103092,69.6568864731393
-42.1365460383084,79.5666330149639
93.6859487933812,65.1234644795051
-84.0796020221461,-34.7932482043988
-101.938354672471,22.1010771569447
-52.9930960527069,-41.9444781566959
-111.009843157266,-32.6234126272565
-68.6840227547433,56.2743063782163
-18.3492927613183,22.0076979987908
93.3386200363518,56.7106597664529
-58.2721854545706,-10.2595868109156
-63.5025144993195,106.335284236032
26.7865706954917,-38.2142926389829
87.9908445905302,40.0613430699094
-30.9575615667194,-28.4608643517604
51.8669038786262,-44.2696096208202
-38.9965025310601,-30.0596927319649
56.3872324289851,-49.198821286449
22.8349224986267,5.9680361940188
59.5365197645612,-54.7425214073569
33.1064159613976,12.4072044507208
-66.4965598568474,51.4819884262606
-102.632517300987,-11.9356750469786
-111.713549976771,-33.3546466772527
35.2833176117464,57.7943373097096
90.0516163559921,-4.9377315449638
-22.5795006218387,23.6475530212875
12.8901011459144,-38.2136207891688
67.0422999941304,1.47574277960497
-43.2448499090491,-75.8349055304231
28.7502671775757,57.8770355200464
59.3668301521136,-59.7815011567731
38.7108573174241,-63.2882484163879
-57.4865401308903,-57.4687586666949
-48.3907080691988,-10.4740353519211
-41.6285400888227,-17.1629104083158
59.6123536325123,-43.8435354888939
-54.9673298916869,44.2174774459531
-70.421687544623,69.2523516184714
-95.7002070784542,-36.1098421495694
21.7717268793206,19.0675211663671
-17.6829313766149,34.705406225108
-13.1622554720494,-82.280627089532
21.0408892864143,11.4101148086027
11.190658051681,-38.2247955448407
25.7356379061389,5.73108675054482
36.7206602839595,-57.9402422283812
54.099119824649,-78.4695296416766
35.9216082089354,59.1649527045544
9.71036132405096,-94.5663275920437
78.4636067310808,45.9750288139534
-17.9762675045898,-27.2384799351137
11.4152528127164,18.3110720802474
0.188878362789863,-84.0588947637061
54.5782944748353,44.184689854855
-14.910655344341,113.880083802426
-97.750579084207,-32.1973665380897
-18.4534151703055,107.503263117081
-18.5233719742045,111.111720858182
11.4580618107191,-43.8787617830891
107.26517807427,24.0667901289423
-56.8739437784027,51.6799585005985
12.9997063731776,-97.2307353706261
-5.40448121597359,-36.3704902873637
-76.2025259938296,-51.4602862431133
45.7899871254733,-56.7250915153117
-5.188213847194,34.7202371342628
-65.0518408261418,55.6544714347389
60.6440303464669,-45.379862048295
-17.2285380425998,22.2687210361888
-13.9833091411788,25.8547949741939
96.2527505005052,27.7587844767765
-16.763836999904,-78.7805747769568
-40.4606687460605,-85.2853426900433
54.7050992262044,-54.805466347362
-26.2258890015556,31.1009584345379
-55.3494232499253,-53.5806682749055
24.2447125594282,7.91929985041689
24.1273568095005,74.6290950614582
7.21469076127591,80.3655983617832
-10.0613798908936,-69.6435151841724
-74.7468748718101,-51.8932629786863
-67.1317391150324,-57.7490139309754
98.3279262530252,35.7735529189406
-81.4648330294274,14.640119843001
-22.5302812238535,-72.9652549767297
21.8127415778121,73.5216353371458
14.9423392273456,78.1502136156552
24.1970218926699,-19.703052220422
-96.4525221896065,4.27503446319462
50.6971834165571,-32.5283740687276
-114.423668066485,-35.8853222445049
32.5295123234762,28.5491378877435
-51.2619830312126,58.5335007087487
-19.7802463356986,-59.7112955503878
-84.4633964672767,27.9757967670571
-72.8041579114042,-36.7961367204688
112.867048537119,11.1299223510402
-10.0869079183157,94.5303267940824
36.4940042586951,13.7848765180992
-26.1131575224056,-5.82439676340825
-57.3831565674568,67.3207571053601
-32.7481344232429,-1.37177431144997
29.5851580850705,-5.13707537574871
71.3565145902287,50.9992163385633
-75.6539841360704,30.0541527328771
-71.6372033098221,-26.4930479675429
-7.48527091956134,35.7579455449478
-45.0731416832261,72.2862808780371
-11.8898828249801,-27.1392651366669
-1.22608558807638,-114.139236217487
48.2748940995779,41.951496906036
-31.2768616326294,-63.7295758838065
-50.860509037754,-77.2570173250617
-30.9862526807631,-52.8943999827921
-113.755257444587,-22.2703669969937
15.3738482946034,97.1299201873188
-23.7513041919278,-15.1304324509123
10.1691063580932,11.762715600881
17.3283212953389,-99.3528443477548
-127.116336897376,0.749130839018964
-73.7070764526196,-26.5303156306832
92.8604464022476,-15.0818216160184
114.442951238393,-7.97683341097154
-102.168172189598,7.62779685139428
-74.7430184855162,46.0111348172551
25.3571857468409,88.8239413692579
-66.3989202066897,-48.0763098596455
52.6793649615676,-17.6914330410208
-60.9276072993622,-51.1294420777311
15.4477347629003,83.128134702684
-18.7372823705801,-6.62478817312625
10.2736448567885,8.68254690397459
0.163670946987573,-116.708367078343
85.8324001094426,-9.97585548110935
-28.6927273663646,5.40487879575402
-80.4679546253843,-44.814215061539
57.1582211862124,43.860159469461
71.788464905305,-28.8526048211286
10.4926720529595,-44.1119856792
-18.3637119437493,34.4592132929761
3.59114241942343,32.2752231155759
7.89459678001859,82.0706056701173
-21.7655266340367,-74.8887314846102
23.1218700870255,-75.8559678863848
72.6479586247449,-23.7497259330152
-36.142929952462,-6.88680918352668
-93.9825925777524,-21.3195563125078
-13.4868899736603,-106.853093834468
46.3665586743614,39.301495716629
9.10554196889961,-99.0278000647022
-84.3950602204232,17.8025280323048
52.1244487034945,46.8333638027666
85.7346323482702,-31.7352255783468
-109.679472256436,-9.71750621791866
10.5375410447956,106.26261212218
24.3774857820404,120.159846784384
-108.438106911462,1.8577603652323
-18.6614646375915,-88.4238668463093
-36.2028715272639,-83.4445398015808
-63.2125240424069,77.686209685933
-54.971691924061,-46.2745115354626
41.2165980880576,43.750668223997
59.805105582199,-69.937083782897
16.1343523017396,51.2751945468456
107.416749313236,14.2865945152279
-23.9981830118516,-67.8825886148508
-126.092587405783,1.98564263926716
107.931465642968,12.5843241064558
-76.4952445557167,23.8578981308108
24.6513522854789,-67.2052906992101
31.4227313897888,-3.89329910787118
-47.2204365891766,-8.30320609054105
61.7885304947632,-30.0369340626362
25.7040105356835,-82.0861128274632
73.750461916425,-42.8759785452198
28.8278099826771,68.8044751657202
-30.9400998722703,-8.58430158122175
52.3884981764097,-21.9892189198628
11.8782473456049,-114.70342176197
-18.7033506900501,28.7333376114251
-8.04800145618223,38.7907741656093
39.4664383279657,-66.2457335927534
6.82268578565189,26.3456956706469
-2.13437114816511,106.160302782163
85.9715762761624,35.1315278107668
28.2120431969672,70.8430709680879
-31.2886570977102,-79.9418114292132
88.2568629935866,-9.92682770212718
108.278957243484,-18.6150510525683
108.10005725033,-4.48642335069937
-16.4574746639789,26.720805360999
19.8358371735699,-103.34008006636
-21.3729294831956,93.9832290750725
45.3114213343989,14.9246710275003
0.545076690951402,32.8180744923119
-76.1542054896563,34.8458301192735
88.2945880613819,-18.1636404924375
117.706482489561,-33.3494999419658
-2.60656161789017,93.7805325041451
83.6510512697395,-32.7222677906802
-17.6223885305468,26.7957128876966
-5.46295733482019,-95.3491086966479
-39.1110534151475,58.9389032291901
56.4815131254779,75.0844107849541
26.6896365455026,98.517508590556
-40.3202847795432,-86.6450028653793
-65.7693302662868,-52.9000628323137
-113.538670459356,45.830659877239
-0.183653091479125,-20.7327869624321
-119.000166024469,48.5081613983542
-37.4911306020719,-83.1206353919196
-57.9994629053911,67.3721600688332
-88.5877907286286,60.1745528783842
-49.7071299768151,15.669041103697
23.7292543222861,-60.8610371626454
-110.394376658164,24.2014435111761
-33.5644979022125,29.5489704107869
-65.9321635036707,55.6355486720081
-56.2501395760749,-43.023049449289
-16.7512722218846,-40.767488506578
25.6691568971315,-4.43071435338723
31.6817893071967,-2.20583166596975
-59.1308441731952,-69.3488328268718
52.612995872899,-42.6539528889695
-35.0695710578644,5.09052190386318
-44.9010870701687,7.58477580368424
-13.4291385618679,-18.4240552061929
-66.6721307096568,-65.6136455830617
40.6215573437551,-50.8802889068411
50.7651665993548,-55.8291779143244
-57.9674524240008,-53.5756547103791
-95.6490213251477,-3.42554758182607
-17.4105753264913,-34.3149046313356
80.9677542934277,-27.8036580763754
-25.2200556017952,-111.128931494511
-22.1822249734079,27.8019825089487
73.3297941136715,-36.6929197474678
48.0636467775714,40.5574302147988
53.3800822306937,75.526435947304
-33.5562444602894,-13.5914700227703
19.6508481358294,17.3268338029879
-34.8172251848665,-82.5058054852452
49.0687026722554,33.7287830968889
29.0196954417182,-70.536166036815
-32.5714989835417,-116.866987484516
67.0751021413566,-42.2310855278359
38.5624960506561,68.6713755638464
-37.6051162758247,64.297174107914
70.9900359577912,-17.6870369117441
-39.2887782832855,-15.277524703521
16.287877604459,-70.7298738812451
72.9238131198063,-49.4926381430288
15.3893080343078,72.9916475596523
1.51871254521446,-112.922645116423
65.4497357005002,19.597400739056
16.9852270205174,99.357394014506
29.8115300589192,3.46162811153698
39.3754036066758,0.978386788196207
22.6873185884779,-9.42915226652669
105.300263670452,-19.8400645571623
97.467205917387,-15.9686765302827
-27.5470361009288,-63.2764041982123
-96.0849846571324,-45.0720207405448
78.8954989116997,-22.0967022999931
-3.27617268708503,90.7941929685295
45.2240506571724,74.811321504712
57.3135175111163,38.2074123796179
17.8190528756697,-112.017613185973
34.2500781538384,31.5318408263753
24.5962599447786,-87.3210105025
-94.8819302404666,-3.37861453510928
62.1593060476261,80.5986585783143
-71.0678618697963,-0.522583209175604
22.4904836465699,32.438392386394
-66.0570437521152,-51.6602085459206
-46.5860455720021,-61.7084398142491
-31.40292655576,-70.0182699006486
-82.6076150575632,-43.3285616234407
-15.4244753137579,-30.1438334786309
11.0593198535316,-110.014441804812
2.90749624115894,68.231121139664
-19.9578112976259,-50.9803956645004
-127.65778317136,-9.7726258479998
26.9991752169681,-64.7840840768427
106.93639035418,-14.5784859475375
-7.91529975962173,104.848939812388
-7.52304410519832,31.6435286039413
75.6857702274495,-23.3388878228905
26.5257039997299,-1.86916088725542
-34.1800350684914,-76.2836146671314
56.0962927035851,-42.4606156813289
70.2904240835291,-30.5338358834232
-69.1276685196726,-34.1329588678829
-119.404496229088,26.9329586352032
-76.7346869536633,-22.6629708288567
-73.8194119562569,-28.7318876478252
-79.1254646471149,40.7388493211245
-41.1219011009626,7.32847425310879
41.1811368225165,-2.56094499342243
20.1091489425568,69.1371933017472
48.8759563539526,-64.2475379310131
-48.1576794471982,-3.95943761396131
-69.7919035533064,-43.0858746587828
50.2745637185087,37.7549258604356
87.037726250968,-30.4592765602832
10.5457978418942,91.4324342556639
5.6852116957209,117.873721618718
-9.44938490746,-100.408715796645
-9.37036155678648,-115.772970847812
42.7618082603172,40.5703591690281
58.0813338771206,-55.0050709074943
-81.1398349411586,7.35518895312149
-13.8660977055186,48.5428252308824
-9.20767157659819,25.6003439589315
59.733152230247,43.7415007126802
97.2164922768509,12.5439170215257
29.30985794303,-110.567996634831
-72.8550763384865,49.1452884355512
52.0729730255227,-56.988306500831
49.0285806776911,34.7267416129056
0.492641069763421,-99.130343151823
-6.28213726073073,-47.5141312578803
-51.3139217081064,79.63601514372
-100.414260372305,6.51799224972517
-114.395876890023,15.6263568017566
-77.9415364322358,24.413344768191
-17.9728761594595,46.4848009904701
-27.367148716169,-4.03155077508335
-81.0845023867372,22.8367232963642
-42.9951569816043,78.3673319254348
-50.0738599483827,58.1164142513592
109.838917175795,27.9693305034665
-70.5029625113595,6.56780024918557
46.4309405326831,34.4392333232699
118.049788282457,16.3149241284597
-117.84453349998,-33.6063004666649
9.2680353207484,-89.9503078236089
-33.9719885811487,-81.9867170773458
-23.8722768817726,-82.5405180841227
19.8467844135026,86.2116457221279
-83.6311635271244,25.4534096232425
18.6068132361155,-100.969666643493
6.82083227835812,65.5852388389434
42.9951610014676,19.4610160560593
-80.7989580845552,28.1369930828101
-70.8727798093529,-36.5176769058177
66.2536361954836,43.968678397193
-38.7436302809824,76.3868915328727
-98.6276157858262,4.41253113907205
-43.2400831196444,77.8041666563799
-7.92554259630527,44.9493101464577
-5.75662078091528,-113.605289359083
59.3553209632461,-28.8093571965226
-97.5548454205509,1.48359593321653
-32.502698101828,82.2495094012573
17.2472675974679,114.419961915592
-43.234997022815,5.80439613051337
-28.2847510645152,-70.221066832399
-11.3346322699943,97.5839504818481
43.6717902527857,13.6251870439273
-29.854904897265,-111.102322456063
-22.726304477281,-98.8880741887005
-82.526445598461,38.8866330359618
-56.5643495918931,-47.0815777243333
-23.3780329228656,-116.243883475293
66.1883382493038,29.8378166608046
-10.7735016346063,80.2993550294362
-68.3057482076203,46.9473488444919
108.57607598652,-5.51220022142684
-61.287523795496,47.2517269956376
-102.075625690028,27.7381061808702
-40.3943578767696,68.7733595216948
86.7596645019721,7.55946602089477
8.77937038832961,-115.098131102142
-99.2847467625276,20.1009089712607
78.2434016812027,-7.03228461398553
-78.7741643828643,12.4070618687034
14.1800073654654,-52.3419604284418
6.2133215209165,-118.458797848203
-50.5403150144646,57.780798837672
35.7641041418182,84.1178562112183
-35.1982488294166,6.19257210133549
-77.550742909986,-46.2094740721525
63.5840400528412,-9.49107680538164
-87.0527452469055,-12.0881750563678
-66.0945750277532,83.2532064284176
26.7618030260589,-28.6063860904902
-60.7192807437389,65.2368375221652
-22.8981552623255,-6.76438400454871
40.2436513409151,54.1926597997665
2.6029004636383,-81.8249091501513
-11.570280603965,73.5112419047749
21.7032636210949,-100.25898804728
20.3222582402902,-67.8670565269521
-42.3855421109948,-52.5302611365033
-51.0207827403811,103.798483128218
2.72459959108878,-64.6510328161949
-35.5845822963837,28.1358045261046
-54.0294533214854,-53.2479557907689
67.5337153623547,-5.79698989124737
-47.567193946538,47.6130945787517
-41.2491760603286,113.212147909139
-104.126356441528,-27.6581764785479
29.4348827226379,-89.8733544986678
-87.8879205961044,4.69586473876815
3.50985804655542,-39.2077197516312
100.330253713288,30.3862118174655
-34.404718092645,-7.86859484655202
-103.153345162073,-21.1175211676738
1.64801513882136,88.1990716295457
-59.4626665107816,-37.0511112833087
-67.6107958814695,-55.9981432510052
-72.6255222261412,61.3897010804112
-54.652834709195,-58.1863239536237
29.5335635424994,11.135863362424
11.8349716457807,76.7310689347562
-13.9816682103239,29.1313478115771
79.0157541336318,-13.1743247265754
61.1221014578978,46.8976972117432
13.7506402439693,69.5096323463617
58.2563780424473,53.9481475453133
98.0605335209892,21.0389914838832
86.589120866133,-11.6933294137474
-47.5917574379081,39.5903806596811
-36.3356165741766,125.092342660736
-94.4444191765512,-40.1417327367403
4.85741515986385,-23.6819659715139
-14.3254887165606,20.1364175414544
43.1854382618635,62.0289351665143
36.9601867110126,15.5230383476549
8.63644777925813,-37.3223948021927
18.1755483754754,-30.9325465743132
-27.5058406245855,16.3514216817129
106.668910293175,35.3242515755057
49.9582233550411,51.0276799057946
-37.5863296461876,-57.0174589240753
-47.8644498334569,80.1227833638043
109.871067641138,46.4828871296532
39.3972428144537,-2.55238006676993
-24.9614599720378,46.124976623974
-89.0178320354592,-42.7047272881129
-37.3117727772488,114.563818802655
-24.5676519345927,92.1029016757726
91.2398472907538,50.3577128628038
31.3730926811806,-53.0064095172759
78.361036075117,33.8494216687689
31.5006609421464,-46.1513138548186
9.13513292800428,18.1470897687681
-42.7806734950617,-62.627681394923
35.4118693905836,42.5532620743464
86.5625042339325,55.1933730360221
-45.7035995965858,95.2200328599825
38.4335176317155,-95.8966575952349
55.4088463496241,-33.3233359896312
79.7615098782404,2.48548448982766
-84.4611956256026,-35.2888887245043
-81.1997621280355,76.0064536029291
43.6388239183639,-86.7844858031077
-96.4179973465366,-15.2242522116316
107.724770358001,44.6914813450252
-23.7484110318774,84.8016313687351
78.3272768116436,-20.4932755956018
91.9183218239066,10.3556288537825
30.5816756484094,-104.205753193238
-28.5718546426682,18.8067210814453
11.7454973014268,-22.9504748940184
-21.2185775761144,20.4130540176053
46.1508289464421,-53.3863054069624
26.9565379769101,-6.08254459656294
9.56602734927507,-30.5565044177057
-1.59404029176256,96.0366400266538
-33.9056137332131,87.720232282937
-75.589840342669,13.7803890304491
46.8558410295695,-5.14220692945957
23.4163537622371,-127.969582303604
0.31738950756055,75.5203153745946
7.39082870908409,38.9032558294771
-56.6898865557432,58.1422096222909
-6.02978827781049,43.2936537923368
-37.3313898111822,61.4839766453694
-16.4009903996303,113.390481282642
8.72478170053805,-18.3466121554016
-93.536276693332,-19.72772908778
-28.7039706708447,123.417236018857
24.6172281235919,-35.5066306121775
13.0877142408798,64.7312748042904
49.503333936293,6.86572901284467
27.8583288513102,61.3190273253329
7.04694238438369,51.3392424944657
-108.122396938478,-0.296788785165591
-43.4324839134461,15.2644439170469
-40.8703940098092,-2.32043891121601
-69.205386713684,-29.5139950092042
-51.5533669500665,-16.5412623421556
107.795862522515,24.4369584930719
-78.8470069785772,7.06351281749769
75.9330081904743,-15.6143140024932
-1.99333208327988,92.3165034696214
-2.60386149478757,53.1023387172926
-95.5200131201144,3.65631543835826
-89.0566179107789,38.4214350244679
22.8251374957112,13.1987814734129
16.640340018808,-109.872211566533
-6.83144143491028,95.3738011073605
-4.92974049533241,51.3915039558054
19.5985049050341,-113.157529225145
13.0797143852702,4.78883134577367
52.2598432481374,-64.9802253346757
-1.67364840514206,30.3090930107868
-32.1878032011293,99.3901663857835
85.5546831889178,10.7411948019793
-73.2229886021107,-16.6787108390459
38.9992580850777,79.9442737247917
-87.3898100040975,-30.7499280311107
-23.7897425402121,37.1270110507482
33.0735191794346,89.1793454281052
-112.899957493906,-8.46324624551916
-32.6226289041393,-64.887261030263
-38.6453317311987,2.75312838043122
-78.9279846505428,29.897894163901
72.9796018850153,43.2206818425564
28.310802405905,62.8426121282728
45.3568740456567,-56.878700286514
-77.6219121551919,-43.6336251079758
-46.3417823747249,-75.181713736932
96.0128076526647,7.7392103796225
9.99511296145109,-49.076191771704
58.4516282141968,53.9400929013534
-117.465287888576,-5.82626047662876
-5.11133798184862,-100.835799025765
69.5901956970119,-19.4535445398115
-113.275786794101,-16.6282638197559
-67.7936901638357,-37.064232131506
-24.5274360103786,23.9419654992172
80.7577758725386,-2.80336967212651
-40.9350578429079,44.2335483641309
17.9401121654057,84.0528776227291
74.9667568577976,43.7689788511213
-12.3383707554203,40.4469004882191
-64.5672633985046,-45.8583545016973
-41.1552109956759,8.07015071846088
-84.8445826803707,33.028691573266
-3.88317411178538,-91.6602797922224
-35.1187896651126,-15.6624355433746
-6.29556056049723,105.240194727281
79.6807116647539,41.9962230307764
-1.1019441467384,-33.7557284930958
-44.160652789425,-73.937527015443
-5.50404852945393,-34.4689471872568
-18.7522385940048,39.5723334158619
-23.4456165787075,-74.0594883995953
5.28732219039151,74.1376024518583
-16.7477953923134,-61.3641567496353
-57.1392009779095,-25.0786119106262
77.7151077719083,-1.79473159163634
-84.7690731028121,11.9994187903396
-29.2192711577602,-70.1442270106696
89.7690840124966,9.73159412675751
51.1542675826749,-68.9772083153101
66.1815696965851,26.6366193339656
32.3261352983739,83.7192057605589
-72.3841878152524,7.13732921708258
10.9605706148568,20.2783536049725
27.2789347692702,-103.310322228523
-34.7900784035134,-93.0958594345184
81.3318822463794,-14.2070994485398
-6.62389738460856,69.7315043539719
41.8095471513529,-98.447460549873
16.8048390445116,-2.35420373229454
34.3008970808722,20.102153399832
-15.4721910947203,25.2025013356133
-17.8521109485245,31.4676208578364
18.051352209286,15.3429165416374
46.1293906696911,-103.999765917773
40.5691386363824,44.3119537679601
29.0159798187144,24.0812423698523
-0.753804990128449,-93.0702932487667
2.28585440898672,-15.2900259920686
-91.4322440370063,-62.8878577339025
22.3600099429415,79.1602076872183
-20.6184111601087,-20.7958313967026
-51.4359517510804,-64.4157796153218
-30.6120025197853,-38.1765445176632
74.3085307729006,75.0215057263783
-65.9873783317129,-25.4099863106984
-42.584033015432,-17.5581510722537
-25.2959039576243,-33.7124590841943
62.4910841974626,15.3128531131045
72.0405853755855,-41.3508590331034
69.8512478160323,-52.1075988131744
77.5589790005754,50.3430494982762
88.0790242616339,17.6766282247768
-37.5339226657428,13.1373441575526
33.1483387492945,-67.723058423825
-86.0018837330967,62.3178748342261
23.5120994319513,-8.85460378452621
-28.9250238063526,-67.389545970719
-94.1533463018478,-79.049032768652
62.6042486313707,41.7963733026701
-58.5227699232077,-34.9391082344881
-44.1351931328954,77.0571096427863
38.3405683133766,-24.3417861303881
25.849877114544,65.2535673321976
-22.1468944597441,22.3661218972069
71.2903067095821,-34.5752371243752
31.2991959077703,19.1550409146763
-24.5474238139823,66.6006307953679
27.5531888212539,31.6118325313418
35.9889897742973,8.36588365891012
25.046233906821,77.8066427343976
-21.4316357919966,-82.3701961105374
31.765775456077,63.6659113162893
