//DATASET,
//created,Mon, 08 Jul 2019 18:26:47 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-5.28846293218636,2.43863263291635
-9.5466747416252,-4.39782477770723
2.85947452811832,-6.79914011997045
0.731263872422127,-8.09522370127576
-6.5372678412129,-1.69985619387806
-8.06398187656708,-0.6856791683969
4.88845708983885,-7.50999909408237
0.649625692609169,-1.33950690921743
2.31704153700382,-9.00508702105571
0.36212333561236,5.38409412519321
0.0551091547042215,-1.66368695804175
-3.01314542132161,-0.105997565262321
-1.49833108322275,7.62507330066283
1.81682703270708,-5.94444729578079
4.391647799847,5.78191757146956
-3.17015209138122,-0.248725907814754
1.68189752153029,4.50210416657733
-8.83935825376208,-2.50927000679408
1.89776616013923,-8.82801140922774
4.88888379381239,-2.49468701761743
0.702044238563956,-6.2697134326777
5.29498759051265,-7.51853445842913
6.59767141249982,5.01063929598857
-9.43278797543907,-4.67586988680759
4.82051018687281,-0.628086934483426
3.81333499362589,2.06213665465569
0.524226968499616,7.14246768528049
-0.853051825440068,1.15203124781033
-7.73267915130757,-5.51869370432275
-6.8802398544732,-3.47086349351871
7.87620389070202,0.592446354580606
0.935413179964374,7.05047076451908
-7.65565802625651,-5.42782867893062
-1.62071943578266,-0.94458767588899
-0.53740818909918,3.1453529927496
2.20854655036893,4.57624261192497
-5.57515284678576,-6.30585118873957
7.84532326250969,0.664702708557573
-1.92008535132811,5.63869717585538
4.45239984066111,-2.85742814411585
4.31834118629483,-2.69318831600185
-8.87753500134587,-3.13822012298772
-0.148966468442357,-3.30852783425894
0.598902473727667,7.13283961699222
1.34821276440591,-6.01011397906642
5.80889927581049,1.12180860223873
8.38759522294693,2.47849503782752
-8.23667037810808,-0.833881770300121
-7.71437349591369,1.04153326159121
1.03064713085084,-6.41052018596091
3.96752131061914,-9.62890674600323
-6.33423033119518,4.94153278827075
2.88323902626759,0.111069604013653
-1.87426905131707,-2.96062812505588
8.13873623059561,2.56196557972677
1.24217423845215,7.3282977848683
-5.0165117542193,9.12696602833947
-6.30757131253317,-1.48654995988287
-8.37845060096516,-0.856542467169746
6.1123295747977,3.68933652831039
-5.98955291396828,6.76535983812549
5.58964651887555,1.80806902534697
-3.17422630287565,-7.18835212788589
-2.73961096961206,3.83942200067604
4.31864531401573,-9.35949111511466
-1.74055726803378,-7.61425578437638
-2.10615499058931,5.42614209437449
-1.7104916483502,-0.857316016667054
5.3973989829989,-0.358305299964821
0.0368953968518587,7.65243867762245
-6.8447684610005,2.21236565881063
-2.10128842242882,-2.77045751583635
-7.12278030115007,1.96145484562554
2.54088149775695,-1.47353156784956
6.67778562404598,5.51547452446008
-3.70673447920845,-0.215729004166546
-5.14219709267527,8.42210275783334
4.23812416961429,6.91039663769782
-7.71326968529842,0.0105155669420366
-3.19697489436191,-6.40333610952036
-1.51650410558253,7.21997323852548
-5.82089011352723,0.420919211938423
2.48902866493577,6.02807954432797
-10.1322027920473,-3.67163900396277
-9.7740683128463,-4.3590511787328
7.60126022526756,1.51242822872504
-2.19639119370956,-5.30017238127519
0.299092150561116,-3.38768022553167
-6.0278147689235,8.47826901130924
6.71304568832765,-2.71139036061796
6.93418236876101,-0.942451156361712
1.21803076163063,3.03770953089478
1.95667136166976,-6.1659700328438
2.37412551798962,-3.67644980926928
5.35547387554623,1.73603090780352
7.28641241722317,-0.50412124631073
-2.48939373913841,-5.25677572225307
-5.56881984064887,0.0126676965079598
4.83732650916741,-9.05678835356175
-3.04377831793124,-7.20724963519856
7.87346979304355,3.57920303118334
-1.64047208814586,-3.09061221173289
5.28229363517218,1.77329140219193
5.93088864889795,-6.67289380833328
5.65800918255442,-7.23854531607459
7.65931975042816,1.84405713525898
3.13810020507485,2.14738894569102
2.59120569142963,-3.51055379698691
-2.49599046579979,-5.62665684599862
3.36428004574661,-8.11911746934236
-1.0403094089491,2.86476590293489
-6.36999595619174,-4.02600079346673
5.95997422556226,3.78647951867671
-6.30292076767383,6.84535403690872
-4.86808969496497,3.62877462252189
-1.01288593181226,3.37416211204261
1.01340569251058,0.386840255015874
-4.90410719848652,6.11812538986952
6.28526335716631,-5.17538850408201
3.33785791917893,-6.44816274634504
-3.21265219882226,-1.18623508294985
-0.695512799884541,-7.29166732562254
-6.74026898700146,3.80229007564564
4.12344874471941,-3.60133423148172
-7.26788339358523,-0.494934025331497
-4.00578401818552,-0.332931716206309
-6.54452891478975,3.80094747073357
4.89757024468604,-8.39598672871663
-7.64930432624263,-2.48126989929355
-1.19913230031946,5.74700949418741
-6.81845879110747,1.58942350034949
0.929964591078611,5.32889168610271
1.91988914446812,4.4834906655319
1.35435916420604,-7.56185227163182
-5.59701971412228,-3.10621367667295
3.3811252283033,-7.87848492704573
-4.75371637218464,3.06252677508028
4.60408684608651,0.651836183464013
0.343609364095509,7.07508048441097
-6.2294811352696,8.86132801863062
-5.66027170857815,8.31271195548266
2.66763656358894,0.805689944602004
-1.5051714492695,-5.60805613016764
2.31325619351235,-1.56584688204579
6.8766568024129,-4.63890867206392
-8.36283089325431,-1.89785177649933
-5.42355695805037,-0.583694646995796
1.51574676891555,7.05214698892642
5.71254448830856,2.14475677958656
-0.574633968914999,7.41938369430559
7.30190265077603,-0.759798008607035
6.30004456634682,-2.60058306486833
-4.84211355652146,3.52498906732702
1.61966801009635,-7.87597461230517
-4.91057215286526,3.4403151575474
1.91348847650572,-5.88355980500979
5.58341197851031,2.28929850687442
0.515912514760119,0.72995731980503
3.65374992212662,2.48643113820758
4.95798479586707,2.27407353947134
-0.278280930985588,5.09705837975142
0.742584417140149,2.80275676969873
0.930280508457926,-3.61374104019585
6.64035602936345,-0.143562993317038
-8.38897825035484,-6.10838531692848
3.63941807771222,6.6835702678483
-6.03822114478421,6.2089971852881
0.333507365776951,0.710197853756932
-7.2300256751548,-0.153600242925761
7.35847366410881,3.44092254230901
1.25736732541855,-1.42973296507267
-6.19088679219142,-0.730566007675799
3.66311868436603,2.79860052171999
-6.54168257603377,-2.75665709958416
-3.87320264882942,-4.50306090779233
-2.65880718259268,7.37434370480992
-3.9721376711201,-4.69937811013931
3.11736147194601,-8.63111972400567
-3.54241405330698,-2.67843902986877
4.33982317826134,-2.18994540165285
-6.45309606742582,-6.06811892726897
-7.02100978400966,6.26138113461401
-3.18340754675685,-0.642856320773777
5.13605794357777,1.80689949659779
7.51568283981056,-0.12421846775542
-1.29404082711843,2.87628533600497
-3.56049706031431,-2.86739393272507
6.14409917058588,-4.8306306145846
6.01947548325611,-6.90483800442149
-8.62847456833142,-4.1319163077861
2.18437720706681,6.65188779171958
8.52878702280633,5.63097366626023
3.07145719484201,0.437559349577665
-7.23425243740986,4.03317855917385
4.97002557842493,-2.1993192143021
7.30580364665509,1.85923514744007
2.32297927911106,-6.01876078855091
0.799713882557115,0.862477403269973
3.19170271891495,2.22471508118553
3.44399574886383,-8.24461957876871
-0.175370528156573,6.99200935945485
-2.71388650207613,-6.88513854215744
-6.03889403822705,-2.7214344760606
6.75904631503046,-2.03452458730611
-6.87687052876146,4.20903859384348
-7.68697067576012,0.603650307248446
-6.49624423459895,6.09924290302854
-5.91276741549443,-2.18726502208904
-0.463295055976937,4.59892959562864
7.5080974718269,2.25997912056227
-7.62803747058319,-0.42712903186518
-1.53881803948373,-0.595503506502695
7.69866506938492,1.35417020120211
3.96971519401204,6.8630619102897
-4.35585399240196,5.73827900906279
-6.47177567229091,6.916804243947
2.93572059652041,0.0355552929807864
-4.16578683250806,-4.53316955060379
-1.3584332875411,0.537937057830352
4.96209264001404,-1.64244178656789
7.40351682382006,1.15758789042237
-6.82340914894318,-5.7364289500583
-5.99476312976703,-0.661049468360131
-1.26452530531737,-0.796981391568416
3.08457892245556,2.13680459033503
3.19964239654501,0.750140294718924
3.12313804072498,2.05068167244265
5.02211845598303,-1.68197227244147
-2.7900942372688,5.34416197153885
-8.97847675538698,-5.14954727935556
5.84296984106427,3.48897719420753
4.64888123374042,-8.83840938247591
-3.71093278470022,-7.62957120718631
-4.04184574576738,6.32225104791059
7.76220380553039,3.19419536538812
-3.66525786297763,-2.47993703930736
2.42233449385932,-2.25305697855447
7.75483893508096,1.6983237794364
-4.42413798538445,5.91191723713014
-5.75113242091058,7.23752612490947
5.00628812929952,-7.64987218612739
5.47961720551562,-6.97897755133661
-0.894427181922152,2.86983667421201
7.61824059086074,1.64394197794676
4.69969659318133,-2.57578497858414
-0.0370935043064624,-5.33398311882156
8.46568122524262,5.10102475395393
-7.41268607929229,-5.21030255848484
-9.80856137336926,-5.07421560330421
3.59868295851869,2.35668695153151
-2.09258950768136,7.76791135932371
-2.02929808579381,5.65986221280437
-1.6722981064297,-1.01785781884812
-6.69961135854715,4.49519499836243
5.06118009209868,-9.18716672223724
3.03698942906948,0.322512579496192
-0.024250572215283,7.14299868483987
-7.24340638047606,2.31161245323245
6.38454033160586,5.61839519517131
4.11876904880992,4.37005711299072
-7.11668565220081,4.25518449251219
-1.94742552474176,-5.09151961689922
1.07929153570192,2.59142085899491
1.03413308865124,0.928910527971062
-7.81363244799357,-0.113084197368142
0.956792417460638,0.982429220424948
1.8456536070763,-6.19061625204326
0.32808096920594,-3.28938751477446
-0.439870778752007,-5.87834789843627
1.20491650720455,-7.83634997943062
-7.51983858195174,2.25989169780352
-7.01878984812024,-5.60084843748059
2.90999575573694,-0.136570939250612
6.28529368344738,-4.48402335522202
2.86678162988845,-0.225950041294028
-5.62262061603484,0.163944587762738
5.45356852287743,1.33854065419246
7.72307621123765,1.63918504871594
5.38239379376329,1.38307357986084
3.26250348779397,-8.24284821058442
6.94339144254734,-1.07637117468089
4.45435371940378,-3.87820706576972
2.91340821062054,-0.17095808165738
7.22683033353169,-0.0790195765753356
1.22246548405095,2.26950148228538
-5.65274568030838,0.0645438730676978
0.823574101696986,0.360981853143821
-4.87688353917477,-6.39109015823729
-0.903106189539632,2.75627363554603
0.943759096270023,1.15653037596657
-7.32346824239713,1.90795320207733
5.02252168836297,-8.84370021577583
3.23530603310558,1.92329348142997
-2.52582693259436,5.86691076715654
-2.83032357448033,3.15448495000821
-3.58557842509203,-0.432295298691483
-6.29346256741982,6.38610479778463
5.26081208225466,-6.96095454690293
1.81820817629816,-4.40782141257589
-7.32806255807407,2.52484495697957
5.93017519163604,-7.35475984538183
7.37476728110103,1.41477662032855
-4.63337551793036,-7.05375147540321
3.8633151829093,4.55371476823676
2.17907175022557,6.64003969254974
5.31855004080502,2.37926864195118
-1.79432917225183,-3.34331209683107
1.93304536472875,-5.8239003066457
2.67593786161249,-1.78958626010306
-3.51756555845833,-0.852691018308761
6.22886730042929,6.1340775888786
-4.78305712665697,3.82608548952063
-0.560409066733462,5.20741297510589
-1.86510959420546,-3.00648356608378
-4.81729864925254,-7.00305645012693
6.54896880010315,-4.49071746576869
5.26009249700976,2.008360579065
-2.96341013715491,3.41336394094903
-3.27625283128492,1.09192067538506
1.914270699745,7.09125552546805
0.598737609685575,-1.54493718028483
-1.29513707177731,-0.943847253352303
-6.68741430852716,6.43524134922138
-6.27795817565391,-4.09761021903265
4.90534088607724,-9.29796099515718
3.88181339257522,-6.32574049517851
-2.20186652843095,-5.46292799266371
-1.30075364204613,-0.912094031629098
-7.66221360170214,1.76225516325828
2.972845891518,-1.52440322108511
4.82883337638001,-0.149476457770164
1.24499679856433,0.79271248426996
3.36946345643087,4.32261083540779
-1.44863504412521,-3.10675559844793
4.74851919372496,-0.0775970744197306
-1.44316194218826,-3.17156876773751
6.80256407545193,-0.439467942276956
-6.60758280361539,-6.33676534582287
6.81280725212891,-0.696082817461584
2.48795706822938,-3.90958198447317
-3.07651765013623,-7.30037991568668
7.47958587184952,-0.684258625218252
7.3314133847291,0.928785547177516
-0.0965435393497506,5.24050001710418
7.89964157368514,3.22373269097293
1.13596163820207,0.764768977912238
5.89146551238947,3.72349501375273
0.450635192766411,7.28042422475145
-2.12617762596114,-3.35420126579346
2.42375725754806,-3.67804703857717
2.79852291946822,0.134653528551848
1.07816250120494,0.886336786290749
3.18587431324919,2.06731423388909
-4.36892094886604,4.65195269378947
-4.93758713591846,9.03414286215236
8.81941788939227,5.16555586871277
-6.37868576355729,-2.04083367858312
-3.35767299453444,-6.64838832125294
1.39791061823733,2.44317756731418
4.77539591083313,-8.99786454617441
-6.94309013613725,2.68109864192156
-5.1882241670278,2.69554642782714
7.21472229265982,-1.06667436440444
-0.4739535636506,-5.28888704802727
-2.71992681645231,3.16623406587451
-3.07396905981543,-6.86362713130216
-0.447038628656722,2.82552615127369
-4.42733296753669,6.39945955021338
5.21069779198494,-0.953925906334704
6.95465270672007,-0.945952094721534
-7.13423493424406,2.26032709751752
5.34116533474151,2.1613932773148
-1.33616727856599,-1.36306123511267
8.62705123231077,5.49125025402802
-5.28779395231102,8.49243274544825
6.46927760981269,6.07283459431175
-7.31277915178081,2.42770565517066
6.94138490157467,4.91847094500723
6.0420056218757,0.616564246139428
-7.5069368585786,-5.47226121212605
6.64464582485792,5.46620797143478
-9.43388325157689,-5.00645070467853
-3.2627405207354,1.48073994624542
-3.1613954348467,1.61581202939865
-5.40146769741461,8.99764789483879
-8.57655524024538,-3.07161849290054
4.7349610233406,6.09354482806804
-5.0399822811702,2.08532097587749
-0.481533466575198,-5.5378163647811
3.81333687251597,4.44332855671704
5.74939151820883,-7.13469842838801
-0.315551074598967,5.35400675395751
-5.61966202465024,-0.245297877997214
0.334094562165127,7.44011364187507
-8.34896260507747,-1.52208439018484
0.914640572804307,-7.81567760149338
-1.51071677577613,-1.07797646505954
-4.10758125625531,-2.61669213078497
1.5048249881523,-6.1192057022674
3.40013373126377,-6.55489230828925
0.328179059351861,7.26977414405287
-0.613225138136034,-5.54018617278307
-4.60147460929148,-4.58211922445705
2.41052384384183,-2.05261944808328
6.22027826888349,-4.85728124919586
-1.59823066521936,-1.17993103417788
-4.59895105472169,4.22270990640215
-6.67811950304286,4.6812041955242
-1.86774527594479,-3.05874922900277
5.87963086950687,3.79425560890686
5.62822957396832,-7.12250850461936
4.98367127871251,-0.463003246457334
4.02151276709316,4.36347701694716
-1.38957245704368,7.65715295985852
-3.84499749074363,6.54334201461101
-9.02828788839879,-3.29904793494385
-0.530520287260355,-5.23397575782617
4.92879070307398,-0.519628241917619
-2.41221294409264,-4.90047940032407
-1.21032951890974,0.820361634136522
0.558157547914292,7.58577296044918
-7.75926082978228,0.422430373996856
0.724930161692669,-1.26647172620769
8.02466960016144,2.79994411426791
-0.854999979392417,-7.44740542820496
0.249752564376969,-1.707526428228
3.7803810739347,-6.38362220111333
7.89413448227821,2.71439253827982
5.61217333909281,-7.1726766780391
-9.10138671481477,-3.03200300728564
-7.39549746121156,1.44518896987741
3.810906256257,-4.65919830445379
-9.1966335058432,-4.94924291760644
5.69212161821378,3.27239863357195
4.55222853968904,-4.33338891138291
-8.62328488998059,-1.72708124498025
2.94375566538916,6.68578359216834
8.785182858281,4.49470434853341
-4.35380153041305,-4.28175478568858
-7.30852866883864,2.44815571749126
-1.23185305516399,8.20170465855997
0.668619638680365,-8.09101485845011
-8.26750852901813,-1.10899121748594
5.24644981200264,1.60341986149178
-9.12674112013962,-4.92235694233243
0.547399164054631,0.563236285627289
-2.1740691953261,-4.84385772928347
-1.48141410493626,0.742709333860768
7.46907775050904,-0.660639390442321
7.86530324385198,2.42985467872224
2.90550779910345,-8.54734575623007
-5.99655325524111,-0.250424881027001
4.54362098441208,-9.20807209246341
-0.672798450035181,-3.96444485893968
1.28158839140685,0.767323867731889
6.82226576639018,-1.09351259154757
-5.94353962359786,-1.71979398577281
-4.46780689015094,-2.54671398249126
4.39606511086236,-4.41594723966582
3.71047668445362,-4.62140607943376
9.34221582107072,4.78910114300941
4.6323700623828,5.656996963178
2.1611575516451,4.89575017332505
2.35350634574261,-1.95903558343446
-4.92684199202312,2.03737875011499
4.68029060432825,-0.327542482313694
-1.6712080561141,-3.10630265340144
0.478080945896494,0.755692608800505
-9.20418465440753,-4.89612387426884
2.03947644362045,-1.74657460374953
-3.1525568195899,-0.531380692378752
0.173984994050036,7.28867645750139
0.918275892448012,-1.58112593419139
7.48999385153662,0.789590314683448
1.18632242729229,6.90486652280617
-6.57399437100603,-1.84304300729451
0.314398669168187,4.98350717337317
6.75328761305343,-0.830436799920449
-5.82265828058017,-2.08357842001323
-1.95613874829226,-0.690997214216302
4.99312775482962,5.99214202541655
-5.79853999888279,-6.04788505979383
-6.64507380045216,-3.81141062040612
-2.79558440762862,-4.93067618095577
-6.87087943303514,2.72214887863269
0.258272229090044,7.42188859362981
-6.27082378291482,4.68993982398659
5.52922189312936,-5.28495878804984
4.12074977857233,-4.83857180964686
0.0739939841439336,7.27625068567366
3.75309588874792,2.24328356713102
-5.43386420378853,1.92283485649839
0.518283932253924,-1.51181119391869
2.70288792399489,-8.74047140006454
-5.26496518149096,8.89418524003369
2.3346164965976,-1.85272675489382
-2.3117272277718,-5.08634054600894
-3.03755074560545,3.45967773982049
3.35144882004516,0.358003719970254
1.55458812954881,4.61094681737284
-4.22718085677281,-4.45850502901266
-1.83818281556242,7.59834989682223
5.43213556623475,-0.269101178855298
-0.981399055079791,-5.53133909486977
-9.32689926363648,-4.70445555775511
5.352633280244,1.47737484007223
-5.67566218860016,7.43276487429059
-7.10932890458847,2.81901970386765
2.72348117394472,-1.86004488449227
8.88399701260913,4.6365929195045
4.93437352908714,6.02939174418259
5.97252171085227,3.58258040594809
-3.60239101621794,6.50258713692089
-3.14117037040474,8.56787398805823
-1.68012316866538,-0.782896156855607
-9.60745835369428,-4.85830334218788
-0.613700273696071,3.19455978539012
-0.618221665157838,3.1126144442726
5.15716044193221,-0.429724512301397
4.00391749553331,4.11714938998191
-4.37034970675164,-2.34226366967502
-9.62474010038409,-4.56888396201924
-5.99708418020282,7.01379354709896
3.03209677087949,0.106137862591462
4.79646185352536,6.23169475621471
-5.15082802018268,2.03220318426395
3.79354795150277,2.079734691215
4.72997365825276,5.92433683292122
3.17985524601298,0.156498007293754
6.67781530144767,5.41426459466263
-1.35598093389406,-0.846280335016922
-4.14592942985524,6.18212462900013
-0.685848398055052,-5.17875334446743
-10.0953853405243,-4.88109347309607
0.698332049250724,-1.37453243934074
3.68900298189928,-4.66529061935611
-0.722720473317856,1.06111480424893
-0.984121761400844,3.24971039152252
-6.48944313353619,-3.72024745535917
2.83853847258549,-6.58210301516402
-7.87581681296888,-0.9618045095796
-2.10008507235802,-0.73422831174606
5.0928222559364,-2.87603667519223
6.54370550230124,5.07091070111151
-7.03859871206801,1.04515631289967
5.90243408605371,-3.33152755560247
-2.08832424134241,8.57494071799277
0.0111137227150735,5.35549818551132
-2.48264933467539,-4.97134083917553
6.62095559674284,-1.76871640181804
6.90426371188675,2.8191762636357
-0.299869245137309,-8.02023501040405
-5.20488196585822,0.381252688817219
2.0766164482055,-6.92896626441099
5.04274267161788,-7.79614746836394
-0.0173400110633756,-1.32138649337337
-4.57174874963342,2.36059197965013
2.54220578503553,0.0568808878243335
-4.49419381546363,7.33466595236518
7.05033642547149,4.70669898355821
3.87477506586386,-10.1164473294397
-5.59600122050438,-3.91514352417459
3.16324940590865,-7.07725884563899
1.28482067457845,2.72951004170104
-7.96453954220325,-0.474370166739974
0.0972590364017792,-1.27518222044345
-3.89909655124839,9.53844131547571
-5.8192118819265,0.922194752961111
-6.51262802336064,3.54541434764529
9.0892874587166,3.84608766433379
-6.1442995276332,-1.0867388324501
-2.73344724977584,-2.55045128193128
6.76621024375671,2.85577034042704
6.6784187150742,-2.0328666560711
5.25750063506205,-1.03897726911024
4.70483500715751,-1.07142062099555
3.99758800243803,6.28749769481577
1.70935582077083,6.79766493164535
-9.98619392209019,-3.38356072185853
-4.98814686298203,2.88702577200503
-9.14568811184634,-1.43197707534588
-6.57731452831308,-0.60461103728326
6.82212514347435,2.79788253232308
-3.96316806601616,9.57605237496351
2.37702031437583,-2.25572971584232
3.69258872905428,1.6640354132066
3.3356125835036,-5.19997033995789
7.58265872547578,-0.174785375212229
3.03310661436658,-0.269219123268011
6.71303355684555,2.60965663862106
-6.82721994054058,4.37196294744989
-10.1434752493927,-2.86022068482922
5.34976733977845,5.18613024908687
1.53950083925012,-4.03826750976552
2.12107326010004,-2.54420034167524
-0.271523654512156,-7.88659290861574
4.71897892981,2.87599890663237
7.99518174906453,-0.284478747020926
-6.38304208003078,-5.85615292932013
3.87175748698387,1.73244494036698
4.04851060394847,-3.29344771472374
-8.21986350693348,0.12138117460848
-7.46241464045521,-2.81990079147468
-6.30328294749386,-0.651133141861773
0.27506093774507,-6.37009173445973
-5.25980630143802,-3.50113301074895
2.74331635374003,-0.674449490252284
7.99417657541026,0.000615403904504791
4.45021819109926,3.04853489836707
-1.45315897251087,-0.437035600139803
-2.03863993878195,-1.04265792100985
-6.00614274563114,-5.13133538040543
3.32100846568768,5.84361444923483
-6.2202666406203,4.37522347174155
-3.50926009605592,9.57606057913627
-1.7362891995999,4.36999310364937
7.53109035144299,3.85692616110981
-4.30427966647644,-5.85533993433277
-1.00576762613046,-3.92118412640547
4.00750758984009,-7.66575354856902
-2.13498003125605,3.55268650639171
-3.29665103184561,-4.1341657255247
-2.0642362190716,3.53729956926519
5.72229210518169,-3.6900301849303
-0.58186724445348,-8.699580676528
-3.55932154980045,-4.11269469425532
-2.814130262384,1.61115670667448
3.24487103446664,-4.66335769693628
-0.034571271994987,7.43366922599112
4.90125263223091,-0.831629986918903
-6.11963354106176,-5.94073658776521
5.84202431688422,-3.79670647165902
-6.22531410215024,-0.704038704280244
-5.70878763694772,1.71647632839979
1.06376022775434,5.001179173588
-5.70423712056017,6.13108614026076
3.32546983102034,-5.31837481178317
-4.62869409805887,-1.52448637200942
-4.61452322737031,2.90530252719759
-9.51842646702914,-1.11731078544779
-3.49267078826116,-4.30140556342411
3.65440235284084,6.20315111139321
1.2001570466436,0.27404220585381
2.66862110781861,4.4207227818654
-1.66708611873624,-0.88251335221941
-3.62386934912995,0.476767052121253
-8.37187201977063,0.262224096740757
1.24023749714462,-4.05750891043146
-4.6673285646546,2.92968257410592
-0.8527675481707,1.49100660885633
4.80825472881637,3.15976133996358
-6.70833619861112,-5.11863425084064
-2.64267658858598,-7.25058090780652
-5.62483075448186,1.28926138529817
-1.70249502073292,-0.861572424083971
-4.60602868093599,-5.75131141291158
-10.4757211029401,-2.97402647514472
5.88756022645422,-4.38347334352716
6.66441073093745,1.87985596039415
-9.21906779048743,-1.12357997901163
-0.851546213248395,5.98592993773696
4.66206518270596,-6.06473761165112
-5.60927601683287,-3.6857316920748
3.82543809246848,1.59296398271902
2.98220775256439,-0.674574614283248
5.77940342676471,-4.18403888040179
-4.5285981572543,-1.82390683612627
3.88053300041906,-3.42097579391354
6.69915594658979,-2.56825693665064
-2.74123787975049,7.01922612008383
-1.86409719175405,4.01596115728038
4.87698415550094,-1.26932882888521
5.83587689313693,-4.33552377049807
0.170650072717062,-6.15594398568878
-4.82349778057637,-6.26043797476749
3.90910109838161,-3.33995318177211
0.577551432445495,-9.30919447723676
0.436445488223073,7.85454361046576
4.73066742394423,-1.49609554644719
-6.70141331853339,2.54134737562468
-4.47985246085355,8.25106531424623
-4.34422076084438,-6.33967176051311
-1.98064864315092,-5.13881677534881
-8.2146518369453,-4.16718777991086
4.60856239858478,3.2441202709617
6.14737002754383,4.86988668241564
8.55222669262522,0.878481770827104
-10.1275450413827,-2.89787954687494
6.62279844227365,1.99884749446527
0.358283339163945,3.12313861088465
0.848124359514406,0.11343271304258
8.85061362724412,1.28594489340099
5.59746731432583,-4.61607731106898
2.19058352354222,-2.31877239590432
-2.13149831794546,-0.926601049224929
2.78032217581936,-9.89262044572321
-2.08860449830522,3.84910304183429
3.9391206261372,-7.97580974486293
-1.67653087101296,3.96368114766197
0.552124014206918,8.17095970904558
0.904834984878473,4.89713860959314
-1.65661242553651,-0.534845010290084
9.86075339156879,2.68303027319043
5.00213766037076,2.96954558399735
2.20921267179932,-7.05498445335134
-0.949579525835101,5.97255470785772
-2.68255767251342,2.2384996096417
2.11175249786245,6.72000904911161
8.15869555932912,3.8945675506432
0.881152516126494,5.01446670854526
-0.607373339409195,1.30729583459334
-0.890454040464974,-3.47740625073211
0.528759141391056,7.91352079120097
-0.959885044735921,1.31381107209297
-2.77166303429504,-7.09767664393071
-6.00896583669203,-2.8773896817266
-8.55107497343545,-3.21979896661422
-2.33080020687191,-4.94385572932356
-10.5259249504931,-1.78536766568652
7.44543918230904,-1.09711641269921
-10.1718421114444,-2.20191578083392
1.67339303718633,2.24268696281397
-0.872899419401938,-7.96462518562857
-0.966809209032275,5.81307320577196
3.29938192928626,-0.410008210506421
-2.91195466679743,-2.58578770114691
-4.47412156490828,-1.34523883847537
5.66132257295613,0.183642009738881
-0.132905410681398,-6.25293674592096
4.30561959005714,-6.55925360740677
-3.27142167336744,-6.86864450831735
1.25914520754851,-7.38934551702926
8.71748980352908,0.698121375838859
1.00305499044942,-4.37472174957985
5.9099533800558,0.146630570329389
5.95471668727763,4.87796527203087
-1.90703207393125,-0.547529252831169
-6.47976706452393,-5.09108027856313
4.683259403144,3.05650775333203
6.95793657543314,-2.56996389883103
5.60901974732137,0.307257612921866
3.04839445337225,4.20787044601384
4.64903372428291,-1.48446005345755
7.96580803354453,-0.634928265602137
5.49899672884248,0.300545451629571
7.15161218177027,-2.50322567197251
3.7252701832326,5.82719861726953
-0.4314303023605,6.0065630023685
3.51125853688639,1.4617741138421
-1.30904464936945,-0.850513481015256
8.23348055585347,1.29573248450964
-8.03340206845992,-4.34876701063095
5.54680718009139,0.600345285271897
-1.05881641397514,8.62946224706798
4.43594541919309,3.3782880798892
4.27391737107541,-3.49954436583389
0.450181731590801,-9.02534574801664
0.532692665002401,7.85892033076578
-6.03221682843605,1.40902281448418
-8.00963798079742,-4.09884650399163
-1.25176805265896,-7.96207787477972
-8.13736195845434,-4.22658136968936
0.882377378042985,-4.23097635149969
2.50724144790403,-2.35805259092091
-3.105711535666,-7.12537225655486
-3.4822736386833,-4.24494053481809
7.56897372453259,4.041250213196
-2.63731319400914,6.92066942146306
7.5500065794172,-0.586602381105711
-6.29848221852799,-5.19788666700545
7.36961570841522,-1.15228913901119
-1.25782818886748,-7.68040011377765
-10.7098732382747,-2.3402575429955
-0.834271693835487,-8.06649265990404
-8.54293355696979,0.584532151401746
6.77166332544796,2.26894158262912
1.04046243032606,5.02611006367609
3.7936659511375,1.46894229943703
-3.29438136294187,-4.48341652737863
0.865521923805962,5.07201938593759
-2.87373509366904,10.0270079630538
-1.08833543355372,1.2789055234043
4.37420249733655,-8.00220012247624
-0.318780651595345,3.25168762171022
-7.05924384859083,2.22375751691145
1.04461696776606,-4.33954592999897
5.914789107631,5.30638916008641
6.6216940595716,-2.57142614011201
-4.12320960889046,3.1235950666715
7.21870030317144,3.70814830352949
3.00009860844037,-10.1463002044403
-4.81812905503191,7.83640802527385
-10.0456451707232,-2.15627725215462
-9.91417248994463,-1.24912653506267
-2.34368559787073,2.24420493657121
1.4974390468743,2.37155031836722
-5.22048488751847,6.04472756575564
-2.11511436550409,-0.692414592397974
-5.08989269263384,1.16100956367649
1.32074864010697,6.98317510525467
-7.99381534297121,-4.31194495466933
0.599492620387909,-8.98486904572242
-1.20694348431339,-5.43266471960124
1.409455531511,2.38782698935225
2.67256122603871,-7.24253602512985
6.18173404713911,2.35097790329436
-8.02822936096913,0.304587227578583
3.72161627373343,-3.21907408090149
-6.20071083085448,4.54135815696624
-8.42237338012749,0.728976104984463
-0.777109922435502,1.11635238710684
4.7267807836988,-6.08338853691109
-9.10034994123894,-0.949979619891798
-7.32465957035721,3.22253171099891
-2.66413772766623,-2.91349363705723
-7.334352292249,2.77134626518809
2.58178611282701,-0.963188370390085
2.42745888431898,-9.8600250576782
