//DATASET,
//created,Mon, 08 Jul 2019 17:50:19 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
4.207484713275,1.90482796720468
4.44068829515509,3.16551674097438
4.20010318844263,-3.34427622782357
5.78619394339661,-4.43362344374491
1.0173146984076,5.30907824193512
1.88883982640971,6.59505688800798
5.26641631164757,-0.93267854484566
-1.57100647709534,-1.24311922670072
-0.190427345782765,8.3742748654829
-0.92973896651613,-3.68086358636346
-0.905225647830238,-7.96120233767011
5.35256648462141,0.154200339618254
5.17979532680636,-6.1457260535692
-5.77959502167387,5.53313728802889
4.08165325544443,1.93603168078311
3.95483676454412,1.21917387545451
-4.07373473731115,4.98335761216486
-3.76718311396804,0.130837362371698
-6.30729822864067,-5.294359996731
-1.17045995479843,1.02614752467465
1.26165040553607,0.833113858227424
-1.36940269630673,5.73620879627649
-1.65600368508703,-0.488920320655514
2.23731749897729,-7.48987992837848
1.23942826803086,-4.18614739845574
-0.221636847145687,7.63980704976956
2.24179695072969,2.78160676810258
0.646560259101705,4.4586165140576
9.22512394406589,1.93264460694536
-1.93318883846332,8.21612067022767
6.2109071699919,0.827711501408972
5.62610952982634,0.0308737658117258
7.9605494172228,-0.212309822025879
-0.315303915586323,2.97565959353052
-4.23854383764983,-1.91210879200344
9.96502121934707,3.23422832818007
-2.73779174440947,6.28390698529635
7.13701762914463,-1.74213143033463
-4.49580997488556,7.75451559277832
1.29691534802991,5.53544423303601
-2.89261219740419,7.08521148576164
-3.67115995570302,-4.5662174983792
0.0756273179222569,-5.96925739324992
-10.0302344549037,-1.53573572479566
-0.624242059334672,-7.66332005666719
-3.53951139657618,6.70957289290121
3.83821472417854,-8.63982860732597
5.90240126814351,-2.60589933902931
-0.414061714652713,-3.32944920694948
-9.39227871470767,-0.81894003087057
-9.55409725498928,-0.542493686580015
-0.60090075081163,-8.20922113157562
-1.15509653522742,1.38477809932832
-2.43609263457227,-2.65344621252062
-9.81672607424048,-1.12329453845394
-0.647465904831075,-8.09065351801721
7.58983711031457,4.55897637042908
-5.72826508293717,0.670701244007755
0.40817295623493,2.91099374059116
7.82735596861756,4.0009524516354
-4.52682347836042,2.70805100870796
5.29949362961776,0.457541714027307
6.2902290397837,-4.46337517162003
4.24780051259336,-1.30278061659363
1.0622795242126,-6.28609831166762
-6.67848010094172,5.63079169192454
1.23240911221851,-6.39762802494515
5.8331676194052,2.63298200847429
-2.4398778338089,-3.00421227087382
-1.16554015396107,-7.89597146656426
-4.41978404701193,-6.84900661575129
5.53169768587273,-3.66531359045739
-2.86353292878181,1.6616568084954
-1.15853670476772,-5.34971948952233
-3.22046875015296,9.74085055355838
3.06873707154396,4.75579349222275
1.12676218969685,0.498452430497829
-8.55472665495099,-4.31899902723762
-6.53020182085976,-0.544445592454359
3.2123768906173,6.51601390607218
-1.80005955545874,3.75521238143297
5.16028628900029,5.59438005784573
-0.805626506827619,-5.29830865613241
-4.08548092296916,-0.343470577741676
3.79002553062903,2.08782739626737
2.44210325458975,-2.60061855214957
5.64520555337291,1.01916331811929
6.15996451649728,-4.34900102117752
2.44133462008716,-2.21403004072215
7.586039787694,-0.254126838208006
3.26512841298116,-0.14206807929796
4.29479375016909,-1.40618197236005
3.39474697542683,-9.96204565304036
0.585042606743144,0.196566796790783
1.85197283670367,-4.05208177933946
7.73103437555562,-0.101721061159509
1.95043997556873,2.83180581972691
-6.04160492144878,5.11671172558664
3.38587933890426,0.463562912687866
-3.97311681571393,9.8228481605318
-8.26974324783826,-4.03749394448902
0.816175592144605,-9.16962241046009
6.27293164799488,-3.33158810196482
-6.03107429041712,-6.22535475200888
-2.94936216332409,6.74609528714407
7.76524279574736,4.54440014030526
-3.48898772418047,-6.45374510861615
-5.5388741470073,7.23048998388344
3.84091122171761,6.69779295198813
9.3637200568664,2.9532983184802
4.89817597600033,-7.66669570514936
1.97526597585165,-2.67146338672648
4.88710075441474,-7.27291373755377
-0.681313344487174,-4.14964238882472
-0.618644998989746,-5.33783219217135
4.45888168483907,4.0201202405591
-5.28244143009997,7.37143658039835
3.55586289437714,-10.0705666924621
-0.795918602068547,-3.62641077614358
-0.00512350895669778,4.93150275544439
2.27807133342862,3.32985798687693
-4.4559608738233,8.9645227617156
3.63812359701106,-9.44490872020624
-1.03975887714468,-4.018866515557
-7.01723064823171,-3.19362297626679
3.66049802367107,-4.89236266527553
-2.21226382912351,-2.36973416274619
-8.58219383154319,-1.0807171852653
-1.31994179606494,-0.302449494328929
-2.50327246704853,8.54452399805647
-4.30715025542221,8.21920048816231
-2.37170238402486,8.64885173519015
-4.63452751100749,-3.91494415850546
-3.0997851738018,6.79416397317077
-4.56595595803641,7.97114043031634
7.32740319539188,4.24367136448625
4.68696090106273,-2.73215723477782
-2.49455412046673,-3.30999260849631
-8.20868339144867,-4.01041761306653
-6.61826807812332,-1.19903533300396
0.479645431182463,5.80148026248254
-6.06213574844594,5.10702788284417
-0.224805298255727,3.61030464229366
-2.65454363399913,3.76462927081168
-7.61994026412213,-0.114447632651147
-4.35392994368833,10.0058515485731
1.8314446912591,-3.89732636458313
-2.49925668839507,-3.08815680331806
-1.94771209043948,6.10926512645335
-7.99382419874957,-5.0886853453747
-2.49964769840592,-2.45458730522937
1.00155324831853,0.662141331804845
-3.18853581873708,1.60258671405261
1.89877048583344,-3.92697314275506
-1.70671896660295,-1.04556820485671
-1.77216056731749,-0.561259374774594
-7.1739159441864,1.5913049051183
-3.59010166722709,7.19182094308491
1.5875075589225,-4.62344514643383
4.05388015748334,-7.88050980194004
3.22706226791456,-0.734451095452793
7.10970892144027,5.01191323037278
-6.12127295459291,-6.20699572204849
-0.744988370931039,-2.70105172525149
-5.0737795535908,7.40047085439886
2.26308451809712,-7.03523872440876
3.01792658970437,-5.59556600526327
-0.816678685280686,1.18982378363732
4.37198915737739,3.65434424367529
-4.66632368986627,-4.19856061191494
7.72809596250119,1.65132082796005
3.34164658725832,-10.5578097280505
3.09881336712258,1.67011485405409
4.70793143116499,-8.00207979066667
0.248315096045594,8.18270081007623
-4.83083441181851,5.71775572944492
0.344597945089644,-1.47648112502238
-1.90332942953345,5.93107908673427
1.94627827678724,-4.26676736377594
1.29137384539218,0.78260331041487
-2.71341227124177,8.44113357559458
2.84823358722463,4.68626861973522
4.17485951549394,3.77923998794459
5.35423473497158,-5.85906403823937
3.99253272341447,-8.49085687300363
6.26390284606037,-3.40509214568698
-3.00257115322665,-5.00959168011096
-3.21927900273325,1.738527351226
7.18507438166489,-1.15992876120594
-7.78433037867809,0.708373648278013
7.92234385427853,0.176723297242546
7.37745790099938,4.0023770959562
7.90515034953715,0.504432623793491
1.73871333536777,2.29243215579342
-1.93130776298313,5.99060910848466
-4.88454818238987,2.36818998111854
-3.2458649842158,1.75213983783381
5.75004835206743,-5.31139126482256
2.02449940201998,-4.355449023321
0.500823973266474,7.7310791139408
-8.5346719738992,-1.20231664290811
4.01553534086266,-9.41321069265334
4.02220387792456,4.04468063677451
-5.39481276419787,2.23207593925812
-3.79591675142447,-2.63173062735345
6.14314711283561,3.95347905305459
-1.82674006076888,5.36805720033352
-1.5225303944823,-0.798246328566804
-4.14577912622249,6.0735553942852
2.4621408445259,-1.73268881965582
0.315369611209023,8.41476395212254
-3.77231990224483,9.35897708190567
4.27434853942611,-4.97523187747256
8.95317784106141,4.56570915850658
0.000358021199610314,-3.5968433792101
-6.11215212593268,-1.77853663586841
-7.04299921658636,5.1723196115873
-1.12666528718483,-7.91641807159669
3.44639790780136,-4.50153730452457
4.52051547540015,-2.6936496589376
2.16805159968969,-3.90848128755435
-5.17388974438348,8.88446567857898
6.70758692209857,-2.74398657738319
0.513107953290704,-1.79604064213198
-3.02205789669788,1.58680226068622
-3.08599918845823,8.68912548198046
-0.868641160674125,-5.74889712732833
3.69885796314208,-4.5416972083851
-6.05504332996711,0.477878902058711
-5.90146755065895,-5.96167510684842
3.14069272507161,-6.59995740572147
-5.08211762284529,2.09891831573433
4.99793618674598,5.84334079293512
3.40790928240735,0.083987168857022
-7.28922619877732,2.74534492784922
1.83693071330718,-3.86436509265161
5.59203650598567,-6.00140090282768
4.8186849538886,4.08724301852968
-0.444571584252905,7.3772231790499
1.46255914054026,-5.69095055647694
-2.20625015817021,5.19354213452648
4.97649336282358,-6.99987536032413
-5.17980530641947,1.69420037272607
2.03058803817053,-1.46817433621087
1.30044143140552,-6.94182217789085
5.42824697487486,1.57033545104052
1.73842313062975,1.87266876366318
1.70451907190419,-3.9559440983401
7.69209959264733,-0.175714434459554
0.436538826791894,-5.63292417445275
-8.52522590230112,-5.13630695427196
4.36768366804273,-7.13700740078191
-9.38047461658983,-2.42601402345864
0.35834043500287,-1.02146162911635
8.4395231860877,1.73831385392642
3.23534000314881,-4.93610578839682
-0.450921147059135,-8.7620883451482
3.60604510670249,-4.56182536625462
-1.30479515202476,0.826815249894883
0.509088612877185,-1.44572595359032
5.14715470601728,-0.92465181446431
2.19179847671806,4.61468260910623
-4.06513064620084,-7.01093749475658
1.47669436420129,-3.88645182861657
-5.62563776969423,-3.60092734410246
-4.43621033138787,-1.47012795034829
4.19459292214905,3.95204976163198
-8.8005319661724,-2.13408434168506
2.05363445962188,4.90984179669751
-6.93737610949766,1.95756900948245
-4.99440660251999,8.30684459135278
-3.41627152860899,4.67153183319096
9.20599385289325,3.55571373882461
-0.758979553377779,-5.70031827710906
-1.87742303620433,-0.813347757471864
-3.49755892355273,6.69127688439128
1.09561860827706,0.851615082786268
-6.82263500566119,3.08777412087431
7.50741237487677,5.00831552348219
-0.198816575015199,2.82008863888023
1.67582743085961,-4.67200559134774
5.06366361954286,4.02221815978535
-3.25981654909714,9.5223346965968
4.22825385528426,-2.51765864353322
-3.60584701229641,-0.611695528345657
1.44405529476815,-3.63467350584413
-2.63433050151042,5.83028218139934
8.91378718619665,1.89289085074659
-8.98165942589746,-2.45179972264203
9.11476962490148,4.04387530338287
-6.77992921129363,-3.50253985948712
3.49644535716747,2.04566523309468
3.02004833045678,4.13760805929673
3.35534954219692,6.51138014378884
-10.5113124587957,-2.90436385266376
-0.134381238740156,-5.48257154606173
-1.05444700659242,-7.7463633818638
-9.17728383418271,-3.88051391663958
2.83517840330413,-0.376154357931891
2.57081257205705,-10.3477720648869
4.46181179802216,-6.18745659584099
-7.91336043725358,-4.53891244594627
-0.895911550025916,8.16429908569223
-5.79581378699955,-1.04030812170746
-0.625060933754806,3.20458342820018
-4.54140393548352,3.03216735412975
-1.28401722745763,1.06720229304863
-1.40770324025475,4.44250487453749
-2.1149434329019,8.69441961258813
-2.90852272158529,-4.17973181251069
-6.03260532671758,-4.02998135607575
0.784614146186372,-6.18169078935788
5.30023824125853,0.603806436438225
-3.74417954126399,4.58128741199522
7.33005475832523,-0.294221523332657
0.8864562859022,-6.50581532903812
2.56122424859703,-5.29048672666001
4.56262269992072,-8.04243960854467
-2.25090159817665,-0.455343950984613
-9.22133292044037,-1.71814975884352
2.40765446788223,-6.61106484779329
-6.27453812435558,-1.71971652299729
6.40240623281401,3.22190021057307
-4.9433312401797,2.83018900883819
-6.12278753994536,-5.48121385807283
-7.41515517441007,-2.60977419708424
-7.41457121758517,-2.89315480369213
0.986018170662107,0.486309353444462
3.48882596035117,-4.60153839996901
-5.17364025787235,-4.12747200296129
-5.50063481539182,-3.9016035574965
1.98473715419592,-4.02157051400942
-2.55788006015629,4.1104365746502
-6.75633330523854,3.59989746464805
-4.20748417863171,-2.03561371503578
0.194833776728139,5.32651317856278
-4.36819518711972,-1.92591379175766
-7.35637598068628,1.94605225077438
-4.26971818748492,4.91874533758291
5.44686996848496,-0.886277163900191
4.06038282460999,3.80207880795362
5.49472963780598,-1.31058936190121
7.08965381439877,4.81582019355338
0.646735730618221,-1.81588956149119
1.02179378664267,5.60843136568272
-4.53304350176598,7.60623497966641
-2.1186169598114,-2.76090245838346
0.157090092471741,4.99780496576544
4.30528641406635,-7.67120995082699
-2.74044966237145,-3.37018827167989
3.38641440056685,2.03046575418818
4.69112439725696,-3.17451267169212
5.50444676060954,5.882277960418
-3.96635136621487,4.31650715088798
2.77031497301151,-7.46510311635401
9.3770835455422,3.12750774306366
-4.06606293881444,4.55780241200062
4.9902212007336,-1.58530594156585
7.89365434976482,-0.199202449229604
-1.77339559378357,5.80737549515255
-5.07705697564479,-3.72828264616856
0.26359078835972,-1.78133467509502
7.45199920233386,5.0815937896587
-5.42767474890765,0.503706184186373
-0.19265268173732,8.13907955766754
6.08719997218904,-4.05285161814418
-8.8912608739415,-1.33443953583152
-3.46000198611208,7.18886241461808
2.11709365140478,-8.97814633142851
0.438147626022986,0.602928203932
-10.3685274718703,-3.02826272933679
-3.90107160447427,-4.30475151159596
5.6343849635842,-6.04321500899127
2.35033267480261,-0.246051387273764
-6.07820517665081,-1.42347214577525
7.62162449203623,0.0764417918075563
2.991674060465,3.81558587570813
6.46701970017751,2.78632291045873
-3.36948931065441,-0.0357545709898429
-8.0029278028289,-1.99151202994708
-10.2742058399293,-2.25656836530527
0.354838023405073,5.26391987989816
4.62735700379672,-3.12105676961084
4.50243273709279,5.75129850190828
-0.546830629216088,8.86677965101166
-7.55768912440398,-2.67408178513314
-1.97048130801608,7.33177978674897
-4.37288281746527,8.3360898843488
-5.28745304077589,-3.6041377030081
0.206561462341124,-5.87640623660741
-5.68336382306081,0.783725913005944
-1.76906028063435,-0.430806624940795
-5.20257146949612,5.78126477704743
1.9038868996385,7.61335222707701
-5.35321946411497,1.14014772088621
-6.49629195772425,4.64862378528012
-3.8077788334802,5.25753910070509
-7.37107344858587,-2.23923107329239
-6.94229223424711,-4.79311744594628
-6.83934251312551,-4.69363681058892
-1.17297862515171,6.21062391362133
-7.43522599092729,-2.44682512377948
4.23724700357986,-3.16065333243149
-1.95674316026831,4.11778783956563
4.83091053968968,2.79313956184844
4.64882008379211,-6.7236637108693
-0.265067960143232,2.9120744110951
3.41036360066591,-8.04301956058857
-0.946970867346695,-3.96364467311131
2.78138604049365,-4.793423424678
-6.39815118622762,-1.05777607625315
4.10915599786296,-1.01293195652703
0.778775444889511,-9.93641011327547
8.33870319538607,0.911113672679373
-1.93187876424249,6.43589039823716
8.38831197546798,0.787267468548158
-3.2624469617915,-4.39740703287589
-4.60089758935182,0.679597233513707
4.22483851588623,-8.20111645304701
-3.59545111927846,1.89411974714749
2.60558848367079,-2.05037598858964
-7.91376566967311,-2.68770412320998
2.57004599670843,2.44684644939878
2.12029247581356,6.91111026648695
-3.8687920847407,3.02884841333373
7.32581871649179,-0.532068323777907
-1.03301527468172,10.4282795089758
-1.3406689308246,10.616471503862
3.98475522340616,1.20199644958882
2.87199872070595,-0.247920930161009
-6.34599763778123,-5.26305561758222
-5.93113468544852,6.54108132258359
0.575177366650594,-1.70096687517245
2.43597980750284,2.84176884619208
-3.8259085944837,7.87343484188193
-0.379529414468342,-3.10301586980935
-1.47005931390973,8.54221744707533
6.93153503320523,-2.34523531126183
4.40147937736739,5.29474032469955
8.56845175923309,0.433051271978215
6.03607742674239,-5.17761449544595
1.63508086907281,2.63601100836373
2.21594086884903,1.94732621840222
1.01308515393478,0.876560083205302
0.715159868989609,6.89571335534326
10.1247620468785,2.93835378456255
-6.78347035000657,-5.56658702545118
-0.164683349074768,-5.59612521723096
3.3403846619804,4.11229608396523
-3.30725749572254,10.0384365250292
6.93300366051261,1.71293745733438
5.65043461610459,-4.63174925321846
-5.33702447196243,5.56630335096299
8.53670973320377,1.23925635357759
5.2769603470748,-2.28651611085874
9.77810698836509,2.48007002146441
6.30449848409482,4.10189120768109
7.5649013183362,-0.195729514069222
7.18635690403849,1.64822224126544
5.93826054141206,5.54973675112827
-2.37650443270113,9.48439021456755
-0.274488896570975,3.80863482880996
-0.944844945144038,0.855505285349784
1.12402943449906,-8.75500324166764
-1.26860344837641,8.51303458390086
1.09800322298789,5.57929462008377
7.78770624060418,-0.614362059616537
3.13790147294187,-5.19740965841213
-4.86879821892773,2.35446677097543
6.68595877611278,-1.6592480356195
-0.495437005081954,0.823777536176919
-1.76275077188051,6.27857038474225
-7.98400621777373,0.814334166126847
-10.9700644085748,-2.15924065569049
-4.25354969543322,-1.95573934377254
1.80021561156071,-10.0181883268379
1.17011247722054,-4.59861800027939
-3.55205828435144,7.11585539737547
-1.10466908758612,-0.859231043692278
-0.138563044109395,-1.24573442656224
-0.330643418106494,0.619286411277232
5.4023885702979,5.83097576501458
-7.12137367714249,1.2263212711302
5.29846653291486,1.53450095429347
-4.19930909618868,-6.91791264542297
1.5431207608138,-6.56327217272546
-2.01978273394567,-3.12223433610126
0.526303090041757,5.46388874672856
0.535604725556106,7.61154983642937
4.62389248588953,-1.0034676804042
4.06361158838364,1.4179178775497
-1.8166840801122,-5.1196284317814
-5.17887600606015,0.779442269142062
1.10204850578032,7.75701393137256
-6.63530183326042,-3.37999779852492
5.65235362108954,6.00106879070765
-3.18084140078946,4.0681717129265
2.3375956023728,-6.61367116652674
-2.26308564035103,3.55675701930311
1.12508080241234,-8.97951351747722
0.139825331203825,-1.83707031522349
2.18026299660581,-2.13949911512524
0.597028706372179,8.26861180922803
-3.50967178168543,4.88321978629043
2.47409809728295,-2.12339179373824
-2.95636158927488,-2.69030150966292
-1.20984779260031,-5.4944706707537
9.14856705729352,2.97898100355377
5.57727076200341,-6.46175866819737
-0.421381403539265,3.11865734735484
1.96408653697661,2.36434199611879
2.78103147479852,4.59831166563221
-6.73284704802257,-1.05140850082811
2.2299771800544,-7.09790438671387
3.70517404131772,-3.22516221072984
-6.28356273714207,-0.790844173937289
-8.04115192210917,-2.35404888259691
-0.309951695222944,-8.17021045376913
2.41752561548316,-0.129863512660286
-2.25305237398291,-3.15732938781002
1.20334189579394,0.948940258882668
-2.65783440994635,6.53856933075144
6.15556709682068,-3.59524332357296
-5.54487106221451,5.43286732298287
2.96153797616578,4.8363387417909
2.00298883235192,6.58661668176092
4.27398049972,-2.77312883355638
-0.926103450978637,5.35785737502365
7.70939545019961,-0.0741823139380844
-1.25938131248631,-1.33915325883755
3.34931896192611,6.65109763494785
-7.30779003344643,-2.44234087236883
1.27550333375603,-7.26122009195718
8.70729341195522,0.514728399413842
-4.24785286540999,5.10830489716147
-1.4269818913214,-5.30931176725731
-9.58790662791151,-0.674118372022078
2.1443962533803,6.94669271833616
3.52128585339012,-8.01651416440511
1.09517155391217,-5.04577928971968
4.92424560391788,-0.708380098312886
0.825467607400587,0.0476467236841795
-6.20940821279602,-4.83892992415685
-4.51939136485929,8.02117977460017
-4.04032876747469,3.69539911722647
-2.79624857162883,6.77133172337132
3.68514489562508,-4.59737885473959
-1.46359765358749,5.4373903903179
2.53339967408447,-1.68192103713548
-6.81074259263415,3.74191595606174
-3.25286474331124,-4.04663099131194
-2.26235985674985,7.41450585618175
-6.11062803108062,4.32901829600239
5.81085399883088,5.30042431097283
1.00644062733011,-10.4372208091341
2.18339249403097,-8.50229369815003
-4.33788425779733,7.92025555628959
2.56488073010107,4.50480705740521
0.463761837725559,-6.27337580553136
1.92706449707561,-7.16257587553721
-0.0241034194205142,-1.49125306597414
2.9827400706477,-10.4281560753216
5.23034654692086,0.946855860252195
-1.0347917078827,-5.49049162363002
-6.89724686528819,-0.877549672337541
-4.15804409995377,-6.41316984753272
5.55332557217957,1.23270141233962
-3.92417013272795,-0.289944680575004
0.0813760898423554,-3.36843104411479
-2.78779925684857,8.64251795819819
6.10695262317756,1.07411174197001
-1.50568309194266,-5.20255595283438
-6.48788215799207,-6.05968409933974
5.38025336789235,-5.26694293909071
-5.84877041794317,0.028963667480585
2.43751510744379,-1.69921055675083
-4.55513049245303,-2.26619145641393
-0.878351184214101,-5.43802329721314
5.43837348525811,6.17686754625983
-5.00733928023793,7.17708165019866
5.62742954954042,5.21892936017594
9.0358849461418,1.47209395452882
-7.61861905589099,-4.64248886698751
-5.44730916516299,7.7734855591122
5.71709913787789,1.40141359989132
6.5760247328357,-3.65037032800044
1.50438488232155,-3.98740977017899
-3.66086920291996,-7.24804092717776
-1.02552215402059,-5.15236352486414
-2.5432529197218,7.83123995205645
9.60972346159763,4.76756810414741
-5.88173296049715,-6.57436903552325
2.63690413659977,-6.6857387560634
6.23416509969859,3.0757722946047
0.962841475395326,-6.3421384512897
4.5413655930015,-2.83067679827654
3.18100747321853,2.01270699433928
2.9790209768788,-2.12788692815088
1.35769619415374,2.7554007134127
-3.55053297565895,9.82274542950586
-5.90516059924011,5.70499975879888
0.290955396160589,-8.52896045843828
2.42588830478512,-6.80474947758028
5.08329093161224,-7.8315753143174
2.09606181942548,-2.0063191796285
-2.01959643565565,5.48589995131773
3.54554369501684,2.65028329403516
-1.44111143244744,7.34441413884716
7.82963914354808,1.40307481975778
-1.79912887105492,5.6500992224743
-4.5955919575882,4.27063186890633
0.722154499762933,7.50210169470498
-2.77283122998224,3.58871557362374
-4.10503223888698,4.17591471796117
-2.42911913295728,5.82755332075719
6.96074356657676,-5.08976061735183
-0.262526094634361,7.62451636046878
-8.12147359717905,-3.37796654478189
6.97302630139058,5.89496166616949
-1.39540207475292,4.87661959375155
4.0585036533725,-4.34959947160814
9.52565967060408,4.12094077132655
9.10503919381931,4.25503022247702
-1.92032920501846,-5.02325647756138
-5.73501942522121,1.51611639285883
1.3250486074911,3.07360735331924
2.65523666209591,-1.62468809562027
-3.74841417359124,-2.96901462269313
-3.3903788873242,1.25405154616789
-0.900963949711586,3.13653661915963
2.6626825637992,-1.7651125995228
6.84791535665069,-2.92027823417265
6.5803725046913,-2.8291275414752
-5.81538735963919,-2.37924061531917
-2.71587697708027,5.57784353767599
5.82492914421513,1.93654401587804
8.40463582566059,2.65502200688202
6.15245838593351,3.55583378243638
3.55826028925467,-6.5582202640608
-0.436217606867701,-5.84709208261043
5.0812288591384,-0.91399721944397
9.42258613863769,4.41807407500259
-6.15747334390134,6.8212635445521
2.97158638412721,-8.93745244061067
-10.4113349790493,-3.07136816344143
-8.89530784093648,-1.47164412831308
7.0595687968847,-0.9442453700095
-3.6555427525282,-0.573585632383665
0.0950690121290804,-3.83757747991132
7.35911818478878,5.91597362909074
-3.90762297187352,5.78953356283045
2.74269072244464,-8.77633676542647
-0.109338268193021,-1.51199127146647
-5.04140105715276,2.02914288416171
4.5227534436136,-1.87169211032451
-5.54991356186323,-0.687223672468207
9.09027098966693,5.20093324780198
-6.25458695156304,4.55206252819238
-0.633473483820821,-5.03795470414387
5.09403761092014,-0.42385770994292
-4.65872850450655,-4.62563898623216
-0.784089590703092,2.81937042586843
3.97072221519387,-4.20804503516688
7.45988260669612,-1.93577311665793
7.28546846164466,0.900387269968639
-5.56309326756573,-0.685032664837018
6.14591567982952,-4.5609843193265
-3.34486160689425,8.20563288087033
-0.835767981489999,1.32164766466236
3.74094797457928,4.37325918970563
1.52638714008768,-5.71113100799865
-8.31273327701813,-1.47997547906905
1.02544252426418,2.79755241444667
7.35665863934675,-2.69990787925542
-1.94217164432994,7.78186681395184
-4.24914034574653,4.19350115651883
3.98238678279489,-2.50285571896673
5.02302167763585,-9.50029748239755
2.41602656142031,0.201906616944663
-4.27978600354323,-4.79884211698045
-0.688401626162513,-5.64709724563847
-0.716593708527018,-7.72419444835215
7.6352279188508,1.11463624568191
1.85371458239502,4.765420532417
-2.27262327551327,-3.63847716525549
-0.840363224671475,-7.11461692185236
-7.84483674915832,1.80145262342113
4.66887170644704,-3.66936637170719
-1.6264843705806,0.691012481327438
-4.94612644384236,-6.44048859462452
-5.07559128895161,-4.59138483012324
-7.30191772687644,-5.89332735118037
2.74158299273907,0.142042687541248
4.41010789599203,-4.13374879190668
-3.18981853734586,0.972819005515279
0.517557806973054,7.77690251686223
-3.14380347864251,8.12645879790395
2.60226977085619,-6.87885309235413
3.95796314365431,-9.97178468284061
-1.3162501191572,-0.874757727237702
-1.71166150323833,7.49669828713319
2.13329504642601,5.08736605292188
-0.93770225642519,-7.42936019618292
-9.09154989513018,-3.49199590828187
3.07716612624732,0.26393061794217
3.77616220973143,4.55735877777687
-8.03550837241252,-5.74664595454141
-8.01879334761295,-4.73161117996406
-4.43378799233803,5.66699209405242
6.40379955201468,-4.69216397203463
8.18827126035608,2.42461773260418
1.30696811487698,3.1600561998389
-5.62501902881502,-0.744904739538408
-4.13308160764885,-2.21856478317889
4.14719090511361,-4.89411534498266
3.44075841413739,-6.3813447128615
-0.358561084438075,4.68983865976151
1.24170349017968,3.33025821301847
-0.484139988682696,4.5206506401046
3.83437207907926,-5.47573058873449
-8.27661488104334,-2.74962385816236
4.37758967425372,-3.23539194393519
-0.375387391115782,4.50690060728378
3.02938437861739,2.99785396865412
6.88597373628796,-5.31014566511662
6.2260664452659,-2.38567046289894
-1.00714755713144,0.360757389988741
4.34871553459044,-1.49648339232649
-1.78425103650135,-5.90995117833214
0.689013863701675,1.0366451356284
4.60160381439677,5.96409028834093
4.19147804563754,4.86692247307141
-3.53220417414951,7.65785553216041
6.94709476288594,-1.94004754548155
-3.08693330306162,2.78502286945546
0.358947132384823,-3.08799228160299
-0.472924204755442,2.70394901092516
4.04889211477989,6.82935336410464
0.150669926556562,-5.7458066075351
-0.0202901529028164,-3.64641803879431
6.87709798677991,-2.36685583937965
-1.8684897129468,5.26730086780516
2.77854389044285,7.17209478557697
-2.41238634999606,-7.36163197081964
-4.86611033388498,6.24506767592793
-3.25485941537911,-0.857058735996254
-1.98137903467912,7.77380788386501
-0.448486326169012,3.13494206149526
-4.35639570769075,6.00485512089399
-0.571254181504717,3.25725522531191
-2.91721234327269,-0.564677497778644
-2.10463311928453,7.62475746227027
5.66016663305163,-9.1876615327267
5.86672677153071,5.59296129295552
4.93534942328419,-4.1991183329454
5.45087113261286,3.83289904185263
-0.354656278325938,-7.67143887918669
1.59300500595357,4.5925699762416
1.13594406661258,3.01207538137789
1.87713104498993,4.61753677364261
1.68159764795864,-8.65031786024766
4.28718797798347,-9.86163005517398
-3.85940380708981,-6.2462893291775
-5.39511189134218,-6.55931783759881
5.25002565968373,2.66729306898695
-8.36510415530496,-2.32064732698704
4.48824837392644,-8.77367846194725
0.0935635100208612,-4.10044002507983
0.0464727311525595,-3.10648125342136
-7.56255817169746,0.273056329164532
-1.91695622497869,-0.704746249883311
3.26540192538437,-1.88173804786904
2.77906086496874,2.52934427605852
1.90194189902541,2.32542072770353
4.42594773624904,0.290237334769097
-6.51018140322757,-6.42091500572564
0.216113973160335,3.06598671984392
7.92794188088644,-3.28495549064465
5.71807481127843,5.51302643441353
-8.13855668273994,-3.81442477748794
6.83402023761392,-0.379462102631822
0.809260455927931,6.60083768703369
6.42303897793081,-2.33852768304526
-7.00116805266409,1.86054947276371
6.00914117897039,-4.40666327462336
-0.0248049038088609,4.54177535506709
7.86724469468992,3.48587985821472
-3.38861936756334,6.24881963405724
-6.43989096325338,7.25955119689573
-4.85419078571753,1.43801866982594
6.44225715019953,6.31862533156038
-0.0610633625800107,4.60116024143146
1.49451847993577,-7.95791339259896
1.62512091314108,4.57201978494821
4.21222806121087,-1.70573080482996
-4.74791271307008,-7.33065072026638
5.15175247285412,4.28379933057438
0.396644537918469,-5.57617260045726
-6.42029803285846,-0.432815302433603
1.67830147327795,-7.41489200797508
-8.93784451923748,-2.30894546754611
7.66553127869301,1.98681710326371
-5.04568503289039,-6.31303522369456
-7.83491702228491,0.936850535164788
-5.84033694881945,9.56975251852661
-8.17055734487736,-3.50535262884125
6.61193643099165,-2.65699182976538
6.13737232658393,-4.90619016025498
-0.90319956674793,-8.05763927685237
2.76733016531535,0.29581784917062
3.92372185310366,-6.22606272353819
-7.39103984948779,2.20240583035129
-6.33732208872135,-1.55052942949277
-8.15115584048975,-1.68937808867655
6.94375681061843,-0.282609892255183
-1.0637700974256,-1.34814953294547
-2.77614630297399,5.63615824565834
-1.92547434401247,5.7698508709238
