//DATASET,
//created,Mon, 08 Jul 2019 15:52:33 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
6.75810477236918,5.161812438686
-7.18727506702896,1.25755885241732
5.8455176438898,-3.55499482975684
-2.23066719048366,8.54839742859416
0.0834297233909853,5.31309881300524
-2.72277744696258,-4.87286740138257
6.54305223311018,-1.67268605383958
7.0404304803625,2.75575909579721
-0.501175929348501,-8.07387231924384
-5.20465173666242,0.64179131691353
2.27289310661078,-6.8464207722357
5.24517430442206,-7.8433675223752
-0.174721594080635,-1.37826342379977
-4.4216995838283,2.66704391969044
2.56685662280361,-0.222969896398285
-4.72803170603048,7.47378126397101
7.03797983277334,4.84021544337174
4.11790575493077,-9.93909799858149
-5.72075710489529,-3.73449537168405
2.9226882572612,-7.16123685142699
1.48719586407157,2.49649557277145
-8.03406951598664,-0.278391889633123
-0.133331318523491,-1.45761268623364
-3.91949477970316,9.5527004989672
-5.99952673812225,0.987476598910588
-6.43288565959555,3.68739874572916
9.11381756818803,3.81548468970261
-6.14691984534189,-0.965168833583097
-2.88442055613404,-2.61216304024815
6.95605762003976,2.60073502709721
6.63714876085544,-2.14330895226716
5.20254337504581,-1.29741576332821
4.71758074840985,-1.3426422512322
3.91790074669803,6.24539707696698
1.59301165563678,7.02016269920892
-9.9959841783261,-3.7201285035082
-4.85740831151784,3.05734099213255
-9.14836104401201,-1.79239841735729
-6.59332057521993,-0.830008418932122
6.79356825225834,2.543313636252
-4.07107144971013,9.71022473748671
2.17430814203462,-2.39280844738346
3.84067649487992,1.38861623307751
3.1644229601053,-5.22039674489737
7.72612325643305,-0.321914782948377
3.0229734958451,-0.51317267576386
6.72419030104655,2.48144830335008
-6.58711065954897,3.95395379598509
-10.1917644410067,-3.6251715194163
5.6915190472612,5.19027531215861
1.19368879140397,-4.29685052613294
2.02394148286783,-2.53597976438108
-0.55242410794001,-8.09422645415413
4.7861342370353,3.14926765415556
7.86364581614296,-0.382630743185811
-6.57003679905168,-5.56947560490656
4.06231056663414,1.56547790551577
3.87102753101509,-3.4589890904026
-8.23648772381529,0.29062107227132
-7.56639284626284,-2.83374918187958
-6.32430484343582,-0.433636173881046
-0.0176132512997612,-6.51301553744318
-5.34823415330556,-3.23932514979823
2.76665375605893,-0.821012910556063
7.96431783296577,-0.233506727379443
4.63572081785815,2.97665823550386
-1.55626860381238,-0.304345452551147
-1.95218253012067,-1.00929810908544
-6.17079072456733,-5.11370396883321
3.63382738960665,5.72642663918003
-6.35419931871762,4.50647351369284
-3.89650888764104,9.41093066143897
-1.61372175906609,4.59086773163697
7.62855101223782,3.66182046388376
-4.49314765558164,-5.81380699227429
-0.965771755219109,-3.89645914952706
3.98553146156557,-7.73311009370156
-1.81091080285719,3.69560339921244
-3.61612800907797,-3.95087137721836
-1.7892935856235,3.68691792725989
5.79121387371278,-3.93530458859706
-0.75839060266516,-8.64390474593398
-3.69648730337861,-4.01126021266759
-2.64981172884781,1.87443356293103
2.93151408611038,-4.95221052089445
0.226935096441137,7.6186301808966
4.80102743719006,-1.21009088729228
-6.3376911337434,-5.66140002389481
5.759702672823,-4.11440905651456
-6.39438282923361,-0.774848677455807
-5.65186600246689,1.56183112069216
1.18415055917713,4.92910791351838
-5.62086835160263,6.25924301698825
2.98840077496158,-5.49191885512779
-4.73682093584506,-1.34027947832301
-4.47379841252398,3.24074458247419
-9.42468159062181,-1.31870180706448
-3.64543155607585,-4.43224796382945
4.01929901023511,6.03304114184849
1.16053821646086,0.237538920676202
3.01492544518616,4.16223715335123
-1.75823767776976,-0.645409473252287
-3.67386037714426,0.555415960009683
-8.37213621733901,0.570204481670387
0.900275309389597,-4.30985628520821
-4.47530575011953,3.2529774919406
-0.806528401965769,1.49067275884255
5.0073967279055,2.91460824195919
-6.65729995268254,-5.02140773978978
-2.77272161619238,-7.39087423102514
-5.58832541697265,1.66217244753886
-1.70693556811267,-0.735802881778428
-4.8031800666579,-5.98607966787229
-10.3136878128659,-3.30374381628333
5.62999415403383,-4.34059209599291
6.95502302089155,1.8204370585419
-9.49852380516719,-1.00724801081049
-0.480307705252124,5.8789341962004
4.4893169781695,-6.30936955458773
-5.63477764393382,-3.34373181261421
3.9133737948584,1.28124786044847
3.02135898186295,-0.86920458371736
5.5678454919187,-4.47873096202402
-4.63166270477011,-1.48670841954278
3.80616719799119,-3.42058027809706
6.76525700516079,-2.7218491308567
-2.52869198713972,7.12430960573943
-1.68699602108815,4.15567842643678
4.87447271592464,-1.57253498148185
5.70177568195166,-4.50539945431532
0.00954635028945405,-6.29254265904201
-4.96619618073823,-6.09703807367483
3.92242198280508,-3.56906997161358
0.605251216263209,-9.17836538282585
0.600927939834699,7.95353291142295
4.63076756184063,-1.70727442825011
-7.13622505886241,2.58256380529066
-4.50030283886511,8.13267390031181
-4.57055914020352,-6.11021553565262
-2.14012300002331,-5.35991425985836
-8.25603900842543,-4.09356596022484
4.73428566944626,2.96021551076661
6.2807237985094,5.03706681384148
8.49044102372168,0.961254921079435
-10.1591382051833,-2.93615500096552
6.65292774647429,1.84751733294717
0.520132401763126,3.33963098361872
0.883144845416886,0.178467237078643
8.95372006978431,1.01831251772985
5.49846461193107,-4.73151675776904
2.09860702762712,-2.41944724838296
-1.91774364856964,-0.669807902732923
2.8349936602605,-10.0479263837502
-1.74303819018486,4.09063316357947
3.75643424107741,-8.19802696123217
-1.64691623736347,4.12841060226669
0.570762750008518,8.03416260928823
1.2527093864773,4.95911794226472
-1.7367613478428,-0.426599518994152
9.70992531050525,2.87651962862346
5.00987290017087,3.12823351574656
1.87917344563504,-7.29343547111079
-0.610916575732992,6.0957414326947
-2.55023615561259,2.39925535523912
2.28068984288094,6.86972555341844
8.06870742082916,3.79329430586025
1.2528787562733,4.97616753323182
-0.565984274942538,1.42565311931702
-1.23149363994363,-3.46990324456585
0.925589299302849,8.00551716438399
-0.915289344407994,1.26488519719334
-3.07811946708847,-6.89843268528435
-6.07205223847097,-3.04608379439211
-8.52960152594218,-3.40914344631148
-2.60848251037477,-5.21792999866173
-10.2915654767985,-2.20181237850013
7.3567172995394,-1.44126223713201
-10.2312959084399,-2.38332636652611
1.91221244592613,1.91476203738171
-1.20835329390702,-7.95110307186653
-0.587180793070068,5.96275955781226
3.21380503357257,-0.717831870297842
-3.17789302090422,-2.36883610437499
-4.49209865783316,-1.05382397958922
5.6255242634267,-0.246309392687829
-0.282592317424168,-6.2115452903754
4.12022118040734,-6.75598169868513
-3.2602438442465,-6.89733783625309
1.19935187340198,-7.44728633448991
8.85270650095699,0.475959417339894
0.666817613333251,-4.44274851197353
5.86971328929197,-0.0742894276647846
6.19707989526807,4.73273822495107
-1.86341650453569,-0.523273074396483
-6.70152610630958,-4.9009507833337
4.94110872450757,2.8632766692445
6.81898227168007,-2.76370588099213
5.66120662623923,0.0602073124877321
3.36564551982649,4.07103926079594
4.57776063547706,-1.73216877510692
7.9850909207769,-0.849054843630367
5.5666722031361,0.10996211887941
6.98460717265227,-2.76874955596767
3.93014938339862,5.81658930458906
-0.195833198408762,6.08948353546158
3.6124922170531,1.1788874398252
-1.41126760632145,-0.544028483894234
8.36176610441756,0.994380742282908
-8.1741427319897,-4.10083930818222
5.46227486954256,0.224765353362033
-0.991316038689689,8.87847879415476
4.56660862515671,3.15201597655885
4.27096076438585,-3.6209215026465
0.502163073904173,-9.07078562116109
0.700162928463687,7.86711720151479
-5.96218499474241,1.49147066634688
-8.04459952825409,-4.30866260865933
-1.32390057928754,-8.12018807597438
-8.09643022772768,-4.27748661433829
0.645744829463988,-4.34961570467752
2.3101809023996,-2.56840807237979
-3.20954750117032,-7.14983368247613
-3.49504382419017,-4.30017663419352
7.6121837579134,3.93288903261253
-2.33055997002728,7.10977647530156
7.54737612055743,-0.85211063813795
-6.52422889815306,-5.09100346434719
7.60673622129101,-0.911818767099291
-1.07598722647806,-8.05257723556548
-10.4573153454422,-3.01668974064762
-1.15342184754805,-8.10615406852451
-8.31950028815211,0.686390042014522
6.80538598398066,2.01756751007285
1.41694621548858,4.99157963513787
3.83879996110968,1.22498425454808
-3.6133135521943,-4.30097968119903
1.01939412292299,5.09272407554198
-3.13638811412446,9.95415324191577
-1.0457511273161,1.35224801496843
4.10643334815447,-8.23900329934311
-0.107418440618949,3.19826893138554
-7.0947803652223,2.4037868494028
0.704049441940568,-4.44033766581648
6.23794293997886,5.13800856824016
6.41168999021035,-2.57959088044147
-4.16598840053882,3.33285417867643
7.44992273860621,3.9252690820895
3.18458922021971,-10.0480310737601
-4.82747868996518,7.97653902688847
-9.93014706156978,-3.03990201775111
-9.79285528516656,-1.48376875948387
-2.26968204649611,2.41469133374274
1.62959031338702,2.12362600434726
-5.01719145043327,6.28553143251451
-2.20592958392195,-0.642433982972267
-5.13240558422284,1.47883058526563
1.62029774156812,6.88693348902227
-7.95473574593163,-4.32367447007302
0.715951676245096,-9.21598933078305
-1.35245672861374,-5.2855675125317
1.65781064091064,2.2076758541734
2.31243287151938,-7.25699598637392
6.46725812163383,2.18287926680396
-8.07411017853959,0.521358987285353
3.52440347991732,-3.48439713772601
-6.09645305410868,4.32333465312341
-8.61845352164846,0.798889803015713
-0.568628488324696,1.20838890720987
4.47574184072398,-6.30110606001893
-9.25322644332054,-1.26012565798223
-7.41798488615656,2.89488214224642
-2.78638596096884,-2.61173675338827
-7.33961015539625,2.9350973587512
2.94242834892325,-1.01715213429413
2.51289335654974,-9.92169623973903
-6.64394234192765,-0.523380613435412
-4.77572089119927,-5.74895203350218
4.12707842517814,5.51760320490524
-9.21393888641959,-0.607597585117682
6.67940881794669,1.53373350455038
-5.98359655728668,4.82547714918453
-3.69033765764216,5.02535362552317
6.98429768980321,-2.43947966172174
-5.81725590810003,1.23084387989127
-1.61750904476174,-5.00317455008904
4.40255237980875,-6.67066374099831
-0.583931773893569,-3.16134964379885
-0.924445090002493,5.82531872882286
3.29564310576756,-0.429723107496251
4.5184269314733,-1.86193525438112
-8.08825038112949,0.751698378792185
-0.211082009569619,-1.73183742776976
-7.21107951174224,-2.16774167878384
4.65789381538153,2.97306449507804
-5.29205926223246,1.51080679716805
2.71783625857975,-10.2177416761111
3.22177753874941,-0.433622412626533
-2.9020122032576,6.8950029532382
-6.31761205024946,-0.468418093603733
-3.75087389392335,-4.54813845297626
-0.57251143898025,-3.36558532708983
-4.97537781207785,7.74839223493385
-4.28671828112214,-6.3743283318549
-6.55380962789434,-0.80411158867306
2.08231887777416,7.08756359254004
-4.69096733588678,-1.62659650462243
-5.48059263313194,1.43431544575125
-6.57210250474213,-5.40877113548143
-0.62358211357887,-3.42612244711016
-3.71320714008443,-4.47787611982088
-5.44185825221196,1.29330122145742
-0.0395190750964491,3.18226275843329
4.13094981501917,-3.35174439838696
1.80201022772895,6.97594777521198
2.15701574572977,7.06752813403829
5.58272226690134,0.467093911833404
-7.23127421969053,2.14266377714109
-8.54248184721464,-4.65742092424011
-2.59947580176352,6.90444669329723
5.40234716986689,5.25003462058163
-5.12911533069364,-3.59111633118473
-0.182449317062637,-1.53981884828152
6.3037847912955,-4.23497817409443
2.52723642270989,4.23127002027436
0.551311854222681,-1.55754025505362
9.19226591438348,3.47121174522326
-6.0918334142797,-0.793364892200819
-9.67371627029613,-1.69794222742902
-3.49156791183272,9.79169928872788
8.26747155867645,1.56676930949079
2.2966049311519,7.00846682578131
1.70948301164805,-2.4317758834071
-8.00491424924966,-4.49771848309544
5.47058394536983,5.18376463957129
-3.3634871928268,9.78208105449744
3.77110248874706,-8.02978421543155
5.35805621373773,-6.15862376933297
-9.62962817658094,-1.72731289456473
-4.15384324684418,-6.36537007656337
-5.88885142751911,1.19291423758241
4.21696014608979,6.111289074013
7.47868017981395,-0.638458739900921
7.07820048144554,-2.33466528871161
-1.08435610947887,1.22304671684885
-2.36921918719399,7.18078300277718
5.51909349404837,-4.59189456639153
-5.33632643693621,-3.17760274168659
-3.71469951108151,9.75046070743111
-9.11484756207695,-1.12519878675722
6.49800627472796,-2.82954824244911
2.25108624264064,-2.23803024383558
-1.97079111879365,3.86981301991368
-6.28533395061807,-0.228794946000307
-5.70564597291894,5.77936581411986
-1.46934293146185,4.56244065096902
-9.60617264831451,-1.75763003334562
-1.42504004844721,4.63529659322236
2.09179158952525,6.45518704048438
-5.32242179698535,2.02233176606771
-2.82124119107015,1.84043747122875
-7.38482381524486,-1.59643441601439
-4.82287958737207,-1.94929655423624
0.12298023625554,-5.70693020709469
6.70682399517563,1.45135120263122
1.38046750774128,5.71171084530627
-3.5072054636331,9.32732914634311
-2.74789950499489,-6.51865179998206
-5.67467769322981,0.754312761012044
-4.58701946186415,-5.48753816464107
-3.54287323930811,9.2429706160556
3.03057977369662,-9.41345483900875
2.87937024759469,-1.29874764038091
5.04071438059041,3.83812369579171
-1.9354954407679,8.21746781447905
-1.57753754174055,-4.7341015843507
2.84139160991831,3.57366335548182
-6.38628803348018,-0.0184939763495559
-0.844825158368161,5.52284853336838
-6.42938386057344,-4.70506871329787
-4.81421643429361,-1.86743830094045
0.648907740826242,8.39944782681161
1.06047692448074,4.65043248647655
3.17264805439199,-0.272252974674702
-0.271386231693373,-6.64736652612642
6.05666190216165,0.533571893487079
2.83368112316274,3.8206686742928
-4.44874273044922,-5.98147531863363
4.65640776140857,-1.79795659840965
-8.19838698490485,-4.13726398562606
-0.0980484114215843,3.0376521269895
-0.613718122247307,-3.28042387786561
1.90976590415355,6.83526617152711
-2.27106691363535,7.12947992320608
-6.89457455396151,-5.28047385395412
2.38268229611167,2.27598967148075
0.48920531924202,-9.23427830432467
4.46763492339152,5.93035389260459
4.77720715567022,2.91099788944509
-2.35380619339541,2.43463654809448
-0.196083723430842,-1.60329919945434
0.979920604332466,-9.12658376549643
0.984275261497935,5.01138242240583
-7.27169829638078,-2.24448891089801
4.62289658809124,-1.67638394145713
-2.47976325811286,2.3723598060682
8.52239238500784,1.13247455787975
8.03173652945803,4.14496631097793
-0.897731576404203,5.9793636230393
-0.633627647705967,6.1559755548857
2.94173503916471,-10.1429836625419
-2.54568743420087,-2.44491433886427
0.903094838166796,5.05979307677369
3.15287074653474,-5.2136935753571
1.92084646732739,2.24318023407614
1.21223306232633,-4.30786104926253
2.98754567563818,-0.563675358933939
4.00780453246327,-3.2786069012259
3.0426461540224,-0.537026809643546
-5.48731975819468,-3.63574684660476
-7.21030118688714,-2.81331791530366
-4.02866226499074,4.93657366633143
-6.05822172784498,-5.69920440537267
9.26676407973541,3.84822988111028
-8.2530048760874,-0.257577366788637
3.68319101692409,1.59112144381704
7.12338808924391,-1.92855745471905
7.61952282112629,-0.024816953439089
9.55255154157896,3.94268896387863
1.28821588010407,-4.28170031783786
-1.17340078971937,-5.48440321967875
-2.25704211139198,3.99264347909958
-5.84202471158481,-5.97970464856312
-2.48704206018296,-2.71998860185654
-7.63961044151514,1.5503781195016
5.83199945244982,0.8750769837193
3.41661160728348,6.25136572787206
4.64394812578978,-7.76970563084017
1.73975988820256,2.32452320069392
6.77217504204887,2.86097269250025
3.63491458867426,1.53796334617318
-4.58246120304541,2.98822740489845
3.29836508836305,6.20634556045643
2.24253742863951,2.42995308310613
1.80216134723484,-2.41286380543574
-4.1339053378005,-1.71436870356819
7.07673146124896,4.55209066753157
-2.4009869354881,2.12734453866022
-0.707233648058273,-8.28577778606272
-6.26429245586149,3.83899534544508
5.32389393803143,0.627120026018861
0.892391144423832,-6.22925999217351
7.26142505782783,-0.382487458208837
-2.24785286698758,2.24035954904495
1.51374089308575,2.27925176401595
-3.30136193917918,9.81684875258419
-6.23822827276839,5.916859995636
-1.33926239661151,8.93996737734638
1.55411870273783,2.20762432876329
-6.95932891839148,-2.50949835596509
-7.04610162267225,3.96111585361589
-1.53778682670832,8.96831236262747
7.21682376632582,4.28738942855814
-0.102282242804599,-8.07366932164753
-7.94143672722125,1.79328020408269
-6.96114213077667,-2.64868020784385
2.62966311102516,-0.660682993712731
-6.25034431259132,4.17176610139122
-0.339021164192178,3.04540563764875
-0.485602690142508,1.46206397070719
-7.87876791719505,1.91751280357315
-7.89125545130543,-4.43618229545246
3.45267298002831,5.94719847312864
3.36597152759748,4.32007150003207
5.49086467012247,-4.36215597601527
7.27239888611494,-2.22490975449509
-7.92845905603326,2.08651256143595
-1.22144810176109,-5.23808551405145
-6.0771908278211,1.06971510612961
-3.18186152514661,0.372444788044247
5.39441792911348,-4.36160330985898
-4.09727920077889,3.26726087522448
8.17978581157587,1.19634468295735
-6.91456566562064,2.39795220141439
7.1846241151294,-0.70316264768726
-3.09267191797423,0.489576512951605
-0.543717120795908,-6.37205779861865
4.62610129250912,6.03651924317653
2.5276692228653,4.0062294088277
-7.90964458256037,-4.16921657078048
0.564433152519195,4.97781602453533
-0.287227827605556,-3.30108626211318
4.39216208822162,-1.67485312325488
-4.08081362935071,-6.1705445739006
2.61470533311056,-10.2175198334661
9.14400440688825,1.66914939964303
7.29198501213134,4.0647196731501
-3.2753370712763,0.486957544974226
7.30131241202589,4.12765285456074
1.5254688038311,-4.13949957383007
-4.0641067646184,4.8714849970859
5.31822423932117,-5.99150898787234
1.69372277336842,2.15341629921955
-9.047572888363,-1.6018203641796
-0.958965114709894,-3.61254519189236
5.1792727070096,-1.18380341272427
-3.65283871553919,-4.67610751408303
-3.47977536582704,0.26622370458038
3.65074637492789,1.45920541286487
-9.86993116234297,-4.02333760050161
-2.34135043494537,-7.49449469244084
5.57894142938963,5.57219823229457
-7.76931993564916,1.56238236578531
-0.477737602073145,7.93595541780848
-3.42644617730762,6.7161827344822
-2.82738227475195,2.02745341603544
3.27481491626738,6.37314696333756
-5.58931884491182,0.878009216522436
-1.78298360549136,-0.755228410827539
-5.23967097027457,-3.83032326483462
-4.49824968106229,-1.93581028303197
3.48684878031183,6.39285145461162
4.57573592593577,-7.89443238743976
-9.97970119449482,-4.22317154681851
1.48628366425667,-4.36804850583993
6.15263151816961,-3.73066706320198
-1.22366070506504,5.83624531197163
1.00413694025972,0.582324219430376
-4.77339669324199,2.72180398653413
6.8895349848035,-1.72011026197516
-8.29433989051031,-0.558138475483731
-8.02865649275649,-5.01435063082569
-4.34066976716907,-2.10324816518036
-9.31388084960156,-2.10125097445688
-9.05978953193202,-2.38967799478071
-5.78996767398719,1.09306865572128
3.16256597205022,-0.536423907916324
0.472580643823967,5.39157674379753
-4.4916884923598,9.23203264504738
6.07990476810207,-3.59728155386605
-8.2772449448896,-0.548358614320322
-8.14677520153723,-4.75072008967238
5.43036541830567,-6.15462603949257
-2.96362473754846,2.31753676771641
-2.29419916147583,8.50805476780539
1.8220574734477,2.63178685610043
-5.5919468085036,0.710825813062157
6.90397670686243,-1.75688900285329
1.59626439914055,6.88714288039843
-4.5097626138732,-1.67627779552366
-1.68916069445726,-0.949907929151914
-2.10791675851986,4.19938954799157
0.620018739810828,-6.44360587403154
7.79981275620751,0.175469977873317
2.6911786657997,4.1943586657527
3.6842583590945,-9.73222019664637
7.41221478437577,4.56156791759876
-6.07978193443174,-5.68760015019572
4.61010299859472,3.48776237674217
-3.14114688484493,6.8121115824723
-6.91297168567209,3.61534202508198
9.40784082909894,4.05865822490569
8.49809726531297,2.17230328028437
4.6495512508294,3.56406997415105
-4.08721157043465,-6.59503546351643
1.42020594401859,7.07805702098642
5.46674012006717,-5.62250202452606
-8.31543834024835,-0.721774658546727
6.24184061134956,-3.5060926103762
-0.318815517641727,-3.65409440346365
-2.32751892600881,4.05884468163871
-0.890726090403211,1.0546107334882
-7.75390179771093,1.53982234414949
-1.70745080411717,-7.6904868717026
-5.09316664255821,-3.92105756080642
1.2738643605807,7.05973486538356
0.282487197836574,-1.37434565830662
-4.26032185616638,4.4624533649974
0.297571268935591,-8.10520125754974
1.7449634743523,-4.30959188839689
-0.445172759362406,-3.41935900745006
4.95762795476018,-7.76027133062508
6.42533249943879,3.09428990650515
4.59454686798243,3.67222131289118
6.91898180835383,-1.57950515764933
2.91515329727532,-7.03890959353368
-2.15249323783893,-7.39905126212628
-5.17456513865201,7.49424152518811
-7.00561334661615,3.61813293733733
-3.09437643379982,-4.75891570206734
-0.759932874950449,7.98298958375904
-3.17438749274156,6.65347833246998
-6.1446409063811,-5.92730213365947
-4.95255684050053,-4.03485310045102
0.0573578140083418,-1.47204956990412
-4.93063350987107,-4.05767288021159
-4.42990455207755,4.76923136056839
-6.71762531298448,3.33374961998593
-1.80718926413271,5.96018934125524
-2.01644650869645,3.85775358890946
6.79394057446195,-1.56886620708329
-4.5856775126286,9.28770291687732
2.08479365965887,-2.16025211296796
-6.14867318209676,-1.42451243806255
-1.89776233954702,-0.738778759826236
5.24797283951848,-0.943759260087647
5.53538494502953,1.19587703601862
7.26715597886701,-1.56006767982958
-0.497627763394324,3.22307193495407
-3.4622253245172,6.55346338535468
-0.531179998938862,-3.51953331001167
0.588662938020564,5.22757487071777
-9.1872197414085,-2.7925679709784
4.53292790463884,-2.85097718137917
2.94599289121457,6.5376236341984
-5.5845638931209,-6.13315429364057
2.21796169963968,-8.97009408850289
-6.26319710683718,-1.37997084408253
5.01363387109271,5.78598192434499
-1.59529540984604,-0.720020353301866
-5.75765901290705,0.541801730141077
-7.07216060988862,-3.20610236390728
6.21080654574524,-3.75738436487055
7.82356080966006,0.390590752750949
0.488373697835672,5.09380772425629
9.31752146272644,4.30991304947383
-2.21537607614612,3.87202367938144
-1.16754731218101,-5.41545661449281
2.26674047792473,-2.32826388440854
-0.220488346634053,3.26835242280481
-0.266801108145626,3.13392810076995
-6.40117056626302,-1.33267591680236
-5.09124937365441,-4.12464107007223
-3.72066882410453,-0.0406438452489889
-5.65592458912881,0.567613559282945
6.40884777845382,3.14047186862682
5.08237301030156,-0.90918324792
0.288013978368942,-1.48566824716125
0.948626075385841,-6.24530645637839
-2.48034465468978,-2.76770422140739
-2.37704971747363,-2.78912353297236
4.96949360688439,-0.97860349591565
1.58036014500447,-4.27956354204741
-6.46488857035981,-1.197938668801
5.39100758789786,5.62737462575826
3.84426754637434,-9.72107646054827
-9.19459457020814,-2.30743462237162
4.20391241944646,-3.04923434487633
-1.70817028187999,-0.755710230585399
-4.45712598248769,-1.93816192988255
5.48857137396548,-5.78978756586483
2.24166435874054,-2.24168220079011
0.698934455525211,-6.29724058630731
2.62912846339175,4.43814032040496
1.48290031010453,-4.33224808833149
1.03641700602636,0.521396648212728
7.76941532928696,-0.00439226079354937
3.73796590175395,-9.74425126956212
1.44156401382408,-4.37554462860169
6.12106741551593,-3.81967785324783
9.4400292995934,3.74132451944261
-0.0906586387274604,3.33492498114338
-4.16252481077544,-6.73628762393031
3.48543095076872,6.46322020592208
4.71774301929703,3.36706524323363
-3.35650771695829,-4.46590558848406
-5.94991285393462,5.40102561324702
-0.208524034816736,-8.01049882750651
-1.19785415006615,-5.71578883619922
1.3188383220807,-4.0362821793256
-3.54582184120819,-0.189307044961339
-7.76108713005923,1.98401309384648
0.0613906503927586,2.93969371616787
0.306240508790762,-5.9997437099901
2.95199596544695,4.00640317811073
2.98827897809441,-4.95858941173409
2.27167038082041,-2.69035353179038
8.47606444529245,1.80239467683075
-2.25547879142776,-7.55418191762464
3.00184534451834,-5.02416687002687
-4.74022855609021,7.59417505799989
-1.08257406487662,1.44120901888975
7.96609983091149,-0.274414233008027
1.11316748095459,-4.21658548412763
0.409412170848503,-1.61304893008377
-5.54833727094684,-3.7143013870121
-7.89801430761747,-4.90202886369413
2.79931545537352,-0.411973460083018
-7.09219159459852,-2.9274195335821
7.33204465699111,4.55071296187549
-3.91978522347583,9.71784301001018
-7.52661739040263,-2.904155870532
5.09814065665514,-1.27411629705084
3.56861917761191,6.11126311412485
-9.16054810982624,-1.69270084004064
-4.7902417536096,3.0205712603301
5.01246884403971,-1.31455740676794
3.70588783142584,6.06630606125839
-1.68832664307382,-0.569753169497763
-1.98918926404121,4.01845491256564
3.26274244585241,-5.1237508266097
-1.98135413000933,4.00531988618968
-1.08420401591712,6.04674973506368
-10.1093513301696,-3.95149694353573
-8.39176630151863,-0.015607327153064
-3.89517174404274,4.99128928117582
8.66003406219345,1.62132698528055
3.15892057328588,-5.11742643324366
-1.91652586070781,3.96130995441759
5.76143962311598,0.80688927057294
-1.03577541315379,5.83368589384618
-5.06086313198066,7.95813238982834
-3.36814491025429,-4.80220307965791
5.71648314512966,0.962141926127156
4.24771020830783,-3.50379663565154
-0.711885740425731,-3.15864707954135
1.7075377789468,6.76512070812702
5.18296710909654,-5.53674148324782
-1.99427722771856,-7.82284162990669
-7.40516672571776,-2.61779643320773
2.06520863164377,1.98855816276238
5.13614637135003,-5.51695100904098
-2.08349029798636,8.37365582171419
4.19055062883478,-7.55144032499721
-3.89506265906917,9.3254747647235
-6.3661883578116,-5.29175257473797
-2.92892451690009,6.45314676424883
-1.60087290718405,-5.13178213166444
-3.87044638820835,-6.910933730904
1.22313567425933,7.41760100792251
2.11893057146642,-9.25693532673298
3.56880144732233,-9.5941925302557
1.64750065549154,-4.46216476694279
0.274478331895389,-6.1508952395733
4.97711803398483,3.42799799569277
4.91327129824689,-6.00454093196869
2.69240540888237,-7.13347544295436
7.29054523080497,4.41496105609956
-6.18392673398011,-0.787906917471036
-6.54443769327184,-5.72896078929572
-3.97465289349504,-6.39013596059006
8.33209913083225,1.6220292531102
5.51203305050656,-5.78509572377867
4.7109162657682,-1.45826408424772
-8.17638668894324,0.117493797251643
7.27143018846032,4.37114648446313
1.74334706684508,-8.81849227324737
-5.80846562469757,0.832644697600177
4.07152315335653,1.69347523007456
4.64086794160396,3.07119495382473
4.17465181857689,-3.08749251374753
5.82558466545282,-4.42142602027748
1.04915804319107,5.39002343788884
1.82973521962504,6.76588534952169
4.98159736330488,-1.23964055474889
-1.82343691522148,-0.868150032721911
0.0812649848374167,8.20734213114912
-0.728028244205957,-3.71205156155449
-0.522172718312769,-7.97355025526753
5.7964058773352,0.220774223495917
4.98876506519294,-5.95656865560694
-5.66600666855809,5.7247698799325
3.92269777891419,1.65233882718524
3.91765588920041,1.097483779173
-3.83317820323235,5.27704175993048
-3.65364263695208,-0.0636880222195764
-6.28318972990644,-5.33977224466482
-0.862071709882563,0.989137176792779
1.04806755866682,0.68159058287519
-1.0221222031364,5.74653790527629
-1.76704851445487,-0.373690871266648
2.33444293080865,-7.43296835446297
1.29022392928623,-4.05549379927112
-0.183173519246189,7.67765256896429
1.97675867309105,2.59433465794546
0.867246553063047,4.88783652102921
8.69066925353075,1.8975549386551
-2.03094891670601,8.60371657420434
5.91618063839921,0.784419019486189
5.74378250164311,0.37943917455785
7.82588653267324,-0.0809123710311661
-0.0652341373202694,3.03807371614188
-4.47838216491834,-1.48634537617144
9.43534635610146,3.36223245598974
-2.88338349199518,7.06239522861325
6.7764136087117,-2.37301522291586
-4.84457481054054,7.91077249221481
0.785023656086555,4.98418687478193
-2.80271025473688,7.04489273513709
-3.62554685480466,-4.61958006174853
0.438668691196852,-6.1857503071816
-9.3905730822836,-1.93510096106914
-0.400062816928885,-8.16054596511069
-3.09782581317626,6.83216371912413
4.38359845488676,-7.94200638545391
6.7599848376239,-2.26566793853919
-0.563188445837744,-3.44071019215795
-9.37617407197323,-1.9810729754087
-9.13227602697389,-1.94489877835142
-0.493649445389003,-8.2640933766708
-0.758416868224039,1.29111873516097
-2.74156206710281,-2.61751847231531
-9.15389665411119,-1.79924947247996
-0.629165412326175,-8.2249062020058
7.7788462484402,4.45843607817405
-5.79000284013598,1.09271944006222
0.254623484981281,3.22835331527046
7.45401310595001,4.29722398057588
-4.47131572307024,3.16456851933986
5.60686804831345,0.48992543820815
6.19795224882824,-4.1246464313695
4.67255066209602,-1.42372858080521
0.587007666260047,-6.21934305604421
-6.07209036331394,5.77514362491986
0.711870378247187,-6.20293795583178
6.37458071994651,2.58802470524736
-2.30897277135115,-2.58817528681207
