//DATASET,
//created,Mon, 01 Jul 2019 20:52:43 GMT

//TRACE,Signal Constellation for slice 35,Received 
//Numerical
#I,Q
#(None),(None)
-45.9582596713475,-68.2973800993028
3.36279614476784,-83.8251757631634
-46.9550590489266,87.4306880681527
-93.461813318346,-47.4484908284965
-4.02002863947458,69.6475672879813
-88.2313625478929,-47.834089856569
-52.5024334389615,79.4357202920544
-1.82340274717648,85.9357140706997
93.6602995320018,39.7613632215858
-44.523721921345,97.6565065123248
-46.2657594721343,-72.3269191981087
-2.62048884696817,75.3967524278886
67.2564759810237,-41.021283482442
-36.2860045705536,-74.7572084607969
-10.2036437068834,74.9121573663257
22.1971853198601,-31.8422324009532
-3.51376067033124,71.1541302152632
-76.7800145437409,-1.56305866213234
51.6964589883916,-96.5025950203104
-8.83710628483672,24.355704043015
-59.3570200637643,87.4427402817286
35.4773126650943,19.0209308100764
-77.1756788469023,-14.9369944217906
41.5370216307402,64.7642097189815
5.49063163389572,-82.4519154500651
30.9255594082002,10.8539906729555
20.5479866243229,-32.9119513337224
91.8142200324233,47.0083745036658
55.5206222278225,-91.6872514652652
16.7863489552101,-41.6567053819445
-71.660531642258,-0.45208139968492
-96.1058312680581,-57.3364974815993
19.9209305610492,-31.7860089285589
58.9335083159007,-91.2573133384115
16.4653541876198,-82.5264308700658
-77.4505430609504,-14.5989289621189
-3.9108637146216,76.7557630278437
33.2421318302271,16.451173143134
-40.9025097827116,-66.5019778593423
-79.0629240176285,-9.81624657816296
-16.3007913906814,29.2319791828105
-13.8595308491003,26.6674797382854
-30.8430762917846,-17.2318872365675
65.271640563233,-51.128826161525
-88.3831162032047,-47.7696350848583
-66.0658223469972,48.0121856363727
64.4740185897448,-52.1436091247632
-33.8930627914688,-20.8348155545698
80.9169744363187,-7.54900172102661
11.6899651252327,-37.8073014749487
54.531709489453,-61.5825141560185
-52.8287492353693,49.3017944985275
33.9606664138581,-96.4597013495346
40.550837392764,3.25872697837779
-53.2831629382943,-57.5372875526942
18.2890421752766,-43.1810667558154
-78.5423283307875,9.39036701865534
31.4887414728272,4.18212244342269
6.99017283896235,78.8623614825552
29.107336249642,10.3669404657789
53.2450129672861,62.124581288464
13.5804406917905,-34.3027682934826
64.4604504642206,-55.8313492845601
3.61762245836631,71.6772744260865
96.6366058296493,45.94895759357
-10.5263539130203,28.1362863555127
1.06938925226805,-80.0455451463498
-57.9093071792937,38.2274395065724
-79.8228040969966,-1.50313111565787
-49.4893196873924,83.4761518732262
-18.9673380003049,33.2697183159288
36.0002577488007,9.49706154431517
-1.47731775325185,-79.2822953245798
51.996163988025,52.3498730154755
-75.4247038194665,3.99547639915136
42.2100552190016,53.9913139332316
86.4450864752019,-0.00133145981528493
-47.5205860285611,86.7949318487318
48.2743578657496,-88.2775775120083
-10.2483484946205,16.0853486068493
-2.25688377546745,84.1729922650543
83.3615305896971,-9.07314655110093
-73.6831009773417,3.26736666338152
-20.6711882977939,22.7629908778676
98.876427336,49.1712541036342
0.0519292022654536,-85.005999826841
97.035780729933,38.5972403235231
-36.297653696886,94.6034040172157
-54.3456019606316,-57.3651044241653
-50.1791571422544,-66.1760462729086
-94.8977315620864,-45.4641197610384
-98.3553713572677,-47.4784981088986
40.4303286917089,-97.7127737743911
-21.5822645792364,-24.8266549892302
-82.4204437177023,-0.982279285421372
48.9969959587352,55.8615451007003
48.0164727904274,65.1745445961775
4.66579870354491,-80.2589882366673
-49.7100900279646,-67.9534235148532
-37.4294946705156,92.8763793922842
5.95259893898896,77.31776133797
-36.3249643439901,94.0031436108844
-77.0926763450147,7.9218708130192
-98.1350542901894,-47.2336147286521
30.8845787078802,10.6929922069705
-48.9156110716012,-61.1840064157102
-15.8739837255221,29.9027158426191
81.6796393441528,-16.3323560197835
35.975267764084,5.40940196244209
-31.8122333484692,-15.0046759402064
98.4111829550012,30.2372342375783
-48.0919394685234,52.4950689819875
5.24962126070646,75.1711789248136
-6.18742358881625,32.5294487435984
50.6260131435121,-58.8548431508184
-5.4219704906631,-83.8810679820371
-13.4970217167795,26.2806334982875
-25.0245422033827,99.0462757955358
-15.4727103841149,30.1889007312552
-26.2188927369302,97.5650508720001
47.9911220854029,-58.548835782382
-2.77959376126741,22.3075961761049
12.5105353862912,78.6673326174428
-43.0938261501813,54.0217676695728
-81.3712540069353,21.8129079006786
23.8921379007982,-106.900860778897
17.3123740440511,-110.824186702748
-6.59944195693831,98.0534686749262
38.5182788889341,-62.8460645431704
108.598241113761,2.15789530349564
42.0612787118624,-65.0819125416178
37.8913371283812,-6.70567062229957
-33.9459943985554,-5.49527839761335
-18.5334677768223,96.0824598980419
73.8748168612895,-20.5402874343009
-1.19111944450865,23.276223301495
33.3480153295313,7.57019302200474
-8.15876137414144,93.3133132630885
66.6412190883365,49.1940527061191
-100.842670801285,-22.5762619416936
29.5627744118321,6.44077491525012
-62.1889404059417,-50.8036834301681
95.8066101505261,15.0830871323792
31.3925703580508,69.1229988312847
57.3529228903318,49.200293182006
-24.5455170812713,-13.4543015488413
-22.6054956474151,102.380999969277
69.8225237668081,42.8312926160632
59.4767933110474,46.2747589265371
-27.6188763322404,-8.90314456534535
-24.7323485159712,-81.6794674467738
-16.5662121717775,95.3621119670514
-14.0305692602667,37.8867186773753
59.5911851360075,-60.3286267893507
32.581974191972,-102.640385775303
12.6547655088263,-42.0657853821271
10.1622852572689,-36.026470339063
-71.9872696888581,8.60695388068959
-104.902112959712,-28.7478967528924
-9.80792185498268,26.5871438311845
9.42279210131081,-34.5336434757592
-43.1210829073323,56.8917279954917
-25.350102386656,-70.4955762925158
103.041965837425,8.5792308120506
61.772886874479,58.9600172447526
55.3992907361983,-65.7830419276071
-72.3274662749791,15.0062995219888
-51.3505114692664,59.4026718575518
24.2048982254976,-104.537293841985
-19.3898298907253,91.6252821390535
-75.8497052654686,26.7855921257798
-35.1110328557705,-16.8267905301977
-61.7518243437975,-43.6727010280161
-66.0579053919892,-58.7115522878731
60.767765637256,47.0368584265923
-0.439968872086588,29.5444295319115
-77.027027192489,22.8970379391334
21.1614663679529,-107.457770191977
-19.5461431862121,-80.8265755599017
-75.5439277119458,19.7490770402763
14.4539487469073,-104.681781546905
75.1797606324665,-34.3664982589125
25.7556662327746,75.8245421074403
-62.3458862446399,-51.2889998421459
76.9168700274723,-23.8319777635046
-30.6853017884462,-9.82814694585225
44.206641527657,-66.7361596776863
-57.951737012741,-51.6136798444051
7.62456986217533,-106.323135969255
49.1486711248083,-75.1988558831147
-6.56783476972059,31.1779389035772
106.95068733537,0.477574401544253
34.8954288145479,68.9254647624443
-1.83552035522493,33.1492713602015
71.0864286898503,-40.0633533159154
-67.9180906066635,29.1852113560304
31.7209342834793,69.3248150217425
-68.5513656699749,28.5686604120301
60.8792884862814,34.7136777956507
40.0683007610369,69.0435704805232
-39.2822858412614,-1.4973466131581
76.1910004214046,-35.6665260179817
25.517557113446,71.0464880559616
104.900383379453,14.5580664879139
-0.770663400988216,31.6207012073276
-7.32649234263826,30.499569145086
64.1453050645788,42.6719882172462
105.698498706813,11.1305845047635
0.935954797013834,32.8891775222509
-66.8290970973585,-46.3144188180856
-72.8781757680393,23.2746391303002
-4.46165123688835,35.8011038513325
9.72780057375532,-108.502929767378
74.369435711578,-34.1752859417305
-30.8919611692689,-10.4276529042469
-17.9126854824619,101.284948208484
18.2204372127785,-101.918469677296
-67.9268052454585,-52.608043527703
41.0560718603039,-66.1986002251562
107.24433526497,0.504998829633671
-0.769748969041807,34.2299531438704
-48.7346963088665,55.1120399073671
-6.16056497352852,35.8741882197869
-31.8187980485729,-11.8648014667028
-64.2244389816521,-49.8037705798584
-45.0671349628044,53.8717318969854
-107.137724441803,-12.4827793512246
39.6219683153955,-74.6478530672344
68.4478961258989,40.7669315954121
35.23405959337,-0.0515494238668364
36.8704082271693,2.72676095943361
16.4472929878883,-107.499343063803
105.038710759687,13.2963725878197
-23.5114022550953,101.158730610917
57.0428783962704,51.0791452017956
55.810542117578,-59.9359455927961
11.6109021095152,-40.7556002886412
-31.3335360495776,-13.9874887704054
-54.2030957536723,49.2542899920499
-78.9871365891537,9.4395403409514
32.4553754376931,6.23794406458066
13.4893996530274,-34.4576248029434
100.392742978329,24.0465074882119
15.7825077279001,-33.663093151328
30.4071490952401,0.957126662499822
-2.90450466183876,34.1442559963903
-56.0640711663738,50.2358460135203
-21.5136428595407,103.256150951437
-107.83165800512,-25.8721740518411
6.64527517357136,-37.1965526638207
-76.6140427764669,10.4910107336967
75.617669734169,-18.8906963780615
17.118881860696,70.3792481317773
54.6076822719155,-49.5647802081792
64.8831979617752,-63.6405739420838
4.92129527262309,74.8450597115827
12.1278296130931,76.669317472197
-98.8263644328574,-40.3094118842307
32.9005252698981,5.96555358036449
-31.3485636634383,-12.0055729568814
12.7748307264076,-38.9863096758998
-97.4023137048125,-38.9526597146333
31.0195493354169,6.46347005881419
-51.848375287083,-57.2685668881258
-30.4882446027815,94.7159500037744
-98.9762269575179,-22.498571503896
19.2148647139136,-110.219452485708
14.6718415774371,-38.5671333111368
96.6655523496116,20.9274365430354
109.904599436402,25.7705326433919
32.1593635082548,7.2335171380653
59.6402026100997,-59.2331447987594
-11.1109911145959,24.2670662406136
-33.6776860303592,99.0339487300536
-55.7937879838629,-59.1739055272319
57.5446927485914,-62.2924416599309
-74.3792258831399,4.34120462317162
5.42130104616067,74.40543666478
13.9872991520841,-30.1696024835093
31.0227151027159,-110.021968769971
-49.8599261255707,54.1228172561777
72.284264269011,-22.2404013169832
26.6610237822629,66.7543229416585
17.3596977575904,80.4283609796782
28.7181263214408,-107.557270001491
13.7052932274991,68.4347589759737
16.1506184507789,78.5053423395604
75.3924910588324,-19.2758490691214
59.2681156054161,-63.0715840274915
13.1298972258778,69.719466427847
106.65480999987,24.9004593119417
-32.1054655427318,-13.094708643669
45.6281850005096,-63.6219141153091
65.5920314332911,38.2166604858674
104.753910587485,10.4862069967962
36.281423996885,62.6941426791422
-40.4262632020774,71.1837112375748
27.9692490911381,64.7164412640475
-10.9909009607029,105.621380928766
66.49920247144,40.2986417675058
16.5677751831772,-108.187637167069
-10.2285391524589,96.6257510561804
-29.356072102168,-70.3474901879862
-9.0134352184664,93.2563414765566
-1.05584696607737,-28.7867763032927
102.541816332628,-13.7236844121069
-26.7090546585477,1.9061334396362
-11.3115406616078,21.6412090864771
71.1978216660951,48.9008595300327
5.85699711070895,-115.303339169472
2.98788662892133,31.0331726971606
-37.524636406654,65.9517196757365
1.52748181999519,-35.055819813943
-104.475292417224,-1.54542925039773
-71.0393803494542,40.4931584599948
13.6278341275561,100.087123567666
-45.206550657719,-60.8080206165116
61.0169208308967,-54.1937465917758
108.015961665141,-5.1854949778242
4.99453350490888,27.8026089279951
-39.3849126461666,1.54825624344721
106.348958994528,-10.8648420412244
-66.5786737659207,-31.9499076402487
-45.3352692446907,-74.1464834953806
33.6049512427281,-76.3449724913137
35.35771153013,60.2875033038722
107.361782606761,-2.71978388216009
-36.8675040234072,-77.3441476243512
-35.8964402009115,0.143048682667832
-73.5021966726804,-38.5806548826137
103.003009299969,-5.16016932066074
-28.5920477901714,-5.94503750218171
-37.4447496197347,69.8708219553902
-34.0658238959499,-5.59999914022234
31.3423752085924,67.7073491984131
1.61542552229298,-36.5106844195208
104.504812946308,-4.8783951465546
-64.4950855164758,-35.3909922172395
-8.30882037333074,-41.4629306136942
40.5666116166975,-1.04373968824034
0.467907643587858,-40.858498292994
-6.82302462423733,97.8157514202825
-8.07015210513815,106.962611110998
-100.86477797013,-11.2700590651202
-78.3051240458829,22.1260442518756
-38.3464757995224,64.5101651896227
-69.582425839298,-43.3587185095713
5.37591762491257,-43.3132981070257
-43.6795736130343,61.8907399654761
30.2084010231567,70.6144851398537
-69.0757224301735,-34.9239854122677
28.4681359950956,-78.9361528382136
9.26820593979126,101.00960740255
-72.4036243284125,-30.6120611363656
-1.91445494074551,-114.306314412407
-35.4824301974669,-1.04774070388423
-42.7010380152625,-69.6850096803072
67.3753771609235,-46.6529080713181
-99.1222862158351,4.63106657551517
-79.097658326922,-33.6550109004001
-35.4225607727709,-74.751856590694
-35.90711666886,63.4363587107384
-30.9744125845178,73.3623131122917
29.3924353668109,-72.8484700166693
76.7376993898006,-40.4755397310166
-70.0010505742797,28.8060002321016
-39.3868698080356,-3.39048176015085
104.918380822871,-6.1296522676021
-29.6213292559956,65.631112023265
29.5780444696561,70.3097510438176
-28.4801799174864,-73.7081369132974
-44.8179504463005,59.4390114358027
2.17720487215134,108.112081557532
-38.4175303736198,-72.0776140163048
33.4435363756283,-76.1232492373166
32.5386466094092,-75.7652069320225
-2.50784607471402,-41.736942417773
2.46305775204009,29.713141412264
3.57741402897423,33.6327931849484
64.1803776869143,-47.6219398598948
40.9449445501333,62.8070379815783
34.3633751735477,-0.843784529303766
-65.4058367350311,29.2084411168003
37.9562622561221,68.327749359672
-36.9757915937602,-70.6689180337108
23.7903049838795,-76.7177692666014
-26.772189663256,-4.34505736565286
-76.1710299264324,37.1128252381414
73.6277983944902,28.1561585090439
67.1399484021999,-43.9343645472092
9.93945799027738,99.5982670027698
-74.6579100327314,-30.895216338087
-31.5037644107438,63.0977047585854
-40.4307124472902,-63.7451362813532
-2.54454111908967,-47.9704035146735
71.5114262719175,31.451645366097
2.3218117752375,29.6327772562262
103.448645073355,-5.74354199056655
11.7140242936126,99.2172643462439
63.2980836364345,-38.5259896271154
-20.4744336096767,62.9905516510233
27.1946614846357,-1.66689993783443
-13.4341015645821,63.5983239524374
-112.490883236751,28.2350002618019
63.4705793260601,-59.0738660836216
-52.9567074491811,-58.8732171021112
60.2705670388154,-62.6957334971009
-59.9884749517687,50.6139031635791
56.4707539024182,-52.6117902746346
23.9053160298304,-82.4874613131164
-23.7926812787423,69.4672014291746
104.586066819414,-19.0433517191339
-58.5663270662898,40.2050907166984
5.47238259021147,36.1043711666848
-102.055053756286,13.4926938579337
28.6604808120016,-6.86826129586373
-59.4402168142349,36.8645631948719
34.993201162571,64.6421094198918
70.3916785814635,-46.894045971087
23.868343955113,-80.5029323319536
-102.453045547116,8.58889281345868
95.9920734713881,-19.4088075535255
-53.4194986122657,38.0145162965583
32.2614096713574,64.2801191883774
113.51461310608,-23.6575934112867
0.893416670525553,32.2844105101956
-38.1485055360232,-67.2728541761129
-47.4433889084715,-72.753109483918
-31.4397181908594,-3.85591934164622
-2.00534104561517,34.3131958620006
-6.92975227156388,-107.19204860587
-8.37985408109583,-43.4976940131084
4.57706740851411,31.3171384859122
67.6892416240732,28.4426632917582
-1.12663268863809,-106.262111920698
-80.1619265233613,-39.4317342811455
-27.0637746845031,70.5189567291382
-73.5150838316727,32.280485858738
1.72065054526786,103.773895128524
34.2884651212774,-72.3705690649261
-103.677192914578,0.0280616951342108
-8.59689922371736,-106.522473116299
-62.5946845716079,26.8181086531367
-42.7541737698133,4.65046044830859
37.8460822180886,-78.9116663050331
-37.9932399081213,-71.2853171218835
1.08499934202472,-45.2016106464354
32.2401031645434,-0.870370531901614
-6.32634706012025,-110.990490921565
-9.5775410140044,-39.1279544276364
-13.9576399381839,-106.125278891476
18.2387957111678,-85.0711062149764
-22.6999462811163,70.660126174341
96.2685860772243,-22.0830239852597
55.3700092332519,54.3404542276282
69.1242333152302,19.8926317268201
57.4015690304359,52.9199975462625
95.5698887957112,-28.3251608781167
-20.3991936802954,-110.143420369822
-69.4863604527004,47.3054689218611
101.731275061238,-29.4858245251786
102.362346533793,-32.0874644205945
-73.6356972233371,-17.4980416183296
2.23343298314789,29.950976636506
-5.43628673550973,-35.4407287502002
99.29206343904,-26.8859453681356
-44.1647237682714,-61.0713122619923
50.78396312186,-58.49926983875
13.7413466141691,30.2718856857608
67.0903215861639,19.0113779571395
33.091890759101,-77.5482447351033
-2.17177500739773,25.0053291631288
24.0534951462221,102.223056146879
18.1203655128829,100.529651184767
-55.0767415495481,47.1734424356886
-27.0531685208124,74.6102917128811
26.5259139892067,-77.0206751747321
-64.5273429279541,37.9439177799957
-77.7931231101319,-18.2698556397628
70.0706794376988,9.23056712969127
61.4395463781834,-51.4166464073095
-19.4684375701202,-44.4545445207573
80.7549976357999,10.2343263005927
-34.6853958747568,-104.320449477575
-39.5120996680207,-101.204321741517
5.51508202957071,-87.4921695899971
-53.6816285685048,54.4631843999687
-15.9730555770495,-34.5469493226808
-97.3879308936311,31.6936796990293
31.3881824277135,98.1935837498778
38.9209259691449,-14.3812981355119
-59.3319444609443,53.3396247696814
78.2097326196245,10.1883011714727
-56.2961770690707,49.1738492011705
5.71375951780302,32.6057035847903
-31.150827396104,5.38365266011554
-62.4134248003863,49.7146931029962
71.5766788934959,13.8896334048571
105.271377430689,-32.8927982182487
-53.3254451157117,-60.3538094529382
52.2505552118932,-63.0319447911633
33.4584238041375,94.0545465026334
-19.3932518621125,77.1942624274235
5.52140411782546,30.7834382899729
61.5623375159815,-47.147800495
-13.0804256503486,-111.267641317914
0.481421974445158,27.460907880661
79.1592158492978,18.422576630689
-74.7417549029104,-22.7556143899159
-53.0654887511687,-67.6502718401614
17.9746176536923,97.9382325668788
-74.341952411937,-19.7023109377024
-39.6430578523374,-4.12306809825378
42.5468210722425,63.2391903479842
75.1898608528626,26.2699180661375
-36.6143964127248,-72.7066251063496
-2.20229220505552,97.0269655885644
3.89803985925561,36.8488962711976
-30.3718289551114,67.3618518568661
26.585631368709,-70.97330235621
36.3343895787354,-15.644400242508
-35.073384111325,6.17478628995346
66.2734800288018,-49.4650723781735
-100.453964832942,6.6196300862513
-41.1166465637799,-5.26301297464921
-63.9065180838473,41.9870963819753
22.9328312656802,-78.9778719404296
-20.9393988486573,68.4933205171226
30.4464419570546,-5.8673012376204
6.65011376278173,28.2124328834869
70.364056980266,28.008425862707
-69.1437234066755,-29.8250485991965
11.901295789198,-78.0415094814256
-97.6866620699297,11.7232816309417
-32.0837616903742,74.0186808363476
54.907681980848,57.8873385366936
13.8033903002208,-77.0115882803431
-45.5604803503885,-68.7177396486513
-23.6578883037981,-106.035991015103
-5.03991001091923,-43.5019301681411
33.5866387797108,-8.27019997364961
-100.33097839872,12.676501597885
-53.5280995301519,-62.2877156766396
-16.463059776412,-111.381958539799
31.3841794049531,-11.765984919724
18.7645539776259,98.3607117004077
15.7915300844204,104.172716631467
-23.153075740422,69.4982985669237
13.6363170448168,101.45575544738
13.7759888911786,33.3038513735374
-106.459325805082,25.5051823545277
32.1928732378813,-13.7415481456641
-56.0408990774395,49.8173055809145
-14.9364942333507,-36.5642235070507
11.8062465888304,29.0648365737716
-38.1280355553743,-98.8810001475833
-35.1436472772978,0.193227791141466
-12.099698874924,79.805587413231
74.5681985220253,6.30976140002403
55.4112649524411,56.8538785207607
-9.60446156443896,-37.9394161126481
-35.4047386288191,3.77989460728368
-10.3997044579132,-36.1848623261356
-27.8596840886004,-104.411771910799
-25.5699010802968,-109.93603604863
-103.503467111983,19.8318596647905
-11.9686303872763,-33.7023400726404
22.1604053350831,-83.073980790158
-17.2591628475842,69.2188902482448
-13.2054484546023,79.695040900301
9.37093106785612,-80.9585244437165
9.09765846268355,24.7138517309745
28.9121762312869,100.14858574724
-54.8036192689167,52.1388839069564
4.41742776741056,32.9563159032714
78.2099074049102,10.1249652389151
-10.6631165987106,75.740370885932
-13.9025072724724,-35.2362173312776
-8.14263583745649,70.2799123686961
-36.5290381385185,17.0846170716693
50.2186944795381,-67.8251497222392
-77.0999425414893,-4.12249937231288
-45.1534981816612,-101.777697425292
35.9424421609714,-18.5159775965865
-35.6116928665151,8.78442500654403
11.4751959779742,29.1691922955192
-34.167784355351,11.0570589501855
27.0643019789445,-17.592926531372
79.7218401696027,3.02375333496147
-44.5189095285536,-100.950987189664
55.2901713817574,43.9818662041411
34.8163204061671,-13.5461021684731
-63.9851540301473,-51.4187242996102
-54.7430947800756,-96.7690975074354
47.9241663911105,83.2794489042286
80.4885116995027,-3.52319738127609
-41.1185541813432,57.0365878635536
9.12492353255583,82.4380929106615
-67.9240075808402,-43.6405251305099
-37.3570360423125,14.515198190791
62.5474899138531,81.8169114493647
-84.9553045246438,64.1541712934116
9.80707363665447,71.4764927787426
73.5771701790446,33.9180524875553
-22.0906543976574,-82.7313042435625
64.0648999247638,77.284489087455
76.7863526130453,-73.1761077030051
70.3728256268437,69.3963891871106
-20.522977342456,-70.1755694797505
-26.0367924362632,-85.0093330063546
-76.948461065867,-27.1682023805955
66.4231518414657,20.2689810713811
28.4146873798269,-20.4610854461599
73.065294494249,-74.9696184844852
77.8592894591832,28.8250515936173
-81.5228633159595,65.9936919594708
-79.5671676310484,25.0090708596028
65.9331644986664,-31.2229760387808
-27.7991862962199,-76.6866112295212
-75.1349149258774,77.3070814908177
-29.0442930854837,-21.7189491771812
24.6323773626196,66.4300770663498
66.9277988849487,-77.2887743867811
12.1906047686729,-87.2343812094052
18.2890052486143,-25.8479790601753
59.7983052450407,-91.9708915192854
-14.5944981508975,74.5362456130937
-81.5780639608107,-16.4720707773342
-80.2635892933917,-18.3760844958081
-39.9468995882158,-73.4730312500248
-66.2032389935952,76.2584327167643
-68.0305916966865,87.1411081159263
-73.9153608128031,30.5972346541098
-20.6582404655502,76.2341832846804
-71.0671024596121,33.0037823965847
-37.621715499065,-24.1949382337925
86.7237370335324,56.4142376380577
-78.6702155662657,-6.65971923283424
1.72590688740015,-83.3848144637578
74.9435056251834,4.01957144939478
88.1470466328247,55.1780057072598
-31.1858650153022,-15.7722643399493
46.6940073229891,-94.1487489114047
79.3109285453676,-0.392126370068864
-31.9971863855829,-16.5236365835829
-2.80734492034454,-82.8104633039336
43.6785421486233,60.4076957948841
-56.5364266656014,92.4756701265849
88.7300478721503,51.768030477943
-91.1994918534326,-46.9304029162944
-88.2042767052935,-0.113593219770523
-49.5093192315245,-60.520030122238
-101.238901643535,-50.8893359789606
-65.7304220957543,45.895628430015
-25.3972414298451,29.3497618960755
92.1801300816416,49.9976984521939
-78.7166161300281,-5.20917502660409
-55.240162301059,93.0250214533718
9.820844938509,-30.9039146371275
93.182329026082,38.2172601004251
-32.4099024127995,-10.537133849335
52.4044396464935,-55.6551671328831
-30.4444720670029,-14.6662061130853
52.2626930646413,-52.5691678466969
34.2138525946111,13.1944120794639
52.9935815582097,-49.4984937646101
35.3049431885248,9.45995285109273
-66.0168586951407,51.2530932857235
-96.6545255097698,-42.8566899006229
-105.774788701347,-46.5539560546785
44.4983500667364,58.278567023839
76.5146422133616,-5.49884891813367
-13.0038123382383,30.5146935829805
4.78699728734883,-30.4416962394986
78.5154002912469,-8.81899192460005
-54.2780191221868,-59.8078726745899
45.7698551064761,52.8348815768943
54.7937313826831,-50.6698248355119
50.2269641084194,-63.1784189536832
-55.0207424846804,-54.3017466538386
-41.0721664334904,-18.1896230560867
-35.4286116145499,-9.03007882566023
54.7510751860444,-55.8677574128728
-58.4671915128801,49.0426423128982
-69.4900205716784,47.0687044884485
-98.6767918260459,-39.8591832427195
22.5177668459821,5.53805807799364
-7.40008146557061,37.5937836458781
-23.4231736224988,-80.188795663788
34.2751687305935,7.49541170865821
3.42514719146717,-34.2744899055581
32.1371171690216,7.89077581331276
47.3470886613461,-54.6031364952407
52.8117192090394,-63.6467484953118
52.5450464085775,56.3479683046084
-7.62175903038879,-78.3368188986052
92.5083348564667,39.8300420940283
-32.0796890291547,-12.8904868944974
25.3700986440302,10.1765136689509
-7.60766686485291,-76.5113309901951
45.1657050244875,48.1459195947981
-31.2684453613066,106.461541147243
-107.867226315609,-37.8675001894849
-35.6499733185367,96.1101052847977
-36.1677081368383,103.699920656258
3.21533066846263,-32.6485408867108
101.11208831686,20.3069602056322
-48.7414749841008,63.5488942685716
13.4011600093349,-102.024902130912
8.46800587475448,-38.2291479169663
-69.9889931241584,-44.7980466202264
47.0769220248082,-64.5035821745388
-9.62095631857531,32.5979591571956
-59.2880781359451,58.462849860087
49.2605534267542,-55.3107382825895
-11.050774425035,27.1350789921647
-18.0201411147167,34.7796198697516
100.181887990085,23.1196175298253
-16.8316889011478,-73.7009319661512
-22.6361052601251,-82.0523308089525
51.6213018466681,-57.9957169188055
-10.8238844386775,29.8633211565111
-62.5898507322905,-50.0516715607463
28.7057296428965,1.74708175754861
13.7471074142831,78.487324850303
9.00672396778805,76.7920165421023
-15.5028084714093,-72.7035163396851
-59.1899419920994,-61.8351100302163
-63.567309134752,-53.5816719794899
97.6329477682435,22.2804036441556
-75.1335667859869,20.8874071373726
-27.1480204943594,-83.1313373673999
16.4376771926532,73.3455294250808
8.8644621052929,79.1073915155031
11.5046389991843,-33.1212527044345
-84.7895684335545,17.5237969559479
45.9193831947692,-59.5011250677654
-108.900744652285,-21.0360929974892
28.2995618014662,6.65858092618143
-44.2283444012149,62.2532110356925
-31.2241968165515,-69.5017417777299
-75.3909205630551,12.9978047259303
-73.802574367583,-40.8031830658632
102.840471041658,6.84330096694991
-12.6016532712581,109.791073868918
29.7961170056388,2.86672358671809
-36.1163157117479,-3.13305519703014
-51.3501745348347,61.9092783066435
-39.1875267198292,-2.07678765224984
27.1874404363417,0.284613656447799
67.6123223531486,42.5576141769693
-74.4398766307086,29.9861668849209
-75.2710782312369,-35.9083960878303
-7.49878445136081,29.6546392892437
-43.6739724513467,71.0485078109673
-3.959323036951,-32.5270311868047
2.73696698704471,-107.651094410661
63.2096713971508,38.5921921449843
-28.2885904039714,-69.3318945008737
-35.0674586933831,-77.7315122582777
-23.7754131105238,-74.4106180769359
-110.317115952007,-22.0140204268845
22.3035548061483,76.6541367369982
-36.6888110219734,-4.80308075325252
26.8808117815305,7.07395543726739
14.0174282766098,-105.66360052019
-109.374460287987,-11.2239944333391
-74.5758427863356,-36.2598584488313
96.7055470982557,1.81335373567166
109.58702944616,7.55902792574384
-106.435191956863,-7.04004863351981
-81.4937217426078,30.2690805049253
27.424187674298,72.6563630907449
-73.4074250770109,-33.5568184387322
61.7811630134263,-39.4319859729589
-70.5960556336272,-33.6052807568484
27.9655985251768,67.4417547469069
-32.9442726358889,4.33249409974073
25.3104311392657,-1.14471700609705
1.49892723711505,-103.028037261292
97.1028707301775,-7.90172603495877
-27.5484543681017,3.65413508862534
-81.2677345158744,-43.1870345692094
65.2925274014179,41.7717982760716
68.5138207048529,-25.415404267202
4.17350964954954,-37.6518436505502
-10.6069060914022,33.9605239086478
-7.27169431603787,33.8646884606636
16.3738994815389,76.4473791460535
-24.1097061067023,-71.944415282851
36.6559482308552,-69.3140827929934
73.5964514011556,-27.7086251524348
-37.1570940806019,-4.26482237454967
-74.7726129978793,-29.3622690278215
-8.67650944096644,-110.230246349156
67.2984240822731,37.8326638259626
1.37062486166517,-103.994898007525
-75.5647084889503,26.0704479666866
57.1279220171299,45.2172757074507
76.7161520835458,-31.4562273462319
-110.171127191838,-6.04032405393288
-11.0146670763726,102.152359379763
-2.56986054721644,109.993533017369
-109.373008599573,-1.97842275709981
0.676946030395198,-104.174952686066
-29.5521827181198,-79.9625308187606
-47.7602044147972,66.8058532391259
-69.9814978250207,-41.8736865851862
58.171708678655,38.9655159820652
43.4145122997064,-64.9004748630069
20.2927726023293,66.5776002820264
104.041683075375,18.90987150567
-27.4290508380373,-77.3030423055305
-113.741656788081,-3.14783183621892
99.4958679814489,-5.22900801624108
-67.4790701497564,39.0500360375833
20.7730995222568,-71.3591107170272
39.1492258178089,-3.8392140173175
-43.7245550060335,4.43845050292727
65.6312950223089,-38.3729297315676
32.0288761773384,-68.692985158502
70.3690519427706,-37.8483918944535
34.4686902661816,69.4006876680459
-38.3434776069955,1.74990141492768
66.0103548753794,-29.4384678436201
10.7355666599016,-105.627392114733
-9.06762594405364,29.0459344058236
-3.25864067885591,40.1743543342179
31.064760683111,-69.4690559091093
1.23204802954611,30.9426117791319
-9.11305635754954,108.4819707398
67.3886618751693,35.8758713157116
