//DATASET,
//created,Mon, 08 Jul 2019 15:59:59 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
24.6268746274322,16.9760277314115
-43.1427663979008,-47.3870074338231
-60.6863191681856,19.9823739074154
-53.3764607443262,1.95919465140691
58.4607856485245,80.3889242401333
49.0670103521733,16.7150287732465
29.8473293381155,-7.59276903600611
-62.5994414518936,35.4887599623961
-54.3073501284019,57.8438189598582
-88.3769394331935,50.2787540654051
-38.0231333904438,-1.11844217925607
63.1281293871673,-65.5591300239453
54.6823215270854,-48.5248596079018
43.1440135246048,57.5379464431836
48.417733982635,-6.07147662828591
59.5667678262543,-69.4085543820462
68.5290528631713,21.5307184892157
-74.6664476140199,-4.5473806842623
-39.1438771337925,-83.7197648009627
-46.0847371593466,-31.2630364335059
42.9514954909942,-41.4643059107751
39.6955369249109,42.2064787671746
-31.8090345927053,42.8916497877098
-0.658375026039813,75.6251628034079
0.211126121751477,-34.2273224493243
60.4386627561716,-10.0186904159069
58.2795295285277,-54.5907663822363
15.851176194898,84.3906210849802
-60.5934735214698,-43.4553512883008
6.08125273869166,-38.4588866947158
-66.456158167328,42.148467026747
-61.4597398695004,-6.85149727988489
12.8118017509121,69.5396173917395
48.3720674757124,20.8286190060152
-4.93035065915852,-46.5024026504043
27.5999250276329,-23.2414567012001
11.1150000326797,99.1867053090901
-31.4402912949152,-43.5059007241176
40.1953215376557,-67.4534734731086
-13.4253444850451,27.4002692861263
73.115314696379,24.1855070191191
-29.0698630976481,-46.0472485103379
12.7388770397467,-5.2216595604161
31.3477247160618,-46.4556481220701
-89.3922621272539,5.36869451583911
3.24111332930383,-46.5250175473899
58.4219806020994,41.8621884309909
-14.4519760774161,26.8326323838784
-10.9668125706988,-92.3046598214907
19.9719624015303,-91.6659164538407
-45.6943011271426,53.2353375912878
-43.7728632368221,-0.322547586858171
-31.5608081028561,-78.2154715928686
17.6102245367595,-3.03154494871468
-15.4737599524342,-62.2596890881785
59.406987360724,-20.7887039646857
86.7224164108959,-22.6045953429888
-11.4398967521511,25.1039855812553
-62.5430752808692,-16.0733049876219
13.2581740791092,-63.8290172543243
68.0436909129513,-40.5148548179124
-11.9120760100192,-3.41410972471096
-3.33501221926512,99.1769907742603
-12.031844521336,56.8731242211965
87.4491240332722,2.91593836851167
-72.882962243677,-27.1155882985044
-9.17752581682084,-47.1623671185699
-83.4069296085594,19.5217286480075
-17.7001475565291,27.037304122406
17.4492855398573,54.7351499626775
-41.9643992144888,66.5850010915252
-44.7242921891351,19.8519191781677
53.3587151033316,19.8914769316359
-2.32761850329779,-63.4996560757034
28.0653185431589,-15.0354435522124
19.0739653067083,-0.358856203147223
-43.4793766989204,-38.7733059016286
42.4792650060343,30.4384202595968
49.9781480545896,50.0121505555995
54.959202335604,-56.2979027176284
-55.044062080881,-53.1589028212503
-35.7337943462512,-67.1648004004461
55.9968038477899,19.4284071265755
-51.3127218520647,48.198564654535
67.1262180729647,36.5816811710707
1.10024658026541,9.85249280111236
54.5445307831014,-48.4884259183614
94.0168695751812,1.53651312994511
-77.6780027658862,13.9208946517322
-38.2772462205516,65.2467877055877
-64.2639062158405,34.6757064564081
-48.1816407515974,51.2208563394027
-43.1621404212105,-63.1872835827014
-3.84918556315054,-93.1089867718897
16.0815673233506,-1.86247908185428
-41.3908857022139,64.4696785390847
38.0414732345621,-71.1752812239533
24.6088644386224,-91.3940452173164
19.4546451512239,-30.9188203597503
-13.1324251574737,-33.8137352191139
-14.0444162352776,-33.4897097592487
28.6093915336679,15.0757437277483
-6.88972430391587,-64.0156772744306
-25.1560742158902,81.2834236804258
-49.1458050088083,20.776184929266
86.3701960084773,22.2790892021368
-15.0970980422466,98.5391724987814
-101.096292596127,-19.3928647623041
-44.2587190303934,-36.3055606353953
6.54340874281078,-105.266823939774
73.1720456850803,2.71690318933995
77.9352613017539,-20.7572682437846
-3.56741496328999,-66.4866653461857
-18.7374467256104,-79.5697284734123
85.3641769383592,19.9306805292947
15.4460656089522,2.02471621275798
89.6160086320751,-10.3897887945741
-44.6577918030634,24.8449932200013
12.8435378657665,-4.69085457940301
-8.69703549792939,-31.027503454703
-77.5970771142403,17.5601757375924
60.0522531625947,-12.2876158532789
-34.1749610614049,65.0049210759709
-11.9145847301898,-30.2519881513733
-33.3855484292493,33.4177814048232
-9.1105610879553,-89.1000931943264
88.1723952705915,-12.9579509432286
41.4920343889215,37.1419059067197
59.424545992392,-13.9657536349002
88.60615520637,22.4990781912209
-25.2985989698516,80.1563546404523
12.9899767779774,-102.470648882482
23.9139514819973,39.1967960196632
-5.02292033826625,44.7379875619781
-64.2091010207558,29.2221049265655
-15.2203637628202,-3.23745292825631
30.9257943127976,-89.5591145607934
12.4423665617521,-75.6218590072907
18.6411601083985,70.7361058597394
-64.1142013387753,37.2204384629864
16.8228805588105,-91.9437365535289
1.89190118977603,-19.3862869170351
-30.0287155459153,9.52509737608105
-28.6403236650766,41.9980348112942
30.165330576054,-76.3727688973063
31.0286620708257,71.509987852415
-59.5879995585873,8.78718872913535
40.5059798723758,29.7589110818616
40.0498421996775,33.6983522602186
4.07887186966111,-92.818511607803
32.0887466654744,-12.8668008380892
-65.022802060243,27.4718533932484
58.4041161178044,-7.58486605906725
9.95225031477164,55.4451995110874
-4.00891250936323,88.3423237565974
-8.43329249359903,-81.4795610680612
-28.4064997381514,-72.7901524219508
62.3832519720296,-5.30271216092167
101.211071950631,17.5791258515606
-64.7584551671537,-45.0298791149331
6.72040661816515,29.5206091935406
23.7080304304824,-30.3379911826746
-8.05148628715256,86.1105243117316
-65.6385615939609,23.4205547265806
-99.297041213061,-35.3146726067961
7.35721984395558,-63.8024588985749
-4.63429693826643,-83.0780669412761
-21.7726169147897,65.5757270853276
-77.7646743932179,-44.6458432409536
-6.70872757783833,55.652014162984
63.3848860269058,-39.4130858861905
-41.5046042594636,-22.9912827474619
94.9683461117875,45.0952365864062
75.9455365533657,-12.3106197469793
-54.4774146813968,-20.1660684463264
7.97368875731177,-16.930837553865
2.48632750763487,51.852311971883
-72.9960811122994,-2.97213604375986
-16.8493556809498,-72.8544250266602
30.5785528478706,-18.6556959864499
-12.8961665492469,-72.2297996316969
14.310245014179,24.1277241646479
-63.1613761742219,60.7088769994575
8.90855083613307,-35.8618248671489
-72.4058488684008,-68.065786123158
-71.2130794898416,33.6801487823205
6.13375664978304,-72.656496383874
72.6967737808406,-24.2301250871895
-72.1514390005637,-21.170807436058
2.53962778153974,-57.8696938689841
-66.3737305369993,14.1910466704112
68.0138544464541,-77.7790752327217
78.7653503628626,-75.7921609164557
-32.5121250627143,67.6483279510167
56.217375064431,-6.36608422666177
33.0451106435856,10.2431168516073
-61.372871571794,-80.5130396402242
4.66968234093529,68.4379095499131
-12.6250719578666,72.0141994566735
-31.7582025672447,4.01143299599313
52.9523578809066,33.9652832828984
33.8249451502487,27.7398362638158
-23.2814603085706,52.8092145858875
1.46757148868066,70.8642156394168
53.1909737324215,-17.6037890277351
7.22574861986725,-57.6268052423097
71.772204180487,76.5190316107343
75.4086316969867,-5.20797822919504
-56.6172121686139,62.7522013815768
31.7774286326313,-7.8779929613448
-33.689182106368,42.4890914294635
38.8205306053797,79.3212291496964
48.0969867314901,76.9385989684964
-39.5616429755244,68.1412641857218
-28.166577725838,26.4064881980725
29.1525597782222,31.784257329791
57.5799507895566,-10.8466977483792
73.6876390028325,48.5446481263859
-24.4014849427909,-12.5109562677003
52.2573079264348,-57.6227043161013
-45.9332439535114,51.3329289707435
-52.1345525503311,-75.0256047020008
-21.8325824405161,-57.6578578353505
-28.2031127960959,-19.3654965314023
-7.31494175532483,8.16273953819823
-38.0416279706621,-66.9018980850569
13.9434471517726,77.9270117708804
35.4586112984531,63.1419138899854
24.0972776346748,-26.4430394332413
68.2624390180693,26.5047566081615
-6.00306716784949,-76.8406932383785
15.8514350499565,52.8121520548862
35.670357952091,-63.4332894123344
19.7916014786004,-34.2401397205084
-4.30240055138221,-76.1225633424996
48.2469346672887,84.1920605583948
54.0000022779592,-54.9503074154346
-47.2864307793033,-32.9447082389913
15.0082557737657,-65.9957490492461
-48.6169370561526,-21.9502320160384
-47.8179172329181,-10.7850370263104
55.9231559722417,51.5925663869928
52.6384487320631,-35.4840512682946
50.035632048948,69.3532625579159
0.945280337330885,-55.764200567874
-29.2138936532419,33.5521654813946
-58.8638711909874,-34.5567415715758
-36.8361553768171,-102.097819968867
-42.6125155508399,-90.0826796412815
-20.2022307831673,19.5184388751623
55.1210108690546,12.5758771621992
2.768308228547,26.4279763973625
8.75016610282842,82.07892248086
54.5695759807539,-65.3135408826282
30.4405639194296,-45.0886577691789
-68.8662837339328,-17.4574521671983
-44.6740314859768,40.1891606146795
-62.2882869380407,-36.8170273795037
-31.6483214415881,66.0844539365965
-9.62482454472896,69.6077467559748
-11.0372120023872,-58.7923086404553
62.1164967392687,49.8747042635528
-7.82186730784477,-57.102212337093
42.9833650218805,41.2691650534875
-44.9781999020962,40.8621663331989
-9.65260423615816,0.837709014371326
-37.9660468598861,19.991585547691
-44.4066657942888,31.5247627880134
-42.3786903388783,-25.8406585376047
-29.0786730509509,-5.27425648196829
27.9632939252496,20.6049889174185
-30.5200560119497,60.650985932754
93.1470410410863,-45.034494177415
-72.9281231777265,2.71778446245361
-25.4011654645335,-83.3741122294642
-6.80711222188582,-0.0681375497708299
37.2967134002295,-61.1290606750156
-65.3481916892,45.6792082579453
3.72978083166941,16.652994176053
33.8916146873971,-52.3500013796303
-40.0656332958967,21.7300370127907
51.7430332243075,-43.5222982990625
60.4157060887622,-13.28585652729
-58.9721502495242,-50.7644590153215
55.8015791377335,-20.6507697760495
69.3756407678139,60.2247592246468
35.1146921605026,-26.2458198176362
7.09218010165453,47.7618855160257
82.739437103465,-35.3979763714657
-26.4440661784128,-86.9937202794856
15.5078352646156,-29.913593528406
-33.4113461967186,41.4950920278178
-28.8081408972737,68.5578161002026
-22.3586607361173,-20.989244257747
38.9246265228059,-24.3175397961531
18.8488877167094,73.2824625821966
31.1532549768945,85.7626669607344
76.1505085238344,-57.1954309911594
-70.1443440909429,-12.6924953972667
-90.0377479153916,42.2712084962893
-18.8080705224454,27.4520786229276
-7.28664269839699,-82.1233684944394
-0.589801011495233,51.6268488945191
-47.0815971122508,58.9115765941438
43.8454055302467,44.4769820126817
-8.93998097424558,4.58901801136858
-36.441113059947,19.8205343401747
59.9303965489003,67.2342372647517
-64.3123273980039,-28.1204280512759
73.9631527009446,5.21312089930588
48.6893504973792,-43.048266150535
-4.90921409067614,69.4313894263324
-13.719453495,-76.2075880589842
26.6837523407197,-74.0735054037394
-29.3617116759171,-82.3658808820552
44.8466923154334,-45.093500192013
-40.4995018586792,-22.6996515257789
-51.2661071853086,57.1881777274785
33.5652100733158,-65.9427474572734
13.3785459905738,-14.6733585984083
-39.0580318333982,66.0710072470739
-78.2182149997335,12.5658343270017
-35.8274707299941,-60.8951924088625
-41.301348243029,-84.1286777928411
-8.97344753469189,29.694672132027
55.4816058693405,-29.1371662887562
-2.77353870062461,-13.3902911725817
3.00357379885943,49.4639486614107
-35.6299601726972,67.3861346899606
76.3963727613828,-46.735108022839
22.8787781874032,-53.3357734504076
10.7218841522311,-12.4622576785508
-28.5443369916393,24.5944244371572
-12.8586343009314,28.5447931141242
-27.1806168095586,27.2873527647449
7.0640114502586,50.6696407805105
-45.5376689753443,-33.3891388443158
70.5398541274285,-77.7737311284865
-40.0857717075463,53.1791504849057
77.2479978272249,65.7431438955043
78.5508677049005,-21.2278829899893
-56.839193669979,-50.7134002327348
-44.0967937195818,71.0098669271049
27.9111477384369,-33.6959377884203
19.2139322139891,25.1209414958445
-22.8426564797914,75.3524980687267
-52.8687053271887,-49.482797906327
-60.4717938670644,-69.655371614221
57.0148267217863,66.7377812992422
55.2302718905463,72.1332294378671
-26.9276683829881,-13.1551354313048
-27.1428704017262,73.0499512770967
12.3926932255506,49.8251628566023
55.2738114929963,10.9492789191672
-71.1485580116679,67.0680645754709
77.9642176893577,-42.4954550789666
86.7519661050162,-67.1016682644196
-32.5081442046463,25.4851431327542
-66.404715774353,-37.7740819848629
-48.5463430511303,-38.6772077549723
12.0570807961662,-11.0191928220771
-33.873248459122,-75.9412858436549
73.7483581478138,73.0104189859405
-11.2942449745265,30.4994312172868
-68.8087046935477,-14.3102118849342
-7.83304597718913,-75.7196169791064
-68.8117338769017,47.4416116585252
-52.1076608113611,31.0144455687143
-29.3887113338652,-75.2140994749088
52.8953274816429,-12.790019006487
-25.5959997730702,8.64081245345831
-10.8596917562793,8.49331087053167
11.9446019022297,-75.3898134076588
-10.7952665409297,6.27202291517104
58.2603419783021,28.5368927967832
31.5887345053831,7.83074751704937
56.5483483781638,9.78656708052096
74.287647955912,28.0215850507219
-8.55147732199431,-74.4589070429323
67.075970988699,-62.2453801357627
0.251088348814431,28.7652786457225
41.1488573276734,64.7935535722927
1.82566094018634,30.5469550808579
-3.86133744548309,-55.7906805610441
-15.7348802749941,52.4312661944671
-22.0457142122241,75.3357763432416
-17.3004256987868,53.6305272612542
76.5084384681578,41.6672141547414
1.57203525853333,70.6680090809157
30.1520344045037,48.9170965205145
-0.726776103271613,29.1438772291155
-8.82571900564179,70.639397728302
-23.9456936563947,11.3366824733403
1.90633583676006,-56.4649970187857
-3.73805696018726,8.98373581145872
68.0682046562952,-41.0829555223753
-25.4192393164246,-11.4399553657401
-11.5341976816134,8.78201157548102
-12.0393834229239,-74.1153269614731
78.9248503469858,61.0992969344965
-22.8112871992658,31.319010659541
-53.8360288414236,-34.2234410933216
-27.5880149341203,-31.5321739679015
10.774154997188,-35.8201422081682
-51.848624473515,-71.1270275661815
56.5323211379842,63.4242339937514
38.6398596469203,29.5360789143123
-14.3611359456026,-76.2910914464753
54.3069301510613,71.2414351585161
-35.8712956762029,69.9809055474849
79.2987941560532,-27.9889404030078
-52.0571674679604,23.3690480701171
-70.8590599274817,-2.02234594384129
-38.0676467894928,43.7790978901124
34.7631201741115,-8.13883311644514
52.1495806426665,32.6630865585225
11.3839887093827,31.0416968014917
15.3663449994792,-33.116559968131
-72.6218007226469,45.3278006933802
-30.9458992095691,-51.8005548993938
-48.9155050907048,-18.5923550992723
33.7661656682329,-7.41506513301808
81.4418061640607,-21.7103916227524
19.7727945205567,75.3304667882225
-37.1618539256872,43.852016519204
-22.8611530797394,-38.3812044253689
-1.28234814891195,-34.7601783405264
-72.4104612841836,-2.13647538018836
12.154784957185,8.71258303732074
13.7012338484612,-10.8956186357919
-44.6820495209093,-78.9434438740963
54.7668418277819,-51.1160195564342
73.2591505273342,74.4790760684141
48.0723124501849,56.1226254439581
57.7369946816544,-6.76346497969519
14.2334252515472,-9.0266062294218
6.18286670026552,-77.5571126925275
6.03946335407436,30.0495104687059
-14.2442940537117,47.1561330688341
-9.92547206696073,8.60739952868816
-50.6703005004652,23.8900239877428
32.0066045752156,-10.7531723821861
-6.56852457412299,47.1963421054686
31.8216444690297,-8.43313674764969
-10.8811657763034,67.4719545014153
76.642420601676,-46.1059617846678
-7.80587762235975,67.3003236313884
30.322933143895,32.3501363502892
77.98425446205,-16.2759910837166
-2.72792452343965,72.5980299295239
-15.3808163364631,73.6270331337514
-53.2620062510194,-5.066915217965
-40.0760190006908,73.1333518763662
-9.16166503144755,11.392306342823
-41.4578545588159,52.2849331137147
-74.3625957971941,-0.0284108549766984
32.1742192009315,-22.5135489819111
36.7231305345952,23.0063902836562
-2.58788878078866,28.9008958550461
-8.89858956110714,9.60982740752994
-20.2224703068378,33.0666905830919
-42.3426439801586,-45.1449869837525
-86.5471565097617,-54.1142281024856
-46.8370988652934,91.5729869034424
15.268722154692,-61.4885148989927
65.5763175272084,-36.354412418486
-23.0655289088669,16.3815847687018
87.1374767644734,48.5867760117989
-22.9830755671025,-67.5322139650717
-27.3335139507811,-54.0755002151976
13.7040355057681,71.8528979738351
52.3519373186676,-8.84492085130337
-33.5143058860958,-22.6814544231326
67.0945691896825,-32.3175193953575
-26.7286229083197,-3.25039945280149
-63.4370978318824,-44.7067796879973
3.98196548579645,50.2944747453185
1.85781845822665,70.8552412531093
-19.7221111255358,-70.7909253936317
-23.4195816768994,52.2901803062497
14.1232469856715,-13.2541823873308
-62.8874755267467,78.5155536767281
-76.6308229785064,-63.4162412427932
-67.1496202386027,54.5678704994077
-14.1093045745823,-71.5703825561361
-66.1011547724256,52.8895122523294
-24.7820139530482,56.0943113862783
62.6555174826761,-71.9670300270037
-56.1126731254302,66.5415958966181
54.7208153994393,-90.3550201870843
-16.7169008492664,-31.2117654835965
-17.0052294976387,-29.6140700493522
-88.5037446747785,-52.9738673757084
32.0305757386627,-87.3085817495616
-59.22532317707,44.6598238781636
-22.7878020352152,-47.5045847408135
57.0440048518121,-5.34931216926715
-44.304210845927,38.8948838037212
69.5541865585457,56.5569902744563
-51.365379558697,0.0133312818983455
0.151785234335623,-57.4467607025497
-70.3316153682334,2.12190468991572
13.4698882912987,-81.3243786157484
81.9526650366733,8.507804704522
7.7063076987423,-15.6634702727453
20.9813894594699,-44.2096482828929
59.7427352469629,11.1503697550083
66.743532512377,34.1309415856812
-71.7417622041786,8.29193991531359
53.7362786770978,-8.36324011421717
43.4687621744327,-48.1128633002028
20.1007060049121,22.9720180444578
51.6008556441187,59.2988673238366
10.3077227862902,-15.5816040356584
-42.1248322947507,-45.1100648180901
-48.5954947211816,-64.7546802396468
29.4137233557348,-21.7810757316138
-35.1034520323668,60.5908124904454
68.3262387263445,54.0276283644684
10.0141831731564,49.9916082949416
-38.5906777390116,45.1398198818012
-75.4982059571784,-4.43611532769879
-71.430282575246,-27.4328700444884
17.5573256356232,-92.4318702468589
50.2886917850879,-18.5434859783715
17.8664309803559,47.349134382003
40.8851408752416,-33.4019160228996
-8.75560669761919,-10.9070397191251
-73.0345454441991,21.037780513591
-16.8814172493294,-73.2827743782945
12.9102160212713,2.10213278879534
-20.2227830370179,83.1494203511528
71.0149145038415,-17.884656634412
17.8639399625325,0.605956746993504
66.733016192622,26.711831147806
-16.071992252853,81.814121567505
73.7414683636725,48.0253921722194
29.2999942984606,-91.5970598853923
-14.1377421572451,-74.8415423085831
49.8779224463733,34.4418753039702
45.7966437168921,-92.8763978407796
-31.1787787098996,58.0048405417019
41.5596251383105,41.9094538326436
14.6723424181101,-85.3277508621484
-69.4867423899853,28.1784409756891
-49.4077153079304,83.6311223566077
40.0749047891377,-42.7831152061647
-22.2780578126345,-74.9660932313276
-81.2613164964686,-13.2960475903397
82.8503464612537,8.32105250460435
14.1883331408456,-78.7142898821515
-12.4887249783134,51.5974836244526
44.4971904777209,-90.7102777741718
-3.27957310323764,4.73622423571341
45.0589411978895,-27.7077900777152
-8.62458624293807,-13.7579648583801
19.6079585701033,71.1043230647989
-10.886719038118,80.9908770784548
89.1219534516987,10.0954310401331
-12.671633899467,-58.589553623971
97.778633622983,28.6866588633334
36.5075742700854,-12.1863195835563
-6.63886068153333,13.5630304545519
24.524598841994,64.6562026616952
3.69333333631204,-59.6496887523806
16.9276358348971,-49.5694740933667
49.8551080640181,35.9262900116582
50.8250463727596,29.8734926582361
-35.8153430604734,96.5001474497228
-50.0361811824339,55.020696714729
-43.5180329001011,31.3622031158133
22.9629331146544,18.8876658438371
-29.6822925770196,-42.8293509139751
15.326981780305,42.4742806421881
23.3558203119868,-26.5357197476004
-4.47813055087147,8.34181296847118
21.7687009052459,-101.63495276437
24.3267610611133,11.7638874314056
-5.95987558729416,-30.7283875964073
-67.7355935539357,26.372888261639
17.1909525602881,2.9630623861845
10.6869199043882,69.6293524701384
-65.979575556478,29.8419654395586
0.0823816097028285,-68.291364615955
-48.6345561224149,14.9093542062807
24.9659576595542,62.5644029707474
4.36498468212032,-60.1992798556016
1.62427693054248,-22.5174459765199
-47.7765817423154,61.0481823996295
51.595886681072,-63.8325436264051
34.0863108552755,-68.2650674772434
40.837398913278,-37.4524804626545
-35.653656129134,-63.2670468429891
-72.6553206061603,13.3106854772031
-54.2384284680143,-55.8031842578548
53.1609845390736,50.2368407126356
51.0982152670129,40.5250436531859
-73.3705365670054,1.04434147169984
-19.7463873124614,37.8013657160992
-24.6459262140029,-51.0840806079382
13.0822443523275,4.92745532606234
88.0534824629269,23.8836475091187
-88.7996867232218,-49.7935581259555
19.6331810524452,20.4773570768486
48.4094683303937,-25.4908794529748
-39.2190199524475,-24.4070145947207
1.80171945496719,31.6719246038123
-44.6633330631628,22.2943772349138
34.2674365091165,-50.8981615411139
-77.5735963631033,-5.99880705153991
13.415453475786,50.2702787182732
55.3681002304489,-18.5088229178627
38.5813417836665,-96.1762248057896
-5.69786450671546,53.1695816140546
-76.5325449187142,-46.0438853867045
-36.6252405876813,-70.3502240015667
21.8072472280038,23.6797621227576
-37.1052841874076,89.9869432382134
-56.3986903879713,55.4895141641364
-23.0078469672393,64.3510418360512
-69.6338479176538,-20.1578500237051
-89.4719624914595,-14.872975935961
4.32751640370404,-14.9477215820666
23.995328505999,-105.811359559267
-31.9727215169658,5.42015248982387
-31.0922799915342,3.23060826859987
17.847877712734,47.2399634225342
-29.0766065569561,48.3275126581156
12.0423797211922,-44.5589925045188
33.6846548093261,-102.741950189241
-79.2012130095573,-44.7387097731173
4.5996867731151,26.9890441361165
-48.9279408906692,61.9328862052651
-34.8851151373357,-42.3216317272545
-11.6194428988228,38.4019706946282
-45.2516479626564,61.1667879790246
5.80914327839889,29.1131789739217
-34.6006512022417,78.1764864891694
3.54199053499234,-15.2672939710953
-71.4140137268589,-18.6669494838889
46.2128506324084,-22.5793731911716
18.5531921666018,-109.466092344196
15.6552224097645,0.713477505125996
55.9263579196882,19.1151657030391
-12.5008846244199,-2.6701325144484
-32.1918539115485,4.62676133571126
8.95648990031921,-72.8242059159528
73.6743899119509,2.01832997800303
-22.3162252192116,-74.4101801551289
-2.71765367816768,-23.1161569131378
46.927338805581,28.4732326444427
-10.6870576501682,83.6923901116236
-45.6666879045191,-54.1737669052838
59.8314640298161,30.5189337518782
-82.063265957183,27.5393598577039
-43.452030652411,29.7441304255627
23.0635625772379,-48.20312918202
52.9619159426726,39.4256673406451
20.6569475189164,73.339161384132
60.1565180671284,-51.8631453719588
-35.7064626870536,-37.326468320803
66.000331892585,-22.6264828523672
94.2445994793657,-0.550635818866901
10.3146607616255,-9.51019793307067
-47.2355093543011,-17.226966012591
18.3749135746981,16.7161627196992
-83.6768203762829,17.0509371987037
11.8083928580553,83.2159648270021
99.2939355328312,-38.5335370052415
-14.5135306749726,-66.8187004493156
68.9484442871802,-29.8503811116248
-5.2462504253288,27.4569418359507
-55.2842518425894,-57.1284042622998
9.35172959784417,-12.896810712932
-92.9093253087526,41.5555912281051
-48.871657145926,-34.4091619654309
-70.7276327001558,-19.5616482264233
39.9059739286017,87.7785202226911
-37.3888297170512,-45.1857674638334
-6.78638261905991,-39.927717742231
36.825854352529,63.7941917699069
63.7180802894672,24.0188339154345
49.1018451803934,21.0235691434175
44.5240940998428,17.2727172713677
-5.42261881487939,71.8237502891287
-29.1966197866281,65.7713485081853
-59.7036227968645,-84.6230069462295
-58.3384358755438,-1.51993769502324
-63.4982796563139,-63.5135212891558
-50.7576041206387,-44.8986108300903
41.2177337492616,58.3797541279488
-88.6512055242989,55.6586829638147
30.3027277248962,-7.88531260567233
24.6502948031417,30.8097304606185
53.5464180953112,-26.2206839670969
65.4841226826649,37.6153619568623
28.0971864994075,13.2740961100637
42.2432998711412,54.8439934777436
-73.7485356777725,0.979047574775578
-67.8895436717694,-85.6347618076218
21.1877798282293,73.2857903355246
30.402825129698,-31.1726709163433
29.6148332066999,-11.3379454256906
35.9136665954784,-71.1534268635733
27.3475042908877,48.0044682219343
70.8653346853478,32.7172679183118
-31.4642816339437,-79.3266843979268
25.8726947600149,32.8262739692108
50.9236697071095,-7.30330415434836
-68.255750660561,-42.4445401351387
-50.3845239699311,-61.6571184572654
-54.1213675857113,-32.9449562330122
26.8162378075127,-56.4778809363479
-34.0411181054011,-53.0855629921714
27.5327697566002,5.05636502463354
71.2713247549717,30.5448007416291
27.1693641575169,48.9439749383424
-12.1282639194275,-11.4041343497733
-10.1594099455306,-17.4281922266621
-27.0922422998149,-75.634753995648
3.40989959195804,66.8844009621812
-75.2460730275898,9.62381764188775
-76.9566118469042,64.8102917554853
-34.4756068730387,33.6264558530248
54.7241073525576,62.5997290559046
-17.7042314999703,-68.9232831975357
1.65892113190168,-39.7407199386206
66.952117910979,-56.6583772568257
-31.6249685528857,26.5900793285749
-14.6429340633596,-51.0780642373866
-32.7937479175122,24.4502160567448
66.4029739897678,-12.8321819745599
27.2437685343194,-80.6674453440742
-15.0422260915802,-52.3009791789845
-32.366503275513,5.86153643204756
47.9163209619876,-31.462610784739
-29.9577874906034,68.2661757928472
47.4795760111533,11.0178204126572
-31.0267397115215,-77.5129927622882
68.2498814407687,-12.8172702716729
-52.0824555392883,-32.1989440712853
-59.2017693620786,-7.68729759714673
-7.85398669923732,47.9592053551438
-75.7581471291181,36.477633244129
45.7179670281996,-39.8736742459229
-40.0134841179009,-28.3801812756579
-51.7137487233537,18.5203592526197
-82.4489319245663,-43.7005169302475
-19.3077764936347,-54.4411729129097
20.343350519186,68.0875344728733
11.6160402959419,5.75390413086672
15.3984261168808,46.6478640240405
-14.5770500637155,-9.99061854961816
-35.1729656340034,-5.34849049376691
-82.0561096311532,-12.966333673586
17.7754121308841,-39.8162703499991
-49.111978176301,20.4814750835685
-13.3282075501838,11.9408652023681
41.32186942122,41.6204136915322
-49.457548856189,-64.7160216787694
-2.67883301686891,-78.5778237631457
-57.4587034487147,-0.421461990891309
-14.160556619777,-9.97118987301486
-27.4691858449048,-70.5201213697321
-90.9294760049701,-55.961055407194
62.4729794644565,-29.1612244738463
64.6881677346555,33.7110628186564
-88.5962492270651,-32.4728327422656
-18.68704393141,53.4994690921002
53.2655840324174,-52.0238206796908
-49.9816698177007,-43.0381376861256
35.3457234683033,19.1732149671791
31.1503100820783,-3.40851174108062
61.9581357535309,-32.3169090969202
-41.2862677420283,-25.0371267879966
43.5683742771987,-21.7625105224579
72.6736145192522,-7.98673908982027
-43.2120743184804,60.237106152736
-29.0812022802409,34.4129089453424
49.150099137253,1.72031998901758
68.001333928669,-25.1656172027358
14.109926035107,-59.4168467951306
-37.2519469423162,-68.7067878971498
43.5493861662559,-25.8111126849736
26.5930324100537,-87.689204855588
-14.8688520610043,76.4678632894191
48.4147862250971,-3.75206490907181
-73.3778342382817,7.34543001275404
-60.158798467574,70.3297167933273
-29.8169414457541,-68.9237052930658
-4.67352169375256,-56.7987662481781
-67.8128229713247,-61.5443202217297
37.4699823902232,38.8818365588601
45.7102529124242,64.8923567758605
79.2959810773737,32.2623814500981
-90.7674490146642,-50.4264261443158
59.3795384873363,29.3750964376154
1.26090904350082,33.6259917197894
7.17009871896543,2.72219508731518
85.8616762440001,21.0459483762665
62.418106209335,-32.5541439042992
25.8281322179474,-20.9184356944465
-17.0225379970659,-8.17774874872083
52.5853416449272,-90.3337002210021
-26.1044018664006,35.833105591734
53.8999842813041,-70.1574463760769
-22.8279544514352,35.6723797912556
-10.7061985237445,79.0255973000613
3.43628172158367,50.661008403663
-15.641917653621,-6.42315865680243
83.5716910703078,50.3660910405184
40.455917512163,46.436353516868
38.492817854536,-64.2337532677633
-18.3829078608063,57.2746723962751
-28.6177043236736,18.7145118187406
8.45463792758337,70.429461280132
73.1510786050823,49.0791505709235
7.94104847124088,49.7577147374014
-6.11807739452002,15.0051282163646
-10.2280575296356,-35.4625329034377
6.27929462970872,77.7068148250898
-7.77684606369211,14.4600815797575
-33.6280748943027,-67.077532790569
-59.7153377050448,-26.2893133498758
-89.3530769070518,-24.367858386606
-32.3707622948146,-45.2871480553468
-105.471482296946,-7.79736450143017
