//DATASET,
//created,Mon, 08 Jul 2019 18:08:10 GMT

//TRACE,Signal Constellation for slice 49,Received 
//Numerical
#I,Q
#(None),(None)
6.62505531402937,2.61645946242784
-1.03688279881101,4.99379157198919
6.66688284651262,4.65304374123012
0.921623018555581,0.963056669053611
4.68763614378082,4.61904698918989
-1.09842409244189,7.02423817146334
-1.34993707975289,-3.4808554246805
2.85810931898043,-3.07710336245636
2.73357095197031,0.567602636508291
0.768637888629126,0.975212004151766
2.80128923734309,2.56202907474616
-5.3287284288006,3.04279837694625
-7.19266089832625,6.64827672688846
6.7720884999819,7.06798717048156
-5.17256007851951,-3.50034051750015
-1.3678062407785,-7.07387584214634
0.931251043833951,2.54295809742394
6.66275393961848,-7.0542145150006
-7.12350603911445,0.55975454584942
-5.50655009806339,1.05923246266719
7.06864099186827,0.509705892513786
0.52074341944016,-5.03571315307573
-3.0218557348829,2.53985733215647
-1.51336015451967,-7.0773359801956
-0.962622810929488,2.54000104191424
-5.54724552017291,5.04621414783345
5.0745660556463,0.568003759038085
6.55745357373176,1.04862015390638
-7.06259597478824,0.562654936075017
4.56671117731744,3.01663918364952
-1.02218614376242,-1.47354303622766
6.62013006621178,7.05965597506275
-7.06404806774447,6.636713475368
4.6594130059329,7.02859524672311
-7.16318769603483,0.587567146678304
4.69232376804446,7.07477115365396
4.98450748935782,2.62624929922407
-5.39503944576615,-7.13300829475839
4.92209944810318,6.65444997221831
-7.37760745112909,-7.12822754670653
-3.21951385983083,0.625086227663767
-3.30956612239437,0.912316901498533
-7.27454313511427,6.72544258274009
-7.33409912633948,-5.11642280612745
2.83394516848143,6.7084962146914
-5.26066623113845,0.883842467253222
0.770367641250926,-5.37819757940637
2.80412558981856,4.87868719007759
6.8335789271673,-5.34403685183658
-1.25022895591552,4.87243807451632
-5.29594274515134,-1.26142267321808
-1.24147089044969,6.84200784060074
-7.28037191359308,-3.2562778228317
2.80256484733376,-7.32190282769393
-1.23697003712728,-1.22885018453259
-3.30416492311568,-3.30019578550834
2.82820667590983,-5.25064977561084
4.78868511896063,-5.33473471593663
-1.19610592098298,6.87931635880996
0.744764732792089,-5.35576589289248
-3.22244715421385,-5.21752171076601
2.74268755113183,-1.32823391594619
6.86476744826523,-3.16599117510188
-1.28421415289167,-1.35872631324714
-5.26176287839124,2.9126756003516
-7.33473310069082,2.69525995905086
-1.25035053581925,-3.15304885155643
4.82038937895135,4.68262880324115
6.84253783222268,-5.11861493275319
4.82297296775171,0.611124605143561
2.79798060705244,4.98048281341199
-3.2365918365383,6.64787893751268
-5.29462617039741,5.04340329503761
-7.30250757934714,-5.4714178854227
0.774322748434109,-5.06899815506861
4.80307234185947,0.526422257308716
-1.25127486683459,-5.04711099350131
-1.25278125107096,0.503056689537522
-1.21211703804246,7.10431532430723
-7.34516154072198,-1.502663903854
0.819413665603078,-0.967596095283786
6.79492295314288,4.52145131142706
0.844711261148443,-7.0325127921285
0.688596182781355,-1.56015843480078
4.90506228622767,-4.99201052493383
6.72620083007907,4.5415921939267
6.96799043557813,-4.97785105539907
-7.44412467308034,-5.5475552948661
-7.15985688546428,-0.886702953190674
4.6456214208695,-3.59574270245025
-7.11916856789117,-6.98608558136166
4.61999390458153,4.52411267803783
5.02429150962965,-2.93914514352182
-7.5315561400053,-3.56549089262946
1.02522931507106,7.15842215103248
6.64276928231214,6.5462151137037
-3.04642276139954,-4.98548645084047
-7.5221385726252,0.49974486272206
-3.04331800486959,7.14742021645893
2.58710437906497,-7.61643653710397
-7.07829843956959,-2.9453112221935
4.61107268682882,2.481615924856
-7.10413564642669,-6.98501939794036
0.569136968564602,0.475944340373315
-1.06162835179231,-5.00286831204009
-1.44091614105816,0.488374032885219
7.00143708757912,1.05814345586017
6.67586544487447,4.55877295556729
4.99341787184814,-7.02445686350003
-5.46170784532943,-1.51231268562365
7.00558356942937,-7.05292890687846
0.60934802795951,-3.50948076177755
0.931868871278233,0.993873102969748
6.65187663072463,0.569368709076561
-5.10700284113577,-3.06023501726172
-3.47249996206888,-3.45100958779111
5.01553060581301,-3.10361465110941
4.58523667855494,-3.42555264452341
7.10302156348387,6.98639693455399
2.58029198286012,6.70294745171837
1.04573272313258,4.94258745773532
2.50410917120146,-1.36590532929482
-5.00407243653767,0.884609655671563
4.48941471261103,0.681684023361239
-0.921503737234401,-3.19576647622599
0.421393920479843,0.692060353069522
-6.95408228356588,-7.22103361864993
2.4166254071934,-1.30272019251714
-2.90862163276961,-1.21081372164025
-1.60542823859021,6.80178406079209
1.14686411824589,-1.24195171161984
6.4612754672651,2.79820772301944
-0.831143357815954,6.81755365178657
-5.6879906044109,-3.23497037442324
-0.860401432971312,4.77175680643815
6.46594410753108,0.831620008954485
-4.94979415838415,-3.31156528102422
-1.59000856412102,-1.18459831183085
3.14834951153305,6.74839746527191
-3.57622529127034,-7.22897990545174
-4.95737630490128,-5.35480607805553
-1.55818727196341,-5.2328338473536
-7.00507451700292,0.741699189914411
-1.49902917128832,6.88025099834843
-7.02443167922217,2.76852620677402
6.56494285289618,-3.21634985653601
5.06412354803872,-3.28293200831047
-1.47356659169939,6.82127507951581
3.04584793195575,2.80119869975224
-5.5401951326784,0.739797547442137
1.00108570517322,-1.19505963663738
4.61128105425174,-7.36065039498077
-7.07896039796226,6.94387700548917
2.59111479917741,-1.35700912022031
-1.03868815392887,-5.17824322461709
-3.48000244866948,2.66274315974412
2.98564798478613,0.907115180046164
0.604373993895734,4.65685886845967
-3.08598100113516,-5.12628555860676
-3.41522906924173,6.67368202988044
4.99072817882707,0.939622457510469
0.597270395554389,-5.43634461886158
-7.13486237708984,-7.12490372659552
4.65757654653431,2.63128636817812
-7.15046364965727,4.99993547727674
-7.45944489973631,0.682082356254354
2.91673013886797,-1.12950394496409
6.73686677638252,6.74649515522103
2.93237611890726,6.92107954664463
4.72887175351187,4.72618072600047
-5.18064673478934,4.90023673951996
-5.34462910794275,6.79880390707939
-1.17974126879736,-1.19987409879085
-7.36339941741803,-7.31703903359958
-1.2058502574073,2.81455019168752
-1.28074168599276,2.76103688770816
4.84379173882312,0.798614913653151
2.77702837533962,4.7878149656881
-3.2489911671346,-3.25734773291019
-7.32641577309758,-7.28626201287377
-7.28852827776503,4.86398825188534
2.77445364557914,0.735094949429021
2.83495720462607,6.88237575630253
-5.32136156238824,0.735598258508308
2.83186646529721,2.84140899158473
2.77601042130605,6.7618982797096
2.84709775907472,0.839212315242711
4.75569364214164,6.75430569873613
-1.15411773898088,-1.16207374211263
-5.40621316386977,4.73056569457757
0.942248346771904,-5.20005779511288
-7.48279007718607,-7.39325323499396
0.96432062918358,-1.13768655319813
4.57765107946639,-3.38078891652083
-0.988781080359823,0.867985354542463
-1.53045989549338,2.68104104255191
-4.97333433319771,-5.16152566768365
4.46408570134975,-5.40372482638177
-6.95030687347555,-3.14192778241299
-1.63874958730263,-1.34056399311863
5.2098774835577,-1.16692293170207
4.4217093678268,6.76670306404868
-6.87545036363781,-1.15424546608157
6.3872500021178,-1.30667256740876
-4.80429400532798,6.90552841166392
-1.69033434124554,4.76145873829583
-0.798482952484782,-5.25294337340457
6.38257799000647,0.74823780293433
5.2883946135556,4.8646810712908
2.33568658729877,-7.35187766847442
-4.8457819320168,-1.19815940483679
4.35807426045989,-5.31700198098373
7.2699278274825,-5.23101203356299
0.330983337469317,-1.29497618274009
-4.86598112304289,0.837052105587311
2.35929939984433,0.715961177301255
-6.88058619340491,4.88556133599975
4.4461265001151,6.79561833981151
7.2238431702691,-7.23249792419284
-3.64567434871524,-5.37217099986543
5.17667239721907,-5.22434779220856
0.407156073564756,2.73067028580547
-6.96301670565967,-3.16065816742067
0.433748581632165,-1.33848264915002
-6.95474106938567,6.95277070583121
-5.62449965832519,-1.32586166145169
-7.01244663468814,0.900588692514435
6.57794829441091,6.72208748187738
-5.03108865117272,-3.13496306326108
-1.51430435709402,-3.37855761780361
5.06666283543155,4.91605790139742
6.61123869318596,0.669007261445928
5.01538124995767,0.888726894713486
4.63061303744055,0.644347837859081
0.983142432098439,6.94828616386132
-1.32950713011406,6.7113453206387
-7.19732825830018,-7.16396413446922
-5.38992598784874,0.687598224921387
-7.22497809634187,-5.16063918162999
-5.37100907577519,-3.32984520202227
4.88465913290012,4.88522312551172
-7.3111129993176,6.80142211348336
2.8108417968059,-1.18751549818208
2.778661468527,2.73336908681346
4.80416373404868,-3.22338304194799
6.82736315100608,2.78795662301445
2.79451421165428,0.769775854864885
4.83972542042033,4.81260451171817
-7.29467989413496,0.785426013536975
-7.31333992720537,-7.21934804878681
2.80006725135489,6.77313825148746
2.80248597270412,-3.20653451506811
2.76234966832107,-1.34807751409297
2.81620739312207,-7.20872417110543
2.78389080051261,4.68659683214396
6.90224871122097,2.9405403800199
-3.32532397961328,-7.46915166330076
2.85742571835707,2.97941094179198
4.73673986663987,-1.42479256447678
-7.2434346970002,-3.03523364340681
-5.36458491047854,-5.4915948241454
-5.22439498852392,-3.00470508486663
2.71553655263282,-5.56928947224421
-3.18729771853827,-5.01056509366203
2.68756951463004,0.46571461906178
6.92487187104105,3.12995094175495
2.7365510554706,4.46513292171458
-1.19584408938818,-0.893803829148667
-1.30366156299205,-1.64005041021719
-3.22679032269314,-6.91079170785045
0.77648141820305,6.40866867788853
-7.29653447080921,1.23390225270259
-7.25185292924357,6.45075782663076
-3.29086427689889,3.23310451996044
4.91220301722762,6.38877964274683
-1.32168756712287,-6.87837940937813
0.880347399867499,-3.70339592155137
6.69283677836791,-4.85947293965108
-3.10814390958062,2.37489293981028
-1.42743982938917,-4.88067986781435
-3.07468087688988,2.40274817461215
6.62891826263574,-0.872199752481094
3.01644807307565,-7.67840527664107
-1.46728849447176,-4.97761834034007
-3.05844618393319,0.489943358330281
4.57971153502416,-3.0110766647547
-3.01680603891672,6.59784108819166
4.6191937789227,0.979243092142553
-3.06442394794365,-7.48902946041149
6.64226072991513,-1.09944017429631
-5.12939622319762,-3.363773738671
-5.46025827636552,-1.09967323297479
-1.08475298014534,4.72196012542063
-7.44335085890881,2.90834260914081
4.9155653969133,-3.34675909477354
-3.38665697453693,-3.20672104089423
-5.2090227047385,0.740493429527787
-7.39533838102048,-5.2061417973044
-1.1779542297543,-5.32748917779525
0.729241470429051,6.85474492809488
0.832597620649601,0.724097350403272
0.727555404785637,4.84721353391542
-1.20679311652744,-1.31183779379005
-3.33413675675047,-1.18462647581321
-7.2715367141146,-3.29342042371958
2.71927093510657,-3.21170134025844
-5.2299938449719,0.713969542486522
-1.32745437859219,0.875952709979472
2.88337090574958,4.69167784105082
-3.34917880874686,-7.19662631206064
0.889014144864956,-7.44241834368393
-5.41797667319537,-1.09726033975529
-1.13164694381299,-1.38702710225803
-1.37138349582998,-7.17062392902394
-7.16825103953175,-7.41540545520009
6.68844787838632,-1.1034398288448
4.96908049865518,4.68151802515734
-7.47028192319306,-5.13148975605388
-3.10466111625408,4.72796366387942
6.69250818516123,-3.17291467402378
-3.13236658208807,-5.37591328650297
2.66686009067907,2.86296321324717
2.89708348389591,0.688854908645635
6.71560344840105,-1.18335663439249
-3.19289927930306,-3.32795773163043
4.73398201354728,-1.18780112341883
6.88563999501234,0.732141732852514
-5.28707723478644,4.85380888899954
-3.26159451611302,2.76742400986663
4.82413954572342,0.792434051925253
6.77134003870085,-1.27268115561263
2.87935572750259,-5.27379322219116
-1.33220276330703,-7.35620773137766
4.92191798515956,-1.19623708130326
4.67247223554213,-7.37873832774708
-3.06306927593707,6.91470119998954
4.65315925782587,0.676296693699733
-7.1314676708223,-1.09674732211525
-7.47998325087866,4.7438621584613
-1.06161886190025,-7.18685414894985
0.575125772877374,-5.44388262396912
-5.09823039313365,-7.13008388963364
2.62106838535724,4.62207515321045
3.03654428683594,7.01694925212498
6.68129657242178,4.61387574094146
-7.14434963113529,-7.08038680450841
4.67960705555634,4.60768521644872
-1.09761952093026,3.01193212327505
0.630671113867791,0.569888448335352
6.9645348547635,5.0413439535942
6.73684376667522,-1.45060051090465
2.87104202536029,-1.05246350813707
-1.32195331556578,-1.44667949334347
6.89425595876402,-7.1441327011923
-3.31776175214446,2.62838807228655
6.8642962318941,-5.15008150242407
-3.27285849918342,2.67623244761011
-3.20600485205417,6.95419432137596
-1.24163939126874,4.71172530973239
-1.26111458488648,-1.17214154114975
6.87106067686329,6.78884279757321
2.8138372465652,4.82834326952404
4.80457039611206,-5.29473122136022
-3.2664535052,4.79808601272767
-3.25245908458129,0.830539363963902
-1.24013143832122,6.75700776038076
4.90645501477484,6.92105037276142
-1.29924630783743,4.69437087264288
-1.17720782554722,0.900825358206797
0.674388296140931,-3.44663196554842
-3.14240475720789,7.02154147862509
-1.34985556407205,0.567159161197415
0.889756252266709,-7.11592148417086
-3.39570220054111,-5.51449701683629
-5.15472210952098,-7.03429909633862
0.620667519939904,-5.54775396693939
-7.14396875047958,-7.00218456438715
6.66898585542058,2.50984754099547
-7.13611388329224,-7.00283611946833
0.602541081201383,2.53448798915574
2.96324427887038,-7.06389884831489
-3.41383079595366,4.56965150544253
2.96157008178682,0.987238867800432
-1.42369024304124,-3.48856388075231
-3.13874697712611,-3.07456392750243
4.67617728525045,2.6169979799868
2.90652888941904,-5.14875904277786
6.72680981147063,-3.3888300774223
0.865363888358006,-7.21725900464118
4.74933393539804,-5.36769360689367
6.88873156895598,4.85420299617876
2.75967125862382,-3.29507889375707
4.82282985199733,2.77392251258915
2.84899142171858,6.85315432572826
-1.30444027947773,-1.3052669666065
-3.18980557936966,-7.22456055354234
2.71181133890175,4.70464641971364
6.94945401237562,0.896308247125618
4.6693399705898,2.66539856494791
0.963271772123699,4.9366721265231
4.60794719960883,0.633500010829475
7.05823942811509,2.95502868539991
4.57785886987784,2.63693555806584
7.08960123223567,0.929216332691027
0.510832408304479,6.68375087532181
-2.94583396736043,4.97331438949658
2.47025651131195,2.63564443647072
-0.913834675971599,-1.10017823282049
6.49306562362419,4.6814145303583
-4.92458922833588,-7.17674321139213
4.45100915531558,2.68243933189016
-4.84626199892708,6.97223290051294
2.39834290435987,4.69426059687155
5.22389567187814,-1.13673400219929
4.40075477734357,-7.43415284765223
-2.82593146069612,6.95248881612159
-5.68482880894336,-1.33516547857707
-4.90087186749321,-7.17431085269805
2.43836962123336,-7.43037684665078
-4.92467498945234,-7.18848393274632
2.45020985408458,-3.38083055317898
3.08148775628854,-1.15758397409252
0.507709528423848,-7.42778010593961
-0.992447454748269,-5.18535797490897
4.62392126461035,6.73272194129813
-5.07836107217045,4.92177111813287
6.69980444079249,2.69243984795724
-3.15410996482387,-7.22531923851239
6.74426421168027,2.72819332977351
2.84631533145582,-7.22454931199551
-7.30204653910923,-7.34175618764973
2.74749394055479,-7.28525593539312
-7.2500532268127,-3.26196172546889
4.72545406005592,4.80995810463499
-1.1068685479545,4.82026254352207
2.65971583621718,2.75544522883617
-1.09159167248986,-5.23623001089449
-1.41357640859439,4.72866215808342
-7.07147590862514,6.97487258224712
-1.47977658022613,0.67005249627323
7.05982717564407,-5.17066757931402
-1.48597424611474,2.64722930743264
-7.06150788108875,-1.05462771561927
2.51456114676722,-3.46400183710929
3.09162490788639,7.02458421095468
6.55771610858801,0.558637920166328
-5.00305061424958,0.999947737220487
4.56789079465078,6.60227356694668
7.10691264938498,-7.05491524587215
-7.58824311893516,4.5801805350199
-7.00260403674577,-6.98997043121896
-7.60265298125356,-5.53304592844438
-2.98637862634412,1.06351633010793
0.47523447277188,2.49756691715617
-6.98770756939632,3.12627360181642
-1.57225570959431,-1.52747829033766
-4.96620078449575,-0.966347585123517
-1.54498110768567,6.56588594980555
-4.95127158086343,-7.0504996494629
4.50254468825923,-7.54543139732538
1.09845785225011,-5.08854067400938
0.459501119334652,2.59354302986635
5.11803544283771,-5.13075184463902
4.53045879446503,4.67721615295638
-7.03128265085664,-3.12099224977277
4.52632747308735,-1.33969313209683
-7.05127110220896,0.872011087380912
-7.57118536186854,-3.24599403786593
-1.02830794891923,0.738260458051216
6.60018148780855,-3.21551607919494
-7.13140311938492,-5.34512648796173
-7.49086501259785,-1.06414380544523
-1.12015602634376,-3.44562970173187
-7.44074053611526,-0.990673717701344
2.88812361236747,0.534565332175476
6.76314172017484,-7.02795045159896
-5.25465866041223,-3.5587988726355
-1.25988402501597,-6.99398208398471
0.783105618196513,6.49360298059122
-7.28928351148396,-4.90458104628281
4.78050826033997,4.43245874609426
-7.22835392227623,1.19585240861879
-5.38369947775072,2.4638030570608
6.94875308217607,1.13931652584671
-5.43129911233939,-1.60988238831096
0.90968814383753,-4.9096272185835
6.67058669595442,-3.63496172546123
0.913452560844172,-2.92456451428104
-3.42783684527889,4.45771576409743
2.95509385742249,1.11098538730731
4.62478872815313,0.447387686701258
-7.15160866015149,-2.93223621701769
0.584749418692715,-1.55384533172253
-5.12452387993542,-5.00179118028432
2.64356316487789,4.54449656382167
-5.12556288579273,-1.01217632695669
6.67888032064502,-7.51699404784533
2.93435796733418,0.995686354619756
-5.41124070263963,4.63095546440434
-5.18005481893766,-3.07403535617823
-1.36325633878637,-5.44868829939186
0.864685725549121,-3.133499594106
-7.40502522313725,4.70434289697279
-1.14295451203975,-7.20953459732168
-5.34185190007133,-3.35477795276225
-1.14656407309213,6.92080616437142
-3.3562941233158,-3.35184667139255
-5.22692619312473,-1.14439297825789
-3.35123494398546,-7.37561558082806
0.852586531321334,-3.20352915230366
-1.35404142375851,-5.36710306940136
-5.18597028732013,-1.15872554749664
-1.37447992179828,2.70770747451553
4.94063157696948,-1.17008650985344
-1.36592493861274,6.72682923539492
-1.01910047485337,6.93751749914996
4.60194233406073,2.68572874748728
-7.08434040520235,-1.10743159265633
-5.54235775836087,-7.40026188688589
-4.99737168517967,4.94709444275421
2.5606994444227,6.68963194064717
-2.98703675603993,-5.1604189748742
0.458491772939981,-1.38659546553362
7.14727997866395,-1.10956574993148
0.454227279627307,4.66800428022774
1.10023078543902,-1.12032035158892
6.5102323264387,6.71906837667783
-4.93231381599559,-3.13391147369965
-7.66642417288958,-5.36564718399848
-6.93062274629006,7.01167045558453
6.50986911569124,4.67625609032344
-0.888424278437106,6.95079146324532
2.45966345942123,-1.37527764125802
-4.96577440180075,-7.18865523713782
2.51954105456606,6.70998210725761
-6.95251058266086,6.95731811855183
6.52055694506813,-5.36160148611941
7.12348314717713,-3.10193537053629
-7.57961833091441,-5.41501058779202
-0.969603414773086,-7.16146133593023
-5.5462283977885,-1.389433321374
1.04610794270377,6.99078750798812
6.62814030811126,2.62751567409445
7.03065255453255,0.960593415481545
-1.44855882275611,0.579938513748304
-5.09489255094923,5.05310191256945
6.67178057469789,-1.49265671985441
-3.10734461163124,-5.03237989735744
-7.41937105011552,6.60970008166425
-7.18339868092286,-4.95275738616746
6.72507379875302,0.461815490847355
2.87257882937916,-0.9186196512342
-3.34545068953439,2.43587141974797
-5.24022612236422,-2.87718237407162
-7.35071177654218,2.43481043679105
-3.23779795053338,3.20269320575733
-7.33848304889313,-5.68400106754829
-3.26626545276861,3.26037065100142
-1.18356408507778,6.36145365425037
-5.35215250652298,-0.735012528210737
-3.21033918073773,0.26179895370498
-5.39116953892694,-4.73440351587471
-3.1715947510138,-3.81304538862293
2.66820527090951,-4.73757103408577
4.97071635006761,4.22396531463998
-1.38091025434326,5.41971639280512
-7.10657431461633,6.2822629841016
0.595719722186237,-6.70875966567642
-5.11391421982554,-1.85841704020129
-1.42121244762374,-6.68011740603002
-7.09546187318027,6.22929404507731
6.67037722895342,-6.67403252813305
2.96038283116069,0.156281219279817
2.656066805094,5.41441359325114
-5.09167186263643,6.25029711443515
0.622554847477968,-4.70479190520455
0.912351879640836,4.22956702818707
-5.40737524079043,-2.69860558803928
-3.16703127298454,4.27351718671772
-3.3227369808143,-6.78804657924416
-3.21479900519592,-3.75189132580864
-3.25578085694195,7.31396324849278
-1.22086324923307,4.36818457854165
2.79874165255306,1.17894800275371
2.73361513995528,-5.69520753393875
4.8904648718886,3.15031455409117
0.724148185741179,4.45802915422393
-1.15731377548462,-6.99782669492311
4.70769786639808,0.468728773226428
-5.16472235904736,-7.030936837697
-1.39067818416868,2.53992931392305
0.914882898440103,-3.04520531156121
-1.36982351627238,6.61078576381948
-5.0342761206395,5.03452689296366
-3.47807109700986,-7.50259914290524
0.992404777140844,2.97404057338909
4.57918574939411,-7.49688738979303
1.02973164270345,6.99515895271754
2.61566856346677,4.61516237116095
-3.0602960600522,0.943078375015779
0.558116098787392,-1.42395092311233
5.03320014492672,-7.1573729770312
-1.44974075368972,4.64918275889979
-5.10769878649024,-5.10136968524066
4.61471618718958,0.603070628843462
-3.09421145976217,0.935272746968316
6.68912059679937,4.66610522613963
5.02160763713164,6.9933831341281
-3.40253405990012,4.67076089061283
-3.12776266546637,4.97277498118565
6.72016892289584,-7.44828316152997
-1.13832364425937,-3.1544285348184
-1.31883583318131,4.70595213815905
4.86543188673628,-3.18888094508409
0.725806829765551,2.70953277012816
2.80201493800191,-3.22461280844931
2.78207432195237,0.718614872291955
4.78772048985849,-1.2364375403253
2.82722576021867,0.760802926170144
-3.31702033685136,-5.30711532591392
-5.19122679809673,-5.23932613917064
-5.39214031840451,2.7620520890437
-3.1683543309159,-7.25722028170502
6.73737574765841,6.78086286063929
-7.18192457740668,-3.18144151461187
2.66863558228518,2.75033281435839
6.96839820397656,0.842107634762618
6.71132715893037,2.74828861628817
6.99046950766404,6.8996920947442
2.66410894194239,-3.31765381630023
0.882220935881875,-5.27027117402464
-3.37029042209697,2.78224988571631
-3.17264202672698,-7.30147083849762
-1.30354768756306,-3.25011232535207
-7.29394655933302,-1.2571453398522
4.81753007029677,2.85048766738285
0.769526870422462,6.75244744543129
6.88026268790778,-5.19768197155105
0.698275966906234,2.67244547460094
4.95934710579992,4.94406713828554
2.62501287310201,2.65925639730086
-5.10846200089896,0.939235036384058
0.577596795710485,6.66476394997324
1.04589589002527,2.96086578026476
2.48442225787199,-1.43133732304114
-2.95377487985542,-3.07004673516475
4.49647816681544,6.63773288672371
-2.88430028365516,0.971679616281713
2.39692629854079,-7.519310498721
-6.90392543289666,1.00604722719059
4.39309653739172,2.5820513348033
3.21325493821369,-5.070437112693
6.4079650251964,2.58878056746229
-2.83946694785128,1.00667366110217
0.352575112547297,2.56165446909814
-6.8295068817655,7.11722283768518
-7.73799874797765,2.60692895589206
-4.84583356893159,7.10273701901755
0.396753647339251,2.53339217533191
-4.91845474499578,-5.01654242414495
-7.69258543697455,0.550006153930449
-4.90226422132897,7.11852001896299
4.53589935573223,6.56878641630872
3.09659810217558,-7.04181514025103
-7.62030865291815,-1.49771733079287
-5.01545048217491,-4.96936168419201
2.51327227077988,0.456136301797955
-7.0545687732343,1.10945813852222
-1.51148088198176,2.49718296912693
-0.99020928351705,1.06196403690784
-7.58053736529941,-1.50575077594197
-5.00339934603909,-7.00243182729819
0.521157515205245,6.52660470973602
1.10448824345494,5.08790708940765
6.50101924186479,-1.51056691093894
7.15204080808409,1.07445798604856
-7.65529127510511,-1.51917502030046
1.12611079031367,-5.02340812168644
-5.67374079272761,-1.50901362186096
-2.8858678253458,-0.934493476541717
6.42905865137693,-1.53092092448432
-4.88027232101419,1.06956497148717
6.41329668713044,4.53173613314666
-6.88826784347723,-0.921072743493124
6.38748371490988,2.48754080118559
-2.82226068214885,-0.921798396460711
2.3313488153754,-5.61008410404624
1.25428989203558,7.15263606204158
0.37643095161996,4.46955278799808
-4.85957222687266,-6.95465763656125
-1.64669047443986,4.46220142760411
1.16698494029977,-2.92817910035659
4.41824501644013,0.404872157728081
-0.865463115165355,-6.96696778884611
6.49019562614504,-7.64888748327095
7.18004187544595,5.17417140099759
4.57081783432848,6.47920082116816
-3.00638470315741,-0.918944289166835
4.58541952874079,6.50366067170593
3.01662913821393,-2.95399434626202
-5.50296304739675,2.50815376360298
7.03027627749864,-2.98196996819937
0.585513114167822,2.53881629967097
-7.14321774820428,-5.01704720791714
0.606062024437099,-3.50387086754341
4.96219560365479,0.966264791313688
-1.4047656886437,-5.46772938585254
-3.13205312564459,-1.07631524060644
2.64531657793593,2.63539623985441
-7.17183616640538,-7.15785263050552
0.68005368108071,-7.42294406865262
2.9134330467306,6.93113026357565
-7.43265834797825,-1.30298744151984
-3.12894129859732,6.90856225887663
-5.35023878773015,4.76581416971597
-3.1995705410583,0.834097099215055
0.729759984902838,6.76911752267611
-5.24104598974433,-1.18569547878924
-1.314788588117,-1.30705401722591
-3.24750355424022,-5.23560048902336
-3.28041606159888,-3.32378591964255
0.802718169673471,6.88982833250939
6.85281097236707,-5.34169736088133
-7.32726064927657,-7.23343509482419
2.82741817459588,-3.3202367876504
6.76670226492681,-1.14734103864406
-3.18834815795247,4.71773888605244
0.677067630329889,0.859133976479934
-5.19109952990584,0.682962472403995
6.71100060419624,0.880998109654084
-7.19204169642679,-3.33933838321281
-5.41682230513428,-7.16062724038158
-3.12815705952866,-3.38653170423217
-7.47237769162457,-5.11601181680865
-7.13734426105527,-5.38858775093132
-5.47651651743564,-1.08779393169879
2.96775802278919,0.607360296696087
-1.4111812963438,4.98008071552338
-7.09729187372113,6.70328514037892
6.64444388292823,-1.08261450014595
-7.1382238652823,-3.38875397244259
-5.44884903358504,-7.10230524599864
7.00208557201543,-3.46815441678649
-3.44172389391195,0.975330392707383
-5.09851347950663,6.66435155851215
0.631677478750491,2.9721896618238
-5.16783802401237,-1.43581059672543
6.71304998686397,0.97582109591825
-1.10202346062253,6.64397445872083
-3.38110672490322,-3.08273789169393
-1.16127589084609,-1.43457199779133
-3.342161502998,2.95942967094103
2.84397259690082,-5.46752120608412
6.81654729874408,2.95535194831345
0.842073147999656,4.65128004361087
6.81004313677368,-7.16594259058553
4.83596087388951,6.72813470300258
-3.24955324424045,-7.22322963350977
2.79926025785482,4.73332679089805
-5.21457468468664,4.88982378528148
-7.38009491340447,0.776165923003536
6.93208051346744,6.8556017731915
6.78025136212207,4.84098735645147
2.90858934340023,4.77423240561015
-1.34487464622868,-7.26958267297005
-1.11960437700555,6.77091440577438
6.73242457155484,-3.18743262282936
-7.195413237173,-3.34517043850626
6.70975736320478,-1.13356499142432
0.88219639978526,-3.37235820124652
-3.38794146664386,2.9092248965158
-1.13267448927519,0.649289172287184
-7.43911714318037,-1.10778378642352
0.896139566049531,-7.44420042047807
-3.3456206200197,-5.15788064361846
-1.13655290298398,6.71005788942954
0.679340063746036,-1.13301007389733
-5.21008257486978,2.68969436389336
2.72360528047504,-7.20577813527588
2.87887400995826,-3.36501640370073
0.677479997337343,-3.19914003331901
6.93278958453604,-5.36526149233057
4.72377597776647,4.88038102591403
2.92340829900482,4.75917410862843
6.70354376123365,0.826990812273251
4.94563179285917,-5.30821669524536
0.647922763014482,-7.30259204783857
-7.16609161607269,4.84771194939818
-7.46178478516573,0.80991534162448
-1.09157469604496,-5.30097926485275
-3.41680874415172,6.83130281054132
-5.07627869647305,4.84055179305093
-3.46557658701539,-7.33539750193439
-3.04351397610565,-5.2704283186359
0.541319170559378,-1.28262099855962
-3.03686698460284,-5.27160113995394
-5.53073569137685,2.79954884374696
-7.07906556214426,0.828589305464163
-3.50764798033709,4.79983350228701
-3.01267446999572,2.82004572613187
6.57802290367294,0.762310472771529
-7.03207636272282,6.88204845991056
2.54030293757941,-1.26996308666224
-5.05885916408653,-3.24084206504139
-1.47555518773095,-1.25312117101501
5.02216606412348,0.777948984399166
4.60663592282331,2.78831252839342
7.03084587393215,0.805193934711868
-1.43464351649574,2.75946586219383
-5.09736746864255,4.85903901430474
0.584948740996177,-3.31710516018168
-1.07865297776151,4.85780391269549
-7.45688813350599,-5.32683154784653
4.96685736136611,-1.19316107175377
0.673858751351548,6.78775633222985
-3.14937001231076,-7.23063802839401
4.73114760718654,-7.39788873709568
-5.20360750998516,-3.17548009630994
2.73894024173788,6.74392660763771
-1.18546434062309,-1.15717913908659
