//DATASET,
//created,Mon, 08 Jul 2019 18:29:49 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-3.49100751496397,11.4810308881421
-4.95336694160228,3.78416502140041
0.241541183331488,8.97812990693627
7.91823747449969,-2.67671029577608
-5.38208636578763,3.45107020946196
3.73689820313887,-9.52640193826724
-0.0910545255786441,-10.9135597505212
-2.69395817792326,-7.90888439812151
4.10005576642934,1.47540591869735
-1.92406001049069,4.83835959632301
7.58793565736347,-2.91917233391446
-8.30757817913417,2.80677192118779
7.64338138659321,1.97060609307119
5.79452842822143,3.6053198488213
-2.1607460623958,-6.40593263211645
1.63353817049468,-4.67505259507671
-3.55606472310898,7.62857619192236
-0.67902713755346,1.73962351078085
3.30166459206922,-6.07907184364742
-9.31768482583022,-4.67387333918698
-1.47912012020064,6.73038749957127
-0.493133308055842,-3.55697699135437
-4.22196353594872,-5.61385540885619
7.03251224043707,-4.30251670052474
-5.69484068928171,3.11373913239706
0.592452305200257,-1.38714315469422
7.35642090333016,2.35729450654299
-3.59716432070842,-4.84691464711137
-0.0514189261979985,8.70730999071992
-2.59294561625677,8.28150772083752
2.15746422938835,7.51477427858319
3.10928100467137,8.30574636177345
-5.15331934904118,8.89802155863778
-3.60965844394428,-4.73251593022078
1.94142343303771,7.92201067137237
-7.91809451643553,2.7894497460662
0.802691563942408,0.335048328795334
-7.09369917106754,5.10944342371224
-7.66322949135848,-0.871127461426098
1.48429605659342,5.91739149075068
-0.361779444105836,3.69639653926242
-9.134494869229,0.184119500601838
7.06133092113055,2.81417542118271
4.24669073063184,-6.03546077125511
-1.51807657036043,1.48639776509713
-3.641272323715,-5.22065486970521
-3.38204786115745,-2.72179303501801
-7.08594079280936,4.59382544844216
-1.04533062812367,-9.16520659750403
-6.17032810548374,6.58295925577895
4.19911821622271,-9.08495941124821
-0.614697262815736,6.75073655894455
-2.27793156154805,-0.552922839882944
8.19242814452183,-3.17510900008203
8.36758213378756,-0.899160718750573
-3.7670231768358,-5.16518029174164
-7.77929973872571,5.30922988176563
-10.1591448277707,-0.897404669823563
-0.17142516234813,-1.67437142627815
-9.44411607458277,-4.6096636658278
-1.17363627740619,-3.74602193472212
-11.6524299355792,-3.0878551969769
-7.70671115932836,-0.352481028874227
-9.36750960555581,-5.10852080573178
4.15415714706862,7.1799992388782
-3.27903135480031,-2.91984892269187
-1.1741421640883,-9.03750478004725
7.68356731672677,2.43865165736804
-1.7933726219173,-6.01258581343106
-2.28534360285917,4.67848463509913
-7.31846670922389,-5.75633523333069
3.16630360033281,-0.563740076341442
-7.31057925761893,-5.90284261490133
-3.46845511538305,11.415501700637
-6.2551683526748,5.29726090596955
5.03728993183454,-7.37575522520747
-4.71065411117447,-6.92601278018418
0.662043152440061,0.208902199417123
-3.0492414141291,11.7332108243769
2.63366862529457,7.66257081318105
4.66767756065059,1.923669203984
4.19206341360415,1.30720487164127
0.69338483425401,-6.99378534682712
10.8110481553043,3.07137501961348
-3.00739373563846,2.59822346536588
6.46748700052307,0.396810522337224
-9.20983843518282,1.19172001971924
-5.21609389411593,3.88122713717568
5.65515037217383,-6.93339643467158
-1.03289625433908,6.73313678931055
-4.4015292838612,-4.91167760213038
-2.84793069816728,-8.29625791659907
0.0923844910661115,-7.03866961083277
-1.6234802158249,-0.933876125825886
3.24716811907196,-9.18883191586321
-3.42863234895903,-8.2930889952032
4.26893598210251,6.94116426237431
-3.93610839108326,-5.04385168458456
7.01248319029075,5.55570345552305
-2.07879742171544,11.3466343817926
3.94681522379024,1.50699654032044
-8.94800687757297,1.40190640803424
-1.10374581766519,-6.88131033536414
-8.22826613364693,-1.57958016693858
-6.82601297570822,-6.2477823698428
-1.41589494579494,-9.16113234011437
2.74463602140791,-0.815245940939411
-4.66793055907415,7.77041827780555
0.117244486431277,3.73163988016911
4.37793006698534,-4.49832361690974
1.81758488217094,-6.57119276026153
-8.77389484071475,2.26889407648732
3.54880346066536,4.21112202962721
-3.52433344349587,1.04384225024028
-3.39346020639999,2.7284785251455
-4.04071590886385,-4.33854702172303
1.11747103653135,5.48056778815108
-6.19081591955056,-2.83146832972542
-6.0462182095259,-1.35208424105291
-1.61105202242358,-8.8349635634493
5.48114794761117,2.72708764434548
4.28381542328862,4.59722335962213
-4.02309016151287,6.03113896830376
-3.59434464712981,9.89357779829661
5.24062065635631,3.01915078102523
5.63909942954292,-7.36177620310485
7.24588689823888,1.64447063125218
-5.74632621064483,2.24672122113912
-7.08334962179413,-3.66405239144947
3.89032011140903,-0.901393063508136
7.46414427776453,1.33124199553051
-6.95299227190777,0.266258081992183
0.754459557230821,0.219000143408054
-6.27729547669843,-3.01192124289265
9.53273387320819,-0.135516665210022
-8.80531178762013,2.24387462963911
-0.491042453624208,10.4288866399853
-3.12357351016494,9.83351950168578
-2.37337337830894,8.23118299886732
6.21908555754999,3.31483930264766
-5.56878264073184,-1.46230703705159
-6.04935580600794,2.0275694343742
-1.99384518772313,-9.29131687687035
-2.47667507065185,-5.83098007130337
3.49983077721555,4.36637651116533
6.74032481537353,0.424470732091685
2.26150743010879,2.39424037849126
-0.829289769098065,1.761620582627
-5.93483168066137,7.07229145930468
3.39427941539468,-0.397388144600415
-5.3971075400119,-7.09721422506826
-5.75776013044118,-6.71681958665498
5.34771623022224,-7.62789649583005
4.82366028812507,-7.3473703794684
-8.35088941845092,-2.69734114470753
7.65563405207023,2.39279630004571
0.479088213810098,3.33532077905058
6.22957747265389,-5.18367709428278
-1.72305388168329,4.74572882574901
-3.30829837583364,-2.67146291174544
9.42185182013527,4.03166727248067
-9.8939198780205,1.43421707915054
-1.66706638821259,-8.7789823409736
2.25518888945412,2.36378867698909
0.122796731528276,-10.4650841961569
-1.53244000460972,-3.89214783751999
-6.06901861074532,1.89130230377217
11.1059403381586,2.66989224027834
-1.80927011748858,-0.630192210090128
-3.15495434329321,2.50774137904809
0.228592429903629,3.83184816275192
5.02023823159819,6.19948234217685
7.41282015498835,5.17357735552805
-10.0988038367731,-3.9968061390882
-7.43532296360874,0.362975102656847
4.17668654989715,-4.17064674697282
-5.32165514385893,-6.83284219870868
-0.0625268032621358,-2.13330631284083
5.50711624579664,-6.9747418194833
6.65568644165456,5.18615079714356
5.79008374659971,4.01980717560187
-5.64873091064048,3.00402479214959
3.39462819678089,5.1410757226308
5.36529920731004,3.33846943398287
-11.6150065491074,-2.89681910569808
-8.73309622485997,2.75129460231086
5.70419119722761,-1.52216023988435
4.42809467401821,-4.03649310978139
-7.13966062373951,-0.995569407280321
3.94152492628299,1.61312549045877
0.918975548003891,-6.89513705244116
-6.96988254463798,6.420995714773
-0.243018587153228,-3.81560544607634
-9.90685931849371,0.619351880640406
-11.447963943409,-2.65493166602385
6.29162611692554,0.406101689375182
0.980077157918698,-6.68282643607519
6.25384812348135,0.453450947715896
6.20599605721888,-6.5223413670081
4.20330379963383,6.85506659417509
-1.91747431992175,10.2001753363752
-3.62863673015384,2.22342076861033
-9.25720718495057,0.0439921403982003
2.21665069007857,-2.63999516009887
-0.0453595634766806,-9.33272403120313
4.0945446060466,1.8863174563534
-0.0567463629662726,3.63238237745675
-9.16355953247265,-5.83874230273831
-2.58704193628452,4.3931786903674
-3.77476478411192,-5.34405670968436
0.964982077454837,-7.28794768806812
10.6506656092169,4.65447442515839
-5.66668733486255,8.34787803386014
-2.52514294209355,4.81002400295659
-1.66851274574858,6.44213470498886
-1.10992417784914,-6.02562667535613
-4.82893566848479,5.05523163451296
-0.588096494167285,-3.88518912156189
6.05984727238543,-6.94008764443396
-8.66612139338776,2.09730852325279
7.39580175693678,2.99445711039332
-4.7892116559602,-7.1153151084294
4.2925970282746,1.30473627493417
3.4214696317437,5.05730358969791
-4.64182985869191,5.31699992399871
6.21131925102999,-6.47750471701687
-0.475025626256661,3.38101167621809
4.07346401189628,-5.50087094205427
3.38944468347898,-0.578892858060278
8.54579627382787,5.35233073655486
4.77450658430355,-3.64462850488534
5.83919266707755,-1.11496910209097
-5.34799827800374,-7.09075802192793
-7.61191080334191,-5.72970585965805
-0.130837328392166,8.90503378222047
-4.14051909049413,0.313942828050109
-10.7145315478224,-1.54558677764755
-6.21544500545651,-3.59107176176594
2.00779584750158,7.929793134432
-4.17310276998435,0.249951691957172
2.64001075345775,-8.21091287160209
-5.58244939516898,9.1011735398248
-1.64008707397709,-6.32805771767411
-2.9259421638854,-2.74935097931861
-2.99425164540535,-3.28477238510022
-4.98172209953411,9.67610021650873
-9.19746987688053,0.563893692226297
-4.09208080119279,-4.94471034707639
-9.68224456614919,0.42329457762645
-10.5036755249256,-0.919435922839073
-3.72983764618818,11.1978498968698
-0.770309874546766,-3.61444660967151
-7.45821178744284,4.13850642912578
3.19515182457661,-11.2262699502036
3.24797353094909,-0.82477718523455
-3.40890441296591,2.56276247499985
-1.17975477019265,6.48462414942249
2.96768041807937,5.3084262638374
-4.40206135692547,5.47190448608708
-10.5606430394327,-1.91788564239083
6.61923669215704,0.513092808068761
3.15013474939323,-11.084548838757
-4.11832415792612,-5.4852901307848
3.85183405244806,7.56176001619157
-7.73955695460792,3.88273323799656
2.99832710406678,5.21279639062965
-2.40173706487385,4.40183067976884
4.69889063154503,-3.71939396195317
4.49389258001932,-3.83805796301076
2.28005084183295,2.40178333632896
8.75963034028087,-0.7064336664732
-5.12699159361674,-7.34956121795191
5.49228582996062,-1.49888184038704
-4.03611795506559,5.78120945493202
-3.09965576139356,-2.5690901680428
-7.27262359533971,4.69565081626873
3.30113607232496,4.9297241202265
0.471236832196022,8.92201503285911
-3.24287894700988,2.57142862536885
10.1656430902634,1.21883376489129
3.24312456382705,4.71246065370587
-2.8506376232522,7.96282980965764
-8.47705397642255,2.93603376496372
-2.74344622286844,11.5483430245059
-5.62596648952657,7.67802098756805
-11.8553737391886,-2.72322099339401
7.40682361810019,-3.2408025845122
5.4681571565545,-7.45003659324571
-3.13446113265115,2.42347310906191
7.72275950992355,2.36124579304275
5.52862771676842,-2.05933242844637
-2.94145967418023,8.17498732829915
-3.53398754902324,-8.38483755208901
2.97632268512656,-5.84318336631114
1.14710080741137,0.26910309596032
-1.0528773769768,-9.15647832149648
5.45778260922888,3.53125235714904
1.28226064333561,0.544121154763763
3.42025442727334,4.68440892581149
-10.7918984130771,-1.0947584979982
3.42338992482526,-5.9844394230071
-0.0989068739687317,3.81546093425355
-4.18824414455411,-0.127086809483514
-4.88648790973309,-1.76982457471438
-6.63073118143859,6.52077455838918
0.392835652172336,-1.51824188380755
1.51774636671652,7.95471487524465
-0.591255604966184,-8.81110940650722
-9.78167320314018,-5.55477058486685
1.85025095871162,8.19277546571693
-1.56060087287132,6.76071175155497
10.0582691397123,1.67603573977851
6.35298734417869,5.62123778809262
-3.72473647871423,-5.26156627358543
-5.11135188159893,3.37543983734031
-6.49251684550371,6.97429226497625
3.94695109440699,-11.4758023774708
-4.27100840511741,0.049878529203595
10.7682745191802,3.97173268099964
-5.20728996507451,-1.68222495286027
-9.39443325377408,-5.15136091578444
4.01004624260393,7.13069848995964
-4.24489984903586,0.315181599868856
-9.55130917872672,0.115676099232131
1.92920643154577,2.8120362175942
1.50879318813267,-10.3244821784494
-6.31649752256369,-4.25713940433528
6.63674736342644,5.66610468138809
11.1844235960086,3.25709801947349
4.5490382234866,-9.32921001827559
-4.06957366108296,5.80148692394478
-7.43389142521117,4.71574944848637
-1.88700151306796,-0.823735954984024
3.31544495645792,-5.86575919567142
-7.1873869377443,-0.696222358215603
1.09847691203645,5.96768366777311
5.73185137411639,-7.22874381061822
-2.03409705207898,10.1728483522882
6.83564984525857,0.231530258818944
6.43212473209274,0.29537879320255
-7.28696195545305,-0.898399204693566
10.9624175247051,3.40580225436341
0.347817552021463,-1.86584805125199
-8.56021247559677,-2.90850881996371
8.66802647322022,4.95968494521207
-2.08205509360302,4.80689144059057
-3.91194493222703,11.2504188319881
-3.40659516931056,2.47513544165354
-10.3936226841699,-2.24088976261603
4.77958433940045,-3.47377986880783
3.9499185448443,7.18410025896781
-2.79428474099707,-3.24623162777571
-0.455746628276437,9.18133604410716
-2.83179087662842,-3.30055561402814
2.78094838284107,-2.40028009496389
5.46851506182947,-7.04196063639001
3.62004721965571,-5.84170958856763
-4.43212661722724,11.0228050828518
-0.965094982722464,7.02930223500312
3.95714481960017,6.89929555544617
5.11235841096952,-3.24588695365689
7.24595056382638,2.75964092920341
-11.1474478202129,-3.51686296774318
-4.65567366599609,11.2482475426682
6.32132554844903,-6.43575810501965
10.6078038185231,3.85925286056557
6.23589574815881,-6.63518205047111
-2.09584911307405,4.29785039410962
-2.05648980934226,10.3624265947846
-8.4807268056026,-3.86807889206267
2.90906541556093,-2.29466441536876
4.8478742549888,3.89929663613118
-6.80439103841822,-6.50396720498235
0.427825708883131,-7.13448601680118
-1.30024303239953,7.00175621802751
-6.68478820358779,6.48811122965946
-4.09185649818046,11.4680321522839
-1.42712604608149,1.21032591428071
-8.22232666933232,2.01185343879109
-0.744076921597495,3.56152998629402
6.29274965640131,-1.03046970176582
5.81945892006559,5.90984390066606
-2.07888172892634,4.59225933415674
3.26007241106079,7.13110458475401
-10.0169009629213,-2.36016573934239
-11.0945796229679,-2.14677651850198
-11.147761267389,-3.88466623372209
2.96898706637392,-0.552720133949795
-7.67369150451827,-2.76022546697906
-6.06267129599248,8.81321246055351
7.08475003715216,1.11317078439024
5.24689771614291,-1.46863996548021
5.37303384565354,-8.85612979055946
2.357724418009,-8.32745206849387
-1.33216866514326,-0.771248534700954
3.25141485180664,7.16974325046787
-5.05445863208274,3.1687330411398
-4.06383368470461,-5.56906601955646
8.50819915254717,-2.00111188084474
-1.31935328814417,-3.67512902404555
-11.3304376467921,-3.44933726208945
5.19129848443429,-1.43188977729752
-4.47206212575248,-2.00621482648694
-1.98762671128533,6.6863361192676
-3.5297259696868,0.197636235738037
9.24229165788618,1.82774427998317
-4.55660777154683,-2.04517575085525
3.01999871121341,-0.634744588932127
6.81678512121729,6.36754749078822
0.676429551525503,0.310917621722898
-0.573001666282753,1.51747839241158
7.28893527717696,-2.41498718109273
-0.983396024816132,-6.11195103606429
2.94169156398463,-0.598343441667278
9.0701664648198,5.39727557884038
3.98560635320372,1.40277435107603
-5.57379387457686,-4.05905217570237
5.13914468062465,-1.76249808024478
7.31973013245269,-4.48350164628428
8.26658849542212,4.49558228917319
-4.77107734789131,-1.75374005123301
3.16314648219326,-0.776673817646994
-0.809038400290298,1.87065039358572
3.94717016247742,1.22327757637837
1.87652863224761,-4.34993009548774
-5.57728487245044,8.44114975566869
-0.433506036259708,-8.80921980655187
6.16285860076656,5.51635691190891
7.12384116357129,-4.16895389029459
1.0569870702565,-0.0157223417326785
4.62062312527012,-8.63073499817509
-9.45335170221296,-5.71676757287954
-10.6313766116859,-1.59453802714338
-5.57330868257043,2.55779216188365
6.19525040024685,-6.0196756351192
-2.49714277388225,9.55498522824404
1.1623505432833,0.983064576355218
1.91806384699977,-10.6743357618118
2.71743611803869,-11.3355120122663
3.17924244723784,-11.8738714222015
0.389852515668365,-1.43812349004364
2.8797783726254,4.70173634034256
-6.43936073782009,1.63082327172201
-9.47710629403288,-5.06726219614623
8.97761464069692,-0.372222766701449
6.38495120939167,-5.05944182740878
4.4815627678501,-9.34281444491441
-4.31500316867093,0.220368540015521
2.583121896331,-3.09991253282539
9.66776093570613,1.70605030626734
-7.50206340052307,4.2292979623242
5.33393120817969,3.93707023052843
7.87063243362529,2.494976911547
-3.38296049378023,2.84453450607583
-11.7345311624111,-3.52937459723433
-3.35187998959246,-2.35674607163496
1.09180947465983,5.43001195106698
3.02426969676108,-11.1410121502074
-4.97490481055709,8.77132067156993
1.28488147745677,-4.58660570579099
6.86204039403447,5.28868537024355
5.53146717596912,-1.34349063761835
-1.60909500326613,4.60660872629042
-4.89188386772199,9.5840535452551
5.73362566952978,3.31504355370962
-3.22832792232763,-7.83010675185357
7.05299902817031,4.5312216391942
7.75433303327317,-3.69348033305862
-9.58194768331416,0.94700823541391
8.5188763102457,-1.22787686061228
-1.01440693353365,-4.05357682193302
-1.29093957639764,10.2980480962924
5.55290317198164,-1.97742358855643
4.47217288012672,1.28635880264848
-3.56495643567379,-7.9149293936506
-1.87323300371055,4.57553157588544
10.1014993445781,0.951410086092556
-3.00884216977604,2.45783893982332
4.78306509152253,6.78515777079048
-0.827808016164987,1.36769664786626
2.30647042031808,-2.89022866860438
4.89854323365403,6.53981069268608
-4.71872085635453,-4.43999604074515
-10.2647633387582,-3.47631079307134
-2.26859130964212,11.7643194691696
-9.28045224205197,1.80394993538623
3.39047207669687,-10.13801669696
7.01688611825358,-3.53782767543059
-3.05643890390261,-2.96427665759703
4.13798527273975,-3.87927048011643
0.258983923795567,3.37415484500237
6.3464602833762,-5.09168609984294
0.58743389546654,8.74749685472396
5.4794325882206,-1.54671603805595
-5.61497169279838,7.16791527862007
-4.00966799692795,6.32717830802253
2.23282619867177,2.35480133756255
5.13309576664768,-7.29017949839109
7.45316764435614,-3.51917209309986
8.84906758396065,-0.871500679382085
4.81741653907365,6.35580942069643
-1.18869956521336,-3.74194163489555
1.03232776486903,-5.19935076253325
0.334704074286316,9.19156799562317
1.33281895365751,0.284043471586113
-4.2452881475084,0.542694491602457
1.25945502870077,-5.07518310333248
-6.07858052046726,7.18665946149841
11.2272053212471,2.39319387525683
9.86392826933151,0.207027932206217
8.97363418204302,4.6767610402384
2.38696917877703,-3.09501035702434
-6.2028329538485,7.19218938274285
5.50247468412235,-1.72498400778632
-3.99198538003106,0.352307955558295
8.70356899244815,4.43032401470907
-0.696269649356041,1.63070242837359
-1.22442096530929,1.16646280983578
-11.6544271833262,-2.16307962037342
-12.4088912081148,-2.23450640336055
-3.16147087216862,-8.11606634523475
2.08449106303261,2.63944234939021
-2.9014303427809,2.51460578938942
1.09441444709546,5.78484084421832
-6.35836245510406,-3.35645847077536
-10.9041585922402,-0.864454911415938
-1.95084346918211,-0.773736419960835
-0.950755922035206,10.4286535286684
-0.767790430894257,10.1830196923677
3.04474041302429,-5.92409715015916
3.79727199547826,-6.13329571204002
4.26230557107722,7.15337490614349
-1.84231715698805,4.39904193924941
-6.54354340689737,1.44591030784594
0.20667274044142,-2.02821831476328
1.08420301073089,-10.0812948465791
-5.25599229872259,-2.33988149306487
-0.961130728853437,-8.90616342377285
-1.03515341138566,1.03217216463095
3.31060805256356,-0.208827686272086
4.61112017398836,-4.20335029835451
-2.0185895299992,-0.373566474338266
0.11107012036332,3.31775128032877
-2.94674272413858,-2.61214081969436
6.77836959652293,5.29690430411803
-1.21249089757247,-9.03761749933341
0.0781760943049383,3.3142370221877
0.684172116696761,-10.0970079508791
-1.82500883898472,11.2771341524161
0.230774050150056,10.8076534657738
6.13131929671547,-0.170402547915691
-8.31298108215632,-1.93753395644728
2.35081840254132,2.02032069516807
5.56743404499659,6.42377863686866
-8.42366871006076,3.33528938237748
-2.62818007292317,2.95748278138754
-2.24646335350432,-9.26019515898431
2.04800503213579,-2.99438939203178
4.39105007945763,1.02835358309987
4.82647325736766,-7.75334945842181
0.471731333595871,-5.1412269807262
4.02990135822712,4.19864293265908
3.22162709301046,-1.02107106246121
-3.9954796676793,0.733079826547729
5.13618846321644,-2.24995440687705
-6.29271114676884,-5.95770350863491
-9.27478743485407,-0.621064478643036
7.89568640451067,3.99505774726583
3.97844172268019,4.26926113762508
-5.90216100900112,2.01627000308172
2.6559317372237,-6.07403031713363
-5.33954550108344,7.30897127701763
3.22161358488756,-0.614191848571341
6.23387442127524,2.90063753530106
-0.818685573018332,10.4479323139035
3.85245528468528,-4.78554467996383
