//DATASET,
//created,Mon, 08 Jul 2019 18:12:10 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
4.04586565945731,-3.77011792783357
-7.31541321993596,-0.483413042652009
-4.04287353743455,-0.371303192158146
-6.63099347158286,3.68863793625937
5.44119256783274,-8.23242443153996
-7.51161007334785,-2.55359849693891
-1.0433911985567,5.56610534515445
-6.86597879159421,1.58227818048199
0.911107785766904,5.25037543256983
1.96022353040214,4.53018787462113
1.37043810071773,-7.61345628315914
-5.47665357747833,-2.92624243179991
3.48004710418214,-7.92786118122026
-4.65841325009223,3.27371760353272
4.62215297984212,0.458552113075363
0.0877370118002646,6.97918760812579
-6.96816329009512,8.37460572201894
-6.111995904065,7.95759253695695
2.67568380551701,0.613146359258819
-1.72642156742525,-5.50356556948041
2.38270096275546,-1.50171922814838
6.85701709139419,-4.58459910403885
-8.34414953453655,-2.03991349192167
-5.37846916113784,-0.636379478173062
1.60193010926453,7.08639698191344
5.6726499127794,2.02405692384342
-0.504795200378987,7.38733858721812
7.48531783523176,-0.35394809360071
6.57790033890838,-2.14151522947337
-4.73941921861909,3.54761430847158
1.4943424905212,-7.85157022950821
-4.72944877674557,3.53427759037823
1.74800718919178,-5.78355955627577
5.75160336925345,2.0965974262121
0.522559109209868,0.75547311607055
3.68749917793606,2.40847902464692
4.95482582831028,2.25906387859991
-0.159238957970519,5.11464654715217
0.795891496769074,2.77043039091183
0.723366704602496,-3.48645374529308
6.73543496257107,-0.21687583036531
-8.22022565656938,-6.3740684337398
3.51819091660153,6.57091002483897
-6.34854162921463,6.15635751530314
0.43204203962932,0.587091721248086
-7.30076583543916,-0.112916939700812
7.35531322057107,3.81478554731969
1.03991995561858,-1.23435925251159
-6.08452734660763,-0.642446935530392
3.71659633837273,2.63112717264474
-6.35138208268763,-2.76052077619854
-3.8146491866804,-4.74822589613954
-2.56871652975499,7.39415903497324
-3.92931040791461,-4.67150180195678
3.39182808125441,-8.59196477876205
-3.67258816739926,-2.55471672310079
4.47015636728458,-2.35006462098383
-6.45468956849761,-6.41144822086858
-6.9403037842858,5.9963180602811
-3.39781929624355,-0.53695553013409
5.2666555392283,1.87370985249715
7.34115043153398,-0.135718082969895
-0.985807784616206,2.94139297986285
-3.80084392385718,-2.73137134672978
6.37992173924599,-4.56196221421372
6.324618381327,-6.45932493853546
-8.4747123148224,-4.35117793501802
1.97805715453352,6.96102829632416
8.04403386312028,6.02841206485566
3.08691270600477,0.357745645201642
-7.17931660610814,4.1291363913127
4.85735795659525,-2.14855099767763
7.41323852914351,1.94259173681957
2.14769874030208,-6.07074396005368
0.827152503604002,0.862425146709889
3.44125056590781,2.22096431614966
3.67322301618376,-8.0748986792286
-0.0346444991511426,6.98148145491056
-2.58546313917344,-7.06040736257487
-5.8671372016887,-2.79033269715771
6.69134187265765,-2.10742252915332
-6.91262207466061,3.86132150040407
-7.86543217683883,0.344690950676519
-6.59880271991586,5.86041111157141
-6.08278361944792,-2.16240880053949
-0.388286882426872,4.77435995542131
7.41390947840977,2.18313353944034
-7.6755888192186,-0.452832774688368
-1.56429547643437,-0.685427484827942
7.55630700033351,1.33945894560646
4.05313729867121,6.94072418872544
-4.62804775032149,5.50270201608843
-6.6110373018075,6.6740919025924
2.97103712969239,-0.12924660190917
-4.29414041180806,-4.43757927384396
-1.24401578666225,0.62007221812754
4.8337762768142,-1.74569536752134
7.41582887880379,1.27141631057563
-6.64738428427141,-6.12478772486949
-5.83592728470066,-0.68013754238828
-1.36677660474667,-0.671423797083618
3.19851868065432,1.9749561682529
3.19159314477155,0.628582513380802
3.22452065336058,1.94783316944244
4.88952150422987,-1.84710057075752
-2.59191339455196,5.2165300250778
-8.77176057871359,-5.61687406153902
5.76921771873379,3.53071883539104
5.65937724871391,-8.61214523902283
-3.04351048224278,-7.52238768897806
-4.1880791135474,6.38236655027007
7.8188521044689,3.20167105212247
-3.86172717719995,-2.36112702618003
2.41546452903833,-2.14951987615561
7.74922246809032,1.63066824371033
-4.51733327594963,5.83528392922822
-6.24483896507556,6.77664019000566
5.75717362473825,-7.01940778450451
6.10657167274058,-6.57845191193404
-0.873769101456097,2.89941506168035
7.7557740749784,1.63718381035537
4.53398036179672,-2.40482844495336
-0.0783550959129529,-5.4361179342019
8.21717055655989,5.50611667174873
-6.5900223830925,-6.37757959949553
-8.95039697013825,-6.31013703667082
3.5030220821667,2.49704920066972
-2.14853346839874,7.48509228322805
-2.32953210391396,5.69956564710083
-1.62239001575562,-1.14265081526646
-6.80438617401487,4.55593792743942
5.50205484171638,-9.00393533130848
3.14856846936363,0.448218378280461
-0.0032717701670375,7.05000765537754
-7.27917972961167,2.46150324429465
6.25623651270341,5.84209166840376
3.91191122599587,4.60500748039964
-6.97118267132818,4.15089115486465
-2.29332324789458,-4.93056073447412
1.32433121864188,2.43486629313017
0.975280750952818,0.893622172746347
-7.76933470477066,-0.0175582994624458
0.964206224180755,0.931538152545001
1.74010371540984,-6.31812592313108
0.149767785591644,-3.19457776859935
-0.271461207550664,-5.92837393501052
1.42792621719732,-7.72081310853803
-7.38090538501432,1.97091250390505
-6.9145023295141,-5.94460358217546
2.95822712028797,-0.242177736338416
6.2981281810961,-4.45977793972363
2.95204677793778,-0.270071305362625
-5.61768664556134,0.411045387173067
5.47644645793509,1.31460802801924
7.67395034642486,1.7926183779567
5.48076810410874,1.29819420627073
3.4052665205887,-8.05515240573135
7.09035831074281,-1.09808903523694
4.31273363883206,-3.85757726584577
2.96202180357742,-0.282387175663079
7.19618472218934,-0.153424691332535
1.34675064443253,2.21769425038447
-5.66188161404319,0.351884404970783
0.940089420150556,0.183884871671927
-4.9132414113245,-6.33541329372871
-0.677341192422887,2.7113307377697
0.922889261710243,1.02460288735811
-7.28070381727851,2.01302850224465
5.35528061909591,-8.59135428726394
3.47815049054682,1.94647143018387
-2.42879862505256,5.90744801347545
-2.71095061466551,3.25178116899631
-3.69571948855815,-0.356279531181008
-6.38242404908267,6.24147811958531
5.79206810154718,-6.63438835305318
2.26293732120749,-4.10367746598711
-7.4063626506284,2.49436495737187
6.04612137525056,-6.89700313374441
7.50190377179336,1.73869364636101
-4.69690814313917,-7.03841568105759
3.73757180165568,4.54126196159586
2.07507774687342,6.75598931430305
5.41092231464933,2.14499218269883
-1.86925437555345,-3.2379047676084
1.87147146950851,-5.86637503330592
2.63310743375018,-1.90642223928604
-3.59748783723412,-0.572868559905242
6.26150290731792,5.98726530412917
-4.80946702147105,4.03280598360965
-0.397588901163546,5.10222455482862
-1.84906113637056,-3.05217158256748
-4.67486510016974,-7.06923905345895
6.50329961945152,-4.41802775777221
5.39784144431252,1.94558183623865
-2.84755817872137,3.54649257345361
-3.28540456758656,1.25613278509794
2.10952494862078,7.00949852425624
0.476376667762901,-1.5691816653316
-1.43531440893955,-0.900976569505855
-6.66974631003424,6.23217819432513
-6.32650729325152,-4.23555266087622
5.51785216864462,-8.97601638980841
4.0916373477508,-6.14560495304518
-2.39558537644046,-5.40805971281493
-1.34505397077094,-0.887066080286243
-7.59702533425658,1.90823717722177
2.85136391269277,-1.57770908688555
4.85858463167013,-0.250145331912337
1.18016726112166,0.828106761983962
3.53369901265901,4.21751851884847
-1.66163137565988,-2.92048088529514
4.79683761003065,-0.351671002249188
-1.62237820078566,-2.93392043018112
6.85572258703261,-0.679058505451255
-6.52280846149325,-6.3307911590593
6.87173485856892,-0.694721370397438
2.49208840057264,-3.73472431016947
-3.03214616922302,-7.41259285143693
7.41739899029617,-0.501810812191442
7.36038036136853,1.16525542623599
0.028876952939164,5.34586927046129
7.82194915462046,3.28632586276247
1.15010377054387,0.791469871923598
5.79209185532803,3.69043945773172
0.436532541237642,7.42320129262211
-2.19058493422627,-3.24917277504237
2.19962573204979,-3.77455677167364
2.92375713415922,-0.0250409956214826
0.996986708121502,0.834828059531144
3.44663468857488,1.95208640150479
-4.71233923596791,4.35865686937996
-5.67418389382169,8.49274244886568
8.65272356551404,5.47565846561391
-6.12295366321294,-2.25179805598461
-3.14254542649675,-6.82029786228278
1.57460471114632,2.35086728547335
5.07580237626105,-8.75350738691315
-7.08822099218915,2.27310530627974
-5.34916687418568,2.42836529414323
7.31094525207241,-1.1955314524679
-0.709544328691714,-5.24204714661409
-2.44165986586234,3.30735721774759
-3.22318761284905,-6.84294031650815
-0.363772855044407,2.81801619910257
-4.47630132714797,6.42434827539444
5.30098152229981,-0.589363797690508
6.91717325058905,-0.43428294799481
-7.05198507259905,2.20623935337326
5.34220447028093,2.04174070662184
-1.3713605669662,-1.28146995496573
8.32571670951411,5.74519886770103
-5.74716570653509,8.31744490487763
6.28373317992607,6.16507168031069
-7.19072662947539,2.15279852734078
6.32640390460467,6.20236410094022
5.65233224428397,1.61515720379979
-7.1655506213928,-6.0174488423754
6.59161924356695,5.61265241008918
-9.19190618388568,-5.52057160933753
-3.11787601420274,1.44698717174832
-3.13535167172498,1.71512118709428
-5.75500306496447,8.61295163606602
-8.6821452847973,-3.45565668155409
4.48281772396414,6.15847305687299
-5.11442069716627,2.12903769304899
-0.466904368806334,-5.64837271700016
3.98330664650435,4.31648408739149
5.70851915150767,-7.04282136851854
-0.133802976652859,5.25486879646445
-5.68558452174749,-0.040198972251773
0.316689535732552,7.24655742963993
-8.17619121308646,-1.59482340525401
1.09551676722784,-8.11869795467497
-1.56320570189685,-0.933970867317204
-4.18819087118309,-2.51105163466029
1.57704085901986,-6.03040766225952
3.58392154443898,-6.56140344899301
0.470345247646884,7.27799599848153
-0.564738959137626,-5.61626955994898
-4.55709955978198,-4.51206750261903
2.46642513178279,-2.01152617144204
6.19869460931886,-4.89051881112102
-1.63182299728326,-1.06866333371834
-4.64924736951365,4.22219184804964
-6.79157077329077,4.52095549418303
-2.02430594533207,-2.91882915502466
6.0264900208024,3.61535286213258
5.71172690298605,-6.84581810642505
5.05118775693498,-0.567223083252712
4.1019246394056,4.33456039783104
-1.55045964521754,7.56436733369834
-4.00184141006044,6.50639978166547
-8.84639435645786,-3.55965434316908
-0.59944975077991,-5.32124551111782
4.98355977167726,-0.77503355040434
-2.6095440810812,-4.75261905230639
-1.1425438073427,0.835583206590656
0.685569071237663,7.51593204782171
-7.79640032532724,0.416335677739789
0.581701974807182,-1.19077324899448
8.0327097554538,2.85089960024418
-0.949386211606532,-7.34041844073108
0.293455251011456,-1.75644066357126
3.66693818601899,-6.32191616451587
7.97817074577742,2.84164431794655
5.75759204094575,-6.84783401479652
-8.96964224636081,-3.73123686836457
-7.47261351132943,0.867016187579466
3.80574301417843,-4.79963862230977
-8.96449435247021,-5.31014815110204
5.80392090894313,3.46951524374455
4.369282939309,-4.1977891280933
-8.52684362485319,-1.77429065309648
2.77725577328447,7.03764285666896
8.30464351656581,5.07501037515163
-4.29101514905739,-4.32443731888333
-7.54379735737426,2.30679827153821
-1.38089070765286,7.99837732571273
0.814791342496171,-8.36833472643515
-7.887828574731,-1.32571250691899
5.26482121330153,1.40088779845978
-8.93477527954805,-5.29384138714172
0.679136261784534,0.346842401585713
-2.35749259449614,-4.80614421501689
-1.3360739537023,0.849174032402025
7.36427632694349,-0.785340793521035
7.94370622077886,2.77610364809199
3.06741011380577,-8.47764856320591
-5.93540513267552,-0.0121654148800687
5.11862471989107,-9.0520527576795
-0.374013491511152,-3.69511748622556
1.2309101662668,0.758406418912193
6.85399890289647,-1.1973040379892
-5.96796824685498,-1.70033728609373
-4.44406129765561,-2.54640462021378
4.27882030913704,-4.46869102304771
3.73694385441602,-4.63559318377921
9.03680408426284,5.17484018066008
4.39900599363316,6.07197554649195
2.38454272869505,4.72015817775828
2.16028524331876,-2.02669923401055
-4.79791702501224,2.22033585026756
4.67778721974819,-0.55189461290693
-1.8458292413129,-2.95950771289455
0.618128712499701,0.593238093471375
-9.07200404525217,-5.24106246772497
2.03166212832555,-1.98883594065075
-3.2580219535547,-0.374294504244243
0.380980372915367,7.30870442953137
0.796394008143024,-1.6044362053922
7.26167006715682,0.995848922246401
1.07834209483749,7.08550699810694
-6.63551026419531,-1.66188323553221
0.454122315094433,5.04794891303991
6.73182245501548,-0.955483808247558
-5.90353050991362,-1.95664486378113
-1.94520988012824,-0.724322071234657
5.01019419494102,5.94158523119065
-5.54021237592454,-6.3411313442147
-6.38352304478347,-4.16045399417475
-2.981304843288,-4.84317667347105
-6.87364713049033,2.6000361606932
0.277521806476808,7.36647270717206
-6.37767844653039,4.61685789463115
5.82066181988933,-4.92024952393763
4.32372998654661,-4.61294415343159
0.115391333977275,7.31547222402689
3.76272702274996,2.09640230859656
-5.42983483120478,2.13474352206254
0.720255302027101,-1.45990768921287
2.86245648229028,-8.60486666460057
-5.48366182130196,8.78153866090289
2.28471677534057,-2.01914443199532
-2.3322943148653,-4.98651166295028
-2.84374205161665,3.59443695253212
3.25358108265539,0.163692542782331
1.78122332707642,4.58264280314263
-4.48158631637036,-4.34956744394442
-1.70421280516286,7.6616004692897
5.29035679543165,-0.419271606261138
-0.873839719032233,-5.66651770058489
-9.05722265745292,-5.33478062371976
5.3789482519784,1.45302494676728
-5.91814434663517,6.92223275691539
-7.37908118838861,2.63387251173166
2.67214330340237,-1.89831991892841
8.55551540070282,5.07716059056527
4.75995242245665,6.24995551343861
6.02882483976309,3.5085137087488
-3.84392434644647,6.36517750837873
-3.49383494342289,8.34666502040749
-1.51408516107597,-0.891862932068802
-9.49511114306856,-5.24341397245765
-0.395542322116023,3.18337691613206
-0.508863043373908,3.13634293367618
5.1044341094948,-0.559050689206868
4.101139687279,4.05781511986136
-4.17244365129782,-2.38815117515926
-9.38564801452385,-5.34439559031117
-6.02007096384625,6.88309650349416
2.97655692305105,0.00571764539850031
4.77415538942671,6.16844848606706
-5.13587240298148,2.23763841737598
3.6367383006488,2.08018015244197
4.69582144191175,6.01431660918221
3.09363565425259,0.0628666340970547
6.68274186575421,5.45436949603236
-1.48633903216056,-0.837037484253391
-4.03913531070898,6.32208790902408
-0.593132540551657,-5.47130747700003
-9.70559439565145,-5.21186101514847
0.654601453188293,-1.44811068220415
3.58796745189178,-4.7142712356741
-0.713580731795141,1.14973083472484
-0.7472041617165,3.15752992245663
-6.50777496028667,-3.66905923088405
2.8401720420156,-6.74668438980423
-7.89015285755369,-0.995850959308179
-2.06692657035138,-0.805947247713721
4.81476634977735,-2.83926209581063
6.60171877627188,5.2756138651255
-7.16998913937508,1.092532826955
5.88762819840373,-3.40235897562739
-2.41030662178575,8.44189536084272
-0.0388875514903345,5.28067520082251
-2.59289342417376,-4.90450033615607
6.53997768756004,-1.50666915300548
6.92833677086838,2.90529690023794
-0.306110663137125,-8.03340536088245
-5.1860460880195,0.515170511762903
2.41912242876587,-6.7480752636583
5.38981928648579,-7.67036930068766
-0.139671795968029,-1.37400187510974
-4.4580867381491,2.54461771159366
2.55641543432238,-0.158219830587697
-4.88552137256694,7.30723950227773
6.87013078839419,4.98432728551087
4.3408001831892,-9.76948820915235
-5.58758782094647,-3.85549399535091
3.08436886174644,-7.04051254283526
1.41478940742015,2.51771617904739
-7.97409637048238,-0.479257016657379
-0.0941396613134591,-1.45191818013102
-4.13753989625049,9.39028672153085
-5.98498971233123,0.828404922983464
-6.48515122599703,3.50047807202558
8.95644095679875,4.02472787843219
-6.08274225784058,-1.11751886900359
-2.79596835198007,-2.67147968661386
6.84088314334635,2.76745590922197
6.65110921740178,-1.9527980245047
5.20293026185208,-1.14839796515771
4.72368633385137,-1.20816020216846
3.72347699290786,6.31020878828664
1.39391867333406,7.01621840074645
-9.82814791228698,-3.97051603351534
-4.90840185306092,2.90047512557786
-9.03906806374224,-2.03270538229124
-6.52643980720466,-1.00664236677325
6.67868005829513,2.71341923047397
-4.30795783024729,9.53366632459516
2.22536313155284,-2.31521218028555
3.77809285806814,1.48608985918445
3.2877938823717,-5.0955945858276
7.6849247276759,-0.105784428532124
3.0160821035015,-0.425068545904856
6.6123133848302,2.65089535201499
-6.65501597867971,3.74433303954955
-10.021780816026,-3.88682186793818
5.50671982150236,5.31722734036655
1.3098736448044,-4.2349361843497
2.08208873934405,-2.46093493746484
-0.319242851721996,-8.0567444496352
4.66215932916804,3.26747593175005
7.8232079997175,-0.151208147039101
-6.36455573013492,-5.72144519125378
3.99081485348956,1.67022503865324
3.942672546923,-3.32708436329151
-8.19020682303536,0.0601003844247012
-7.43503147980113,-3.02871882611143
-6.26946363559663,-0.614533875836327
0.174403899441033,-6.47048604252498
-5.21637213420352,-3.37545068581414
2.7706613449693,-0.733457538546602
7.91938303261521,0.00121178999866867
4.51825658323317,3.09088163238632
-1.53586497936073,-0.346883206882113
-1.91210245302103,-1.05627941991263
-5.98443578190534,-5.25507191958492
3.44564123660128,5.79214671251749
-6.44071246438125,4.29236665215461
-4.14348865181811,9.23585738568583
-1.7367518516198,4.51207522096373
7.46767181398317,3.86703158352906
-4.28770062816083,-5.91094792302338
-0.839732822868314,-3.89908240881723
4.19099208614362,-7.56126696100266
-1.9084197145722,3.61661886911446
-3.47516270135952,-4.02952748807834
-1.88570426052561,3.60956832495602
5.87199822211431,-3.73581226416101
-0.496015537765563,-8.60957312944561
-3.55354111423016,-4.09317644423359
-2.68786642705929,1.784310916684
3.05699487645171,-4.83345048804773
0.000691216677039197,7.57427689914712
4.80560649065032,-1.06085643631967
-6.130204094396,-5.80884278082803
5.84239574589574,-3.9177228171244
-6.32945281113941,-0.959182652984737
-5.66010625928101,1.38155093430801
1.03002516844971,4.93282473687915
-5.77069125010778,6.04814480293036
3.13560195080438,-5.36352425129964
-4.66212726872486,-1.47763676848723
-4.54530207909109,3.07848259467141
-9.32050989463324,-1.59652534844249
-3.48719988580481,-4.51297184799961
3.80509000853801,6.11681103301609
1.1429739157415,0.27361079795547
2.86743303924368,4.22785421638783
-1.72750604070345,-0.695446434366003
-3.6662350259067,0.43540533056842
-8.33452857129549,0.300668107663977
1.03233738048235,-4.25294037525001
-4.54915103672662,3.0898397199721
-0.847369532339984,1.45420546488351
4.880355183292,3.0529867341466
-6.45407948318789,-5.19720221738875
-2.52665864535802,-7.42530865049409
-5.60139721620131,1.47534376403338
-1.67395004124028,-0.7844720302644
-4.58285810068467,-6.09588459275792
-10.1400371868786,-3.60868631901898
5.73072553543945,-4.13266248128025
6.84797399704545,2.03070956557313
-9.40031052606403,-1.30285302235719
-0.666042952946163,5.82626108326071
4.66749444654043,-6.12104497037345
-5.48640399999184,-3.50477085109819
3.84533815743857,1.39964460525501
3.02794313407557,-0.763690307810545
5.67610059243931,-4.26874218677853
-4.551933175868,-1.62441516804153
3.88822855225711,-3.27851804622819
6.80482531826786,-2.49174877149749
-2.73379299860907,6.99604311390601
-1.80447566061554,4.0753384365482
4.89028668295286,-1.41312578578107
5.80199347550529,-4.29754100708916
0.212137343418852,-6.25148063768276
-4.73385363607174,-6.21646066402921
4.01164947498882,-3.41918428464882
0.89568764456666,-9.09650711673049
0.345765422976129,7.91760666721533
4.65440203817467,-1.54750501197595
-7.17030167757207,2.33586428726022
-4.73190425147039,7.93346322939142
-4.34532888942298,-6.21472648175882
-1.95821642117006,-5.38967191068894
-8.0715334442967,-4.32573505983989
4.60808166497394,3.09097440520804
6.0807316737255,5.19901896018237
8.40222331768605,1.22239353238866
-9.99526214566451,-3.24247802527201
6.54690175163426,2.05194667423687
0.408311270150618,3.33388973799684
0.869883664229791,0.208095852771436
8.86109477784574,1.30865951821578
5.61305423797273,-4.52327177865092
2.16402784514886,-2.33524115314218
-1.88528197547307,-0.727558735837188
3.13432223512646,-9.89041496550351
-1.86259494373669,4.00704352001689
3.99398309000345,-8.02263368311685
-1.76946751397307,4.04641453114453
0.307434371178915,7.99775453630936
1.0827828944225,4.96625034998254
-1.71208335546371,-0.480543786003794
9.55398703168694,3.16489454452752
4.87634310127696,3.26205693048676
2.093505567014,-7.18431713989264
-0.801389037096303,6.03352664151863
-2.61250203773572,2.30146502463821
2.0433405150916,6.89582736616191
7.88779248861214,4.03459908519746
1.07849728023345,4.98350959245494
-0.612471211422548,1.39682027854535
-1.10359160750714,-3.48913084323074
0.643072328550384,7.98404536532638
-0.952776326619806,1.22322704440565
-2.81486259452052,-6.95890337020534
-5.9219466796771,-3.24183944772885
-8.34764640136897,-3.69150558108195
-2.39785180142188,-5.27930617441474
-10.1399620990248,-2.56042203490505
7.35708283733643,-1.16908135519205
-10.0769641685393,-2.72795225754369
1.83264991689195,1.97113017111711
-0.91948802026148,-7.93998445061938
-0.791621208833148,5.90186711172901
3.21604545680771,-0.601312149117109
-3.07322408004767,-2.4633294999268
-4.42509122591194,-1.204950434856
5.59562216269956,-0.0431489467656825
-0.0570999979378746,-6.17896456863196
4.3346069679291,-6.56144765204401
-2.9889075121012,-6.96788550591424
1.46125061544458,-7.35163953902374
8.77406333228409,0.790934272451108
0.819530603638575,-4.38973655847508
5.83048783877902,0.127580173729706
5.9949348530068,4.90970996529304
-1.83412834461047,-0.581037441531533
-6.48997872671556,-5.09278269352436
4.81086650493559,3.00937181818132
6.86415656030171,-2.51921694311448
5.61979393163988,0.244788588045895
3.21282448334112,4.15167825384674
4.60172912349121,-1.57311333870717
7.95948536610547,-0.584571789192546
5.52438583215623,0.289113900772052
7.02766542291291,-2.52146892489485
3.70922240756052,5.90945579288593
-0.391582728964197,6.04115440290269
3.54949587986436,1.2874701810137
-1.38308233725034,-0.585681190190949
8.27249321055991,1.25997787740188
-7.9859334488393,-4.33888027633715
5.41814188172318,0.40070581551748
-1.26774398792096,8.78639126164672
4.43490551779643,3.27525340318813
4.35684685062605,-3.46244527270273
0.77808045039859,-8.99476597513314
0.45597911007002,7.83548636957163
-5.96725678733521,1.29846063218756
-7.85776146551206,-4.52740197664426
-1.06442793921734,-8.10615946519685
-7.90831907045877,-4.50071042111005
0.775510191360607,-4.29993815464287
2.37381823030378,-2.48027163280921
-2.96177282119842,-7.20249630432714
-3.33519034196013,-4.38197901690335
7.43712458211484,4.14789644367782
-2.53504631152116,6.98664733854804
7.52338426317296,-0.607100870676291
-6.31731986226336,-5.26512267942854
7.58277136864668,-0.659686047030884
-0.805259756192731,-8.03588105179209
-10.2883201834239,-3.33811134511167
-0.884443212605945,-8.08831439911456
-8.28644594276544,0.411395254740259
6.69287823695298,2.22523057810852
1.24557552921899,5.00393228083366
3.77442391479411,1.33903373515361
-3.45261110871875,-4.38641393921533
0.852740642843108,5.08942924764443
-3.42796486802284,9.78967171243819
-1.08108035066178,1.31036816417423
4.33080259883652,-8.05758243353073
-0.204423502106241,3.17250491382593
-7.12162416506911,2.17028985879209
0.833745412638766,-4.3890919761098
6.04081127710763,5.28986555575503
6.44650231648925,-2.3696239984074
-4.24158123084579,3.18281554354685
7.27900645038131,4.12947475659612
3.473911523563,-9.88136304967232
-5.04256179126168,7.77241978354408
-9.76891216714762,-3.33156276944178
-9.67978759556096,-1.77483092350855
-2.32948281727789,2.32952643425713
1.55512764024123,2.15816498404228
-5.17572464887594,6.09038463573511
-2.17079290765472,-0.707067232004042
-5.1412842342602,1.31189421976706
1.40476369907048,6.88984003940105
-7.77306510353711,-4.53099385490188
0.984121173332055,-9.13207701997407
-1.18568561949343,-5.29220638964797
1.58080036492976,2.24395571890862
2.5189919397445,-7.13834300697081
6.35866482915382,2.36664805604469
-8.03619508820693,0.267725335984589
3.61121665553329,-3.3492106882661
-6.1923544230017,4.10017018165766
-8.58572749478167,0.516933267354736
-0.604303379303407,1.18077577810417
4.64664683746293,-6.11367534652793
-9.15133992588494,-1.55543154433011
-7.46258327475409,2.62973493512375
-2.68251048005037,-2.68367074461036
-7.38572566174075,2.67413540784779
2.95475564873843,-0.912343799673455
2.82678462485594,-9.77014954637719
-6.58190995927472,-0.741843053462337
-4.55262725409954,-5.86783147684521
3.91231614733117,5.61782640682785
-9.13041981837191,-0.915622620114029
6.58215794159033,1.74769480744904
-6.10284160955589,4.59452081707089
-3.82935430108773,4.86983546130573
7.01607033762625,-2.19855070017254
-5.81796690206238,1.03656946199335
-1.44650681573183,-5.01978350914173
4.58202466213562,-6.48710570672262
-0.481902061506083,-3.15895972571477
-1.10555391987145,5.75665753016781
3.28623040737463,-0.322859847986224
4.54558092730993,-1.70817563076566
-8.05727722636373,0.496176991084588
-0.156420086506975,-1.72726866895864
-7.09477230978876,-2.37620706033018
4.5355955621768,3.09542015061686
-5.30130033030891,1.33874460202601
3.00583114614309,-10.0674410411137
3.213719339955,-0.334388514312312
-3.08928829870839,6.76193366229302
-6.2609651268884,-0.652481094152429
-3.59635490852441,-4.62575639841484
-0.473968022934008,-3.35901604287291
-5.15965263417323,7.55751549692632
-4.07897855672176,-6.45154512179584
-6.48850943148123,-0.984213102810747
1.86337316632023,7.09976838965108
-4.61392520298124,-1.75269476106402
-5.4846942075359,1.2583895005714
-6.37022219409266,-5.56493851399874
-0.522483787220544,-3.42079535341167
-3.56026892944022,-4.55445919682035
-5.44279634803979,1.12589425524272
-0.133071160949892,3.16020776650475
4.20106214458067,-3.21052888674274
1.58700181408627,6.98135254646536
1.9417150444471,7.08104395813811
5.53152127435928,0.62392360925985
-7.24334079148869,1.92206602247839
-8.35690907917625,-4.86176782609313
-2.77371321732229,6.78757300371134
5.21935243449342,5.3651428566467
-4.99448437661266,-3.71124574334838
-0.137786334735412,-1.53401436672792
6.38168981300004,-4.0293743009521
2.3903904570855,4.27454449618213
0.591086443335153,-1.53159169214429
9.0331228648112,3.70883188502144
-6.02911757620589,-0.95931182965436
-9.5628664479995,-1.95880381969452
-3.74251928146352,9.62721803869426
8.16886734296564,1.78701158686852
2.08059135520154,7.02703889175384
1.76750399739931,-2.36602758506897
-7.81958125471472,-4.70163757689599
5.28247570368984,5.30788401601427
-3.62650551036826,9.61776254937768
3.9750129790983,-7.86920128260201
5.49909259280588,-5.96432218757696
-9.51621986884889,-1.99084136662559
-3.94351896694812,-6.44063291447881
-5.88397128431178,1.01610673438629
4.01038177832996,6.19429599012274
7.44713236071586,-0.411805692463637
7.09953299852043,-2.11212843265469
-1.11408616861711,1.1827608460392
-2.57008853653977,7.05969664274989
5.62228659897299,-4.39347532731097
-5.20185273027191,-3.32149262430616
-3.99012551756597,9.57068459893594
-9.01702879344679,-1.39860616611103
6.54177332127462,-2.61050717035903
2.3035582420142,-2.15449768769284
-2.07473989758016,3.78437787664893
-6.23603102422634,-0.415770358846413
-5.84385370403599,5.5675849232237
-1.60032717974984,4.48577052409469
-9.48691319903737,-2.04133545653241
-1.56098859699768,4.56003161703457
1.87089890187461,6.47959279338828
-5.35013519291272,1.83766719340674
-2.86247695227772,1.73795710839517
-7.28172011220036,-1.8260212854613
-4.72931058437149,-2.08984495492944
0.302908922099269,-5.6647980308413
6.61549785492755,1.65307090800662
1.19184736212141,5.71737732822445
-3.77648545773214,9.15537958883367
-2.52478345629387,-6.56090721517732
-5.65955040747891,0.573027436056093
-4.38482026896569,-5.59480013234573
-3.80739987370761,9.07072558524525
3.29826465656439,-9.25884661410956
2.89673802164222,-1.20057996383209
4.89312994678043,3.9633928288826
-2.16210128383822,8.10816783419102
-1.42873933820746,-4.74826146354104
2.71606301065913,3.63251510132028
-6.34083497663952,-0.207225377544957
-1.01163970310206,5.45866497913328
-6.23855116538352,-4.87211955653222
-4.72430327212929,-2.00786532125928
0.377468156794382,8.36327318106403
0.904407848613771,4.65275999898089
3.16006875164549,-0.171379907741281
-0.061244861843362,-6.61062091316735
6.0017095422844,0.718996850671593
2.69679635641665,3.88081686649883
-4.23547549674344,-6.07738357376276
4.67875844753779,-1.64552584563549
-8.0173313143419,-4.35746189633429
-0.189230766497399,3.01460766747241
-0.508813686544566,-3.27733934347943
1.68687746463751,6.84789644569304
-2.47361227928605,7.01154965691863
-6.68406883222804,-5.45954616735463
2.29592347989168,2.3354533542275
0.77978856383072,-9.15545379724398
4.2463512584677,6.03403285002077
