//DATASET,
//created,Mon, 01 Jul 2019 15:38:29 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.3433151909358,-2.77236035520865
-1.31128517996318,-3.0591901498872
-1.14448319382823,-1.2060320151068
2.75758214530912,-0.887762100777245
-3.195232535777,-3.05024918926041
-1.48427654107292,0.986040328380117
-0.895877348994245,-3.0341853895936
-1.40844791337969,0.799063066649483
-1.03220622400839,-1.07710841672717
1.12506697342098,0.644936733687647
3.02983903836325,2.93332355319241
-2.86438551339936,-1.163298581429
-3.112862718367,3.40024851714682
-1.00235959962891,0.785798249335026
0.870868680142533,-0.990385207684348
2.72524403283356,-3.56291346169284
2.64950742247204,-1.19000251022777
0.821295607562885,0.703859018426028
3.07166769567262,-1.00857713736537
0.730534827261779,2.72686722628238
-1.23682422002453,-3.01166728036864
-1.28127060196295,-3.15044478895737
-2.9612601936323,1.22242920128556
-2.87657597802319,3.3310647519969
-1.07070854200195,-3.08521401915178
0.832386026657004,-1.26663549750678
2.82877479605495,-0.94415248881606
-3.26100430782732,-1.49242277816261
2.85606015114717,-3.03299520944334
0.626579074241032,2.70157510399899
0.808236131576187,-3.13457869478686
0.847739109892225,-1.33505313520414
2.85088677999266,2.8745524337598
2.67663340734201,-3.5978752844927
2.4795688490915,-3.42281448501125
0.854610249611451,0.854199489729632
2.782805656158,0.729982068341204
3.10467313193297,-1.2102573361715
-1.05154539054466,2.93467499768253
-2.80720396016495,3.37509029982838
-3.11845126236632,-1.02933135603173
1.10857380634195,-0.833453232270218
-3.1415766540352,2.87935676753586
1.0313500143941,1.13864876084894
0.926054075086991,-1.18283809370911
2.87158781757232,-1.04965156396838
-3.25123757148966,-2.60114734298722
-2.87606185524932,3.34652648811888
3.37779963043726,2.87757676491616
-2.93734044325208,0.806995777437944
0.787478011336084,2.96946959060626
3.00470454960273,-3.31600320745398
2.68155183305823,0.706487920321356
2.75092588694605,-3.35925904265549
3.17101194301442,0.279834092275387
3.36832563626059,2.47378717055475
-0.966449850804693,-3.21947004798099
0.610888729087892,2.91488657982718
1.12117876131684,-3.16970395094854
2.66371303506901,0.817259439385408
1.05070404431752,-3.06454201259224
-3.0246459175142,2.81150231096278
3.03892882857471,1.02289021184105
3.43008020665581,2.461964423265
0.998276913339501,2.83036252010878
3.29911332586367,0.622454655847795
2.96903276653187,2.67132734461469
-2.89745935091751,-1.23389928620023
-1.29748269567886,3.09993753846523
-3.2430168233955,-0.924893417445577
-1.31653244370102,-2.88011380939178
-1.33541224282062,0.886297470001305
-0.988579298041193,-3.28629122864514
2.80776091218968,1.09639858421362
0.867798371695916,-1.27428809002312
1.20967388025666,-1.16218578547725
2.77755166731002,2.84493727898964
-3.03694760363986,-0.991637673930367
-1.60802044214802,-3.17650565080557
2.88292264346349,-3.17877995978725
0.57172828865073,2.78290340743963
1.06337287989323,-0.970552696378239
-1.24607899781479,-3.26378033197208
-1.09006735880311,-1.05403486062441
-1.15470657802841,-1.28744820116361
1.11623338984527,1.03261321380077
-1.4007550235134,3.06168987409172
-2.92373613166374,-2.97132433797548
3.17674062830835,3.07758677209561
-2.53207154422595,2.74419075394314
2.78727211923502,-3.135469820502
-0.821805166276336,3.03043674613217
-1.08496189569698,2.98075217806687
-2.34776583211258,3.6472006822941
-2.79995214901087,3.35122069043711
3.04382643295752,-0.931951438144668
-1.07103201557125,-1.38268998349748
3.0191476955599,2.80154690181292
0.810917876946886,-1.05939356910662
-3.33209812688066,-2.89223575330484
-1.35040183372705,1.01058777643612
-2.97697860918493,0.917991815943761
-1.46160181514677,1.10497137981241
-3.08190636017749,-3.08418838042872
2.54520972037181,-0.874307504696867
-0.80952055233687,-3.34258411517028
0.549025703391873,2.94211538849209
1.17019291182031,-1.15124907991692
0.874937350030351,-1.00411737862945
-3.07566308942726,2.92658973752068
2.93866309468969,-1.36860674952921
2.96170453625118,0.696430531158409
-3.10909419225673,2.97564392596561
-1.00407995363383,1.04195926527624
-2.98623551284281,-1.0908316412583
-1.26704934241587,3.04626856733532
1.03679388712119,-2.99152658302794
-1.18800209523382,0.642462460021759
0.739285170649608,1.25052976215184
-2.92453491675455,-1.40306378618997
0.611545954849919,1.20426151278266
0.731701285033925,-3.4916724458037
2.32778132676366,-3.20098933504888
-3.08243579284855,2.99321798011813
-1.04915427234107,-2.97473152955929
1.40963001577276,2.66999606240283
3.33630304367534,2.62930398044068
-0.935551658135773,-3.02802800166079
-3.49423206828042,0.845070514771165
-0.871795519350114,-2.95003567408274
-1.38382278653668,0.686801094430867
2.86243933638255,-1.13903102357297
2.83466512460732,-1.35308631157521
-1.11786281411234,0.927714354182017
-1.08705310146134,2.82412004560071
-1.13659964945269,1.07297752187629
-0.876764572225097,-1.33823767440751
-1.46407008798334,3.20723692654861
-1.09262306056238,-3.60755985044181
2.5452186997088,-0.751509732030763
-3.24736497648274,0.403403913527974
2.94061121447361,-2.79910109310304
-1.44369473426831,2.53451533640419
1.21273587683055,-3.05772094494579
2.71845332218907,2.65052183456229
1.17060910591228,-1.03381072078035
0.798621819704554,0.818700633803892
-1.16527687994819,0.983221542777165
-1.10960595606627,0.610562430534191
2.92743704716999,1.05303236409031
2.97297615165272,0.655356503807863
-1.19013798601797,-0.892989353478255
-3.39368673460507,-3.22781891742761
2.52052672120686,-3.23642156646174
2.65967671863096,-1.46237768952007
-3.24560830893878,-2.85557455980181
-1.22924559243729,0.877270267570402
-2.84154952945772,3.12610979329291
3.04820499624093,2.59216331188614
2.87759043977062,-3.3595002941755
0.693377371228213,0.746664321626418
0.608646710377564,-3.1431330828127
2.71457541726268,-3.48425904533832
0.754777708390349,1.11003549747243
-1.23354524735642,0.442496997626882
2.90030822089725,-2.83168751624358
-2.99203930666899,2.53742487993411
2.94165674799791,1.38800059163281
-0.908953392954104,-1.40843703040812
-3.41296600239833,1.14286788106205
-1.25939003989248,-3.42530632196668
2.35652198784218,-3.05273512756059
-1.21906917765526,0.593066774371323
-1.08352246965163,-2.86891705764462
-3.1517554629323,0.75928859583226
0.864639803678491,1.17418874370764
0.854210545737401,2.77559600020732
0.716976248910495,-2.85113754955764
-3.19700328192778,-1.21775156924937
0.678656933825832,3.23311005464936
-2.98355898132366,-2.92090867934331
-2.96399468296764,3.47583347759248
-2.63515887883504,3.35831281552574
-3.21973698399621,-1.04408600560021
-0.956932128231821,-1.11398086676229
2.98616950020216,2.58747513412075
3.17567661604717,0.788680571485628
-3.27887719196956,-1.163567627298
-0.97994670578153,-1.03639807119503
0.758900200332201,3.00737090928664
-1.03695515145721,0.766751219394844
0.873004885894208,1.0010806317174
-3.4832988331788,-0.564376269070572
-3.4020227096627,-2.36486509047027
3.19971673435259,2.95830252578919
-2.90610488825663,2.87346538204346
2.9560907295382,-1.0754403818149
0.921946029145693,-1.21615728001365
2.9066583614201,-1.1408835694484
-0.959551442422693,1.06180415420408
-2.91772295079441,3.07741228891504
-0.966031427065775,0.966968409605627
0.786858691104011,2.92034121695245
-0.914474305477495,-1.08053489952525
-1.23025611510882,0.714856367629922
-1.04086622262412,1.20693007316803
-2.97427747929138,2.86272312857984
2.95312334418427,-1.05141585504758
2.87248120264706,0.684633332756189
-3.36897726843398,-2.76944747184963
-0.519829605675451,2.5166389565425
3.59118474563256,2.61664426266915
-3.15287050424246,-3.23500834620005
2.76957281586911,3.06690821699227
-0.73506139009375,-1.36956303282182
0.62312140821125,2.99780889260714
-0.752429351798156,-1.05879061656926
-3.20758797324358,3.11720303941614
-3.49723949811442,-2.57528799299171
-1.61087581351714,-2.86882309591824
-1.0849130742223,-1.25846536377624
0.758362610384017,-3.11240131936178
0.715087766275588,-3.13817204380809
-1.25896494620605,-3.22116200453351
0.73953046599518,0.922764342361622
2.52634586526176,-3.3983651093531
2.47839548840424,-3.65337496666488
2.82452459697286,-1.0691315825593
0.664401203416103,-3.25110391922291
-1.22924411399271,-3.05392350862293
-1.20617934299795,3.00145899760798
-2.98680929954716,1.03266592775683
-1.19583993503763,0.85586602430941
-0.98337574471792,0.885411324236436
0.711534808153463,2.9420736208159
-0.884727836199896,-3.05141086577795
-1.37777351474032,0.745755019699513
0.881061605451853,-1.01115093770909
1.08291267727318,-1.06395968467461
-3.24026402389749,2.97288415216931
1.08686879375227,0.893671067292532
2.68517454401788,-1.03018299012795
-0.876350701136283,-3.31464914499292
-1.53470743025838,0.978057156608881
-0.7967095839486,-1.37873583684335
2.84156869981557,1.23150974662079
-2.88872604375629,2.86940218804004
-1.09523866999058,-0.979504245074855
3.15394641414366,0.719467601576164
2.77348321225656,0.776855753156064
-0.819231311065624,-1.4206694097668
2.54980859300772,-0.865608877508567
-0.86945053810437,-3.47494797397513
2.52902074601583,-0.865164927355555
-0.751764614987211,-1.42223395931196
0.486752282656338,1.2008955515701
-3.04855991015506,-1.35058330940286
2.57705640546925,-2.94879707862967
-2.95530508501649,1.01371910537616
-1.19408813357522,1.06727084660934
3.19683642497049,2.97141880711374
-3.55937130328269,-1.12106982124391
-1.03358069840282,-2.9027998336183
-1.71004914727449,-2.76213424687899
-3.42642293123788,-2.65276468101623
-1.58418206633875,-0.826331505764794
-3.18121008888827,-2.77604167233677
2.64248044756874,3.03216242312046
-3.04355222709515,-3.22983573378376
2.55334765469754,-0.770392738618292
-3.20779277045331,-3.06501074105009
0.523959868787895,-0.83745162662575
-0.929619806822936,-3.09404858649667
-1.44079912089834,0.882513271898611
-1.05464464308901,0.94209545020184
-1.00399671271791,0.878308314093709
-3.13562009722956,3.38805874926315
-3.11701933096401,-2.90700840110295
-1.24264866141694,-0.898073180489226
-3.11091175501737,-1.3331360224931
2.91987433745739,1.15270863790853
-1.39630154753145,-1.0049153938397
-3.38372576746756,-2.66893208654567
-3.02354198370856,3.32214905136565
-2.86400063993238,1.04362112041981
2.81661725352253,2.87638694637868
1.18097542641806,-3.19079516036
0.809555464336135,2.66327157511138
2.80025364339273,-1.15645186038242
0.849183327828537,-3.47689565525657
2.85790183167269,3.04351834356559
-0.967512591068943,0.746164761623586
-2.82601105068292,3.20394463994233
-0.904786654918927,3.06061309927156
1.00697593297534,-0.950623028985257
-3.16946727325161,0.857046813983786
-1.14959057841672,-1.09068016457005
1.13223015794599,-1.06372696586935
2.5123898248931,0.705714641423765
3.0760832895944,-3.36396389783659
0.602656057012851,0.708904792556939
3.12123084132681,1.04873365763171
0.699951994137682,0.703303198677538
3.18566410657567,1.03144389474017
0.840002741495532,2.7175683513241
1.280959622317,2.92553815040432
0.81364236506699,2.87966318892967
-0.985564038259853,-1.38787415127768
2.65780586533088,-3.12521607342916
-0.799116172206007,2.55541379510296
3.17173773201276,2.91480156455273
-2.796620322886,0.643191465994254
2.75201380223031,2.9282684763936
1.281448856961,-3.35314766836611
2.75678574232469,0.82251565276467
1.11808940990335,2.79078367712807
0.607022866386258,0.999432474283507
-0.801892905352137,-3.16850389213857
-1.32932877212928,1.07394820435344
-2.67221389613753,2.98516680003734
2.95232797647613,3.06562677217163
-2.83478562750165,0.856722956638493
-1.0276542305111,3.12951228891253
-0.82012836900467,2.97545245921954
-1.02260261288057,0.660211463747354
3.01006148307169,3.06712141068273
-3.1102211120018,-3.05586311998746
-2.96041254644844,3.43655717489774
-1.03397788089101,0.845785621456863
2.91309552228818,-3.14410378635048
-1.36312087849048,-1.08789113331055
-3.35042344774599,-2.85365873237343
-3.71829660051758,-2.46212781728978
-3.49549205379176,-2.79941060605993
2.88301677994995,-1.12540895935386
2.82304994189016,-1.31824665258356
2.87630168570952,-1.12213621957165
-1.26265247255267,-2.98446956133654
-3.36103163669423,-1.02311692388006
2.78450284308849,-1.17846860225099
2.98416384491871,-1.30451019783135
0.687053398580555,2.92196809574866
-0.841487413496923,-1.28793496143789
0.664187278750908,1.04954398627188
-0.92991648157269,-1.087283749415
-3.31345815210677,0.910096963614533
-1.09319064580917,-1.02400732447962
-3.41429581420729,-2.72034666743376
-3.31401710528427,-0.931147196395036
2.81105246744293,0.840125454176551
3.08629060661295,-1.21784334628589
-1.0313237746754,2.99308973015543
-2.60064259630274,3.329915631476
-2.93371346029748,3.13495346649611
0.929403168061082,1.03626607218178
-0.825113759304705,-0.93375210308725
-3.12339323539196,3.03283971828398
1.1478493813911,-0.777472209149623
-3.36313394128912,0.752253267353387
-0.959207200481221,-2.91110607373569
-1.33000832912448,0.767351716785981
-1.10928932390173,-0.942467294223159
-3.14068530779622,-1.19455818659396
0.891688581672934,0.943785756925335
3.08507399410064,2.86367853066846
-3.03400552966583,1.12751184311168
-2.60753757468129,3.27581103990802
3.2403804615771,2.84028849158367
-2.91155864699689,-1.19412137918511
0.654793202227318,2.95543528378471
-3.16843198043127,-2.39936487585692
-3.43379495893598,1.1705869875403
0.910548621924828,1.1979267339265
-1.13550290225199,-1.4068312969157
-1.23696070509184,-2.73805238546429
-3.63955269354048,-3.18767503287685
0.799461760077366,-2.72443084476495
-1.3479155121346,2.75714173665041
-3.22267112694361,-2.65509580440103
-1.33184284877274,-1.35535340039915
3.08306958450334,-0.695811172325166
-3.19040557791499,2.65324057425224
1.30721455608177,-0.739195776808617
0.597971186085661,2.67573580992087
2.89069403729666,-3.4216045593422
2.51878939147185,0.504122071712628
-0.976884269695239,0.872224729367012
2.76331570135459,0.731541138672481
3.09375093577968,-1.06802863549565
0.654896211094809,-1.23012785981084
-0.939651235834914,-3.13699534930951
0.549310479908252,1.10078069204333
-3.00373004166894,-1.28303883399946
2.74970407724921,-0.916199592970317
0.75504434110775,-3.44593979072142
2.44974240710352,-3.26011855382913
-0.973328710851423,-1.39528248788296
2.93359404446168,1.13466705125785
-3.0386958132746,2.8339507571664
3.0143669532224,-1.38687601810048
2.71212174372969,0.576242295270463
-1.0443069111407,-3.24390301026602
1.00796352162118,0.949415503000899
0.865608262969207,2.78307743958502
3.07095340602904,-3.28051493333659
0.549833636907436,2.88560689302432
0.924906957311472,-3.23713076133739
0.833255350138026,-1.1133387336233
0.688214782308991,0.937872666178134
-0.853050812854182,-1.25980347460094
0.742514362963055,1.1537623564968
-2.74208133765964,2.8412959489458
3.04660551491095,3.05967972313533
-2.97273738439967,0.744650620701588
2.63568951898721,-1.51956182584684
2.90951794019275,-1.3658864810906
-3.04254595925391,3.01606435464665
-2.51691236183132,3.59193070584793
-2.94065065429033,3.04321933487174
1.17105518547944,0.988903173623259
2.93160266076028,2.68483452531349
-1.20280104559738,-2.99327228185478
-1.39920166333394,-3.17420772923542
-3.18124967159237,-0.715042940609716
-3.30654412514308,-1.17561749479746
1.18538846126821,-0.765061019193304
-1.41046675282155,2.77492720799643
-2.69597634699554,-0.798653141621472
-3.33200569046732,3.08460759368578
-0.821787203924109,-2.89488531976865
-3.18369377767263,1.09803520580201
-2.61623858611647,3.35347819645001
2.90739162487264,2.5827439301669
3.10413603052305,-3.26236510033634
0.838993662422271,2.8093556913548
-0.794756815611403,2.91427647534949
2.74894333063073,0.818427552303136
3.2763507883239,-1.26681802536244
2.74303187429477,2.78504901106977
-2.93465617283369,-1.21386131758881
0.971279036237838,0.997246923755122
-1.05098802834841,3.0461346276698
-3.14502298708243,-3.01381296864708
-1.04098880020359,3.14257366663743
-0.923215086153336,2.7709343425779
3.13698103787067,3.00000156166181
-1.34770205462282,-3.18416550331661
-1.23932407487996,-2.9928523397182
-1.09685459220304,-1.24135527573064
0.822789601907372,3.0402601766111
-3.14424829753106,-0.769053973332259
-2.5215677838614,3.274523107427
3.30135241384636,2.69663998261762
-0.828559214359719,-3.23987251096564
2.77610995894034,2.91175801791381
-2.78620205177286,0.981818963130289
-1.21363972006982,2.89264582953078
3.16547817093996,0.987319445963866
2.80188002014866,0.654456799859321
-0.813335495780539,-1.19524110632668
3.01049293188929,2.63874208661568
1.29761382281453,2.82935294020117
2.97159568414566,2.49038591903757
3.32185925303133,-1.14599217328971
2.75439447887403,2.61916478844669
-0.698075586734814,-1.04143074841011
-1.19761207211555,2.75066732123383
-2.47870018797515,3.69248550776774
-2.82357977275377,3.12512220116769
3.04767263214004,-0.759384047111206
-1.25612693872115,0.536720260877498
2.33406669425702,-3.28878330695586
0.478216052473213,-3.57774778571869
-2.88583868777605,3.14860900187271
0.964253238859135,2.81512467622442
3.11158186866658,1.00628287075322
2.87809925600195,0.607040256020045
3.06630260927503,1.01197822884943
0.786854075710827,0.827620022486044
-3.05365888564608,0.852731383850422
2.50253230917154,-1.40179624329721
2.73399563296978,-3.44898291981338
-1.37796410497039,0.684421672160744
1.12775333017325,-1.01951043254088
0.686529181435448,1.02168293520386
-3.1636745637199,-1.07297240416339
-3.58918039833197,-2.56758896741397
-3.44285615908179,-2.79214653902985
-1.25346213795331,-1.01962486311707
-1.25434668754507,-3.34056972161972
2.55430991902291,-3.15176532525041
0.899910093456421,-1.27270822242965
0.960240596160001,-0.965872969570692
-1.29248006298756,0.802118470202363
-0.971725873900326,-1.21965583115086
2.93769198860307,1.12336178938773
-2.97881417728531,3.04530917535728
-0.956651164482544,1.00310967712341
3.05316597074708,-0.989376307871972
-1.295393342094,2.8844320058875
-2.8945176556773,-1.07312943219368
-1.28732592803934,2.93657091828064
0.932977488777364,-0.911916249901733
-1.20995698184356,-3.37201675963963
2.63035903050374,-3.18340328453201
0.798634795316398,-1.25541641239996
-1.11670773537127,-1.21623881596206
1.0200027987288,-1.14580883735113
2.85169425157938,1.03627713346761
-0.840928935791776,2.90836172835604
-1.0496946290764,3.0296302338203
1.08405231561768,-3.11907665056674
0.81321037715999,0.756171754236628
2.9220040908859,1.0109237701781
-3.10722401057109,-1.06394161990039
-3.25307609594023,-0.917214997939359
1.29342288516204,2.58329030376758
3.30699025706814,2.67242231534607
-3.1347462158242,-3.21232503744584
3.22426675010466,2.75566072213356
-0.718032771753456,2.87468052068821
-3.08650373702942,0.934882211785124
2.8669601409919,1.07948542489249
1.05789898322425,-1.15987878348694
-1.16198501397692,0.842686914464716
-1.29254527217596,0.797386128562922
0.996135695261428,-3.10887112698412
0.819354922215347,-1.12066267070401
-1.09085899664708,0.871287461793958
-1.07078963498687,2.90813160057028
-0.873607158455355,3.16169846505704
-2.91688880525235,3.08744655380189
-1.01544034193419,-1.08487056029446
1.01261973668805,-1.05502871812534
0.817053167318048,0.845496161880991
2.84610176542241,0.89374192675947
1.0176939179937,-3.18832162262975
-0.948751972228221,2.71077379334037
3.14306793965358,2.75539417349284
3.07963318825227,-1.24960910559922
0.832254567611815,-1.20995593165515
3.04340704053359,-1.08255084411406
0.804394423110211,0.917128874370087
-1.03331869035647,2.8937122494261
-3.2024191181722,1.24241114182031
-3.10610979013126,-0.897102925343962
2.69945444098513,-3.1551312320162
0.919609095305584,-1.33819294845075
2.83128815083985,-0.928689975028635
-2.92852440696757,0.751183076859621
-1.45007601264694,1.23694662382353
-3.0254983397246,-3.1385045314186
2.47935804914756,1.1994839016974
-0.7730343322405,-3.35405184481322
0.430670652932713,1.01896529624417
1.16720555922486,-3.2523113671893
2.78700119903109,0.790423847708536
1.03967531506831,0.819388910662329
-3.11428139982385,-1.11313184457334
-1.26833807890711,0.800564870678954
3.20442428338393,-1.04329668762317
0.730092385104866,2.79618080104712
-2.84544603374049,-1.18174822488439
0.621604187045401,3.08845843658626
-2.83714604045705,-1.20239076662071
2.82967176172018,2.41534522978795
3.38953887297673,-1.3329749387525
-3.19135940070337,2.87393083867552
1.2087518364997,1.0574274404377
2.81191476187798,0.834008287783442
1.05434452247692,0.82685779826128
3.17360406299213,2.66820605381226
1.23176033616446,2.82144120470705
-3.29185852094738,0.960771000951961
-1.06578273190532,-1.18336000423454
2.62368804067252,-3.23519990517207
-1.05794020739115,2.61488177761083
2.9227254135266,1.1544132829659
-2.94429247372561,0.579797850466983
2.7201861162154,1.2170474857214
-3.12973393858957,-0.940703671334913
-3.47193907426094,-2.58113795282644
-2.56823473524647,2.98012051505718
3.06891323301511,2.86943219103888
3.07719804275607,-3.60925797901502
2.65481571752848,0.993819113369027
-1.03785272525025,0.556663141997093
2.85122836328481,1.09211593491186
-1.14497517725993,-1.04457486621711
-3.52375203420067,-2.82511862419818
-1.22201926943251,-2.92551513207893
-3.25945345659354,-1.0471219214867
-3.11807221305624,1.21051684717954
-3.0917497717315,1.04594764604753
1.00768329594696,-0.914749387034749
-1.21770383362996,0.616504987905499
2.86405016837219,-0.807993164494838
-3.01845613141923,-1.35200197415527
0.615223574398356,1.10587609893841
1.25595035032531,-1.12193615990852
0.587620283881483,2.98300617709871
-3.5528817085305,-2.67786671311672
-1.74700152874592,-2.63459788876198
1.01720976869524,2.85542912070097
-1.24836206931693,1.07461881266385
-2.97761559649252,0.840799062924367
-1.05678906641117,-0.937578447520496
-1.16265873830119,2.74213999205779
2.47735575454851,-3.25023677447533
2.56026540364351,-3.78792992832707
2.80243806947793,-0.991111060448975
-3.07253748239668,2.8361482475584
-0.916914971999558,-0.804935762962577
-3.28966771389258,0.713159334386916
0.954157286772771,-3.0944860441122
2.70664187607981,0.77115504957633
0.901517191344159,-1.10017517807744
1.03322001563209,-1.13565923865839
-1.46265011950745,0.769013672936525
3.08246570780803,-3.41103047742086
2.5748273576773,0.815870587945727
-1.05477043928017,0.799747818225139
-3.24984819909897,-0.919894355230918
-3.19927060592877,-0.958092538307416
0.658359013008249,-3.19033895743145
2.68336407554128,-3.49212345670942
2.75845493712796,0.935617801299121
-3.01706947351607,0.690358193610969
0.821283260923557,3.02867306915319
1.01656174794843,-0.985488365608545
-3.02282967499394,-1.14690272121499
-1.28108149828918,2.94748283985524
3.12597997708797,1.06942266260386
-1.30345929198799,0.932388465069706
-3.07447869529463,-1.07229621931499
-1.4361423827495,-2.92243605515372
-1.15578532445174,-3.21991109299083
2.65966956649923,1.21882883743716
-2.97313859044182,-1.48479068675887
2.95971063287838,1.14438911603306
-1.04169264095144,2.71563313054597
-1.1746201508307,-1.07758062964813
-1.07504554622867,-2.94114083210343
-3.38707539934969,-1.14755460269341
1.18379376177746,2.88975229698102
0.972274362951709,2.96901676567253
-2.8640919421487,0.751299304970169
0.823103324830314,3.04367825142951
3.39576949889281,2.48397768189339
2.86240871484442,0.772501378551751
-3.14608620522834,-3.15586205302715
0.727175898030257,-0.715737172075909
-3.04327274591971,0.594930632491176
2.80061839961728,1.23578586891003
-0.91911797258402,0.541241493471704
2.86349074133775,2.8651063596673
1.11010605884223,-1.31505845937712
0.67122878023804,-3.23431949282924
2.56321254301043,-3.36348962268989
0.696921965957309,-3.23944541301607
-2.82759708696102,3.14276433878422
-0.846096383560943,3.08690770877548
3.10886617467199,2.78583042623225
0.953020146792412,0.899074533267865
0.677931551765635,-3.48482283941396
2.62868715782692,-3.25116803261894
-1.1678820788008,2.74778801308309
0.880225764173388,1.03917296622218
1.02796119397652,-3.29312472688876
2.97854439130013,0.936773488051081
0.886873172074778,2.72826778119842
0.99250171909875,0.822295373679651
2.96924447858702,0.951542969408815
-1.108728118478,2.77058795500429
0.902894830593113,1.08924925831328
-2.66456159253019,3.21277010923247
-2.77030188618723,3.43707945140019
-3.00392489949418,0.954759989357726
-1.30154773268975,1.00170022894365
-1.22244677084138,-3.35125169518697
2.56767701308896,-3.10788589092685
-1.17605359663238,0.62355834076798
2.75849809850694,-1.08777239003882
1.10737254534837,-1.23824687579613
0.685232430240689,2.85581302316881
1.11031680548781,0.97980042746892
0.818047456719766,0.827133975596774
1.08190257971607,3.01843825306698
0.915470045276609,2.68549705163323
3.22142050803084,1.07052736331722
0.759154638103973,2.65179831382517
1.10087650030726,1.19641101886634
-3.22639799288245,0.63017710253743
1.2611560514154,2.9421934784188
3.21790190085285,2.50338559482042
-0.861415599038354,1.10313171143279
-3.140244436389,2.94211457628205
-0.691964401320136,-0.895793056437201
-1.55227921903926,2.84791815179377
-0.804234003329321,-3.16640707830968
2.70747896717959,0.959275556699434
-0.958002904299625,2.77221568036782
0.678341367809767,1.11644522731829
-2.84286448589361,-1.3212306549429
2.97327617101673,3.02544686291394
-2.57351852950338,2.8852576271272
0.684621002018507,0.960758805352461
3.19724165205342,-1.11093634977262
-1.23822057864195,-1.31874690135629
3.32677272619556,2.56998956061907
3.21117405494894,2.36604281191031
0.907228009674929,0.75482464436104
2.92563229437474,-1.0099618301339
-3.16956744652128,0.560016523872141
2.8663230009443,-0.713030625212378
-3.0961929154711,-1.35489247013287
0.868164960235443,-0.882213960482418
0.891025179909081,0.859338072749098
0.804824119562048,0.945752443234625
-1.12997439580969,1.05955307272429
-3.14396651405762,-1.2147712331676
2.96474331507605,-0.896930887958929
0.881048447669775,-1.26444567237376
3.18186440276123,0.783537570384057
2.98181211560974,2.52651605782644
3.13734522190132,-1.09837505680162
0.747850194379771,0.864473831017303
-1.04761049300272,0.826463327880699
-1.25689846915199,2.97378239178904
-1.02768860447439,-1.21406705156562
1.06767321901372,-1.11081727104187
2.85671978082076,2.65850780906362
3.18680496333497,-1.14020206703843
0.56306270794636,0.757309953116052
3.05152872165987,-3.18721172909763
-1.45458532389056,0.993416798393789
-2.93136325726842,-1.07943128114566
2.73941070165369,1.16654320453128
-0.90975289633408,-1.45233995518624
3.2835724650982,3.00273814870689
-2.81483222506779,2.9173461411837
-1.22747875696591,-2.93194879453824
0.735143294950651,-3.07471247433618
-3.55578413683816,-2.88886985642778
-3.50890923627432,-2.58997572991206
-3.32292625936692,-0.969005539715018
2.69497399202987,0.914951024190032
1.08787271858464,-3.25326499406287
0.692901846028136,2.74941555498541
1.05299449773269,-0.899176374802626
-1.02495265546322,-1.45178395858272
0.940383006515849,3.39895413743807
-2.78989298870763,2.76052213734128
2.59443785885587,-3.08536274390796
0.710891031424304,-3.56399512780001
1.01907979806385,-0.808552384815774
-3.25589996452601,3.00436956172848
-1.00450424994267,-2.98976303624196
2.67453551054438,-1.09985220057214
-3.0195205865089,0.93587772388283
-1.07425815889907,2.85454181871899
3.36401515837144,2.87681273527642
0.906452776978571,2.81549458022435
-3.20185502848847,-1.15360820775316
0.910802113866816,-2.94320730944236
-1.31256675447637,2.83611892663298
0.565958724921755,-3.15083718903107
-1.31543261557686,-3.06892421229562
-3.24480495639247,2.97293989496633
2.93496551841917,-1.24110145161281
2.73296505217427,-1.35239468620642
-1.17869167675913,-1.34848504899842
2.79158074199547,-3.34977129455614
2.78732755588283,0.83816424117616
0.984115558717963,0.963667818748683
-1.21452386820214,2.73878840529417
2.95267754252273,-1.01306737867827
1.00184519807718,-1.23681154031864
-1.22878937468046,2.99213102373752
-1.04090741343601,0.735081353350331
3.02942648558482,-0.865094211586775
-1.40282476693253,0.643346120887925
1.11119476396731,-3.17177658379567
0.639201473976267,1.09452724653943
-3.00558426042661,0.699965563809919
0.766421332357222,1.21565414757339
-0.971775331822512,0.550259944401767
3.05304136855255,3.02783797295664
-0.722188946562036,2.7779076156256
-3.11647444921681,3.29365835838413
-0.924598538945918,-1.382361955327
2.82948933167965,-0.793818495681035
-1.31763310581968,0.395816262937268
2.92264094013289,-3.02310725093215
0.57261633108262,0.57647412892674
1.02776843842605,-2.99507390718023
0.675665145009732,-1.33061646765545
1.04333887876181,-2.94898979757158
-1.46491102986307,0.775254254962396
-3.18062194839121,-2.86356319427395
3.03990443457557,0.557581369064024
3.23709883681134,2.76696714018416
-3.25515635554295,0.788980981059218
-0.995486186160011,-1.0384274121404
2.52771446348167,-3.156604774653
-3.27889584391257,-2.85796277691012
-3.54864765663894,1.06705232918793
-0.808810562210378,-3.11885996878167
0.635331051247082,1.04914703054348
-1.11680128078576,0.751274412201941
0.842361581847006,-3.13418785964674
0.721958347806068,-3.13216970237442
-1.33371946202588,-3.09939722625606
-3.28069736731828,0.948122552848242
-1.03423688892731,-3.07883239603428
0.722993345832211,0.844551425336085
2.74636941637951,-3.29420202948224
0.914334330005101,0.785099503791298
-1.43493187238557,1.11579072692464
-2.82232125385046,-1.15848328281716
2.85177698272268,3.15241175618063
