//DATASET,
//created,Mon, 08 Jul 2019 18:14:05 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
4.89666899896663,-3.42259531104115
6.25714343296305,5.02713779897049
-10.371146270155,2.02298875968744
-3.80732969163298,5.21994971780053
4.76156311422777,-3.50319011125111
6.4366218060297,4.88338970340087
-2.01064072507529,0.0751189892754007
-0.496462304791138,5.08799471041496
1.42857640044971,-6.77211704157306
-0.518746515204346,5.06285088295192
1.24579809152341,6.86164543062279
-12.3413124842955,-0.197242139800731
-8.93683584359,3.33715856987604
-2.12356258037634,6.88651948898343
9.8495396960991,-1.79861181528162
1.26056562992015,-6.73145767509111
-0.437057206852158,4.99452014858891
6.44541176184089,-1.42653902809899
1.21706096926593,6.63645635902312
-2.247037088304,10.4921155688512
-5.48249137305803,-3.76463266634028
6.46513682181366,-1.21925523815337
3.1919671444628,-5.4001800797314
-1.99140212084723,-3.10160733661309
4.41227374434808,6.59830136831348
3.46901975717842,-7.89300934475174
-5.07267191809493,-7.64362804812431
-8.93008614034689,-0.0188228760313858
2.98482041676712,1.33863195415727
3.38768923522398,-7.87526906571209
1.02426688045501,9.76546512737585
1.50056207885593,-9.72002105411017
-0.421548067316669,11.5043914546523
-8.83547804953981,-3.15230258559321
-0.663207329419015,8.02227771155036
-3.67064490644436,-4.88355673907594
-6.77325479685029,-5.94239175858039
4.07474927069564,7.52573336457976
-1.13273007249851,-10.7452222652784
0.319069057775494,-11.634586130363
0.0631941360026096,-5.41240693200285
-2.05764946400483,-6.67624136466929
6.65561818118445,1.72901508700553
2.84348333906454,-8.35411728331465
0.00816475741148159,-8.67636132850698
9.53080926315699,1.70410684665075
-6.88960679775122,1.65187194261637
-9.27340794398094,-3.44931510328782
-6.76889883950459,-5.22325536195496
9.52220187607944,-1.57128107018566
3.60870859028564,-8.32941750332535
4.46928269727756,-3.41189593334873
-8.69612873491943,3.33806624202489
9.4725235347653,1.82108240336196
-1.68437547471542,-10.0655754040869
-5.83669070000839,3.23087029090784
5.01588610129086,0.120162517219833
6.19093393039725,1.28785587550294
3.1185831858578,-5.02373946945526
4.3152041858529,-7.09465499009786
3.36149662858301,5.28802402173629
4.79916054756322,6.33577245577953
4.71020014526186,-3.45926894267602
-2.29745313149342,-0.132824582259156
3.6259999228004,8.60585721145095
-2.32592001191436,-3.62162162158613
-3.86949013210542,-8.21058192000392
6.17917953021086,-2.24211309781386
2.68489892684627,-8.43012230794692
-3.52951751753233,8.45869448675622
4.84986627701885,0.0487758993676185
4.59003680423667,-0.529103030431184
-1.85517085817433,7.18312761237463
-3.91654319678338,1.41057388258329
-8.8223327973836,-3.13947963831279
-0.527499948544202,1.40535902397276
1.40261813952669,0.294655392934042
1.25559767942522,6.51951460949244
-2.02801087839452,0.32188348203506
-0.55650608602167,-8.83263743452458
-0.245354868915216,-4.83864140525994
2.90242941861147,8.2378393180196
3.16997886849399,1.95154197123445
2.90596731816288,4.84409365260815
10.0120928378602,-1.53615121599195
1.44108020204201,9.93916887024567
6.62407558788957,-1.63941777014976
6.22428782939776,-1.93361070963912
8.29384487459673,-3.28871360808278
1.15399661958708,3.26582025517931
-5.34287774545674,0.275094568822169
11.3398227186158,-0.317524004512347
-0.181376712742286,8.68826662563873
6.20744084434854,-5.29481346820402
-1.95053098763941,10.370794960014
2.83004989070045,4.94599860238498
-0.0165405857686678,8.62220135466064
-5.78997273869622,-3.41488143818092
-2.09657058903435,-6.71805574374936
-10.7670612183272,1.80882637649405
-3.76078695574427,-8.49044285224979
-0.519937122320579,8.51105116341308
1.43851077678679,-10.2168796747677
6.20057257286599,-5.19397360447656
-1.97218546678892,-3.41774071483894
-10.8074945042868,1.62824470561827
-10.4821940917281,1.56045938509854
-3.81252823850423,-8.60876899366782
-0.271941620441357,1.66743164085275
-3.98131068891516,-1.66430813587736
-10.4335032303318,1.88893633397093
-4.03838164259786,-8.45127835835577
10.108338929688,1.52321577669429
-5.70585772916501,3.54902664167149
1.63589062480261,3.28270523199718
9.66781881900342,1.40390770871076
-3.36584333238934,5.23970452342858
6.12112657610139,-1.84209490748779
4.85139323621552,-6.93697153566417
4.3430988491733,-3.44686227758454
-1.95843390028107,-6.81477533195622
-4.1106960107522,8.59125143368996
-1.71380543123897,-6.87979082098866
7.82810657403375,0.253148930312671
-3.50957019297918,-1.83370361028188
-3.99090912545484,-8.54755147075729
-6.83869066129436,-5.32912567542645
4.50552889955955,-6.68106713491472
-1.87845332917761,3.26265139467899
-3.95901701436199,-5.23377983417621
-0.543397970158236,11.8946372167109
4.25814592352102,3.63362426483139
1.58212549373413,0.0880155822144938
-10.7702861274085,-2.37534058563041
-7.06143302582072,0.94759261204327
5.73480219874122,5.57811678981492
-0.442248510958179,5.05537486870376
7.6328109447187,3.88569718555817
-3.25030073819883,-5.30673565293921
-4.16522123593856,1.48291856935588
4.99401401887984,0.256149800954458
1.20812939092658,-3.41315000467885
6.78741473244751,-1.20496633834829
4.87276486349148,-6.63765462194523
1.79437121787612,-3.16429762879994
8.11461378965311,-3.01440454665029
3.35999068438201,-1.28503447156649
4.75009064252687,-3.22154985979111
1.05310108560442,-11.6823433287382
1.13243746004765,-0.10452522126814
0.352660617616992,-4.84490309124569
8.30213988808748,-2.74331831293131
3.03006428767472,2.34399466955072
-4.82873032158498,7.81381954659201
3.34841164755441,-1.05290937651069
-2.02064544305637,11.5061575899242
-10.1514589311218,-2.72683272595222
-0.992856401696152,-10.7634388099479
5.71300087469677,-5.85198700434448
-8.62670954703067,-4.84397167491615
-1.3345557336986,8.72175444649833
9.33951903586972,2.6765384172427
-6.27982905363068,-5.72441310508014
-3.95578658815028,9.45633351248606
5.70106346999099,6.42766304033946
11.2293459628631,1.4890095220404
3.21406261828059,-9.53871772587818
1.72337809200948,-3.45938546610921
3.46863521824527,-9.45795022625364
-1.62122490127265,-4.11633226872309
-2.57491728765782,-5.42407760653664
5.7681754916582,2.58191889587535
-3.83677220557675,9.97933031814665
1.71901601617348,-12.1497074784923
-1.15917579985364,-3.40646002950441
1.73150259223981,5.26670379494031
2.9152606104722,2.59314301553895
-2.78756815668888,11.3080772045854
2.09353001336727,-11.4586664583433
-1.63762980494636,-4.11529973917599
-8.56483099649521,-1.31119742872925
2.21980442415595,-6.85960986680804
-3.25043336875925,-2.0092370452313
-9.59610067243717,1.49796841253099
-1.89091536571019,0.00643485430120128
-0.572197835602311,9.94651414421721
-3.50274377262226,10.1662757421337
-0.551257868628111,9.94998402590976
-6.72126462051412,-2.51429136825183
-1.78247855065775,8.07296713188308
-3.29705582732588,10.1612494611619
9.48839342167708,2.57416602379672
3.73324377606942,-4.4100634235554
-3.7038738438996,-2.44922899198842
-10.2128897371934,-2.76990415759622
-7.45855762039369,0.485083652372221
2.2732551636405,5.73677927519139
-5.18468215593835,7.62892750653984
0.757071754831692,3.76513995253163
-1.28265317836006,4.82738769060244
-9.21416995533815,2.34342804823035
-1.84762657372774,11.7296017245455
0.241278399668474,-5.02664653604301
-3.6796312603229,-2.26835048256942
0.378981291384426,6.97610014938978
-10.3518047976153,-3.35639169875328
-3.4204948139256,-2.30590722509677
1.19721732421974,0.218243771183583
-2.43718610821453,3.0819399904347
0.191818251882091,-5.07690940856183
-2.0042220643549,-0.374057897904885
-2.20369293903389,-0.16746861569674
-7.69334361886457,4.10760949056934
-1.38699948148957,8.60037168785194
0.219281291471927,-5.2984497155591
2.24960420484953,-9.88542482728121
3.1961712873832,-1.56003630511181
9.60846286031844,2.87656945481928
-8.50825538259473,-4.58499240347943
-1.73614308948451,-3.41580982996321
-2.78873099676739,9.89999913501077
0.215224991847122,-8.29799536105723
1.5462751450836,-6.96255471428641
-0.380479759014321,1.95891948734521
6.20567682028226,1.7953940681762
-6.93482342679587,-1.98520392433552
9.82182125768,-1.1517861857375
0.828631938574432,-11.647372242675
4.49193577484211,0.113580736522854
2.37512317332969,-9.89014050888189
1.82390672314049,8.61108629728588
-4.72180897334407,8.11565122982665
-0.367160107509694,-1.93204460428582
0.320333682419534,7.10477359462454
0.310400541920051,-5.24661398521927
1.50156693920278,0.347150325773441
-0.525267734085484,10.2175976302098
4.34553580473804,4.14802068184054
5.90628233095481,2.66491631404978
4.49659243251172,-7.89117134574497
2.80395397433231,-9.9266231318657
5.7858719784373,-6.02846183415866
-5.07063393723602,-4.22903035078128
-2.50624563162892,3.06086342253564
7.11191002414052,-3.94018217515001
-7.9237902577704,3.83647570174538
8.54856857827128,-1.93299997417385
9.49639803070527,3.30625086430849
8.59572297981449,-1.92142018106413
2.64523826199089,2.25099412457457
-0.0888687526969261,6.92017058401177
-4.83231253031445,4.26126501380612
-2.78324215159746,2.8319790293774
4.871542320402,-7.54239172858223
1.01480008929539,-5.10064396892199
2.54417171667793,7.90079585181169
-9.47343576500343,0.723991804752533
2.82210632003726,-11.504656686075
5.8735671439186,3.28035943187184
-5.16541589042978,3.99709097349413
-5.20394016254537,-1.60565543425467
7.67910982027889,2.43588144384095
-0.59603884975688,6.81909371723529
-2.16931405038277,-0.544659759157991
-2.98105006638286,7.87104685037891
2.15945219332215,-2.75557977803443
0.366493552483969,9.01982469903651
-4.14901027986335,11.2696709260224
3.37253044848935,-6.1478544457574
11.0218155044492,3.323664596657
-0.952804117991799,-3.88876289945356
-7.47181574081372,-0.524608866422707
-6.17222012339389,7.06473911396222
-3.22470889689303,-8.28871750380076
3.29106105951336,-6.06145959278576
4.38411262767071,-4.09278608434995
1.10529187299204,-4.92322328869928
-3.83752967157479,11.2264512309612
6.55527854852617,-4.98164017750602
0.159959090498507,-1.77881727967567
-2.99843213107297,2.71862899947927
-1.16382926518167,10.2577117255055
-2.52388404321128,-5.86722820253715
2.8005087153854,-6.34090614718614
-6.13632278217672,2.04152277612217
-7.96210930752318,-5.20704783380727
1.58025677596468,-8.55527168600214
-4.94429810913933,4.30319595943769
7.24012555369866,4.87047569349912
3.23861682150721,-0.853032707636776
-6.63439684874927,5.4526310234955
0.405167769866757,-4.81357951412087
4.46203576320196,-8.21065677964231
6.01969189532562,3.07995553732047
1.66323984188775,8.49590128893445
-0.980364177724187,-6.68738688775438
0.226333134619113,6.51310703777727
2.97154221883247,-9.3863184599352
-4.41920497922566,3.95678274854602
1.60657800029545,-2.69883291839672
-0.947891731574234,-7.54598175580081
6.39209776569179,-0.419769257820398
2.96770958957472,1.56632922444068
-0.030937955132096,-4.67398638923664
8.63605365643987,-2.96741442614611
-1.58180944380032,-6.54698595194429
-10.2234628450777,-3.19319635950678
2.27359128589214,-9.6709283348862
-10.6004968020532,0.144512870891601
-0.348762776224557,-1.41467198867363
10.0588185236193,-1.0456438485193
1.84212520424254,-6.4085345326405
-2.88883233993289,-9.15611145013648
2.05073612359561,-6.41194104280879
-0.661579630725049,1.43178908599972
-0.132271230661068,-1.5538002284647
4.99221280216193,-3.01157738295616
4.42937972430176,4.0392354980075
-6.84201897919984,-5.93810924860407
0.197900811667767,-5.058549072585
-7.29804560683962,-2.28650398242164
-5.26499522482694,-0.20486006172395
6.03361319716017,2.0462100057672
-10.4497724165444,1.14837145587076
4.2349294391345,3.62588974112628
-7.24603285172448,4.73439994945372
-3.05461758833575,10.0411257816929
-2.32587215509447,6.71353846025188
11.2773228607952,0.972921826218105
-2.98142419260529,-5.37174566367911
-2.30019961595331,-0.423593062084384
-1.29148440454525,8.58232615593067
1.14086930302562,0.0178106437200811
-6.23014767211138,6.2888280357965
9.52662435925622,2.80468190416227
0.844771584881068,3.82118599197129
0.197148622373255,-5.40343661596942
6.1476037991587,2.53886187043186
-1.1927935516218,11.5886242583338
3.09542203431678,-4.63003528716141
-3.69121959521358,1.23184057734405
-0.491593248838788,-4.78413822791593
-0.310273947552746,8.16604552939637
9.66443472060786,-1.17912919073615
-10.4353213371658,1.06694949163521
11.283646101727,0.935609027668936
-8.62852282713039,-0.831079244370718
4.44607271243539,0.587225786975448
4.77365639723122,3.49704069735116
5.98822466734894,5.58503504070795
-12.1285642281915,-0.626789262890788
-2.17009320182083,-6.66132727375851
-3.64895174187773,-8.86982590319488
-10.5740143069967,-1.71473478712194
2.99178381956968,-1.8649383905363
0.196542656968284,-11.7065130324899
3.286457517664,-8.61539390810157
-10.3257716229006,-2.03634262134906
2.22309856093761,8.48144858319704
-7.04108448857578,1.44481429488435
0.749924502208196,3.24887474092046
-3.68893042336185,5.17321153406475
-0.878861851261628,1.52382821783632
-0.103974490930239,5.26643880248646
0.794271797132617,10.1157476465985
-5.0180241968982,-3.40661808889691
-7.71100368210548,-1.78430443053418
-1.71024625287628,-6.72777987987324
5.91647181814378,-1.7872060645804
-1.66554667178553,6.86537813674515
7.66038891655621,-3.47852745598515
-1.59021825349193,-6.849193529282
1.02389073114028,-6.76330515173699
2.19420710560434,-10.1897486573618
-2.56913375261059,-0.116437020346131
-10.3314946742844,0.847972766593551
-0.00758119702370164,-8.52075087180294
-6.98030760429219,0.969869144101018
7.75763493424263,0.800818838679219
-3.93809142839409,4.68304563275026
-8.81731513219569,-4.22034680351695
-8.58636416162182,-1.13627009048873
-9.13977287372928,-0.940073697169701
1.52581870673179,0.0582355104258602
1.89735287861679,-6.50523544003412
-6.76502219586448,-2.66862274254802
-7.16727512727295,-2.48543244896031
0.437886041051608,-5.20965929492499
-1.27185328255085,5.09685189356996
-6.24068600171046,6.0032051971046
-5.61624253839516,-0.586812069453888
2.5456521164904,5.34291285588368
-5.60418599752242,-0.487171077226646
-7.61342892446052,4.32203205172051
-2.95521891489765,6.61149203679301
5.18481387228536,-2.84840873292541
6.05939147205982,2.58313037357768
5.18301947943966,-2.92457160761204
9.47042458443084,3.00381598312578
-0.123080826697214,-1.79985206157235
2.3401350346325,5.50160851680935
-3.0299271296127,9.89273940988595
-3.72119098704746,-2.00665491936471
2.63636870952944,5.23852638264711
2.00992821429266,-9.9972841079022
-3.64501302732095,-2.12907342563198
4.64493342311657,0.52628236212543
3.48947888321412,-4.91861417239415
7.79541632327442,4.28423921563398
-2.64373284667775,6.49563895839801
0.269875921065304,-8.41625252396789
11.5641372942285,0.549709325142764
-2.46323626847921,6.76964656457625
4.8041662316443,-3.2372729006602
8.42195152056483,-2.90540180432917
0.767640001625837,6.80170213112799
-6.98176345404583,-2.09306312408925
-0.470290400888838,-1.788117455128
9.91277365770856,2.41328260699014
-5.91370168169867,3.08769708339787
2.91819358389862,8.70744570382609
4.76041551269116,-6.73391994563191
-10.4684578112931,1.28944555185418
-1.22054012048821,8.40933607166803
-1.06847526824095,-10.2941686482545
1.01021651018478,0.0259197626240379
-12.0031392281871,-0.727544034067986
-5.64528153237613,-3.81372217326131
3.83262620611724,-8.3030004140875
2.73182136970446,-1.57562029246961
-6.92068165502375,1.50675620727738
7.84824174316046,-3.24151128188908
5.09788428612806,3.36524661262032
7.7786889768683,-0.0622720638706424
-3.45467173559176,1.69783133751582
-9.28550080600641,0.362475853253619
-11.9877453989273,0.46359487820915
2.93126243625893,5.06156937986813
3.01233441174074,-5.3847008268241
6.47358765687381,4.75295162129833
2.27802023102878,9.96315521603245
-9.2012153242145,0.686505186942172
0.291032045456112,8.38448716962364
-1.88235013890409,10.5072900972144
-7.09732360259856,-1.61240789011462
-2.52833529963512,-6.55495264102074
-5.26091031535334,3.41384865957889
-2.25781280916285,0.284973535887233
-3.40109361899721,8.45657814548551
4.79928233433516,6.91832228646213
-5.34446326292317,3.36100031682196
-5.36556236083979,7.28772477733764
-1.73538252526341,6.67627982565249
-8.96465823308392,0.807357849009623
-9.01954809078118,-3.27493202161403
-9.11688011115538,-2.76925056480049
1.74431325748658,6.47682461717679
-8.93224925831848,1.13638693615015
2.45889785467026,-5.67966263550072
0.141521862019899,5.35977499973537
6.73265892935051,0.718467432388044
1.86854438937223,-8.59068235944964
1.80253815104615,3.06287408147054
0.20357587339253,-10.0808570924551
-2.23261237489511,-3.44026232841645
0.28879650904313,-6.70790660208833
-6.73029561555087,2.32672686113147
3.97060460314022,-3.74541662884126
-3.38472322143801,-10.0367720555012
9.0936076760418,-3.26647181306837
1.54667537537285,8.1704865823114
9.13289797851102,-3.24448639275028
-5.73154255530509,-2.65797296009193
-3.77555302955968,2.47375773132388
0.184855549942699,-10.496246016315
-1.93453677302455,3.82160407905631
1.14823456193349,-3.72777246095951
-9.1244706267426,1.34974544756359
3.54478841686194,1.17948745174954
5.24813917601634,6.21803415066164
-2.84103766922906,5.48009239078166
7.34578168416522,-4.26519213123536
1.550815244194,11.8061454986534
1.07245961179691,12.0505204601388
4.95298562917624,-0.84792322894157
2.48623067365467,-1.891022921481
-9.0589142186389,-2.52069975395801
-3.13093718554454,9.11054556351951
-0.325288963913901,-1.89084779359023
2.96196089012924,1.65861361490112
-0.792707741965587,10.1302859616914
-2.7206442287665,-2.83406821970169
2.88140506222532,9.64056473893275
5.49515415080099,-5.53959307565624
7.2859061668028,3.90011797639026
9.354998503454,-2.56756381284136
4.06373834840286,-7.73229983233504
2.94764983641528,1.70077452401294
3.46705611925548,0.92516130216502
1.00678254228973,0.291762778897756
4.11349545163304,7.76150659701038
11.2625800930254,-0.670541757883368
-8.93360054907541,-3.06062850634881
-2.87293330997631,-6.23160515046767
5.19585210131848,2.67753441622089
-0.153096246989748,12.4042560596069
8.39999979874813,-0.810936695025101
4.07036568975936,-6.56698409098915
-2.79492975483068,8.3417728407396
9.40906836805926,-2.17302598104832
4.60569542398423,-4.37339257977907
11.2982216118229,-0.3795161523137
8.54982283671938,2.56072098331294
7.80416708560637,-3.04429729425299
8.43066392276073,-0.709241667958066
7.94078588134989,3.68099432417032
0.272260007228536,11.4817025362693
1.14456219157176,3.87767939692771
-0.0790229640212563,1.20851327801918
-2.41560518642769,-9.74754638464256
1.55832075038861,9.73244865881036
2.72741694217352,5.61120183987969
8.41580118435256,-3.89713336754896
0.894527568041594,-6.3949172918311
-3.48393385089762,4.73613968051143
6.07274938442836,-4.74140442659654
-0.101898448263174,1.29985436446243
0.853243608760423,7.23621931823981
-8.56592336459028,2.99815050413426
-12.70231853518,0.339903546058408
-5.13431484146097,-0.341752158152252
-1.00123427194437,-11.599969156609
-0.112463228428859,-5.43354382116722
-0.471917551269182,8.85498671118396
-1.66081075706536,-0.241599886900603
-0.909701660393641,-1.40326160883908
0.11406831107566,1.43262927767967
7.70827781763888,3.59214227703868
-6.7484850600153,4.87684306882182
5.96111431498463,-1.33337979412703
-6.6467565525041,-5.48807155030305
-0.822203188317036,-8.26489474324462
-3.30529520614538,-1.98730666519298
2.50534530475598,5.44160746081179
3.46992720761075,8.20332688198468
4.20889875141802,-3.09535898711925
5.17116602822768,-0.340466212390057
-4.31097867031214,-4.80702990329392
-5.06457424456094,3.08929010689838
4.2743001756959,7.18007869089543
-8.52372476713489,-0.325426589421476
7.70540257596099,3.81093426784123
-1.80308899808751,6.4403277892029
-0.553236620079009,-8.28765460803552
-0.1778633820607,4.83376544938342
-2.0243956447623,-10.0807425812471
-0.00134465647667115,-1.9506087980053
1.09306154028814,-3.15496403207343
3.08454298171132,8.45320681292356
-2.48440207987865,6.94060605641248
1.56893687367872,-3.52018696170539
-4.04538489436536,-1.61360149101421
-3.68169840324485,-5.11554676365232
11.4377364253179,0.00896736947789134
3.12209505878882,-8.49768915028632
1.22111141484872,3.35010011089724
3.07369363388309,1.75507568709465
4.79459399145976,3.1835239111959
-7.13506346278981,2.09163953652917
-0.720209526402402,-8.67489999804799
2.78318230739432,-5.0253328534833
-7.12051032103033,1.80288279743231
-8.96657938496717,0.376348725796643
-3.82605611548393,-8.80007858109563
2.88758493899872,-1.48417600545355
-3.80259063882376,-1.89105056739211
1.19200340811725,0.26707999004697
0.114733879830079,8.20299101322962
4.32680188544693,-6.61066966985143
-3.45255039311138,8.28855999104346
4.62105849099063,3.63047189910694
5.19300781727596,6.22835146791516
2.65279985846774,-4.82061545147006
1.75982460674545,6.37827897480094
7.829945716658,-3.38064445700341
-1.98249414523469,-0.280188422612621
6.68226520462678,5.09637666606884
-8.83355595992641,0.204209516875585
-1.0070404744884,-7.99801824387114
9.73784843269863,-2.84005004567697
-1.6306361316712,7.42321863671392
-4.22797447809472,-5.34840252011115
-10.3279011599565,3.00243026506923
5.19663564259983,5.95920993933935
0.675176185085652,-9.85172049067781
-0.883093799726189,-5.57891226415866
4.70432710663831,-3.11064540722185
1.13081566916696,-0.544335292790909
-8.82911569674306,-2.60283593421875
-1.82580721802868,9.89737146457515
-3.20148432033036,5.82560078620483
-0.129893724517768,8.12974558073206
1.33788448403928,-6.42471010274751
1.19566158880058,6.3996180904921
1.47831925873672,-3.01910424840004
-5.63166790815443,6.52215566747609
-5.43803769207659,-2.98516869648689
-0.233602216090751,8.2543315242765
-5.11604320896607,7.27972870781259
7.97702659392764,2.98901422359516
-0.27437262126718,-11.7484800749256
1.13454356296113,-10.4403159428644
-1.99355510460299,10.3927510203853
4.55743259791479,3.36418308363188
-1.79577615834591,-6.82775830283891
-0.17103361091436,-8.59852131071345
-0.260781822066633,-1.69378409003669
0.16564393088208,-11.9592761060299
6.54863190100425,-1.36237225920958
-3.58254534823983,-5.28509839511389
-7.29237974341174,1.33214133524264
-6.96798421522338,-5.36024034808836
6.51217268240937,-1.3558162827786
-3.91527181635173,1.59512888996064
-1.90192074177182,-3.61465522326377
0.465692045911162,10.3650114816771
6.56314838084633,-1.11266124071212
-3.20853230286192,-5.4224933664108
-8.56703981035683,-4.46044228463645
4.06504235808643,-8.06453328810818
-5.96036332695239,2.69976630417461
1.7930306517588,-3.18448913366284
-5.51394513282407,-0.819638651074034
-2.8606907949519,-5.70603285837566
7.4089649189362,4.75272778858972
-3.73195378650419,9.67676664880293
7.38240574189861,4.89442290433992
10.10182489918,-0.0480424859552362
-10.2181335538867,-3.48469966443925
-3.86647548417138,9.5869031778316
6.53036290479669,-0.272115763566818
6.15349908090759,-5.82726101794993
0.500061838443975,-4.93140982496217
-5.74527902786665,-6.78017073007044
-2.71342934640003,-5.71488666430709
-0.951787148548207,10.0967251697517
11.0904096364414,2.95905419098256
-7.62561409149609,-5.66124750858711
1.43274303358608,-8.30861547290962
8.13407877966716,1.58616682501396
-0.847239588959015,-6.98709682890747
4.18824285533719,-4.55033925513324
4.43378197255554,0.980697262567966
2.10379049272928,-3.24349745687836
2.43816701716097,2.37093606761876
-2.58728883585327,11.4928726847508
-5.71293773267893,7.67583222600257
-1.67092423048871,-9.27634737249161
1.42117058124144,-8.30121292383776
4.0755320770768,-9.63688137835335
2.00604254530131,-2.8353636655032
-0.540808518049999,6.85964644154178
4.20974621925323,1.55032850830368
0.238449669173235,9.03316822807293
8.5792841693423,-0.468449934774005
-0.783315924361387,6.85752515674869
-4.48478148554203,5.74847992319626
2.35030245843273,8.02679035102151
-2.46045657144249,4.65531413526724
-4.03766478004892,5.72585314088537
-1.41541674801139,6.82003776181675
6.01717785097374,-6.94925005196061
1.78519160650032,7.9774478466453
-10.3129229571016,-1.98102570124694
8.42500911037184,4.9002311893377
-0.86890966258626,6.86068111846259
3.38553400892999,-5.95608709114912
11.0150849887896,4.50177350822014
10.4137027345748,4.36582041253596
-3.43983888406085,-5.24084604646005
-5.84549235062449,3.03342985820422
2.23976577763984,2.93358938240984
2.39376757344646,-2.62693437818718
-4.80349246517905,-2.25980249796423
-3.5614027910347,2.08193713382575
-0.0921972384032814,3.74621861502053
2.42237089169447,-2.66291849645202
7.3111682303311,-4.08313652818828
6.96378044678345,-4.32540401403697
-7.22757448231551,-1.23491852775438
-1.58499553726014,6.72429532078162
6.68484749071218,0.957566499401004
9.6851585992904,2.06353058055641
7.64081851699539,3.1714463888581
2.75513060001785,-8.11918708832476
-1.58715357984495,-6.11508100034243
5.5227943624874,-1.59299387698586
10.9867885043176,4.07851522886858
-5.46415705469671,8.90914589383704
1.52814287952194,-10.3541316382609
-11.718610919267,-3.96991370724321
-10.5324660872104,-1.66673974131898
7.55148067882334,-2.92015781994747
-4.02019173937598,0.47570763111757
-1.18555404706405,-3.87019297270618
9.17987917202559,4.36838413953336
-2.83671602410893,8.14906095574387
0.923320666540243,-10.5158656803064
-0.141700209912227,-1.64547726720671
-4.89469254297982,3.73253975283341
4.10665634030546,-3.88511016835304
-6.05873426376686,1.49882992500089
10.8128230990985,3.61067021126766
-5.91129894459027,6.81716010255638
-2.33587807511126,-5.77326443520156
5.80497890862596,-2.07019845022636
-6.66862549045845,-3.58742522069503
0.452369644071989,3.38482645905501
3.08930278548062,-5.78707497220159
8.03499532135522,-3.06480488059806
8.5280445841792,-0.258200717201121
-6.01542737453492,1.22626183198815
5.33957749274144,-6.80975561418749
-1.98560090532486,9.85898289025799
-1.31419450788142,1.63979264711711
5.66418366872573,3.83110599224928
0.243718892950476,-7.03482179295408
-9.20753924234684,-0.106502117378648
1.92825811966691,2.72471023703481
7.17853056275433,-4.66231790232044
-0.562608839933894,8.97976790157826
-4.27171970406608,5.63847068303006
4.45378662165577,-3.75463905667159
4.61340794077819,-10.9418808550659
3.27266802241418,-0.515248630162331
-5.77888855636063,-4.22803554173522
-1.60740770274274,-6.49729864501838
-2.16270088080129,-8.20933622318354
8.68868891162454,-0.201492580909293
3.14735903062016,5.32682259866592
-2.97362666702575,-3.45843974491544
-2.28596667322502,-8.11604034963266
-7.84991445712535,3.81591443153537
3.86454998389965,-5.44042920829665
-1.11037379607456,1.02029278788816
-6.77633393093243,-6.31138023405151
-6.00167090414461,-4.81723412080953
-9.10315596317657,-5.37755316594344
3.42922090605702,-0.758247107445187
3.70752984006712,-5.52211089594279
-3.23300556146638,2.06087573301068
1.8731488520501,8.38559595289532
-2.58229922717321,9.69560857889013
2.62594062551262,-7.82472957455891
4.00299262203111,-11.5821515193896
-1.95479179387095,-0.487446984305227
-0.479622879176604,8.72414180387772
3.0634745544888,5.26070696413524
-2.36772488610486,-8.75578369103534
-10.4375223581057,-2.35977120449401
3.45893238096944,-0.704289377638788
5.2193710247036,4.36344677366002
-9.06168646666944,-6.03959302101154
-9.11668344748051,-5.45198708284312
-3.58936172843952,7.39449348155566
6.0505284274917,-6.29738146900763
9.89576970001787,1.8216286798956
2.05347184939498,3.04064631464366
-6.29619057343605,0.693416114652672
-5.28259453300316,-1.71009023469456
4.01107565102267,-6.17275946912491
2.84420633508074,-7.59880125083611
0.892574795305165,5.47932923563123
1.82076809790504,3.1771795819455
0.777171862077562,5.51395597929707
3.11787064581774,-7.43287762391003
-9.23472201505564,-1.29858473551593
3.98881418870551,-5.03004223376224
0.589612647915559,5.55331973497685
3.86341709234333,2.55867839691142
6.96216942912772,-6.51304242262399
6.91702908217839,-3.61231988501894
-0.798264352289775,0.980938198055917
4.51801462925529,-3.05604710231932
-3.39236946943711,-5.76461043937229
0.903440826169098,0.895649369724084
6.34142833319201,6.01351449838948
5.03550916429529,4.48338953484166
-2.53582769239234,9.58223491520732
6.86225936241305,-3.94614923243098
-2.29298220818585,4.17696427101472
-0.699720694188109,-3.70963781461339
-0.0370197541399828,3.37109511070075
5.82065868715386,6.77532030328593
-1.14776748073335,-6.45894223420633
-0.572838667105871,-3.81932810429938
7.18438782789567,-4.34674012848686
-1.60044047742193,6.84944140881599
4.00479352582936,7.17749654246863
-4.62018254105831,-7.5786000210006
-3.80659000950972,7.64848481926746
-4.22800346288306,-0.0853207465299612
-0.952079513329941,9.05750223248508
-0.346531039644473,3.51756152421942
-4.10791741229781,7.64781453241273
-0.34512387910453,3.4290544566511
-4.17760015037445,0.0736860172168406
-1.04829049929981,8.71146313339987
4.94139171062074,-10.6064448287629
8.0866828981222,5.60379176313439
4.18488567455841,-5.14234475738864
7.36574128397078,3.26065505320348
-1.88836790591094,-8.23489173454374
2.87130365194154,4.74460821805023
1.81357314479578,3.21789976664686
3.06815957014664,4.66946064326026
2.06592934119092,-9.84245478443203
4.66526095152702,-11.5108527842434
-4.92898509998116,-7.16575994297515
