//DATASET,
//created,Mon, 08 Jul 2019 18:41:15 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-7.14492416156683,0.358410113413482
2.83989979787658,-0.774418636387597
5.12024269117525,6.42268440695233
-3.22632973882858,-0.836883839292062
-6.1656042145067,7.03812544734437
2.7502094951067,7.56107723506105
-7.38769233240488,-1.57469442447644
-1.74066349276178,-6.30623855931781
-2.94432116382607,6.43523848570987
-5.35287859541533,-0.66549420904737
1.1354893256343,6.04118735470274
-9.30691470248618,-4.3416452256562
-8.91596740120414,-4.96364662755757
6.9020305389909,2.76230630495834
-1.1914447759997,-5.4149677977636
0.985473236717944,-3.06034470868018
-7.1561419038611,7.05160762038324
6.89775000923924,-1.57293491051219
6.58392421546433,0.0568907300310523
0.551287443495481,3.03761946648196
2.93593612958475,-5.49600448509295
2.96531773218703,-3.04746478590301
4.58768648281482,2.62514221216435
6.96438268145296,1.01197380962805
-1.2935756422357,-5.39647452806031
-5.29021077257831,-1.16590526008461
5.68146901265658,-7.61428016729764
-1.88538117650362,-7.59742153925132
6.74521441843116,4.8092420351231
-0.827197885935981,-3.41975726408596
4.58823681249703,2.50678151097599
6.54102170044773,-5.62285859392036
6.35814727788721,-6.19047717583788
6.92239846822165,2.92205074907629
2.49814548766721,2.51710500927987
3.1587092680627,-2.76816883288211
-1.52183774412983,-5.90386144832291
4.59820382542202,-6.99003426605285
-1.7609366562186,2.55608558407916
-5.07351660501067,-4.97873129720482
4.86545059437265,4.85132098504223
-6.99477086666361,5.34329399708122
-5.15769134151934,2.71476850788953
-1.52035511816245,3.02100231892994
0.943189446910631,0.621073932661723
-5.61582664622861,4.93370087400478
6.46761324310603,-4.18531305957926
3.79130316715812,-5.98922561254068
-2.96514879806967,-1.65659117306895
0.43435633263508,-6.86979923951043
-7.08479590616558,2.55625407898898
4.50130244611555,-2.56695408276308
-6.86886221161159,-1.57627666096957
-3.69205278723787,-0.679017580013321
-6.81384634411781,2.65492034245079
5.59514245906046,-7.19952287952193
-7.01657388788943,-3.54157652846974
-2.07999634337435,5.5003466367187
-6.6113909179806,0.520472378987856
0.309526696108673,5.27969711671387
1.27569889876689,4.40523041449678
2.25723448020363,-6.92630167804612
-5.09290227483274,-3.88458315713545
4.21352626970861,-6.88639398329818
-4.98579161134747,2.138257643514
4.40427231832287,1.32305169675754
-0.368841017519995,6.80035979306253
-6.58540457978714,7.96711886631888
-6.24759757156081,7.30810492276576
2.40580631755474,1.25805435358961
-0.579418090204646,-5.61656802824723
2.28929640814048,-1.28446911708674
7.16266338597585,-3.41827024934921
-7.7252088115286,-2.94561230916439
-5.03940119472033,-1.18504633481616
0.416981811368966,6.85690919622496
5.28825900728451,2.89991824939462
-1.5946725756725,6.86511794413519
6.98611622533194,0.0367572667987364
6.26525786075693,-1.8370862047307
-5.23769715924308,2.55651791642199
2.76713192099432,-7.12495058331512
-5.36686959203032,2.48849174957851
2.79507813242704,-5.32983453048431
4.81169754674834,2.95566044245256
0.479933513984401,0.694058270090931
3.11904146917182,2.81787371330596
4.49629955808382,2.80504863056297
-0.939204109246327,4.73779719291643
0.281086193679632,2.8138530674616
1.55499913773765,-3.459672661407
6.14187498384733,0.898132732778841
-7.10280917424456,-6.98123066826362
2.5265943958603,7.09194209978028
-6.33401425819717,5.01511970671438
0.171485648778564,0.960223750708442
-6.76187265313796,-1.20054170465444
6.5031621716904,4.16314151389591
1.52932898706368,-1.3010570891056
-5.79401274852112,-1.65081733935184
3.0143668780542,3.36311434818654
-5.9473550901498,-3.5574365610855
-3.03467674499592,-4.59112766982028
-3.78232222283539,6.61152231380129
-3.02977659595969,-5.10146870686824
4.10725271312239,-7.62121562832445
-2.88462841108621,-3.28122799975974
4.2904979951269,-1.21585531966947
-5.1038655596823,-6.56354746985436
-7.73880854952029,5.11022104416735
-2.69142041909832,-1.11274564833256
4.47814232612945,2.44401748407615
7.29174947399426,0.987961387748694
-1.81234466282742,2.43757695946528
-2.81818471870676,-3.30813975469665
6.38068281675857,-3.83347146168581
6.49272655022213,-5.85366676930064
-7.67275635323863,-5.1379921153861
1.2446831382624,6.50686727486477
7.64837510250226,6.25027998202404
2.91228093277173,0.895074833956969
-7.47985195476304,2.63876041305824
5.15197160554026,-1.33759361552412
6.55611630490232,2.68030114767899
3.18400214892515,-5.38437413296903
0.616972882202279,0.889824085121835
2.49863569465923,2.49574258938388
4.48313889938367,-7.39918031650411
-1.44656651972336,6.53393831364068
-1.53699101294541,-6.73181172762055
-5.5387245442885,-3.54262305361769
6.76986641532628,-0.717753123083222
-7.21860990764657,3.01579172777761
-7.18406660116554,-0.297357506681093
-7.10601496013501,5.00959466627835
-5.10502726418041,-2.81968599927704
-1.16592490098834,4.14282809785123
6.88269421025088,3.35587015461665
-7.14113822375948,-1.5838113667528
-1.33780882676871,-0.722706215010661
7.19145047977566,2.46790735285362
2.7334947789468,7.02872312202688
-4.80084824639166,4.94565204005902
-7.13856883908766,5.59393331543309
2.6963818185641,0.70622276144546
-3.06565182980553,-5.04334965752757
-1.51563497273006,0.242231521034978
5.08855419428411,-0.744238792233582
6.70334216421958,2.28155926201112
-5.51996312370679,-6.421565391054
-5.74897167404163,-1.55662277178721
-0.940558235525845,-0.999529026704431
2.45343198485439,2.57446322854447
2.96854458814693,1.29229085093571
2.47737963720566,2.44354024448281
5.20698947878168,-0.61498714587527
-3.8379053651723,4.61624083394383
-7.45040662263246,-6.3162547973675
4.64834532626237,4.44625147193852
5.62218516310914,-7.59001337787651
-2.33811900494828,-7.95230688039372
-4.94345156923505,5.06631291350556
6.69242068923917,4.56391736069638
-2.83260877805006,-3.17893356762012
2.70182181452032,-1.69935578303006
6.96856975575381,3.17647608759968
-5.19895262181799,4.71475591415244
-6.63354598432317,5.92558577508785
5.8071172827674,-6.61119805730404
6.12954797037849,-5.79454701971677
-1.41770954079911,2.39014608405157
6.81994783523709,2.9747291160375
4.93130272293388,-1.71232487758922
1.00372290305357,-5.06431936094345
7.0977598904122,6.1896892184455
-6.51458819145558,-5.58571503919763
-8.90735419815477,-5.81406526345712
3.06711401450669,2.86595652656083
-3.23626684515215,7.08979644081652
-2.71010605352659,5.02279669447385
-1.34860530739672,-1.1111734149646
-7.16683797205448,2.85933741336929
6.2345706487625,-7.79648667263491
2.74091600911953,0.642744985144182
-1.32003898690739,6.8589299285297
-7.08967072200637,0.75503977659422
5.09323179090224,6.39534845086494
3.30504416480942,4.78134492950335
-7.60991179929381,2.70211675179442
-0.662736746657594,-5.09392174399903
0.346900264048047,2.64952037080292
0.845764867995851,1.16727436982155
-7.32015977833316,-1.66795486315895
0.647268511939058,1.18049849274228
2.90439210424812,-5.43485196739431
0.903614142226281,-3.09175690184742
0.451811434182094,-5.65713655608491
2.48317797378825,-7.14673994759983
-7.7393861536667,0.856510796000881
-5.50445305112202,-6.42031782395413
2.60237351187167,0.489582833456481
6.84744239186607,-2.99162559501017
2.61115060429914,0.404091705427967
-5.21075424338226,-1.24323575332471
4.80261140276453,2.3975556028516
7.02011055614584,2.94086194842304
4.62489651586416,2.34367772059323
4.69494520551619,-7.29104264640706
6.52561173196767,0.258012029542287
5.04529368071318,-2.88787676476169
2.68562350308875,0.344322670656577
6.88058554575002,1.30821774740286
0.617643630889171,2.35787960967808
-5.20849832785816,-1.21796553135056
0.501316727690723,0.65917085857776
-3.21871331726441,-6.97517110641519
-1.58331971068858,2.41298758435201
0.736545247337772,1.43807049304667
-7.36477170660719,0.224731645861258
6.3559229710476,-7.38959466709371
2.52224314455803,2.33231695306981
-3.42966187804038,5.04811290327467
-3.31129616878109,2.42446989265469
-3.12515532975202,-0.972691814843265
-7.20338017524201,4.83476896444597
6.07866646559071,-5.6600496647866
2.33170111183456,-3.94994967524505
-7.44619413446138,0.921477523469374
6.96051776720112,-6.07879613280011
6.48532402790548,2.41253459886012
-3.00560233182361,-7.53934480009998
2.87899332191791,5.00030801575326
1.1381322296287,6.4872810499041
4.59402813646796,3.2185808532136
-1.11784210089186,-3.56992539028952
2.80586835895593,-5.15184674797387
2.77152328838846,-1.13437993731182
-3.03541909706812,-1.63957319395678
4.76551890736987,7.03550408207088
-5.06621164649395,2.55077219225304
-1.52578914917272,4.90917042134087
-1.28873864326316,-3.07114252446713
-3.58410372302712,-7.43071081898434
6.88684107365223,-3.24929984761111
4.60130853597789,2.68073264328426
-3.35772662246443,2.69786150956156
-3.16746843000007,0.452982610157538
0.540594084117223,7.04381170046612
0.933457347775991,-1.33845990609257
-0.951958323433319,-1.0504514693641
-7.49860026451242,5.06443317291013
-5.22278285301358,-4.88728089910013
5.87860820596536,-8.09033761644248
4.5456832887143,-5.44879411119033
-1.12738367386038,-5.58209578198429
-1.1002842964738,-0.964961652528335
-7.56509322003223,0.333901725959383
3.13535041683021,-0.903738897204787
4.54487527837305,0.627916297690661
1.16219880804973,0.877397356345706
2.28872306138418,4.71051971833779
-0.585399896383029,-3.34116210566031
4.33748037798332,0.972871360446812
-0.638355089916121,-3.50006805451711
6.30294815802593,0.992539472486135
-5.13509405374509,-7.29165664200573
6.37531642382497,0.617027229271594
3.03474862981344,-3.36865261334791
-1.62750893718264,-7.45514092109308
7.15816222505326,0.683565662431732
6.72792646166787,2.2315689501105
-1.11250166332303,4.66749338498221
6.86077323778259,4.63684583564849
0.988810217857369,0.786806388278871
4.90909049038489,4.72357421637223
-1.01153927044309,6.78869826162225
-1.19828512077548,-3.61349579434217
3.10349695143916,-2.90074912457227
2.48688548250343,0.727288458723434
0.893432572243075,1.02057251727109
2.43025734434925,2.66981830074883
-4.84577214690822,3.6221617971703
-6.22056235110784,7.59642545893538
7.19837325675461,6.81671153832209
-5.64217214700087,-3.37946527588086
-1.71861338110476,-6.81435717790562
0.505570026795231,2.52423807134106
6.38727141221901,-7.44028967070165
-7.14747955139529,1.18338135058788
-5.29671095031679,1.50977831912775
6.8356287392156,0.675639373524569
0.92350645093829,-5.07623063678941
-3.5161108922113,2.27518704790858
-1.24133428952661,-7.04266653701504
-1.11191382048569,2.59310045957085
-5.42607685211316,5.01699208831756
5.11406731097199,-0.0147555095142584
6.74531398011961,0.373135793529007
-7.1502079832447,0.48671562673774
4.49874292244793,3.31739861330821
-0.830687827158217,-1.75680029825374
7.15206329849586,6.91887379183715
-6.33097330113965,6.83777338623833
5.02377309245517,7.12567321067692
-7.304998054806,0.815846840171366
5.90860940808709,5.41361186056937
5.73427998113804,1.27238062826229
-5.93753140471875,-6.57302399166125
4.88136952598618,6.61053933098914
-7.76492190941757,-6.53006419213079
-3.55896420358797,0.751891667493531
-3.16988620479787,0.835538973423365
-6.9828609323123,7.52634080826202
-7.15351929570813,-4.53532617321
3.17117542800014,6.83550964334447
-5.1223774890929,0.782837611749992
0.774275444563648,-5.17114918307668
2.39438569836694,4.90159054257216
7.06775523367358,-5.49247223491652
-1.66579878681665,4.94809652532104
-4.98360917878096,-1.49539246236704
-1.33848149378807,7.27025949893023
-7.53147965358329,-3.24053745503501
2.39745819155788,-6.87038700945133
-1.20918725196529,-1.42290377410002
-3.20043976337959,-3.40981479128824
2.6378227955037,-5.43364188974585
4.57109963183408,-5.40329051932375
-1.48862303083688,6.76410997961798
0.684133412751473,-5.20410796466017
-3.35312014886543,-5.36413894298661
2.61427025020165,-1.44393349382427
6.8629715549098,-3.14954000228837
-1.2097631541514,-1.53323854289437
-5.15472199246664,3.03964500942082
-7.26480931600401,3.02299951286475
-0.891899902175147,-3.27068179877594
4.45576331447753,4.8261164258225
6.8976520420814,-5.63606845509342
4.66227814461909,0.629545204565895
2.77692803907144,4.99139241815741
-2.95374524953812,6.86111249509191
-5.07304963039836,5.29084112526008
-7.68454093885378,-5.13327380844318
0.802949422507781,-4.90503430773743
4.53631597805537,0.838599623186744
-0.920347219834288,-5.21214009049744
-1.32222037518791,0.473393536071222
-1.40083488322957,7.26231005904953
-7.26946693435487,-1.46884842187149
1.09716661288949,-1.0162838092573
6.71065298843638,4.41294041398702
1.07178073184717,-7.2332042463146
0.444353065516852,-1.56542568872864
5.15760419805565,-5.11459229892874
6.53652163214049,4.22360224417564
6.90578527591531,-5.49057881837768
-7.94469608706482,-4.57155782347882
-7.2733358453035,-0.0105334879307686
4.52195460228792,-3.25623021433276
-7.55734720774011,-6.66104709172942
4.4336129425679,4.24827322136162
5.34851399958715,-3.06429627426957
-7.69283643204282,-3.56331667534963
1.42785284191326,6.719977322919
7.52145666402315,5.87394653641852
-3.1044758314552,-4.965901864847
-7.21819361260315,0.876591223396922
-2.94589368976845,7.49852838891642
2.32383148365938,-7.1479930584968
-7.72158283348909,-2.86581482398728
4.42914898355796,2.93802565620696
-7.44414962850946,-6.60776733612206
0.155464557681525,0.831686006979894
-0.751497706920222,-4.98997723176941
-1.68829738519173,0.234729398044491
7.20066274790704,1.22797319083129
6.61602074925358,3.91000981616059
4.8534202505421,-7.1621544222621
-5.63880469763884,-1.98890670474434
6.23045229871536,-7.41324901334449
0.212955610844685,-4.077234319946
1.00408759254758,0.959435434872908
6.55600023689888,0.732163253305711
-5.09689349735279,-3.10630444983668
-3.57223399446719,-3.44327289954529
5.08736988896844,-3.01623483181376
4.58772016387245,-3.55038333375442
7.69788274308014,6.48058475876797
3.19005422826378,6.15457661283619
0.709830538588958,5.0476091797481
2.79842598543831,-1.12940442626746
-5.12340401964624,0.491614812572863
4.36750468294053,1.08628477945123
-0.575287915103589,-3.4255429458641
0.0404194368769074,0.970883153674559
-7.26219412943403,-6.84025733085856
2.20517409868367,-0.850112680522738
-2.60915332469258,-1.41762144071701
-1.92279962525101,6.74331192024926
1.40407026976422,-1.22501068749862
6.91199539557431,2.58420704173116
-0.628170600659925,6.58800836597265
-5.42928917903968,-3.40997041142861
-1.06348135844672,4.59667116924934
6.50073674287109,1.07114881506139
-4.84427837647363,-3.51411606664393
-1.55563013601955,-1.10191020193405
3.02707076827111,6.83927092199468
-3.99642119330872,-6.87033206041063
-5.60260108584677,-4.92671110179724
-1.3002468811215,-5.16207548108067
-7.03618043790309,0.912708519442751
-1.47855679623468,7.13105511787949
-6.86234590521833,2.84820596778609
6.25455758985552,-3.80299843280834
4.8799232724952,-3.74286493194403
-1.51207526999839,6.68616902210479
3.06503059796458,3.08259047968929
-5.45083297925688,0.412377760658873
0.638060562271995,-1.33668390798368
4.5140984247173,-7.54047759835118
-6.89677197986106,7.11543928153421
2.63443208316962,-1.02972806129921
-0.974161770387018,-5.31957634314706
-3.76789431447971,2.39711713387672
3.16354826136379,1.25266070986148
0.215338334898653,4.59781273445678
-2.55930500883877,-5.1307281570452
-3.63395211116179,6.53109437692303
5.19461260484687,1.21120364954019
0.310614217395073,-5.24266704328962
-7.77596940161798,-6.38828990950857
4.60995961771586,2.80844908577113
-6.93648363237456,5.80150130078093
-7.12404884302916,1.11702696932199
3.04091302089564,-1.07716042940469
7.40249122273709,6.19577917630389
3.36227298045923,6.55296762845035
4.74242790394154,4.83609567859723
-4.79065442412576,5.1855059230993
-4.889686826788,7.3076926301719
-1.46290232148643,-0.978194901278421
-7.67332431786272,-6.81621333672772
-1.55823342364815,2.85284847767981
-1.37133482414287,2.63781967082577
4.95229511576029,0.99468988572015
2.61914853845872,4.79591583674241
-3.56885928664064,-3.21516704827369
-7.92966790369797,-6.18681932649823
-7.37707041802183,5.13028634567968
2.96794787810203,0.911584599945275
2.84001692712447,7.02004749887465
-5.17617730230497,0.394951193810282
3.11164082924869,2.9434197055272
2.88457708578902,6.58546279141694
3.08156003062235,0.945367768850119
4.73868210848201,6.6688171442228
-0.836413284487377,-1.09114179178067
-5.56808969404722,4.48900639561675
0.691345332408627,-4.69110123990683
-8.24237617776854,-7.11506764033865
0.896182216007922,-0.976772000972875
4.71021732158719,-3.29864696962037
-0.955300098346171,0.696526523209889
-1.92411190919597,2.80061344623269
-4.95852669849508,-5.27837194487721
4.30479781776696,-5.05074750796055
-7.00193259450212,-3.13357551252315
-1.76903293663087,-1.19528522736137
5.67940890709036,-1.18622870673888
4.42601990973917,6.50995314931407
-6.63456063765862,-1.29718140594046
6.42998348162882,-1.06057578513859
-4.38367669520418,7.1389386414762
-1.63558088815273,4.99608156605229
-0.596431736175847,-5.37643794749921
6.6306806012236,0.414797793761875
5.23600226448977,4.6277516949165
2.38819134774767,-7.30902291062824
-4.9560881266854,-1.4486487881889
3.92484218120146,-5.72160618848615
6.77519882250402,-5.65444201202148
0.439964499537014,-1.15052068781973
-4.93441759762864,0.494920504084185
2.26624575511137,1.13463259661466
-6.28993703351175,5.04079500563877
4.79407364112697,6.51708685048183
6.79369158511443,-7.97273022355194
-3.81065155816182,-5.57607048834929
5.31269590063877,-5.21635476972007
0.0344121786424992,2.97467446357841
-6.9412076268516,-3.16680214146985
0.635634893222423,-0.855503766993492
-6.72503168504504,7.28751955298132
-5.39395323801291,-0.940337346868835
-7.03761382752935,0.884034714349395
6.86414589096094,6.68194934389392
-5.1204906579814,-3.20055709364257
-1.49718650480268,-3.14405273692574
4.91056038775439,4.92543570984362
6.77297386041604,0.486296248143725
5.0367535399311,0.948362465238394
4.61145276954682,0.757047084612636
1.46244656531731,7.03012184539168
-0.786902537507852,6.65929319698452
-7.65294395281528,-6.42734190514028
-5.61844608136433,0.76966328289919
-7.69752760606052,-4.30342924716007
-5.68966055920285,-2.8244506768005
5.1065328856698,5.21870575681403
-6.85866582887115,6.95639861030183
3.09119378346248,-0.945537392365058
2.50097901731398,2.81975177252406
4.9983673476161,-3.4170416223496
6.69097975851663,2.57484572655331
2.82565991111377,0.859268139679054
5.04378567207483,4.86456445494896
-7.88656179134858,1.5631136501304
-7.93700027735216,-5.85433600130309
2.55596544653995,6.56510830439709
3.09428977962906,-2.88473418409077
2.72210188084871,-1.4937036208935
2.8225036753305,-7.00598155250687
3.0448553349297,4.10328004821254
7.18315085837751,2.88033326899889
-3.22782090809794,-7.75211379769438
2.58039620347945,2.98050534314331
4.88997370058191,-1.27703881580332
-7.40463855074339,-2.97550483561782
-5.57532911082943,-5.08308782381112
-5.35472220362113,-3.07518187954623
2.71735913123368,-5.2931309800724
-3.22488866221619,-5.27552107861356
2.58166624929618,0.509086770068723
7.11311214729363,3.1022488212197
2.67899850937048,4.33425989211365
-0.974792959412316,-0.984827826221901
-1.60489767002719,-1.64352114244616
-3.25590974253447,-6.7813436742074
0.496512651030729,6.523532436293
-6.87381115453948,1.50145813415301
-6.61215852434877,7.41218709996475
-3.01562594784164,3.04870029304919
4.93480153395289,6.46465341272625
-1.31718968890368,-6.87992862408584
0.505978719112392,-3.89093736851398
6.55729678267168,-5.08969412871138
-3.48871446529893,2.08606647663193
-1.05491563342908,-4.80239733450302
-3.33870220790971,2.12632921597399
6.39245711386842,-0.884524579532711
2.87916525006454,-7.95941335614717
-1.52649965235947,-4.96967943579018
-3.20553664928985,0.131915892982035
4.80146690997236,-2.58707858220759
-2.9875958172525,6.26526913061432
4.60843416628238,1.44836847720481
-2.98732630816196,-7.81122121166961
6.47472924723779,-0.848483646740227
-5.15750771175382,-2.98523762999174
-5.71691254805009,-0.620301746708159
-1.0465659445151,4.98554951177395
-7.39155358622509,2.99653671714857
5.12115277768986,-3.05366123726923
-3.34929593444965,-3.28868378493871
-5.261727644827,0.613355427538993
-8.01961177096992,-4.64819536159649
-1.28833126826644,-4.97908806778321
0.424802252920265,6.86247829166789
1.05370779046686,0.756821796793784
0.319441360893555,4.97583697796845
-0.965035788074824,-1.50371987911083
-3.37274917364338,-1.009964906494
-7.34972336732125,-3.37079508362011
2.83288433632475,-2.70399279192406
-5.31701656390541,0.415322892343703
-1.28252349480628,0.954586302632522
2.66149990160147,4.82795435518582
-3.74829540022676,-7.30882145147369
0.523344814821796,-7.19206971966968
-5.39516676987403,-1.34923116880964
-1.18977726464965,-1.45033255032625
-1.6900801327231,-6.64158115575639
-8.12352467208117,-6.84107001972906
7.06839510770072,-1.30549973732194
4.75156858167757,4.34646025618784
-7.24863230320948,-4.76502494982471
-3.52903162947631,4.81648972311464
6.66001699979328,-3.0414927432822
-3.19459308697708,-5.80083989410095
2.47693808857753,3.13987211922015
2.81516288708806,0.64357626030125
6.76012521091503,-0.983618356856341
-3.05667326677809,-3.68246477370881
4.77328752608752,-1.40835048863927
6.85685106030934,0.536549543967044
-5.28507378307024,4.86285824677429
-3.23649739810098,2.6813905369207
4.72436362496477,0.920050814704372
6.82942144421643,-1.38993838745756
2.66715102418291,-5.24130862625793
-1.45634905662529,-7.52654800932933
4.56727721324419,-1.20715298562437
4.48289580443697,-7.86942135403259
-2.97402212170291,6.79384366517931
4.79019870504093,0.906232324568144
-6.59216575665197,-0.527029874286263
-7.43142792717129,5.44860165511871
-0.957549555148479,-7.33330971265754
0.203058580503815,-5.06144735287826
-5.3817540310828,-7.06797814510873
2.50337372664957,4.88369668335423
3.4807511882335,6.48814305304417
7.0624400265144,4.33449722136528
-7.45121846888412,-6.86252762786859
4.7583812934425,4.70950752795774
-0.9495145226767,2.63914081039605
0.722092491733152,0.419959764773308
6.97813837226022,4.93996395596033
6.83051930165408,-1.6966704523119
2.88270871937654,-1.04114303778993
-1.60451085699382,-1.97735579713386
6.4652884932218,-7.297941369017
-3.64611234043661,2.11980768641589
6.83925302821128,-5.04957161678302
-3.0984141703279,2.56831399885828
-2.9018098544257,7.40443814237175
-1.38016667639477,4.56050819731431
-1.05430838455287,-1.27337586174272
7.60568218841807,6.36112522264369
3.1519317280493,4.37577898589369
4.96634453135178,-5.03379573598411
-3.48788897744199,4.59570413073193
-3.17871088556662,0.799577527334836
-0.985963525514145,6.53897046583373
5.47931987804794,6.95730846508413
-1.49993925614343,4.55569320530639
-1.12075472381461,0.79952050803503
1.00395425732521,-3.25985685544128
-3.25156408568662,6.87529265560206
-1.42221210975958,0.706396576825267
0.998393245343839,-7.25329480546156
-3.9134534742036,-5.05707694001523
-5.82001915931994,-6.57541269675793
0.30803937917216,-4.90729624801126
-8.16540413340368,-6.40847423774983
6.57495379807139,2.84718397125633
-7.51200510604776,-6.49998841490429
0.0253592369876013,2.83127020927937
3.15353860274376,-7.05994435697261
-3.65828415086252,4.29094200408443
2.98989468957,1.32960567244315
-1.20266188647551,-3.52769433475556
-3.09664939466468,-3.32253516970282
4.50910502866526,2.97368503487003
2.88053134231351,-5.4368415133092
6.57510973467431,-3.42176849535973
0.339417144484441,-7.40596534345348
4.49942691798587,-5.62672342410339
6.81374217015495,4.6312439848942
3.06178293086087,-3.2634560957417
4.9352505702167,2.80592860983105
2.87256648345573,6.74806325834076
-1.45735421947018,-1.28965630660361
-3.14559103934004,-7.22766377164481
2.44729029391324,4.65116380988966
7.20005515076397,0.806985664096873
4.66121274769961,2.67282941060888
0.759040629335549,4.83060323114231
4.68417087693426,0.715994796080861
7.14634811212547,2.81206285631603
4.56928853689203,2.50654854488009
7.34302262460368,0.969502143280482
0.616673161203351,6.57979692581177
-2.86624837286949,4.87225301180923
2.31005909564713,2.90822516115658
-0.536580550793107,-1.51310940847933
6.32273758873093,4.80820004918963
-4.91517749316913,-7.3822179702458
4.47182621441539,3.18250864599511
-4.38808982864325,6.80427247307144
2.4067286163622,4.86897199568098
5.08425259468106,-1.33906094876813
4.04805604671803,-7.70302514588509
-2.81587966213988,7.04036191821653
-5.80911068958877,-1.11086701520417
-5.47331603066376,-6.70379999880131
1.99615969629874,-7.23899059330167
-5.51227145319793,-7.04413655105983
2.48413256604362,-3.17361729139131
3.09173836680105,-0.992510733643841
0.196873399404349,-7.40796886338656
-1.28497799953925,-5.18715064463225
4.86547935877963,6.7920456698148
-5.04329641694536,4.6239812991984
6.67198249136269,2.85579560891208
-3.11073791809114,-7.29019070604601
6.62272727605136,1.97631907149088
2.03357187263017,-7.02199561660478
-8.6588380128031,-6.3595317666981
2.71268024889768,-7.04808883567855
-7.73148203302435,-3.31808983870888
4.82292577134956,5.03988228195648
-1.28372088044828,4.61005556375768
2.57982969777743,2.98907343060535
-0.756771500783311,-5.29889381115876
-1.37069760341785,4.80021610226871
-6.42812292271435,7.6737628007465
-1.47484946173736,0.619535348931427
7.11758308030467,-5.08598207593513
-1.73528154537673,2.68635252017187
-7.03223944150508,-0.9524043413356
2.80410127493566,-3.21183106148325
2.90343707749218,6.83950149430311
6.97673373016886,0.442974711130749
-4.73144602958969,0.879154146914298
4.64590262737174,6.01107266494829
6.78573250337304,-7.71692998613746
-7.49679657000028,4.84300395869377
-8.03439957573265,-5.47811247056432
-8.3078623932817,-4.88711494779714
-2.97076675104748,0.999762707724292
0.310568398033318,2.83604343631226
-6.99533507469882,3.04418822012068
-1.52152819013848,-1.33443609350006
-4.73265501903085,-1.13987530681633
-1.7885863629744,6.77588406187018
-5.35644778484903,-6.94363737929179
3.75630659060631,-7.52692584072891
1.15862909572406,-5.35572085359458
0.0258591990984642,2.64765567140105
5.49236592593636,-5.26874437243906
4.2160402048724,4.59549473500295
-7.00509219263648,-3.17488176193202
4.55513717990356,-0.939901483070214
-7.37211558507723,1.4327262763221
-7.4825270712343,-2.74891895014735
-1.2690450227791,0.507744912797913
6.64794750063613,-3.05483087834736
-7.49749917721016,-4.52609270633856
-7.77578248446349,-0.118820425221477
-0.972117218861203,-3.58838882933287
-7.46327227982686,-0.829593738618644
2.3554921268388,0.221119250052722
6.30856169885077,-7.39538319354753
-5.74019696973105,-3.76778347242479
-1.41839011327882,-6.49794602186553
0.436088855606774,6.56483226734706
-7.1359575612339,-4.75194993618897
4.65096679592592,4.53822965240367
-7.04139496781328,1.88019182075089
-5.40801262779774,2.99065166104623
6.95070308434592,1.44962680758272
-5.43396122719836,-1.93150097542465
0.887913968560415,-4.99614369152332
6.51396266472847,-3.70278320604338
1.16175507874905,-2.95704904982058
-3.73984022434089,4.24542387350846
3.0714078901021,1.0991911832385
4.53618475161684,0.577791330199147
-7.1535847281581,-3.06875044298556
0.446411908369006,-1.22854348410399
-4.95373443168187,-5.17090159938731
2.31871885658715,4.85173016087631
-5.17932247358234,-1.34177826876413
6.24627065567423,-8.06031853982867
2.61615251278576,0.759326991946596
-5.42636212326518,4.66298497672921
-5.23846127117812,-3.10516343863872
-1.27278722247852,-5.40825618214566
1.00440041510845,-2.89297591605337
-7.46523044475561,4.62301286378388
-1.45032472157801,-6.83934144461072
-5.59321997449816,-3.36278305939024
-1.31028040973369,7.11718340539105
-3.10316915484465,-3.42336087620461
-5.43372798720723,-1.21359009162556
-3.45682489822243,-7.30727555752469
0.756685482798196,-3.05033275136129
-1.17751276960681,-5.29635356990485
-5.29168375523566,-1.31769992923789
-1.57763411863504,2.6122632662779
5.12196956431131,-0.787840161882446
-1.16361374814617,6.72865586906266
-0.595749512155862,7.04252971590381
4.50168562895245,2.90525145703044
-7.28536538147198,-0.94646446942353
-5.84135278364622,-6.84581804291728
-4.57032519506421,4.85460143601154
2.92535291323972,6.99053509442372
-2.76682244175022,-5.35256350371391
0.383873074845965,-1.42205953637666
7.3185723383343,-0.861964723122976
0.12322013591445,4.50509807368415
1.45454053474975,-1.33137034282449
6.81483527470491,6.39165863034786
-5.29975935631303,-3.07710339812156
-7.86653816185644,-4.34281227627792
-6.3702616015009,7.70957848300378
6.90277980176039,4.59855696364664
-0.913920043108783,6.72729737263764
2.32426768888797,-1.03141295663729
-5.05685155777935,-7.15689223332204
2.83213163806601,6.84019202375079
-5.81562343498582,7.42773496374594
5.61474604125663,-6.79312961920538
6.49106049723219,-4.21284397940626
-7.86391999808071,-5.10326810698449
-1.19920402271518,-6.94974317288216
-5.45080652061533,-1.54612668394216
0.972938614367737,6.85180531970781
6.97699605338906,2.41220308920016
7.00062249536725,0.95808374111178
-1.35521950351424,0.676398700324091
-5.16282657310693,4.85958342192849
6.47773097316106,-1.16863517675989
-2.86739469862654,-5.2837067569246
-7.33548897730428,7.51226514968949
-6.98457097834739,-4.63353744103625
