//DATASET,
//created,Mon, 08 Jul 2019 15:45:41 GMT

//TRACE,Signal Constellation for slice 49,Received 
//Numerical
#I,Q
#(None),(None)
0.771274894680278,6.75225163044968
6.87943513298812,-5.19833086767612
0.698096142401649,2.67253836277512
4.95980869974007,4.94306198605836
2.62609614606934,2.65876218442735
-5.1079656642576,0.939773226695467
0.578697055319394,6.66443253023081
1.04593292475622,2.96055688521106
2.48443992962028,-1.43212107871853
-2.95446837239267,-3.07007770013539
4.49742995755253,6.63681486148084
-2.88441308247403,0.972247289744704
2.39570130578536,-7.51999383895803
-6.90359048541686,1.00737972687676
4.39367134245281,2.58124597320312
3.2124282098411,-5.07143188596697
6.40811299678232,2.58687662588121
-2.83927502109439,1.00693713367846
0.352504537919737,2.56099313997893
-6.8293663157252,7.11817350255707
-7.73701710289165,2.60777412022702
-4.84454464213956,7.10317937645009
0.396774497165376,2.53329896046036
-4.91952419677739,-5.01556909644199
-7.69189595545858,0.551540975269071
-4.9008726520374,7.11948547840685
4.53689410303874,6.56733301069598
3.09560445987021,-7.04213069741619
-7.6201747255617,-1.49654523670021
-5.01611531642533,-4.96857316021612
2.51326244208403,0.455936956558271
-7.05394061530981,1.11023110298529
-1.51122276690777,2.49749456865117
-0.989977819939831,1.06211576163162
-7.58125493806156,-1.50425823723211
-5.00542438454525,-7.00157514765589
0.522731628301042,6.52723719183697
1.10519209882381,5.08752708692327
6.50088696081433,-1.51185882171754
7.15270101817565,1.07291759348805
-7.65637314828787,-1.51722458049078
1.12534408292448,-5.02295799042091
-5.67440403070566,-1.50809082654571
-2.88611250257216,-0.933552146029359
6.42781872279957,-1.53221445221947
-4.87961428499726,1.07112293655958
6.41446595913408,4.52965054629498
-6.88803748400286,-0.919683860756111
6.38800619840312,2.4864414321775
-2.82245749317191,-0.921557510545165
2.32998548225467,-5.61108623562241
1.25617474178562,7.1526341255762
0.377423516483021,4.46930418739503
-4.86174855122656,-6.95340144886888
-1.64603284144389,4.46254633065605
1.16619375158984,-2.92838016148994
4.41842059810505,0.404686494448415
-0.866784381639096,-6.96673457609775
6.48925229779598,-7.65047500446752
7.18077211491943,5.17319120267137
4.57163813844168,6.47878053725435
-3.00660550301559,-0.918043701060689
4.58699949857098,6.5032367783606
3.01614535495322,-2.95440636642822
-5.50291750863788,2.50868679983712
7.02961435726896,-2.98338618544034
0.585647971822477,2.53852051837866
-7.14349447633154,-5.01585720403758
0.605349267839778,-3.50365789381061
4.96226128091862,0.965595133312057
-1.40560893856086,-5.4680092869632
-3.13239255727111,-1.07612198582201
2.64611229268238,2.63504797667752
-7.17229984806935,-7.1566738563031
0.678590242723838,-7.42275469365012
2.91526191991652,6.93012356495109
-7.43257714210248,-1.30189508149521
-3.12813533523375,6.90932018789827
-5.34977835152078,4.76650884881787
-3.19929858981149,0.834862892039765
0.730822631623429,6.76902016301358
-5.24123406606341,-1.18468883427933
-1.31454152440236,-1.30682128667092
-3.24766968459566,-5.23511615837536
-3.28137941021684,-3.32326629223133
0.803328810178775,6.88969119625194
6.85190928664728,-5.34320462135989
-7.32802691995166,-7.23177599298975
2.82655056283524,-3.32073461996384
6.76682622192417,-1.14856376450888
-3.18745607369885,4.71849457087105
0.677323511799349,0.859063649726424
-5.19128699812791,0.683995306856855
6.71109356707909,0.87941349213877
-7.19236410400651,-3.33813624837173
-5.41817113234449,-7.15998334979374
-3.12864071989885,-3.38679870391227
-7.47318821629696,-5.11508744870149
-7.13879943006666,-5.38771767275139
-5.47656959995012,-1.08675212157634
2.96745630182227,0.606768268299654
-1.41037719339277,4.98031927966722
-7.09613968783864,6.70460694217129
6.64399509890164,-1.08403175583966
-7.13872229197132,-3.38795260236885
-5.45067155301142,-7.10096720582108
7.00141166302914,-3.46925547015614
-3.44165298274391,0.97609898730451
-5.09742267911321,6.66496445596103
0.631914160224365,2.97244857652222
-5.16795561273907,-1.43462177524391
6.71275213899648,0.97415319000948
-1.10104377945678,6.64451847383996
-3.3815679871626,-3.08220687234113
-1.16173123404019,-1.43443012126504
-3.34200802164193,2.9603964032795
2.84298759935522,-5.4675349322982
6.81639486764693,2.95453999359115
0.842348138887216,4.65153908406647
6.80923598481136,-7.16722801963353
4.8372177204682,6.72744676120804
-3.25138564687755,-7.22251411736184
2.80011858099788,4.73228255612152
-5.21402881378152,4.89118908934328
-7.37977637015611,0.777006963629183
6.93357296727444,6.85466734085254
6.7804002684002,4.84022978372197
2.90936008153293,4.7736840228041
-1.34660956793635,-7.26932406704146
-1.11849227896936,6.77137869833285
6.73177581607262,-3.18823105530783
-7.19644780392946,-3.34412037876538
6.70971017891763,-1.13432464494201
0.881423418617303,-3.37246442358189
-3.38739187727016,2.90969051734858
-1.13320627015684,0.64930481009905
-7.43891406052791,-1.10583846602326
0.894791030638652,-7.44484924471427
-3.34671581005945,-5.15756553578539
-1.13560912458137,6.71001364075204
0.67896733799938,-1.13334746014202
-5.20961688108145,2.69034721545594
2.72231213290672,-7.20663352411286
2.87860756947425,-3.36566923786037
0.67680642141039,-3.19910927410649
6.9318919112772,-5.36531697855069
4.72436962179112,4.87957916113001
2.92407735702909,4.75853707613251
6.70372850797532,0.825804519973975
4.94489256728927,-5.30945977195181
0.646726121816078,-7.30297973436327
-7.1648958383392,4.84862464783289
-7.46146115519984,0.811157707873225
-1.09260984820734,-5.30040842058341
-3.41535171578251,6.8316150723493
-5.07569417358657,4.84166152410071
-3.46685152311686,-7.33450573405875
-3.04445273305644,-5.26970592644224
0.540613977202953,-1.28263861989882
-3.03775613201496,-5.27093603224624
-5.53048870425761,2.79979388987786
-7.07852359206956,0.829591814603231
-3.50681946881908,4.80008872313101
-3.01239009774238,2.8204794231933
6.57820861510186,0.76124884844227
-7.03136323909664,6.88236756253877
2.540172862814,-1.27006706559025
-5.05941685090216,-3.24030074726081
-1.47673702554372,-1.25271807234945
5.0227504994054,0.777047801791966
4.60665086557856,2.78762408183632
7.03088084375853,0.803844351082271
-1.43439855099472,2.76003839033131
-5.0965456908834,4.85966536765069
0.584759524762315,-3.3172853032956
-1.07830016287483,4.85810147436684
-7.45765893643146,-5.32542558052085
4.96644129503679,-1.19359974126629
0.674599357404186,6.78671460686569
-3.15030916813889,-7.23053895166249
4.73030018427262,-7.39842762465382
-5.20424247632164,-3.17495886379236
2.73981238924607,6.74328979174272
-1.18569059463327,-1.15727136154243
-5.35958164385872,-1.32371198352438
-5.24263349133612,-5.18205259052036
6.78056765506704,-1.31447447934955
6.86772238881604,2.90983814665587
-1.25714068015171,4.71024446818356
6.8869723002294,6.9266890434286
-3.27017201499638,2.71712279350844
0.770634990625663,-5.21744519195611
2.79233421098728,-1.31819403950187
-1.26120417146808,2.83853132039968
-1.23836230862403,2.74455008428982
-5.31397118718564,-3.21802280706206
-3.24741343014909,-5.32555613577321
-3.31747599623092,-1.22170050772796
-5.26255430327646,-1.25669636592055
4.78136343149579,4.82893437982365
4.8459135646716,0.776795840055469
0.725013421644759,-1.25617092937457
2.83232101851691,-5.29356373321656
-1.30082522949281,-3.28151364674174
-1.22224331980458,-3.27530409430642
4.76660219613425,0.769028139327785
2.82407636204553,-3.27020397654411
-5.32334902105195,-3.26420316534728
2.8432256206845,6.84804550372528
6.81692062236236,-7.29499299953581
-7.28511408692124,-5.27692232359476
4.77701527353222,-1.24937537134667
-1.24475562974418,-1.24465301021454
-3.29956295338031,-3.24641949799725
6.84490219189657,-3.27374387593749
2.77136849628722,-1.22930295219392
2.79529418027246,-5.32477357486262
0.772091142389791,4.84185383494089
2.80125700818035,-3.3132445891355
0.751666618851987,0.803927943274962
6.87178606333191,2.7593878575459
6.8058857940599,-7.22697996898724
2.8280004204011,-3.35415811100918
6.76954474876458,-1.14859080470757
6.90946213929643,6.75282624234362
-1.30070903891704,2.90009699939034
-1.18353228073431,-7.44142975873525
0.723353330341117,6.95319917123099
2.9257318473082,4.65904716548823
-1.37775128076583,-5.13569052621312
-7.17596978931964,2.66369272992961
2.65456232955117,-7.15677908346336
0.930765066415147,-5.47131416854539
2.61043954069191,-3.10476509435513
-3.08801606563198,-1.42239938247559
-7.52682336717624,-1.04337516795148
-1.03405894417196,2.62214494184091
2.56635945673314,-5.12610286998816
1.01194121026934,4.63377114940359
4.5763000684658,-3.11313780866921
3.04208702934817,-1.39169003044164
6.59136261805668,4.94615672738924
1.02173044033585,-7.42681959022412
4.57149221567805,-3.18634640261509
-7.05181985966128,4.77284989859943
-1.49423010322789,0.832023467576497
7.06517229535067,2.76350414056311
2.55602434203216,-3.26568059798701
0.970148639459422,-1.25751878974032
-3.47505561329157,-5.30974111405973
-5.09177321109656,-7.23512322665285
2.60577752295796,0.691266389974401
-5.14571588106565,-5.18819635232635
4.72121369363952,6.72665339463467
-7.13136832647184,6.98275552621736
-5.43122236730342,-5.3790898914796
4.92254310194737,0.883168697165009
0.721229662421441,6.70762119325581
-7.25710018194954,-5.12620185338071
-5.324349879449,0.671550311602139
4.83273468933815,0.882243712916588
0.795407418205805,6.7137386640305
-1.2577489211252,-1.15097288500227
-3.27107918218674,2.71047014682393
4.79234661016497,-3.19884863447963
-3.24760759232654,2.72511780918585
-3.25601599453758,4.87410104050011
-7.30984435117633,-7.29944762834861
-7.30496148613151,-3.22384552376835
-5.31240489294833,2.8177169028648
6.8891425902941,4.79131139432262
4.73688395073355,-3.1996823979074
-3.19308357709214,2.70092953912697
4.7270811767092,2.89897507626164
-3.12172606504143,4.68896356197717
-7.43014421650126,5.01321779332268
-1.10861845781714,-5.48165793342386
4.64097772263045,2.99674894863935
5.0105141847383,-1.48293086970879
0.555215122076337,-3.03285741962394
-0.977804769761144,6.56890077594778
6.56831726918099,-2.99953058659177
1.06253995860309,-7.60625547119711
-5.56992096690766,-4.98882180809463
1.07315665696795,2.50274219422554
6.53329455455227,-2.95960674938244
-4.93887805693069,6.55618860349069
6.49927377870747,-5.01124972232812
-6.95093937060155,6.6221336331877
-3.59693944556957,-7.04785461491497
-4.94916772506934,4.5981435912315
0.474597665807163,-5.10198881775381
-0.885887862276818,-7.47485197703346
-1.56472592527972,6.96380119193842
5.14412549576838,-7.41422622057335
6.53812881558576,-7.22724822095265
3.07716627908515,-3.3069231080374
2.50819580336063,-5.31541913992876
3.07465299941709,4.85885233914674
6.57281780799735,-3.36205121343074
5.07708738348718,-5.16579299570557
4.59918378284475,6.68368204888605
-5.07701662002769,-3.06793569399258
-3.46987999633613,-7.51447057909413
-1.0312086342408,-7.08638396734981
6.65311133941341,4.57380536266704
7.00085722086662,-2.97731463546585
4.65114255778398,0.488145524151094
-7.17607980899981,-2.96054902977745
4.71792816267708,6.54548311134075
4.91946528753237,-7.0079597102081
-5.3709286407761,-1.53152273704749
2.85577118831659,3.07535192604233
2.76359534473516,4.51577920619441
4.83272068915809,-0.97483319523307
6.80765766040292,-1.50441036217109
-1.23307177356648,5.06195369484594
-1.18922037127272,6.57611036103477
4.77397611456241,1.00043708977075
-1.20548343883228,-1.49549725318906
-3.31356418114081,7.07274598956748
0.860125336785027,-3.49894909733112
2.73107485095951,-7.09780086685921
4.90681728026429,2.56846071457727
6.72223687579584,-3.03749108241613
-7.20040136808511,2.5949064732109
2.67570870439572,3.03244424285605
2.91463763504677,2.55125210299099
-5.41622146891427,3.03207584938871
-3.14411521249795,-1.47268126399052
-3.4042382717968,-7.07475261137554
-1.12035467978913,0.523261705784513
0.633021656224363,0.999623262878658
-3.12726563932774,4.57942827709434
-1.38890035985335,-1.00668098932187
4.93791884672078,-5.54604830146794
2.6716524312641,-3.02915877746529
-3.1260987040625,6.59624888012076
0.693227843502414,3.01778980848066
-1.14470264699222,4.57193109943458
6.78320795248884,5.0431033281664
-5.19578984605865,6.61709010598119
4.76753839740907,3.02095442943022
4.8572132277091,2.58164587115039
6.79912867968006,2.98828086125773
-1.22257511757012,2.60460285104608
-3.29805476384957,-3.06178508350261
6.87622806609261,6.65424696137816
-5.24987195517143,4.99666645024209
6.80967334242694,0.603136430051958
-7.27177771527108,5.00016709682605
-1.25814434332433,4.6651924017975
-5.24072094176958,4.96337982221229
-1.29345565036855,-5.39809848004559
2.84084961671946,-5.17912869549379
-7.35936424179774,-5.36927583627025
2.85233350318216,-7.22989840953028
-5.34675563146019,4.72550051563446
6.88906239905576,-5.18851552579153
6.76287468159124,0.725871284911393
0.838635844980762,-3.22154481070184
-7.38888724170794,-5.29391245361845
-7.23295638640802,-5.18435694601641
2.72011135474444,-7.39650291787301
-1.17562280119268,0.833401762959591
-1.35516140056713,-3.34268187404274
-7.20554741823932,-5.18682398844131
2.69477329512517,-7.39150967246166
4.95758811387004,6.91488702500563
-5.42594221293194,-1.33508275432668
-1.10206146878009,2.89880092141232
4.7061398541666,6.70963912080922
-5.136799717467,0.904238701919069
4.64186675476967,2.67966487491614
6.99618577283517,-1.09868656017966
4.6145451797063,0.628930727033411
2.98624448357888,-5.14591148870553
-7.51931864205138,2.65534213099648
2.99564232590092,-5.13359971529649
4.58647441778978,4.65302662211413
-1.009423515443,-3.12000164198433
2.55888897353108,-7.47392362873259
-1.01134655760463,-7.16132357229023
6.59013340831858,-1.39829239777557
-3.02690217367867,0.920590122529356
0.525142819193757,-5.45499235881252
-7.03650032368204,7.01287786867533
0.573247694698664,4.66417632922599
0.97498240949914,0.911896996331269
-5.48659747795805,-7.43845549386993
-5.07977690536445,-3.09272442601718
0.60595271687954,6.6793044446266
-3.08519672746187,2.95198835970927
2.65823396485984,6.66929472509589
0.921466002423477,-5.13184050863018
-3.4033181101689,-1.42236550751543
2.90931802844383,2.96030806538284
2.68589439433266,-1.45203293049178
4.89693784973468,2.99808304623358
6.75759188109075,-1.43699244254086
2.84123145599834,-1.03547031815605
6.79764923057837,2.5767360131636
2.80763805190355,0.998130493489093
4.8030253620043,0.529766379852947
6.84625862760041,-7.03855049242406
0.786306191245242,0.493374377036196
2.74897723434921,-2.99838331691541
6.87686379901381,2.53166092851516
0.735700322317091,3.07985064320696
-7.26607486829607,2.5352096507124
2.73947439954281,1.04799872773087
-7.23394514109227,6.58489036857431
-5.31772589937036,-6.97465131646943
4.86626294462481,-7.61904804103565
6.7718045789741,-0.928855444114937
-3.21554101774069,-7.61950303879228
-5.30399372083715,5.15264029856644
4.90333117753194,6.52077829068763
-1.29674742831711,-6.992846063514
-7.26414251673145,4.52320334806022
0.779708009686262,7.14743625981467
6.90135418650523,6.52202786756938
6.79967120416086,-4.94388060258241
2.8098976684191,-1.58664019411274
6.8169718264459,-4.95574535738511
0.786028630014695,-3.60809502193958
0.74746300430574,-4.96091775958426
2.82158156685093,4.47966667927281
-7.30548402374971,5.17477318788738
6.84906533807368,-7.64446712344491
0.779652491942513,-2.92094565322894
-1.25147530012727,4.46410617099229
0.781021552032713,3.14292277929602
-7.28380251941203,6.50022433413727
6.8340561067876,-6.95644454834593
0.784477189596716,-3.61080441478192
-5.29965795554249,-4.92787274834804
4.82553020149455,-3.62480580142094
-1.27506016129617,-2.92565518347366
-7.29283346598627,-3.58943732149648
-1.28168591831917,-0.922754243189136
-5.23479017812054,6.51035388613023
-7.34618381890737,5.17650957455424
-5.21124018765236,6.53662216806849
-3.32867901998954,-4.97557421806899
-5.22397758822414,4.53498244627456
-7.34442538077509,5.12682383730015
4.90466359949042,6.56308491295766
4.7458084847086,-0.980105475707304
-1.19558666290498,-3.52837486585095
-5.33650143376682,-7.04831114859856
-5.21863995290549,-3.45943230478681
-1.29435454412507,5.00446601565036
-7.24725612801475,2.65015302173495
-1.30161943096212,2.94543767747547
-3.21882391350224,2.64730482628341
-7.35016718920341,-3.10976842752289
-7.25862595975797,6.75769623080017
2.77399600012432,-3.17171224543383
-1.24456625373421,-3.36685691268715
-3.26073412096305,4.88029531661464
-5.31460889674843,-7.35193451190379
-1.21447275338091,-3.22740570936135
0.712766855878351,0.731773440432205
-3.21064640609497,0.793851453053582
2.70563263101614,-3.28503777318678
-1.17072309498418,-1.26293375569369
-1.3565317819337,-1.22228379062173
-7.20432995905303,-1.25375224078554
-5.39693095364247,4.89477503869384
2.90754123688726,-3.35475007695632
6.70292617397074,-5.18283202285944
2.91399373993229,0.648089788258971
4.70854943841702,6.96446594240289
-3.13989435746821,-7.46323518762275
0.672548087142787,-3.10397585488804
-7.20367519000759,4.65215784116091
4.71054392893618,-5.06733898069466
4.88492019672595,-3.4797814130174
-1.32821757850493,0.985548872737231
2.87674635753345,4.57315036652184
-3.31078376500834,-5.06039100061189
6.87450375481867,4.59441442867361
6.79982004936345,-7.04886163648885
2.80260627809249,2.54013662318871
6.83211782769599,-5.05111046381387
-3.24911536206486,6.61444170972434
-7.26697457783142,3.056078913054
0.71650336140687,-1.47259920666118
-3.19407856129562,5.01522402305724
2.71314128664151,-3.45563875619557
0.849426481106814,0.929178136092639
-5.34485575595754,6.70392181967771
0.902753938227028,4.92806350884981
2.69866992284308,4.69957381887968
6.93313865507867,-3.17156178796258
6.73676170039943,-5.35202129991214
6.92754371751864,-1.19159030180715
-1.33796544920723,-5.32891644757589
-3.18162721098419,0.817719029703699
6.74443694846542,0.748314964849855
-7.24921423854332,-1.21796800823025
6.76673905568231,2.79759468513116
4.89220565348193,6.85830273479509
6.80136758607367,2.79357767314664
0.788469319215293,2.80342186554491
-3.25917404116606,4.79739287030067
-5.3086341520259,0.797627541152762
-3.24905002531317,0.767683416051978
6.7763942122819,-3.24569753745
2.86087288040445,-3.29709603505395
-1.30945192134477,6.86033554023398
-7.2142766686143,-3.2622656348544
6.72532835261087,-7.27444890697329
2.93112933467142,4.7981875542842
-5.41717834266555,0.801394122742617
-3.15272628252524,-3.28314232582686
4.69397738155164,4.82433644870433
-3.12502174668288,4.80429246272543
-1.39479327668745,-1.24689289049619
-5.16076218866499,4.81410069049965
2.66399963692141,-1.26132729622524
-3.12632137193064,6.87347705850295
-7.34981594404567,6.8369756633141
4.86088770381361,-3.2500185818029
6.82105610811887,6.82701844482849
0.798234640010925,-3.2429958420909
-5.3109734594079,-3.30891622607806
-7.32978433321287,2.87448937776219
0.801282349692947,-7.37832715830252
4.78062660915939,-3.21462214832642
4.85154971991781,-1.30591232279536
2.74899192680349,-3.20656176928487
-7.2363412156155,6.79748180783148
6.77747292216172,-1.18498685130794
0.808639728987241,-1.28171181303798
-3.31246754283103,0.789293307257393
-5.23780821253344,6.83022306853481
0.754635246476576,-5.29403749622607
4.82009256638597,-3.25482789080826
-5.27927561325352,-1.27345137774555
-3.2900888541182,-7.25193854963613
4.86426723567296,-5.36980406826493
-5.37493646593355,0.879035470069822
2.92850133349335,6.72745631109807
2.64929378515271,0.901258978803778
-7.16343520414282,0.638003363735056
2.60593074661145,-3.10249125420779
7.02939490922186,-3.43709230218907
2.58103235770845,5.00424309431053
-2.96717287350095,6.61860819499145
2.49466249971881,-5.07489643099907
-2.96264867971573,4.58603366318822
6.51778934423876,-5.06094592800186
-4.96462368879523,0.554738542238171
2.45418513888232,-1.01529293845993
3.12144489157055,-5.52598048280038
4.46662102540438,3.00525436881486
1.1123061139174,2.56763647732586
2.44542656270422,-3.0647528766501
7.16862643405523,2.59942640665474
2.47751354181993,-5.08779594782495
-4.96098177423125,-7.47768531982673
6.53959583653052,-5.11518610955203
-7.0369103824473,-5.4253877389123
0.519434809418567,-1.07525310885644
7.05453761288207,4.66947724372893
4.60598102009285,-3.11494078068964
2.97152568303934,-7.4808050951215
4.67739153148788,-3.11315749086082
-1.15790773773625,0.605910909564103
0.692615035662517,-1.09027545154245
4.84844392029269,0.601633999214821
0.769748160831707,4.98353306150357
-1.26729906987205,-7.49666444213443
2.84918896338451,-3.09664019177106
-3.35344695015306,-5.47863184656893
-3.15296327345178,-3.05318921904091
2.67567914081777,4.59439475896749
-7.18188878242414,-5.04452899552322
0.633667886029556,4.58664412220037
-7.16753593088559,-0.985414258926909
-7.45829514060293,4.63328109432407
-5.15479009318062,3.02288645020029
6.74034502899243,6.6290021306322
0.872083669851364,-5.10277033633586
-1.33259043662321,-1.44457423348925
-5.2328128928163,4.98576790861794
0.749032996458591,0.619227970067652
-7.33178416524654,0.921301925237567
4.90145544807933,6.73457880185091
-1.33208560666387,2.88333104646349
2.9019880137484,-3.34271803027211
2.64051153430075,4.87226710961621
-7.0561528228194,6.83896239137642
4.55509289316148,-1.23989885461361
-3.01130322192612,-1.25227445179374
2.47890440332529,-3.28580811768873
-4.94960538492604,4.84469456713051
6.5431935422966,4.79660719771568
-6.99371291930843,-5.2357695544747
6.5307864750186,6.81454833898234
-4.97471625881216,-5.26203169338468
2.49105151707472,2.79142294936058
1.08900327465897,4.78721090534223
0.529730588907136,6.86770543530518
-7.06316427958047,-7.33556946163271
2.59320788447041,-5.19618458094707
2.98515486189475,-7.428747502655
-5.39544605084629,-7.16036053407667
2.87181964524339,0.596408536939204
6.78133394044094,-7.10925422391945
6.85234279009257,-3.48033812576737
-5.25578985455108,-7.05638086799776
-3.28919554174291,6.58843961048631
-5.21058053317978,-2.97196262525208
-1.35735041133735,2.48615183654398
-5.14998613087874,1.10790036595483
-1.43118456670983,0.446654703988241
-3.07344037643728,3.13221520629
-5.46984522418025,6.52009680915243
-1.02138080672705,-4.96293731468472
-3.51881953712134,-5.62046565082883
3.04937861528746,-4.97600471678889
4.54281375495179,2.49256651827788
-5.00776537845372,3.09056578165363
6.55485892413903,2.52053688348173
3.08125103485902,-5.0321784373674
4.50603501742846,-3.50372179490613
7.13883783000156,-5.06725002020791
-1.56567796736345,-1.44113508690214
-7.02833519937951,-5.07210750741587
4.5109021261974,-5.46534219917351
-5.01489105574687,-3.12198988427
4.55235218288032,4.68115229692898
-5.02059784505783,0.899831813039835
-3.51695720698654,-7.39039518449529
-5.05118076580492,-5.20600396272697
-5.52719902765464,-5.32762314039827
0.980412159690232,0.809175487670078
4.59993213621077,-3.3023060749066
-3.08118565812267,-5.25933183493123
-3.45138578952175,-5.30738917514805
2.94141969712455,-3.26177336031413
-3.42509768828293,2.78831316020649
-7.1733167118019,0.814381883748717
-3.41450532887234,-3.27443212576853
-1.10983478849384,4.81048646950379
-3.3996702121871,-3.26811774041501
-7.19560778282117,-1.20496160791553
-5.40476937439951,2.81097284061092
4.92322977096515,0.769845153644941
2.67839556729811,4.8145965294952
4.92161656033073,0.763216643221511
4.7206037285433,6.85006863905462
0.881389903887497,-1.27496657727015
-1.35243213182021,4.82270720186675
-7.16506178348352,4.82452244156446
-1.39318531226502,-3.25151231044335
-1.10337333485742,4.77274550562011
6.7004478899274,-5.25367780705488
-1.12567973578548,-3.3237715136263
2.65351970319561,2.83724472689397
4.9198038352995,-1.30377345410127
2.7247030844381,6.90106322161556
-5.1648175975921,2.72303533957793
4.71322726556738,-5.19163785530657
6.94710903549729,6.76001959996296
-5.34709395220035,2.8966481442781
4.8497191744586,0.673753719880488
6.80837967955142,2.9195227295513
-3.25190766941163,4.68908772417665
-3.27222065659486,-5.13089524062192
0.75233166198384,-1.41267649556098
4.87925400972707,6.99944462529251
-5.36714326717688,-1.40840731752611
-3.16214228659315,7.04223421783018
6.75756777682144,-1.45957672428867
-7.19763613329104,-5.039835583144
-5.41189768656144,4.63056736360002
4.9642766528527,-7.109521011906
0.613162089643144,0.553541045989371
-7.15027082191933,-7.05408570587332
-1.4361631650276,-5.51885718262101
7.01011809051777,-3.03874440532711
2.58548886920614,0.555333834663911
-5.09669468002075,-3.03190706856746
6.6269316937157,2.5854072481164
1.00653511192207,5.02342684447491
4.60707853730241,4.59896335657726
-3.06665355597411,-1.04146171598427
-5.51935269638151,-5.46346305997339
-7.08761108806681,-7.10086850209473
-1.46550829203612,4.6634546370533
5.03067927145787,-1.11717357521773
0.605899174160728,6.70290449019166
-5.01240229818759,6.94708199270513
-5.53382723165372,-5.35358998688787
-5.04811538582959,4.89679529590943
-7.4878011366606,4.80765204624268
-3.09217096692431,-5.25871975031318
2.60203694152069,-5.29640560316005
-5.12693881313219,-1.24828068004573
-1.43689717306764,-1.22231148776503
-7.13905139747765,2.77248826625952
-1.38073088980749,6.89925993131208
-5.1403309168152,-1.31520496258623
-7.48169881073536,0.919609853832494
-5.11772990705107,2.70635349729396
-5.46459794003084,-5.15405643464466
-3.07408164768513,-7.43101357930182
-3.42721828742709,-7.18655231806821
-3.08972295734669,4.70751704712335
-5.46874204676055,-5.15926071695412
5.00467713787803,-1.3722390140654
-3.46326145962727,2.89362345911953
3.025557457176,4.73909326621237
6.60219469881084,-3.19290223853902
-1.03074732382823,2.73422762121633
6.60253310256685,-5.25769490991477
0.99752823918717,-3.30174169853015
4.56999234521102,-3.28550834055607
-5.05789683421653,-3.22630928988631
4.57522097572374,0.726690597405988
5.04580741282249,-7.24485640282998
6.62026179323422,4.72400470651839
-5.03609927159615,4.92381503966777
6.6269030285948,4.68977175115798
-1.03394948542776,-5.14039658848174
-3.49363112053568,-1.36901017337292
7.02987990504802,-5.15274235424503
-3.47328445481777,0.624268512218036
2.98948682209229,-1.11993959388148
-5.49973092299316,-5.42777989309801
0.97600418606893,2.9369617383041
-1.39686361535836,6.68522139449812
-5.09834080764116,0.930769084791114
6.63556242844259,2.65030716864465
-7.07486192256727,7.02013316129414
-7.48710333179334,6.79583807858449
3.02615238581035,2.86391914718176
2.56288836586634,0.689109200975796
-3.04276298081371,-7.25048095806385
-7.56341925982544,2.77926782714182
1.02729992023524,-1.22718754370168
0.502998816197569,2.77363333865462
-6.99288698373534,4.86028310226454
0.442869234505889,-3.27972747625796
-4.93044473119542,6.83185706976374
6.48622017829757,0.792047438912564
1.16798053269375,6.81047803548318
6.51178043496817,4.84530717215592
7.1879454889615,-1.26802708204382
0.405418143105815,2.81532998667842
1.15896432268897,2.75007769700687
0.372420809100532,0.796660773723484
-2.83160010819904,6.80199332177181
6.48528524631245,6.87031381528437
-2.86593864732404,-7.34985398408178
2.41012757023356,-5.26118272394116
1.18709489330237,4.76440907471765
-7.66766188980691,6.90465261400547
5.24150191438065,4.77306509836015
6.40677914054844,-1.14954268840131
-6.8862188543952,2.73156517311022
6.42664322519853,4.9027491195263
5.23071430121396,0.682319912799093
6.4452005752048,6.94167039009411
3.26368704019272,6.73060824989812
6.39853622749946,2.9184683619915
5.27496257443835,4.70505508153955
2.39235739068699,6.93755287283456
-6.83143134084315,6.75614199976296
-1.69083169340275,2.90744348031876
-0.81476159519207,0.663010846379926
4.37722347742951,-7.20314498494485
-4.81909604642908,6.73116258159394
-1.65747127785416,4.92350638729331
7.26221042288053,2.71270455012789
4.38190509136211,-3.17378662636482
-4.88500895566153,0.709737963043638
6.41435648650207,0.832230455341622
-0.840215068077371,0.732131033491095
-3.67233628015171,4.84416094183791
-6.89444654331528,-3.23985883405195
-7.71469420570423,-7.27857094835705
-2.86879243575022,-3.24053328943857
6.4315597476633,-7.34849556700733
3.20468738736999,-3.19642142111994
-5.71246492002573,4.7407821292221
-0.831208702365595,-1.14902726399711
0.321769992350109,-1.37247582984614
-0.80203951380876,0.883325115190353
2.38991964222853,6.70587388675111
-6.88644974225596,-1.10042719024363
4.35625640283112,2.65890842369945
-0.774504042924734,-7.18483378628934
4.35169559816737,-5.42016283150871
-0.802114713001137,-3.15036222839466
-1.70093845189841,4.70524840952359
-2.77163419546548,6.93977786560037
4.32716501273536,0.673517032957778
3.25385245111045,2.87106883431438
0.305667648828385,-5.3893946376356
-4.84405518447161,-1.16066282440621
-1.65205219895233,6.76869444106264
-4.89255745001261,-5.21698683574752
2.43116631945837,6.77831877032424
-4.86551539205819,2.84861390386922
4.43245823949481,-5.34253362171192
-2.91283320474652,2.82836461512658
4.46887635725123,-7.35793779922289
1.06496175099935,-1.21490830859252
2.50519796033723,-1.30604929591934
-2.98077571157562,6.9001992669185
-5.48998622503601,2.76367426789155
2.95507658100918,-1.21326048966108
-1.39665348993457,-3.33307323830181
0.893837722881045,-5.23440094916357
6.78209385253331,6.77145107400712
