//DATASET,
//created,Mon, 08 Jul 2019 18:48:02 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-3.86092694017228,-7.16360733266719
6.8278924739601,0.910324725437643
-5.81307185538227,-5.34051726166297
4.61528518012255,-3.56335777853081
6.44555821379361,-2.25275296817407
-1.67490482312106,-7.24339518679182
3.65361876313505,-7.72498250051955
-7.63719976267582,-4.33553622309515
-5.3949615066061,5.29776067697146
-7.04145495347093,-0.537378629764798
-1.45106851147493,0.679020173798896
-1.16505739701202,2.97721249984522
5.35923791872448,4.00660131748154
7.84883990158274,5.98663200682629
4.52417021290625,-3.65928062837073
-8.43601848788362,-5.6910784548877
-6.43194007716218,-6.4079795980605
-2.58810797012573,3.04968093506504
-3.27959118538183,5.01719810870774
0.943631254203329,-7.41801838169784
4.81839609353933,6.52600182700252
2.55240485611377,-5.74914100297347
3.78382519253905,-5.79665850046862
0.897882785811367,-3.42980309834871
6.34224194261194,-3.7627551448627
-7.61104541872318,-1.90424086680737
-8.00277587207877,-1.96579130448018
5.41954134514665,4.14319183370163
4.95782171931607,2.56813863599889
-7.12592900731124,1.00234625621448
-1.17003720075535,3.1671408138007
-3.09766291235582,4.81632898214055
2.27064490289056,-7.62468432176624
4.5704008964743,0.334383711976492
2.82414166473381,2.628418800867
6.64366724323482,-3.88382077199622
2.72479335042925,-1.35134224189214
0.476727883293462,-3.453061976908
2.21850538436112,-7.49127633225177
-3.32955328057298,-0.876672945221801
-6.69095462771648,5.79609616691765
1.89095288520347,-5.06227850358705
-8.58217952610545,-6.17719690378279
6.98813999732792,3.9112542001802
0.672556296948833,-5.18679053926994
-7.82974679508943,-0.768246127160288
5.42718080615867,4.64071534387791
0.878332755363254,4.67271656646681
-5.0897899852176,-1.15262122158483
-1.45769371811502,3.06974295181189
-7.07997286363923,1.28902279476401
-1.59615470140743,-1.09618270545464
6.13121038638084,-8.09078064718353
0.588652227601211,0.568840544905511
3.53921145476905,6.59432803103216
0.750969515328311,-1.11891189438605
-0.918676078663342,4.4938374794967
2.9226966814866,3.30390105722997
-6.09770546391085,7.29865012220773
0.729232501312196,-0.723318267533338
-1.04520184628792,2.43315860302704
-1.58721961756095,-2.74874550036513
-7.19020009815404,-1.03140959157186
0.154021541532267,-4.78202314286792
-4.8386382261553,-1.1847390763002
-3.17115660039315,7.45979531385656
3.4752626188435,2.42649230090346
-4.36592087841543,-6.61391979586528
-1.39336249685887,-3.78083571367342
5.9891075207934,-3.63898253404231
-5.96612079848149,7.33763424428471
5.50728627006519,-7.63964552480209
-6.62378967330292,3.04485710150179
2.67059345375324,-7.71430667131371
4.83605047253526,-2.7203617139539
7.74856667472276,5.85849073693438
-6.89125940056049,-1.04943234500896
7.12890323968397,5.9429031046347
4.5952322636197,-8.48525640192096
2.28801853840641,1.00561494397088
-2.20526438382744,-7.42889897365415
-2.37869869691409,-4.56013815933812
-5.99695746558225,7.41474865237267
6.27897057298312,-3.73584327139522
8.45017698387075,4.61191335891753
8.20046015741799,5.76022457611407
-1.87248578218141,-7.2507811109384
-6.21741021082182,5.97012952259841
2.17199149562781,6.66964381920516
-1.83518964078362,-6.92160511646466
-1.35793428947939,2.54554773129711
-8.53664400882439,-5.31533778607992
-6.35636041633683,-4.57266583543985
-3.38844297639637,-4.64400614085788
-3.14923229711415,6.75063656796437
2.43183433621229,-7.27919255932795
2.27920969733453,0.227597458170416
3.5890610965512,4.71889957019918
5.58553057629671,5.67786808435987
-6.11676089050899,-6.35328690265454
3.74337643392629,-5.93928132264912
2.1751489016101,-7.38627649572121
1.08112697204879,4.42963254955587
-0.405264939225531,7.12822297320251
6.97654978055216,1.88260433050347
1.12766113429543,1.05436075994836
-5.44890246861658,2.76731281416985
-7.04471653796841,0.142046865552622
-7.72149013717927,1.32533282670714
-3.63897273063496,-6.53675788236198
4.60497381784532,0.214394262485771
6.10905295939507,6.30030271587423
5.91815896606871,5.52708615798395
-5.16034638645333,-2.24766384016466
-4.64964471954996,7.12248192605513
-0.365309752486517,-6.51910507606641
-8.86175342734662,-6.46816439608234
-2.59119781411719,5.57609456036073
-3.04207589709786,4.98681022520752
-5.89676909158572,-6.24313915342154
0.531066521147063,2.65464000458302
-4.04775184975774,-6.96686549310445
4.01565842365435,-5.58538502203359
-6.04667437854525,-6.64264977945798
1.55020075438628,6.62872098976431
-6.83850633661439,4.32729035833727
-3.82099142517551,-4.51172563574556
6.86249661442538,0.353668798255788
-7.41971606594186,-1.03451458065764
5.83177555337372,6.57556363102326
-5.85496296653935,7.7658528580418
-2.91729286902421,3.4096626823528
-3.34568955767462,2.99542061059935
-5.6416709414101,-4.80855529923634
-3.62429336907911,-2.97719875821698
-1.56835787133341,-1.30271140541163
-3.75177714087322,-6.67087112993968
-4.82449879212893,7.15585440580887
6.97946628856169,-1.34503519682944
-1.18191572383334,2.52286277016161
-1.32209995598415,1.02693142429677
-3.16276249500368,-3.17321592092026
-5.54602882857461,1.19812066558909
-5.98426391228667,-4.57698373761993
-4.46727163928209,-6.49054328175246
5.6682250388711,6.24484931101772
-4.20682214614429,-2.44586321431813
-4.07729051506149,-6.62447284674886
4.98275078188397,4.7866555749134
-0.212648613476198,6.27064470633851
7.72509264602349,6.21400449556881
-7.78154271889189,-4.93072710790833
4.31786519571025,-3.11337619252969
0.755393041956267,-3.666902983641
2.76410129653982,-1.25776075499833
0.758611726334178,2.77427828627566
-5.38939222665906,-3.04601767087045
0.741514990153648,1.01478134715657
-7.36101592002898,1.12563823841539
-1.26562962649127,1.00444620655623
-5.58348099914718,-5.00296573448604
5.89742432842306,5.82072480069831
5.80759385949942,3.80051809666072
4.7514472368134,-1.22656552793078
-0.981220329788007,4.91459001506757
-5.28337475335081,1.06543424375663
0.541596227437815,-7.20433527204615
-5.17962416475551,2.96332523788366
0.802649063270873,3.04764688168938
-3.53244961881285,-7.15301103848103
-1.60688380274015,2.84060329731924
2.85035549946391,-5.27774341896371
-1.28815363374882,2.65545553362127
4.49291992704162,0.438223909654258
4.04702694785295,-8.06421392391636
-3.35228703675913,2.79129125209491
2.6788116118954,-1.25306431192214
0.890983472801751,-3.33456417007165
-2.47505596669636,7.38420315899897
-5.55338603912848,8.07681110590351
4.70720300870346,2.26149854488963
7.52202232447019,2.24635200773205
4.68223218684655,2.26970753256868
3.36446938567061,2.70994436764164
3.11851438977386,6.59866065560101
-6.95250140963175,1.28370450525233
2.57497651942726,-3.40672384662396
2.98710208670042,2.92329524905116
-1.54142809689047,0.433579537025511
3.24748786741735,-3.17910529980137
2.82366901951838,6.57756460151759
-7.12350544191827,-0.554648584048805
-1.82999048106698,-5.25336333013017
3.04685260345808,-3.19842330819963
2.39448294392115,2.645785097966
-0.815665099412176,-1.19652532369699
0.758420105621308,4.62192189829451
1.67831739412698,6.80637437994465
7.05620201750078,3.76042171733026
6.50735663007357,-5.85283752091759
-3.85456965954591,-5.31858280813383
-4.77816599033,5.39436504395828
2.58063432725626,2.77346713227115
-3.54002471471188,-7.0970058681695
4.3137467137385,-3.50763510186401
3.47506728153158,6.64917557613052
2.62438652730716,0.649485757748332
-5.26454285522463,-4.97766212750857
4.8372581896391,6.44907769951666
-2.72644494148083,-2.86539160905979
-5.03448918371425,7.2086856474776
1.28171254999565,1.11791864798481
-7.76186813764349,-2.77984923601165
-5.23013263446008,-0.505121909289621
2.60945044649245,0.668443453840207
-5.39438106000945,-0.630212038617061
-5.75873971594532,-5.03480360140404
3.01188812648439,-0.991962791989602
1.0327794198806,6.53244252509729
7.49339742454213,4.13984235091368
4.81375150814367,-1.928019904352
-3.25853208782011,2.74468217703527
6.64644222627449,-1.40301355463209
-5.17712204913432,-3.29964374842953
7.15063107121793,5.90205728692183
2.7949620735633,-5.5954452177824
-1.62027812326717,-3.37499241998082
-5.61855272142928,-0.471658204899132
-5.77017142345908,-4.72578230599849
6.80592499471778,0.683095971661917
2.57014376323783,-5.77183526974007
6.65228984940674,-1.5201526701715
2.25380947816236,-5.62331059754664
0.405570225184044,-5.31659157836965
2.68368232062374,4.61609570859564
2.1473421836925,-7.03979781222496
-8.79746502224896,-6.53055814253439
2.14350622385227,-7.18572024626069
-1.70428570629523,-5.59217284922575
2.96788879724378,-1.44652819102927
6.82074731251335,2.20935533636599
0.959941487187551,0.694994672525919
5.16411371389293,4.69166051061936
-2.68171559512235,6.80411812479381
7.03333050103483,2.35667331426831
0.982758169671351,2.68730444224309
-3.63381073981622,-3.55863028613117
6.6314313685254,-5.53134944191913
0.11876974817297,-3.39753499757761
-3.46092762056267,-7.03003382216906
0.587949797212068,4.75174505218713
6.10591741840132,6.05779939367518
7.67098956788647,5.42210094927283
1.0601998610384,-1.22542139862252
7.25950842502346,4.27929706309956
-6.08393324549239,7.81869056839054
-3.1192493810356,3.1456072145756
4.98929807399294,-1.37073020638475
6.86403599215175,2.30996314187332
-1.22020914042323,0.70108851140318
5.01709473433856,-1.83185651244916
7.08000477322163,4.21320115503312
-1.3922015978507,-1.53237718290413
4.26660491754104,-7.49340647162452
-1.41929663581086,-3.54357911174313
0.739490549621332,4.83255554441315
0.680947138351124,-1.03535745709524
-7.72309517457573,-4.62144497745786
-5.65246760609023,-0.85207597553311
-1.45746612346452,-7.36023284516214
5.37695229402753,4.90021249945354
-6.17392884068654,7.41036722758351
0.485941561150024,-5.40763997274309
6.40253717963921,-3.73892255906704
-5.58685192614556,-5.22077213138334
4.18253837354723,-5.52339458180995
0.205805360483512,-7.61550240803393
0.977893559154396,4.67481565556442
0.783667720557328,2.89916732009186
-5.41246003403682,-5.16147738947844
-3.42564124146144,-0.939329740153532
-5.27612170359297,2.86104358574445
2.53415352729305,-5.19013081038122
-8.54817460679835,-5.96456860267647
-3.97622264629001,-4.46635875383209
7.08020380542173,0.466445258794993
-1.51394860392113,2.78333441403228
0.896589605967377,-1.46466293488968
-0.00249560150457295,-7.04043052087285
-3.6415500636488,-5.40957956190638
6.64561663336734,-1.27629047347613
0.918920608099513,-1.48562529093188
-3.37757913476535,2.97785533393552
-5.25137690697752,0.909004891705795
-4.07054191077091,-6.75953558896812
-4.20256648956161,-7.00095421060099
6.82449960896059,-1.66145775324354
4.57511255835541,-1.61133020524335
4.92228163357113,-3.73546662979835
6.59243008720693,0.287129816076251
-2.93244139325946,4.80079160020292
0.652567170409869,2.74019316906459
6.92058371030882,0.461846365078966
2.43201998445743,-5.72830178888826
-4.90768967101822,5.13408078896245
2.44287854868145,-1.1022971006254
-2.89113583066945,-3.31434051411054
2.44058767563852,4.97120496584029
-6.79533359136506,1.05300977795998
6.11315166808468,-3.47524212237814
-5.26761501684801,-5.09352965459084
2.10112141073138,0.787697431299118
-0.840665939055278,-5.14156616417746
2.27054441281322,0.430713397362358
3.2195020179006,1.0912042180302
-1.92998854125529,-5.6798963867204
-1.27366265570406,-4.81533868809583
4.39608478929677,2.33181731633836
-6.8715636683668,-1.70297665388689
-7.57564389113478,3.69441021498978
-0.87416935734175,-4.96031110753439
-5.93318707552634,0.579388318538665
2.90937244354225,-7.11585873111977
-7.35820612863015,5.70182224411814
-3.73461757369132,-6.47095347467723
3.49478479469891,-5.8845696332683
-7.37614895856909,-4.43190148862116
2.20196332174876,-3.27172048684566
-3.27145158808985,-5.26862880675816
5.43464316592119,-7.93335375451703
-5.26723626731403,-5.08192275429755
5.64585219102822,-4.23062375661907
4.30508999243118,-8.28469728735832
0.476234166728704,2.88547547450275
0.802702541043371,-1.25790289706259
-3.27909830036011,-3.21669987679058
0.881556686116301,6.7548601460543
3.00762766129965,-5.19235926767651
-1.24013672568676,6.58117806910596
2.59221716565687,-5.06676838905898
-3.58430933206582,-3.43962726047993
-7.4429862213352,-0.484315828087437
-3.40228286084306,-1.35266356021211
5.0383095831651,2.94920905690139
4.81956824077025,2.2496965402817
5.0758566678705,-1.04050164615773
-5.77949929931224,-1.12605059180288
-5.28253759529685,-2.37362786208757
-1.91899536286851,0.75120103297406
-5.50305014575785,-6.43945485372087
0.55209062969341,6.81490703281281
-4.96484544002581,-3.02063539427637
6.07760375696636,-3.71452691960276
0.360311804981786,-7.42208199532965
1.84053091957848,-5.55074443864074
-0.683123670268808,2.7302714987915
4.6406559824168,4.5545732071267
-4.70900012607179,0.822847340056249
4.36492195912723,0.769514685449208
-2.74722438987425,0.685165151748241
5.49193975266382,6.30489652455576
-3.68912401017614,7.26065073623352
-2.21513513776363,-7.2495750660923
1.50749997330141,0.558488539566132
7.30405005350228,5.64273903196348
-4.66909029291863,1.13919230821828
-4.00188212561296,-1.11427914277673
-5.21791216661592,-4.56911509847145
-1.92198030405641,0.723492772816805
-2.72149366513415,-1.03433577112076
0.237104477253471,2.85834275225985
-6.85522251479594,-0.640223876803543
2.26091299345726,2.78052904962072
-0.946070426345683,-5.23808217943969
4.1661267954089,-1.46360759972884
-3.0713654890295,-5.03911893497213
0.711973531096629,6.41565518837872
7.08659951083873,-3.55615650550222
5.86253776655638,5.60994376359294
4.2961130419257,6.4099027790283
-1.76005543547633,-3.19587501129129
-5.43297996321879,-4.8859672653506
0.443584318273574,-1.29815140257517
7.22368486453387,2.39467064641546
2.93931944363208,2.52182279715911
0.92798828147902,4.73801671007856
4.38805235272902,-7.72993618988065
-6.91492987155996,6.20415450866162
-8.24186938350172,-5.3254345774312
2.06467666742363,-5.45471658269768
-8.48033437382195,-5.93239174602379
-1.7926313010994,-2.94432870159324
4.47032043668819,-1.67849234070362
5.65585175135466,-8.43102011891712
-5.11450805314537,0.962958319690396
2.93510287136692,4.61232669382971
-0.827103459882053,5.09739328764586
-5.70398649605487,-3.35526482581199
0.765473252138269,-4.96680317728008
2.65852961678216,2.60285848830055
-2.94053944839051,5.06802042813241
6.01515170108576,-4.41553727934692
5.90267259693476,-6.30882631167197
-3.40456201431957,-1.01173315410315
-7.63328092803873,-2.60797248991541
5.41300853190322,4.04642204231192
3.869070610316,6.50354016124474
-6.93499644571964,3.32972840501765
6.91558723530114,-3.5600821475986
-3.051880941525,7.14126022944746
-5.47130174963221,-4.73187507409598
-5.92219140758509,-2.60395312250323
-5.66138862013968,-4.98831395480481
2.78174539399275,-1.26218373302363
5.15470258560501,4.3471891282602
-7.36639792510812,-2.6505065052928
1.20738803054186,6.52668205550621
6.92781276062205,-1.57958555224551
2.89939812743294,-1.68144928953331
2.64818598422639,3.15636207326216
-3.12778887841082,0.254954109593082
2.79488836701011,-0.844899359335768
4.9036424592928,1.99723172435704
5.14524989333253,1.07161917850055
-6.2309286166467,7.33539848880037
-1.47500889063867,-6.56986090185407
-6.43346888018159,7.26362741798181
6.96089403704633,-1.11417258759428
-4.39596301140614,7.47399449015408
-7.38415389939067,-3.5312461094966
-0.888047758272065,4.24847364553244
5.17665605793976,3.03382756652983
2.85548526360903,-1.88744036396774
-1.35824590506415,5.16244074053925
4.61350758238225,-5.96829455500087
2.79071235201743,0.834297284333153
0.667057918605734,2.53778456946046
-3.64603828422991,-6.85039409579697
2.62113619009954,4.45906817135095
3.0715985218534,-3.10764625140415
-7.26548800405537,3.40611060082661
-4.97417675444014,-0.245553252659784
4.50148593832022,0.498940406884574
-3.7523155096159,-7.0310548015871
6.04073206052483,-3.91702124259517
0.234195190105477,-7.31371460862923
-1.62935943996533,-1.40743354663134
5.23377638129959,4.5683221581747
7.21793138210984,1.8526713735553
4.90819455791971,2.43260866942075
5.60685729566824,-8.33971266268161
-3.55492391466121,-3.04274394796156
-6.35967369414266,8.12861270558812
-5.43081998528562,-2.86358310076593
4.7055507904895,-3.65061597439191
4.78722698704383,2.37061078993809
-3.00626494658691,0.722220439623725
2.76902143821228,4.72843626592567
2.49418024346678,-5.58237091745072
4.90142485835611,-8.71771303917017
5.44675439378151,-8.48691454528751
0.482889139441464,-1.23090875348114
-6.94788608393426,3.30406633606025
6.9163969843157,2.39863087164798
-0.871700032734969,0.792803749449175
-3.5216852228468,2.82664986307811
7.13470804931666,-3.799067039875
4.61571167983031,4.16804445573553
-3.13964454453371,-5.14716459007613
0.390125183155508,0.787905022852559
-1.0850398725946,0.840168741363492
-1.36724795858615,-3.31824677889719
-3.01392547104295,2.86753612251267
2.80656474182054,4.596894544638
4.86176051485261,-3.45236394519041
-1.73923915922974,-5.4780704475388
0.862038831529126,-1.09900717765528
-5.55991169699274,-2.92424342635068
-4.57188265160393,5.39624735445995
1.16805964486166,6.83040295990495
3.23421247381879,2.49061822973911
7.25932746638724,4.14270013649887
-0.872091964947595,4.65170306501583
-1.79493183880641,-5.12387813688018
-1.39345799472567,-5.32702650065301
4.69865809634662,2.92798570283799
-6.95531918741469,3.1123321304968
0.626694014279024,-3.01936787259283
-1.01024838173816,-1.49661629356643
6.55747972418198,2.42254863722927
3.02503804407864,-5.75266596731687
7.15989543376925,4.14965226928225
1.33263873593847,2.25416471669283
2.71182912458339,-3.25587009104398
3.19543977386031,6.59147163633357
-3.88640580573467,-4.85031614812807
-8.03490116484046,-4.05600852415964
-5.36096248183287,3.14998391427783
0.711894151970276,-1.17297300476787
-1.39091007374864,-5.31697036934931
2.2598436383372,-5.64921249429022
6.6168664829098,-3.82816414715572
2.83186335550354,4.61280098824594
5.21391525026689,2.57689260201454
0.746668012600536,4.85683182406094
-3.45041024665707,-3.26773404588816
-8.52465299879435,-5.40498973767052
-7.4318149967074,-0.0365947106250279
7.24664788685872,2.3851276288442
-0.703440167490672,6.57656316879143
2.38504216081708,-7.35905476519168
-2.12060220299482,6.74463963982641
6.07141693547443,6.49616492396536
0.742536731707886,0.625344423254705
4.5580886933263,-1.7801438266912
6.47851353435409,-3.96936808026565
-4.28358698876321,7.84195041367959
-6.05614977547055,6.01348026740116
7.50231356248642,6.02537299813562
-3.33147630584957,-0.915083273480276
-3.66857449370587,-5.13899147578346
2.86444572155935,3.17352321006288
-3.27247253387782,2.54653244412448
-6.63439634900638,4.17438800076209
-6.54094126464261,5.78608294996098
2.57427916151375,-3.09586868176031
-1.35966546216241,-5.51058391220024
-3.58536185860326,-2.70770607784589
-7.74064614406811,-2.88030961380998
4.04856702333208,-7.27344612144576
-4.77258040887701,5.02770399064539
-1.21378594625134,1.26950818992173
2.92314537196626,-5.67121997424058
0.689636561855698,2.98931209687907
0.901773659062666,2.51518503379484
-1.30104269951183,-5.04266704711292
-1.28338827763373,4.72806390217941
-5.15024119611809,-1.01946914931107
7.40979866288814,5.66133035778538
2.76764156476958,-5.52616143634329
-7.23748554185756,3.24837507900589
0.664706457994449,1.15887474807156
-3.61720516163654,-7.39833634930804
4.70449914478054,-1.15537104044441
1.08226291628049,6.53668442518238
6.42064681290256,-3.58330922113153
-8.27960154194839,-5.98021744375094
-5.58177171420605,1.95717219754018
0.790237944029303,0.605784918159209
-3.36946944312266,-3.2768990330635
6.97594637210256,-1.73817991217097
7.67669737025436,5.49174178406826
7.43071588329902,2.05194688816822
-7.46103283329089,1.79125633868008
-5.844223624587,-4.43615106270867
3.87265745721483,-7.76302172561427
-2.37189381729821,7.14910635530925
-0.778365024080808,4.93899961761165
-3.07837852643318,-2.98758160641189
-6.92440304933494,5.44679753401681
1.23884989211891,5.06312760437104
0.394456505351305,-1.01901835805859
-8.10570061985487,-6.27890912975332
4.84164344078186,2.61851857696941
0.944626967791027,2.71548280246163
0.731917770421131,-1.29319828291155
-5.15482153689789,1.07105039848949
-1.33821380079111,2.87103349235991
-1.10632688456854,1.06706164639821
-5.35916765009252,0.631419309374911
1.16543449835089,2.96947526940639
1.20869025158372,6.61278912564934
-5.7961449657105,-6.56793213702859
-2.24466596888569,6.83519954812606
8.25765482918522,5.87650535146157
4.54277530707956,-3.88180153445079
-1.21523599062727,-3.41500586533269
6.68476301701108,-1.42380494302255
-3.03907964588889,2.72041131932684
3.3859693164306,6.54305186910813
5.00684739726204,0.459695499480128
0.736078106974377,-1.33507930895895
3.65277530250332,-7.97033562807563
3.53773246164607,-8.04458573478817
3.41471347133539,-8.1521603832738
5.40014385985301,-8.39086826353153
0.903025255285683,2.93761338823445
-4.32826273733044,7.11903409711547
3.61257316244711,6.86338167459476
0.503998572260925,-5.54361394857968
4.62950307295348,-3.4615869089915
3.04799488328381,2.53150230217922
3.40246430400989,6.6053927122478
-3.40174143792807,-5.28122453346172
3.1961206195511,4.57313742327667
4.70175998565851,0.203104153097207
5.91167459354054,-8.19043156676296
-5.68736878462472,-2.68712050196104
-2.98725801945327,3.13879450803031
7.04473524744866,2.27065322888685
-6.29513243366446,5.31918716706749
5.59914361722466,6.55052851039448
0.55320107524444,-7.4943283767339
5.07818188734466,4.17904973377853
0.758202336660573,-0.973819287403085
-8.43549008007174,-6.447576996864
3.24472376307487,2.52832928478621
7.37675244110161,3.7292110744215
-6.22889778915315,-6.42834553437423
2.00212588726987,-5.49866421477504
4.94146499549143,0.778699672487826
-1.64567298231675,-3.62408031892353
-1.35589036812236,-4.76332260024632
-7.75288480697297,-1.17973113444012
3.62243883219068,2.88822401978202
1.33809901712231,6.25322226871313
-5.29986831381631,-4.7241584726166
5.03992331274837,6.25778700344014
4.0254452796787,-7.90092220271477
5.83666934297886,-4.30378531710428
1.1161847546688,-2.96752140529848
0.552276981475145,4.4966303704968
-2.84975514013244,1.00238429681308
4.83726207193685,4.39931730430835
-5.51933043375346,-2.33450091029621
-5.8289661337479,-2.74037671795031
-2.91098862740235,5.06452392224356
0.74090734903224,2.67677410758938
3.0418263688978,1.02894828545129
-5.5598518006877,0.512911951998543
2.94916565721673,-3.04047562428631
-1.68287983414904,-3.40099950979127
2.21600845730796,-7.65426823792898
2.11754308472641,-3.36190079891108
-7.62316302054496,-4.69504911120508
0.509145204842194,-0.963997416757612
-5.35686833227138,-1.36254653187589
6.26800904051432,-5.79275282131761
2.62410483226119,-1.73601727109807
0.891108565459954,0.935788844435749
-3.15057906227299,4.79924360428171
1.02402622649294,0.766186989024382
2.72087533862194,2.81812116591478
-7.30973659896431,-2.91336118196217
3.12040101542224,6.98592240249424
-7.02781423204715,1.00110982882436
7.00411907516712,2.16561739379538
2.95054665837523,-1.6150699211391
6.7208272892805,-2.38513702194731
6.6207144265967,-2.35220460541693
-3.24177204761733,-3.22409953597908
2.57732010607694,0.851978765355048
-5.21107866764125,-2.96462035785815
-5.3715587601096,3.28726648108856
-4.98122789128233,1.0902048471479
7.60906604072036,5.7371481781666
5.37505835022364,0.119938565127026
2.61888812462222,-1.1500722112994
-4.70350930214073,5.10309501110462
-2.36507269781418,7.55972957504028
-5.89131497471537,7.93683711343761
-3.16227537529092,1.26859747430034
3.87430900594545,-8.06202067190869
3.87237863543671,-5.87054815108577
5.20225527807178,4.35037878159469
4.57365789031151,-1.55962738966829
4.09664726964782,-8.29938738265922
6.50660566241894,0.27678649824817
-7.51564405968914,1.49360734560773
-6.18307320469877,-5.97614866480289
-5.56044972412721,-1.2784311299443
2.63495977998177,-5.31075739517004
4.78372962984317,2.33907774778563
-0.806860974697893,4.80611692467502
3.36754013857982,6.52153295924114
-1.18439877700588,-3.28117509760096
4.398805236418,-3.60025667126701
2.28174415285489,-7.65606729669006
5.38229806638719,6.4610911510547
-7.48541640156099,-0.59682362743981
-1.41145213492142,-2.84827042374689
-2.88256188258398,7.27461975027032
-4.77082715196187,3.09425217261951
4.85635206489333,4.52197383365693
5.06496650766321,-1.37361350070506
-3.57595474333389,-3.3246055499963
0.980709298315783,-3.4481759671983
7.38161610336705,6.10622167506442
-5.4041775065789,-1.13778576226423
-1.82992903984567,-7.04069209286074
0.749578175875745,2.56814040267096
6.5560392251253,-3.46839058610485
-5.19089687888175,-1.36408768291621
0.27935988821752,-1.10225056614793
-0.978688640327479,-5.25448579222805
-5.29921782601457,7.31292073768053
-2.85545904440625,-3.28301177806342
6.5338880690009,-1.49163887905107
0.989197502174794,2.60138501270505
-8.37301556002917,-4.24138725082208
-6.14276779258707,-6.28686643256153
1.13187475540759,6.69284946216346
-3.0076031324118,3.23236450815584
-7.56579260576013,-2.71930085911335
0.771936608986247,-1.05848577927058
-5.48527441561204,-3.16424479925754
2.20739184125177,-5.59826452077887
3.81908370295026,-7.88790969041722
0.89800510162907,2.8165972940172
-5.49565808234547,3.12067181251202
-3.52959698897787,-5.19795234402793
1.89292704158151,-7.37866654022816
-1.06330687040658,0.414636888876813
7.56932481093002,6.20025889703844
3.51156376267495,3.96374570403246
6.15092810105287,-5.5282854786078
-6.963147586318,3.12130750096316
-3.4006393184242,-2.63672895735272
-4.22426668756978,7.0925728961393
0.85491444593305,3.25672581154091
5.35642062337693,2.32782322457526
3.13594092286909,6.83637814618771
-0.84522010578317,4.4647265471128
4.52750613782694,-2.93565854227511
-5.25192729055061,-3.53486437680527
0.426269192384624,-2.90962682972718
1.01106789573016,-1.36503356112301
-5.62594511636565,0.872243924461913
5.09736616633359,-1.68573850605978
6.34809812490066,-1.58854711821705
-1.30704371698235,-7.48723823533967
-7.52104194228801,1.89465375555086
-7.02261560798529,-0.501657521257848
4.69599893258888,-3.26756194035771
0.990001673721785,6.58342845005049
6.65798002248269,-3.58103900926463
0.724897549794829,0.533405264423734
-2.50061589855785,-7.53591170406708
3.54084621667941,-7.7760390328661
-2.61680979741555,6.95267784118496
3.52224889468617,6.65899588537265
-0.551230783677219,6.95934607632
1.37864182437431,6.71522746355199
-7.58463430686299,-0.103351764608988
-7.79980394102714,-4.28446794290534
0.889541154408877,-1.20559487768687
3.02937931629791,6.66230427316894
-4.13086409952493,-6.66976186343135
-6.58827464413617,-6.53975861767299
-1.14362477924358,-3.22458150570119
-3.46371169042368,-1.13747492073334
-3.25792595769351,-1.25131558736536
2.72965801574096,-0.980927709086177
-5.35953430581226,-3.36510568452448
5.7015965584708,6.50668230520037
-0.644208540114268,4.46279913904587
6.54146329261728,-6.48490926075652
7.58878168325912,5.45077135461957
-6.01834752152385,7.844441240432
-5.52672044886755,1.23444572616774
-8.08247119650376,-6.03808277097114
3.9786655774961,-5.67123303785927
2.36721787133665,-7.44389855525683
-5.84305039519722,-2.8830706769107
-7.51572569936688,-2.2725311880529
6.20003589979675,-5.9173314057737
0.72364554541011,-1.23133594422503
4.25006523134659,-7.93348502629904
-1.07048013913806,5.05451608190498
0.468719594090337,-1.51348960764443
-2.59905666558535,-0.715326749521783
-3.20984262406802,6.75348561240667
3.37748150564898,-5.08185872764646
2.59208139542101,6.37513793411797
-2.66953946923815,-1.05740858390066
0.384521329317173,4.73682567144888
-7.83048482752199,-4.26658242767373
3.49775673971631,-7.79139715904415
5.06657838482855,-1.30687433393105
1.85863719758415,-5.80726392903942
6.57107078396889,-6.08960437395583
4.93980987261023,6.07087900334407
-7.79874075964299,-6.43235781019632
4.55961132450165,0.617959998880649
3.19078844069944,2.70056734212434
-1.09442076586928,6.78573538915774
-1.01400637621938,0.929337654909042
-6.19789754130424,-6.62312068846746
-5.83342061835044,-4.66651481013099
7.45799357503491,2.28004084397767
-0.717671443235245,6.67371804078737
-5.85544400388833,-6.74382016981206
-1.36155355828627,-1.19018994068379
-1.21197978706879,2.72812903170464
0.834665754881981,4.89953477152015
-3.63714394936991,-7.34832601220894
7.11398726036723,2.61807270161151
-3.08383957798545,4.56480418471028
4.82280984437654,-1.72153967084067
4.54687379728712,-1.61052559448217
-7.75712949589862,-4.8248683530126
0.634024363748469,-2.97543307598482
-1.13716340958684,6.75542854084079
2.74791756538809,-5.33334171722973
5.19735519806243,2.15887821243789
7.45998262791805,3.93582499210068
-7.55803306263564,-2.29718277148761
-7.5101766381811,-0.453097137391929
2.08653937130352,-5.93311192914419
5.44468910753237,-8.3464483940474
-7.00893042649838,3.17910235994069
2.59457939765197,0.861843249419239
-0.928448583737659,-3.23935380869301
7.10471315114811,3.89955464057103
0.0776762397646611,7.22672657377254
-6.31493084491294,7.73640498503708
-5.63275894953713,-2.28655980659285
-7.82024217317102,-2.35604593856423
5.04009912583241,4.92563703459364
-6.89560263652217,4.99795477488986
