//DATASET,
//created,Mon, 01 Jul 2019 19:57:06 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-2.33897320188181,-1.63930262730314
2.99705344787685,3.13637168312922
1.2721167930764,0.0657891998811759
0.746370512665283,-2.62952827394121
-3.60798860948116,0.324610194538729
2.9292729881613,-2.62957825261629
-1.68457770199911,0.282797090032913
0.894403168074499,-3.0800685437162
1.06491558608177,1.02556496632736
-3.06929198039158,3.22566154701874
-0.915878931649894,-1.04361149323837
0.242926129150763,-3.06337911454573
0.401973073099809,-3.71625703589499
1.96198898613872,-2.97042193613481
-3.502037013005,-3.11792402816934
-1.65893739757887,1.52661080513957
-2.94914587182908,-0.645527769663087
-3.80993497372735,-0.349450831472836
-3.10962752511854,-2.25769570097622
-3.95947633038398,1.31463006694987
1.22083120190412,-2.8827153691663
-1.11669905738164,0.939634968411605
-1.03548252640122,3.13939156259156
-1.10545267649418,-2.96074582483773
-1.3043830884439,-1.21397086939652
0.674960677352468,0.812926663471992
2.81662563215443,-1.09170130876996
-3.23741003149126,-2.51826186143023
-2.75885325423047,3.40522728952059
3.55224660370309,2.96371168327437
0.836008178518824,-1.71848777208846
0.739846124615506,-2.72498422435887
-3.24938180675005,0.40131481975602
2.71925003214603,1.53712979840586
-1.29479947015926,-3.52099470203806
-2.06496416283762,-2.61668553281827
-1.13522183519146,-3.38440228844057
1.30273013315904,3.30329689041035
-0.622887764648421,2.45502012577194
1.33545537001211,-2.9852618301845
0.428424858128445,2.74927010451197
-0.601310560142546,-0.840169799653307
-3.59520161501021,1.30979849317857
-3.3638489988318,-2.30419348270601
-1.63662513384533,-0.732914778379984
-3.73958613926219,-2.57034617286898
-1.14159591482313,-0.726225520333827
-1.51682314464715,3.02333955924045
1.18446469276007,-3.42314360822633
1.03764555777542,1.30164103687855
-2.93183127323173,2.89941675237912
1.47294878702798,-3.07446857181668
2.29413328842638,2.4555873183816
3.14899416962286,-3.86865262382702
2.24066711913676,0.461934367779836
1.85921371847281,-4.07435574582787
1.696706748622,-3.62125718583006
-3.56963371750915,0.808735093470367
2.87895716545524,-3.89534771792586
3.29640753416215,2.66349799604695
-2.7818954817022,2.59705427604622
3.13451638471705,-2.95924638521305
-1.29621069860049,0.985210311290876
-3.13362675534296,1.23618921686918
0.856207465798886,-2.82221143230354
-1.42247745821774,-1.46009563177644
1.01389617820127,-0.751179677134961
-2.38184003427505,3.26890761467469
-0.834510486404124,3.3252044058752
2.69748355014131,-3.55105557682378
0.741836548191038,-1.2577062267166
-1.42393586670502,2.77905391062587
1.05303100005012,-3.07441515529372
0.489596573468332,-1.48324793720952
2.76314770718617,-1.46318080536478
2.55432653406055,-1.56747487651174
0.56944627412222,-3.65339043740825
2.62413325429057,-1.1829334341272
-1.3667529520369,-0.935525723983521
-3.202401104491,-1.03240063072387
1.08015746145487,0.992450480677548
3.19103927558999,2.39920121983925
1.2298927551744,-0.932734921116628
-3.45657159261415,0.59161576958521
2.41247953353448,-3.28784023391576
2.75383142437623,-1.87044218200063
0.610213525435812,1.35456520051891
-3.29249373386296,-1.64533430110047
2.40272486278713,-2.49308199353189
-3.64384143650933,-1.55573835644526
0.566169187420269,-2.66051956748494
0.517318478066574,-1.35118722103303
-1.24529726803084,-2.99960920966421
-1.58976477055708,0.638291251956246
2.38252690883962,-3.19862549851834
0.837401907964079,-1.94210408662286
2.53110716030149,1.30324493383922
-2.53549848144336,-1.80042092529815
2.56666971429511,3.42668922254988
-2.4906088356628,-1.14691184590313
-1.60905035198589,1.37313945184299
-0.325543147514479,1.47364319991809
-3.37043401242459,3.0906170556644
1.67872532529335,-2.77050222480403
-1.32190163407669,2.98232042865672
-2.49502417146799,1.70054747758929
-3.10920788890094,0.925067931591851
2.79548071426249,1.19033884638533
0.64147217879518,-3.66894941057384
0.41747311315895,-3.15554747927651
-1.17471233467595,-0.84622447102178
-3.56966295596563,0.955225239030807
1.34122945112755,-2.76017941183312
-1.4104757052415,2.98822088214503
-0.408641369737103,0.751784146542799
2.94099104201011,3.00185300228985
-0.850323635230669,-1.34065597789672
-0.761796504783069,0.872878649257975
0.694462019642135,3.13079235670999
-0.584352216570858,-3.59703011355521
2.15724063800014,1.20745579041096
-0.897115304228627,-3.11934145100105
-4.06915860073204,-0.385182784610713
-3.25416465489889,-2.78260894406482
2.92145392514411,0.628208064066286
3.00790175834362,0.473174950580812
-2.95299259840581,-2.61410639313338
-3.4232403405379,3.51663620748616
1.38831931002887,-2.70123636792516
-2.5719446655258,3.08332827514198
-0.43305751451159,3.71803029000729
-2.73757023931453,1.22480042983791
-3.23123945756531,1.72872994983349
-3.11166617628065,-0.828390266505245
-1.09161974237929,-0.684797761352768
-2.29359578337511,3.75966303447496
-2.41522259759389,3.62658449535708
0.786609861413715,-0.762087154175933
-3.39012120979576,-3.13302722339861
2.57086044358226,0.317667160899208
2.88313387511424,-1.39337168690864
-3.04188894124581,-1.66462261708382
2.73653865346912,3.48091497916715
-0.602774830453868,-1.92002251136146
2.81183195108184,1.05682609060605
1.21457365256703,0.464762886719385
-0.573839194720676,3.34827747036249
-2.57119903072254,3.11723958222475
1.56009871314982,0.7876291650325
3.04388503724607,2.40184070516262
1.48575420798593,-1.70769884082942
3.06257978346319,3.0547549385613
-2.91955988419345,0.305094513808671
3.27088384713629,-0.597852271673525
-2.92012801319975,3.28618616127732
-0.479819062686498,1.11040659537986
3.00080159386725,1.17755665005448
-1.21543944329035,0.132675421333613
3.43333051359768,-0.959353367458879
0.461031766545663,2.56998181023742
-2.58770022986952,-2.43482107606506
-3.65389102176924,3.47510522657906
-0.471877833085099,-2.5846252230931
-1.37618349338178,2.73667447352968
0.786468256781184,-0.822407057009798
0.779878172474793,-3.88038184183483
2.68832638729719,1.37925913014141
-2.98922475598086,0.87364832549115
-3.40379804703861,-0.0339389269517445
-3.87884275423977,-2.68003923201719
-1.62769732057035,-2.53154210685919
3.44152510267218,1.89095424761554
3.83207507318755,2.72169078902078
-2.63465697349788,2.54383732044652
1.50144040344668,1.75712653055615
-3.07087981929914,3.20041750813564
-3.07863908653518,-1.94916262153986
-3.94520217046177,-0.803875349572634
-0.916496265399384,-2.62215418945266
0.508098973095552,2.85540574589878
-0.688082929723714,-0.902327280249619
-1.22599335659963,0.607028773436574
1.00697935434315,1.47190502372758
-1.20108395148305,0.210543050566397
3.27351472166393,-0.899683246092281
0.723334362083755,2.46240382255512
-0.946677797381769,-0.903312210147995
-1.42804085870765,-1.36301531094203
0.399144762896538,-2.86101933341304
-1.79710687491653,-3.13109801782371
-1.90517939055731,-3.01775616087094
0.620596624880039,-2.8793405562881
-3.7412695656154,-0.702565425429283
-3.88906942905253,-2.24788346140468
-1.67611685931028,-2.88528686080203
0.525168673383359,-0.828656306139382
-3.21982038287464,-2.57889899670783
-2.87233675788398,3.62075803543009
0.956971695467809,1.38604675899099
-2.86866850102535,-2.646709006997
-3.73345863125408,3.7449385992525
-0.382970105529997,-3.1984648831975
2.6162428706051,2.90622984555105
-0.854514078562802,-1.32890181280954
-1.15009083447926,-1.05620517000558
0.800393680415893,3.17784600185374
-2.82451707824027,-0.490358341273422
-3.29738430080091,1.27405585087976
2.59182743219368,-0.559316295247257
-3.20963204784966,-3.33688003645439
0.474982066133911,3.40426459043097
-1.62191103157129,-2.65767985918579
-2.01561471560979,-2.89264634540603
2.59081668617401,1.07430197070265
-1.01881593554765,-3.56550641904237
3.1505809922491,2.10036353849719
3.38817219833518,0.374342737959137
-3.34668467056972,-1.34831250622676
0.815443468933159,-0.601667665496817
-3.48425796335871,-0.519889344781525
-3.09754393022722,-0.534939657642453
0.986051651035067,3.08116675775612
1.3474418639905,0.610084803082101
1.68152330737833,3.25935116433117
-2.73919916092932,3.16864849931751
-0.77405879655858,-2.78092669163371
-0.842454789356759,3.35953612626956
-2.25643890317252,3.56914400270822
-1.07376968519645,0.829140318983248
2.81289366328817,-1.17700398301654
0.170256977156025,-3.37272129223628
-1.59834037218814,-3.16190665026119
0.288638217667152,-0.607375935558642
-3.245397153455,-3.05294635088164
0.16284160549243,1.13260933709066
1.32329784427312,-3.08958758456907
-2.75743259718167,3.22117948657278
-0.0482580074537967,3.25217187761469
3.29233666559022,2.36824992925349
2.66495556324056,-1.70041717164028
0.534670171776971,-3.64146229434345
0.353345919718991,2.83382870931673
1.45904583726415,-3.07877202536077
-1.73964548093128,2.5185421207899
3.14054505098996,-2.98874855088868
-2.26939017278899,3.03564831768687
-0.324080700113213,3.62864354663567
1.31063458222678,-1.73930551638523
3.43800297818888,3.16300542508479
-2.66819351620363,2.55884496230033
1.42305142047963,-0.601230565846622
-0.875997522472409,2.82753766387995
1.7544076245371,2.51482975392564
3.87516989051806,2.72173763934457
-2.8439630293779,2.77414079569049
1.219777798268,-2.76198013229936
-2.11142520692497,3.60031709354377
-2.28259392161905,3.98520016860903
-0.890087250919388,-3.21223423043629
-0.608381524970463,3.50739454907205
-0.570791251568603,2.67900840418176
2.97543490612465,-2.88611583646872
-3.73089841696016,0.391139943269486
2.48069231548251,-3.3350913251093
2.1317984362849,-2.10972368147756
2.28225167332615,-3.38765180956958
-2.07618610256268,-3.07615537346871
-3.70847288183831,-2.54725454089488
1.11195573617644,0.959425558517373
0.913907950787078,2.83549052425958
1.42575661548986,-1.46833131517606
2.34943804980806,0.684411853175415
1.1997876453451,-3.20727887146836
-2.73265786073945,2.75305580658453
3.77312498985748,3.0830759058098
-0.827070723478427,-1.30545439320229
-1.57804986292272,0.819744153151487
1.06530045794139,-2.82101125848596
-1.38961597335397,0.565022266100529
-0.760228004586316,1.5728000592795
-2.80854607290886,2.99268378952052
0.690567066745105,-0.848991845546621
2.52234414950341,-4.13777975662828
2.26313868047224,-1.03075008136335
-3.96491445249788,-2.97278754614882
-1.73662245110929,-2.09575224500639
-1.30758504739773,2.75771137893038
-0.94812363826759,-2.41733931883061
-3.57445460270009,0.992127281172447
-1.30149306435476,-2.67637406237205
3.33910099396937,-0.164888596852756
3.36904517946758,2.51817002273623
-3.0478085867599,0.329198336251945
2.75705848726291,-2.51680162285146
-2.42995066560469,2.19998315551014
3.28810861986533,3.66376237969498
-3.20577056071136,-3.68630834100326
2.57204111211663,-0.717085599104603
-0.344236749039229,2.98363334949112
-2.55607458295681,3.67907759661214
-0.611025701136075,1.0582265611876
-0.805549061154974,3.02768782565032
1.58832818259639,2.61209840213815
3.83785066178965,2.69740146643521
-2.79167372733186,3.59977276709227
-3.35237563489539,-2.53415388695064
2.84367483800185,-0.890650275564415
-1.17899995841745,2.52602429017703
1.48675862852892,1.46476717229486
-2.90247432570435,2.85941061218181
1.25514129591092,1.55774128768053
-3.6123901011374,-0.617082867577565
-3.6521495554438,-1.87301174911732
-3.62926196103682,-0.884816722845889
1.04941820022844,-1.19980119577878
2.84460574503303,0.784519290411604
-0.895063900600948,0.450147271004508
0.78871810871807,1.52566743388251
-2.57473086226538,0.371522658534722
2.71580479084569,3.3557309266944
-0.683185158585998,-3.68789524011124
0.471032986646527,1.24508034414943
-1.16478694690368,0.731277025924836
0.657234725299007,-3.45023129874043
2.53685224278887,-1.206311995667
-1.25903171800427,-1.52595044823235
0.687209409656934,-0.623292518642402
-3.92606159055465,-2.99957612893603
0.392766263491072,-2.89785322565985
0.546772155105529,-0.828548071244
-3.61010761873268,-1.41063985395837
2.82435247354717,-2.97090387364744
0.944005039680951,2.36627505244455
1.00255750257111,1.11936891443456
-0.59398668790075,-1.6820716354013
2.43975728644176,2.7673566102623
3.22638192326319,-4.20571783521087
2.39409259094111,0.649475488703046
1.03522038410913,0.223074906036505
3.02216326023297,-0.864311704421274
-3.51554414791268,0.977003727846314
-3.41921837589187,-1.83575745570791
-3.63307030440275,-1.03480225249713
1.10146741299049,-0.350550015216068
-3.64272532604662,0.992288354632667
-1.10581202466655,-2.67590742002554
0.372852739704878,-0.914666372137629
-3.78581886603545,-2.46688816809024
-4.02306886674341,-1.92100461397251
-3.52834205380975,-0.645057834041149
0.17598179048317,-2.76499185610177
-1.25155126272326,-3.35552520529251
0.639923587555575,3.48400437613226
-2.52356634145865,0.565529079126891
2.53765543698661,1.20076151815856
0.810956995902975,-3.91684822115225
2.45859960504523,-1.27155673857347
0.587067157949952,0.461086284991862
1.22762408396979,-2.90903357610694
-3.21742829484523,2.96973787977491
0.894948267339601,-0.597700627172891
-1.44033512703026,-3.25279249272846
-1.6595512800322,-0.838776602216287
-1.55641041969904,-2.94886941471802
-1.73935668749265,-2.68916634452188
-3.152703791198,-0.692404273579935
-2.65366558742062,3.9210941404582
-3.15469788559368,1.59248844335759
-1.09318690079078,-3.04760793414522
2.28003165897129,1.11442123876244
-1.02553488571589,-3.85549093507882
2.13053213476519,-0.627671520670735
-3.06196285054239,-3.01229580076743
-2.85040861821556,4.23504550090497
-1.80232492547435,3.16593315397607
3.24136099376015,2.86204515641453
1.67338859938575,0.156161871327846
2.9704897069204,2.91590451776124
-1.14647564124094,-1.62764791032466
0.647856551503825,-3.11295734226341
3.27386149905432,2.14993405278692
3.67087410850696,2.4978356358333
-1.12002531395857,0.676907435716196
-1.03222575391134,-1.08088903550118
0.707239140885136,-0.792917810074011
-3.2070747697755,-0.761441799684351
-3.76796819101154,-0.479758276089666
-1.30798815060398,-2.97079929326762
2.37805064515276,-1.24523394708875
1.25566091540006,-1.38074140671124
0.145769496456767,0.974086636206245
-0.764843945376087,-3.45803900079667
2.16878112556492,1.27421665658329
-3.53487915021139,-2.99960940563448
0.116119287584204,-2.74576371261239
1.40608929257225,0.530943857183546
2.65721835401466,2.24236533066557
3.35635566238498,-4.03001346057444
1.8497617140203,0.715037375739899
-2.74002204645738,-3.15065587174285
0.677882248469241,3.59789797998514
-2.54546795064013,0.616342686592407
2.99596699024837,-1.06639707001859
1.2779727953521,2.47811955536419
1.50633583350621,3.13528589766911
-2.48431237782747,3.10032145632128
1.18434038753503,1.0048266479558
1.19858469548433,1.27797970957899
-3.4695256478781,0.686442922757094
1.11128358393353,-2.78820247550072
0.46285710033887,0.703910199997628
-1.34265219417402,-0.81899847097945
-1.65826419517704,-3.41691004143073
1.95453786601968,-3.0110445465917
-1.43376956515072,-3.65336709264856
0.505166111781497,1.1206136340426
0.988212078681131,-1.00397111499669
-3.28270423375597,-0.828974265489768
-1.19112824834112,0.924663567155523
3.40632148416175,0.972749587224905
0.989900655769901,2.16363422293515
2.92051059498714,-0.926084660714644
-3.58098373950168,-2.63940957992128
-3.07324541511852,1.82748657084902
1.03822562170053,3.19865633397416
-2.94240648493348,-2.98761800301693
0.979784011575541,3.00925301984216
-1.04835325223945,1.50518316882698
-3.59578382237421,-3.16960990046086
2.99258150853949,-0.574987887972526
-1.38831874279654,2.38345332091696
0.954617425714064,-2.98736130315719
0.395772354350697,-1.36635931954185
-1.28564526368225,-0.930436482018551
-1.86439290306108,-2.95867656479652
-1.46522484184973,-2.81139708958407
0.621559771362595,2.59253609172528
3.34226166008109,-0.992470998963263
-3.12841738692609,1.22389460443517
-2.64793376959536,1.60078435668564
1.09833973917855,3.35664408257805
-2.60336307900945,0.865122000355174
0.793476785709014,2.92965582076276
2.63640508352893,-3.71595020135009
3.30877608207677,-0.407216104632014
3.35645612985281,2.15602038624002
-2.89811833230751,-2.86464901757115
-1.81597337794536,3.31669618431408
-0.40077473524139,-2.84999840494118
-1.95129208628277,3.04083262878925
-0.423457624578182,-3.20313518443151
2.42569183709936,2.95285771456201
-3.13739327626388,-2.58621215078695
-1.55929957353772,1.23565254588327
1.0093356875728,1.40027083750462
-3.5839602614175,-3.2127411944344
0.966821821455236,-0.90249373637333
2.79681903874622,2.30334614913779
1.11728329214336,-3.10547947955909
-3.0766812890921,1.35027821808066
-2.28902280643952,3.7415717336695
1.31599773666276,3.10226334019811
-2.37492579641447,1.67696344888133
-2.73381087989919,3.42625099806443
3.20890739905648,-0.828756506920398
-1.18317671216135,0.563237301556918
-1.67898702370925,-0.532768107579184
-3.24163674540771,-2.55639766180518
-1.69385988449121,3.28727058636648
0.766478968142451,-3.54037915732205
1.79826733227222,-3.30987533752428
-2.91761245341118,-1.27441482747315
0.61436224337878,3.27873489346344
-0.748868992506364,-1.2079846728402
0.64590976406966,-1.37394103224064
1.36041733315606,1.47254509921977
-3.16981451555029,2.61102897137662
3.02648732319881,-2.5680296320658
-2.94747606593609,0.661037442139651
-0.860367980299167,3.9091487694148
-1.40158690785017,-3.21725620430122
-1.93542018855461,-2.64788351117244
0.0932013321496707,-3.59848676418698
2.1510602149585,-3.58831675448039
2.08772132908641,-1.8769659488366
2.68772461122971,-3.93979605907825
2.13462669322475,0.701268442963764
-2.91786903388424,-3.24890926671166
2.91948165562642,2.53969576057063
1.62094774498151,0.658503033558518
-1.34727029077464,0.45739041167331
3.50060201617107,0.79681766417397
3.23474932144117,2.14230995700645
-0.639167134468083,1.2249559859498
-3.25150441072495,0.704532074589622
3.52220827391981,0.715162236857422
3.3020199878664,2.02289104782276
-2.6635729281599,1.36943503252132
-3.43102201465446,1.21792496602375
0.820867901112451,-3.30754157336643
2.22400365912315,-1.2268196941864
-3.35444183535441,-1.36267321304283
2.0486254950065,-3.0982080612162
-1.4602870329877,-3.1402305829899
-3.60747363546244,1.49999927728729
-2.92594731186502,-0.73818788815413
3.71423130085272,1.9175265860847
3.82810247671565,1.90167590412407
-0.809663078242361,-1.29152526792652
0.669332416163502,2.81928091171474
1.03811266233139,-2.95034314644481
-1.13758302522869,0.185684440790774
3.45599064535196,3.29699705108112
-2.21016855839929,2.62000374225887
1.32165937166719,3.37574805028234
0.976790237463759,0.595450286034569
-1.26786208102181,-2.63093208425719
-3.91590117180004,-1.22047962871827
2.9150538021197,-3.16849044638243
0.462986335205956,2.67510060146341
-1.74783024640645,-3.50341198065294
2.12899445652841,-3.0645216525667
-3.17941604543169,2.79770848423369
2.72961149023572,-1.57178373244345
2.84898531779391,-1.70592410901236
-0.960751515022083,2.69110668674846
1.38359277945785,3.01990277954051
0.536002155098417,-1.11571886937331
-0.974207620292464,-3.25623999933435
0.320805917648155,3.15125376787331
-0.431046534265625,-1.20694106758252
-1.67468820580279,1.23323644689872
-3.68386484448672,-2.31128427399588
-3.78564732703282,-1.89395937998363
-2.6537853450621,3.21738879251617
2.74344213105144,1.29836866083892
-0.607828759743567,-3.74953272037021
0.284662540869179,3.61968650457878
-2.73600605668674,-1.60018582549987
2.59243437786273,-0.565535919520216
-1.62908099174151,-1.55886161636318
0.853231424898653,-3.01358222213292
0.580877883673797,3.10285427546839
-2.89552215187748,-1.25554484810949
0.480259181919654,-0.548774662693218
-3.29910046308631,-2.68195363792832
-3.69835399933116,1.85282070669019
-3.42776398433063,-2.44597107501642
-1.58816228206483,-0.722821093188806
0.395847498437508,-1.16255511609077
0.986110284906536,-3.48829523743871
2.62439682498768,2.66329925742435
1.22596606240621,-1.48506462785165
2.53050810204454,-1.72523638846812
3.06771871884265,-1.35287687863707
-2.66759238994096,3.38098130537742
-2.03269847786892,3.64862010883146
0.937599948688246,2.87652414307458
1.16606110623002,-2.84800170370016
-4.0464507714664,-1.12248518707446
-0.857310543202047,-2.49623519466243
-1.73426744095254,2.86546311710528
0.904554585605569,-3.39719089162641
2.23260935307288,-1.31559692250594
-1.04166011350043,-1.1520517783266
-1.06484529951574,0.804459574097918
0.577399191639541,1.23080142661124
-0.846415828730634,-3.30694509199757
-1.50437136913155,1.43261126827299
-2.94827822335153,0.776605335221827
2.46446288165032,-0.976597169878673
0.869007764306826,-3.80388327951944
3.16799681968766,2.05405614299766
4.12299392181292,2.19868039852806
-3.0179795966357,3.51773087721532
-2.82682827666795,-0.757125232900623
0.999959297444968,-0.728845304002957
-1.43459673997524,2.90388766151404
-1.0346485143613,-2.85665973816291
-3.38615446623387,-0.297396323011243
-3.07258719917285,1.15433950621209
3.12182757893444,1.49061734643135
-3.19209939702035,0.411445918727646
2.50597235640182,-1.29803397871384
0.569013515493336,-3.37507007116663
-2.60361772690763,2.78742831180965
3.4150750567216,3.31614681061595
-3.58564470077883,-3.59725240713828
2.21831762230707,-2.92792846858647
1.05177110626324,0.202237511302088
3.28402107893406,2.90515887203827
-2.62787106811478,1.29651819502191
-3.07853525939309,1.39528066802605
3.2070586546675,0.655728208382081
3.05696897586363,0.609496115216194
-1.01931491077395,0.352378078014789
3.03320854331295,0.928199505677394
1.11779722728646,0.597738540119262
0.659236146878829,0.472800274266737
3.34574613169865,-1.21887906564467
0.549715282430032,2.2366042081818
3.58378834723244,-0.933302393622512
-1.5359343618693,2.49098232461276
0.560091078342091,-2.78941334873829
-2.01431500673048,-3.32049970142741
-0.0432444826955535,-3.18237315622117
0.497796462134097,-3.25918284838063
-1.31970979444314,3.24694168150494
-2.41445829064181,1.01032461335524
0.724423979796669,3.33658714165824
-2.8445798595139,-2.30988290077695
-3.82494808788772,1.47962798595838
1.56392260293376,-0.734027688028228
-1.30569251110916,2.66518644629453
1.63617242708264,1.09610253813305
0.572812363761755,2.5162932846689
3.28161296307333,-3.33098763351472
-2.42876005202361,3.77493642025382
-2.1260009392039,1.91378798535787
0.689791932963074,-2.86341564277543
-3.1576840163633,0.703789842128309
2.7844681955023,1.3494514190777
-0.903803883197909,-1.62221170925815
0.738404915793367,-0.647540876196782
-3.09056771449699,1.19466958778733
-3.56830534187858,-0.0630697195057158
-3.59112926765151,-2.78219953146316
2.62043579556309,-0.655969733634334
-3.50550870869661,-0.650765027412539
-3.76733820304855,-1.99981757826752
-2.99125376133745,-0.43357735328142
-2.9410764741793,3.7155954176044
-0.728260957873726,1.29793639051654
-2.92760592461117,1.43375947471627
-3.22898368041971,1.52146328391213
-1.53859400987561,-3.13482963083749
2.39869056988885,-3.3817831000819
0.660402539527449,0.689318399280985
0.40685892972868,-1.35780286888865
1.08528303480227,-3.13615494789693
-1.70718198555347,2.88181027930019
-0.475764916084244,-0.798455965948637
-3.30396130936805,1.51980370228059
-2.52954429428209,1.55661524089484
0.536684773320152,1.44644252909334
-2.76800871997645,-1.43413137725183
2.71250712222223,1.37723832033264
-1.02652382983848,0.247556804259709
2.10429834594441,-3.0086739871768
-1.32008546297477,-3.81331237216137
3.16901887622661,2.98630993364144
-2.06236992869245,3.44256006044758
-3.02494503957313,1.71562625329194
-0.840932559785723,-0.716511701603381
-3.30488223354576,1.11330430535621
-0.933756122046128,1.29725119767937
-0.764437595066191,0.8327535901959
0.883545006017758,2.80941391972112
3.5282403687259,-1.25001132448846
-1.31929279797552,3.19661411765489
-2.74834179801658,-1.16649197726222
3.08579761798056,1.05484795608086
0.629954158792252,0.259112241888634
2.91808674607647,-3.8683484963468
2.30818438539334,0.570095946763937
-2.99344588310129,-1.04378581762307
-1.52397647368353,-0.786686659377364
-1.03094654602341,-1.19316257999864
0.198663581373719,-0.627088998854735
-3.04376536567973,-3.03810284596064
0.343765253379034,3.50822122682013
-2.4012804567362,-1.23671871038463
0.841387031566033,3.2124054631457
-0.694025715526718,0.916676880561774
-1.20066293523343,-1.41419699646517
3.36777162046619,0.900935331362374
0.930794364477117,2.6931457567687
-2.79586055874003,-0.946689954862668
-1.4895289477287,1.32567486752335
-2.8181099601135,-0.669244331415334
-2.40585668473285,3.80874692349474
-2.16580112996987,3.91548961292499
-2.66212549364496,1.41325005893812
-3.50297588902084,1.94293855078188
-3.13223846639518,-2.72776201613108
2.27018589839671,0.918037891118567
2.90356372060244,-4.12871873297674
2.55739031128524,0.691816611107641
-1.07249125709803,0.729258669438444
-1.02770846505998,-1.09947007948083
0.909874694320447,0.649603424819239
2.93546667147325,1.01108638268295
-2.94616810390766,-1.08459203904373
-1.51335696703611,1.19881546210256
0.536294226476339,-2.89882016253075
-1.61562561314953,-3.39521342778473
0.827119942183872,1.05688773733653
0.759025118442639,0.908604486137388
-1.5609294005603,-3.03136969935152
-1.48521116079489,-3.00277974980014
0.839115240294134,2.6423673002704
2.76636781515397,-1.00917000195602
-3.37319126814901,-3.20794449143231
0.441305209387443,3.379539887706
-3.22109235956959,-1.80474432468312
-3.95775302535302,-0.217831759901344
2.98353526991313,-0.609928806258807
-3.4743136367788,-1.68184471791105
2.74589144324823,-0.860070606605879
-1.12450771142611,-0.972220585047854
-3.11260031478155,1.12449102941754
1.01977144536706,1.54152924496124
