//DATASET,
//created,Mon, 01 Jul 2019 17:33:57 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
-16.3315640115126,26.6691079503723
18.5526665018521,-27.6960274104487
-35.8618483952431,20.0268200168502
16.9066477898974,-25.1339473780891
-4.80097179560314,-17.5382317267394
-6.8982213112872,-9.89496549281146
-20.0588372562276,-42.857322873529
26.434145579952,20.4378302728214
-20.7946103740759,-21.7839206540016
0.0796451975561823,-34.0393489593821
3.59034250013607,-35.2855014102034
-20.5522833504268,24.7516254965746
27.7918399684427,20.5044130194058
26.5720042714976,20.4509845733993
16.2468567613187,-5.27481698136004
-1.47232812847475,-35.1680872141963
30.704456096356,16.0917776015663
-26.8257994589127,-15.7540164664387
-7.28944056421741,-14.6693992916673
-36.2615424635268,21.6330933242619
12.2690785502049,-6.00501576281673
-2.16187956651216,-15.1503575243799
-33.9680626754809,-2.83029744795095
35.1443464684469,1.18311247054243
-19.2928310001505,24.4653869862066
33.0489210817541,1.78605564739946
22.0099377805076,-28.1866390310584
40.6945223002739,-19.6919830463677
-16.2637531789715,23.5177934768888
-23.6820035064747,26.4962567044916
43.9549082297226,-16.911327612573
-16.9322903919885,-41.7613913507955
27.7962688208196,17.3041048034462
-17.3622279270394,-37.7779657662943
-28.2089057950861,-20.6423867641847
-1.60466546873765,-32.1046919382473
-2.5647130419354,-35.5705826008396
18.3928320211463,-28.4525179580651
14.822987671724,-9.80998017423101
-18.6332827769663,-37.5060203589379
-19.9165542724696,-43.2408664600033
7.0148437966516,13.7671442627627
41.593209792382,-19.712300713406
-15.7606603626576,24.2278219645186
-1.0662453266729,34.510217638686
23.5459115924197,-27.1339215343814
-39.3568020658722,17.2319007726821
13.9403235658524,-6.42102227339469
-17.9628355266821,23.7180938235832
-12.9186395898766,7.7875938778988
-24.8035987361104,-19.5477136381169
-21.8812308172044,-38.8614459606846
-10.8627303924923,3.43208969308731
-38.0571126399259,23.300862558643
8.13321954824437,10.4578090114958
-36.6302117741601,22.8360367338676
-2.5584358657086,-35.2340453519795
5.28597028774249,32.1703816020079
-22.1650193093193,-36.979253880851
-6.06244980588608,-16.4607530765899
-17.1655431713719,27.6029614522927
-6.919900735604,-14.0984775519171
6.61192907237492,30.976835274579
-31.6034692409991,6.85502485803906
34.3650775037576,-28.8992274851763
-25.9647933098495,-34.9569032741156
29.9515138289517,-11.1914374806859
-25.905042053863,-11.3035390293625
6.60211344580074,9.5119833610165
36.7173757653455,8.78258961177137
-11.769262175823,30.4354589890282
-5.5412313279357,-31.1519285316798
13.6806615296101,-32.0752042964647
37.776056680965,-27.1517490906563
33.7853410313968,-8.81080063116623
-29.6337533556531,27.8673872100874
-34.5968456579084,29.6858152756699
-27.7315911506141,-33.2684461360692
-10.6856236953097,8.18021458590341
-29.4484931064899,-29.8777697241968
29.9323082001002,-34.1169901471799
13.7519213039402,-31.56083401677
31.1370074626097,-13.1359485754357
-27.3895707914944,9.57100833114952
8.56911258266312,-11.1699110514473
-5.49241684692107,-11.8620422750505
-12.6881512307559,8.01515357148583
-5.88808095126825,-12.6327347501386
5.57799752121975,30.0176607089549
-29.5594149868864,6.16526617879696
10.6506648347592,-10.6658118726008
15.3100615016283,-8.80869000960216
28.8345917515206,12.1227169063398
35.5750431295882,-6.8741535652972
31.8701017984251,-10.5599623469841
33.8688428058392,13.0362048531668
11.0891006806198,-32.2334044818196
32.5031736319538,-32.8656895897269
31.9574507370904,-15.4245489302884
12.9899007334352,8.34792512575982
28.4820366660648,-35.0812612283451
-32.2136485254488,-30.4174575492999
-11.387467101539,10.6590170546302
30.5609736386781,-34.7417737596788
-35.299315392953,-29.3182275207387
29.6641335185765,-17.500246302255
-22.5792459934322,34.2279292918006
7.17339680098292,-10.409177835264
11.661994094208,-15.8992064546599
-28.4402475656016,17.0601725906122
2.89291517837468,-33.5303062482332
-17.3813366954921,-31.0361161190729
18.3195370198965,25.8351173503395
22.5987304972521,-39.7324392451587
-24.3536818667679,17.203158521062
22.110758485091,-20.8890019344964
24.0253451194444,-30.2511750822976
7.55687707848554,32.566821507702
21.8889136414729,-28.13274449581
-8.7148013639378,40.4916763655615
7.41556876474982,33.0440762406096
-5.57432271425922,-33.4643654035827
14.3077576504292,0.248293746847111
-7.80906269175307,-31.2032012239137
-9.80627546714174,-36.0088982466722
-19.4103549541225,23.9004112530737
-4.27250495237702,12.9063924505105
-18.6294353313019,23.9173013705599
-45.1559026097271,-10.7546711315929
21.183374613281,-27.7375752416477
-30.153782197412,4.67317700177173
-43.3184178429937,-12.8307057995363
-14.5949997954238,-7.62982316557619
21.9043871150889,23.1971200470861
33.9210296077175,-1.4490704201961
27.9350679823153,-22.1276241559489
13.6538430137847,4.39962820759519
20.9147514724353,-40.8750516354334
-6.22929131868888,9.26200087765544
33.9699589467127,0.867270304134824
-36.0323736136286,-23.8907828130511
-34.0063217063436,-3.31458101698338
-19.199838740679,36.6318125799145
17.9184016899,28.345880727907
36.226075132392,-0.502835063586044
-26.8631046956119,18.1468227690241
33.8403103694251,-0.854227359933219
-31.5206321545444,-1.96895246302888
38.5572740579438,19.5629785146962
-34.567900611375,-21.697828806801
-35.8914375795195,-2.55712792608457
14.760744848446,5.08920197673139
-19.8567886039516,38.4828801739171
-38.7748335204233,-19.696606133537
12.1080469792425,3.71153468839515
-29.7263533494337,-1.05546991921582
-28.9618221582899,15.0669705831168
-17.7015872613362,40.4068630933709
-41.6351147616521,-20.4348225066365
33.369752571923,-2.96702328020198
-37.4116125773831,-19.3209131616173
-42.6826368235603,-19.7233520468471
25.9085550951426,-23.1717267917856
-29.9589378273934,-0.875394854132793
-35.3531225752375,-0.625777395262659
41.0443717593456,18.4594405769483
-19.5027598885356,-26.6837062909484
39.0752891419761,14.3238078249678
23.0853137429463,25.6343236623103
38.863744294553,17.9481536579508
29.7132395200596,-19.3827361379519
22.4084294857851,-40.7196464728285
-3.98138110168148,10.3438776253855
-28.8730629365043,17.249771386597
14.7792253808461,5.50623773880649
-0.435756746257562,30.6941568426093
34.8188471350099,0.34850332838533
-38.4763956210319,-23.1551601751049
-20.444552195463,38.8142453760643
8.12981939549413,-13.4925201751495
-12.7884049125875,-9.38870938853472
33.3679345293425,0.998671383824089
-9.86284327407585,-8.64294212581557
-13.1298825656179,-8.59438720458441
-36.7568811682521,-23.1433221517917
10.3253535233745,4.63722488621042
40.9891618683407,21.2873391972279
17.726207888341,27.230030183438
25.0421615739669,-36.5701787116188
29.8283782033626,-21.2306864920927
-31.2731657332947,-2.57793579065193
26.7120424877365,-19.7925506956873
-14.566455697798,-28.4645261242673
26.2657023056489,-20.1198962145705
1.46197977356595,31.1089303612404
-24.1790638476389,38.5108732578348
-17.6299237495631,-27.5133120808626
38.0637010621591,17.7196733047576
-33.9803010567458,-21.602162271391
-25.3470911763971,36.1202490347161
25.4624011898451,-36.3009654152205
18.7650358784618,22.7918788082472
-28.9444016013244,0.608033684128003
-39.3105380696736,-27.7341775010908
-11.1566477439443,-7.09002472317417
-32.7354108400929,-2.79239165873022
-25.1905609246331,20.4184679310771
-17.8686785334602,37.9354329129793
-39.4855301686031,-16.3840320108082
16.8388361100867,-44.5649591722489
22.9698325741286,26.595921033006
-33.2908540422357,-3.72036522249741
-5.93043753389384,12.5276004350091
-38.7700211675319,-22.5736777501693
-7.42693233267443,11.2693523175325
1.31342973396032,-33.203021734819
21.769883738848,-41.2261302873833
3.44542453409458,-34.5047025075634
13.2808462422935,3.12960228851228
1.42766542338018,32.8687568186506
-12.7688899279567,-9.11450900523446
-6.3780727038342,11.5352916686178
-15.3165253212808,-30.5795633143252
-24.6028918207482,33.8225838138923
28.1476506711668,-15.536196535681
-4.82215014785483,8.14958656892645
-14.0259421568917,-6.56402688624827
34.2758118329948,-2.53719923096939
19.1171612185771,29.1308644005598
8.72904777951516,-15.0552071866315
13.244581608182,8.15467239169439
24.3006639057337,-39.3532472866361
33.5208318821639,0.718718585353578
14.2423849304011,8.32577766588722
3.01669301223321,-34.856443724977
38.8142673996069,18.955636754211
-24.7030786817162,18.1381613096026
-9.04429510592745,11.516202549864
10.2107817389133,-14.0113184073569
-21.0029035961292,36.689947602164
40.0944471063025,20.7440873307783
2.43307097614004,30.9318567038741
-5.81085248910937,13.1995350976037
22.4267965836889,22.7694473827902
-19.4616689281404,-24.3178285573214
16.7689691418728,-43.7106169960352
-0.125312872318435,-34.5716983878691
13.8257475129262,3.57001031475123
-18.8901807721522,-25.4076794520587
24.2239767274784,-25.1074647001384
16.2466571178641,5.56634651610694
17.8170924955722,-41.0306859350495
22.357477039015,-41.3711616466698
1.69740129324591,-35.3811449502844
34.344289199325,1.24753572146753
29.2515936284905,-19.3574149613535
-25.5071636989093,15.1445912867203
-16.4491160914744,-30.6882514858578
-3.38125790912384,29.6765848778006
31.481704790908,4.35469845291938
22.9589702701403,24.468095086622
-7.20697369949823,13.612685086974
34.9275977265579,-3.0406648650819
-39.6252470561174,-17.966098182165
11.6068558151735,4.12697108685111
27.9663081126405,-21.2921731954382
6.07919190014251,-15.8343271406636
26.7270701847724,-21.5661881785113
26.6069291885923,-22.4118321317864
4.70186492679749,-33.9218396359642
-37.2987235535306,-24.4049041451702
-20.0671341636447,-27.8451668917135
28.1900089217776,-21.9868157846774
-0.464556477713492,32.4434450670476
27.4921707345789,-19.3630181896289
19.1244174071146,26.5064048715552
24.2452876077715,-36.9361621391482
-36.4055231836367,-24.2769020742456
-41.1136679542751,-19.0601719428538
-18.8043477832199,36.6372250162503
-6.40413387029438,13.9339488466487
-19.9916261936421,35.9200260275003
6.49842905052117,-10.5123597728342
35.3156620893784,-1.48823515014005
-20.8507093711215,37.8688255431164
-21.9943903350198,37.1617688005352
-12.1216080340465,-6.37486457674505
7.55031734705054,-15.9559134484495
14.1936503755406,7.57225397475579
2.87463234266964,-34.1029306975771
2.74654887962232,-34.5161568626046
27.6513575105718,-21.7911715613513
19.9553692539707,25.2234878347249
13.9648353559471,6.57850519555179
-5.95003657878749,11.4588670373862
26.8331351625165,-20.0447855125308
0.0695540732665361,30.6571771726068
21.6482264364419,-36.3768300369313
35.8028998933697,-1.57332216740315
-6.31100861274363,13.1176661671727
-19.6253356747156,36.4078258016507
39.6387473486741,19.5024991710339
4.02037585310013,31.0425094534404
17.1036238122782,-39.8140904034541
-20.7222541301956,17.7451009460433
-26.4621192023499,-21.9826922366758
25.2213659655201,17.1170302740845
-22.2747665251564,25.1509111106836
-22.5850112846688,19.9324821339181
-42.83039366199,-10.0274334094668
-4.95355258792747,9.62082843376141
-1.52374756615727,16.136963406956
-27.9396904541319,-22.4290193359904
30.1127515309669,-12.1967779665266
0.714683381471736,11.3160307752909
0.273010561684971,-13.2370683664489
17.3735905650143,-32.4491609122378
43.8559192639153,5.275467715866
20.8288351864399,-29.7290156533419
-2.09456022971687,12.5228719448314
14.7841224565624,0.206836876264787
-14.2621316048003,-31.0606133162355
-16.1817759557277,-2.91832913309223
15.7960452986099,27.6132731323096
-11.5491097440374,29.0069153963465
29.8674925445258,11.9252062280219
-2.93475120786688,-44.6100983777715
-33.1753048895819,-14.2298739008908
-10.9614746788682,30.7793386510575
-3.59519516991671,-45.0535063749364
-12.5334458445448,25.3796270858522
-16.6575922107867,2.17992551700785
1.24428722095843,-47.794412276308
28.6128534768794,14.2996116023589
-29.4456217666873,10.8327783760653
28.1307709290675,-13.3988994114689
17.7771416710606,-1.5122043042933
-0.890275639044654,-15.2852098645955
16.1196491995016,-31.2131902833134
16.6332585050928,-30.9507384143996
-15.5446571571914,25.3459690390118
26.664428909841,18.1997270593643
-23.7356543048965,-20.2862181622144
-28.0901502342399,-23.2778014257581
-18.7147158465286,24.9397118052086
-26.3180378341055,-21.7440092189611
-21.5110807136156,22.3561578234744
41.9444016032254,10.083834567025
10.6934818768704,28.7030371804096
-11.3552022446693,44.7840671191803
11.3916486705114,-44.6766493209388
-32.8541911848514,6.40280006753559
20.4879445466556,-27.4116351894316
-30.7287788469762,7.85891861640837
16.6185113827547,-28.4529763697498
-3.50458051146158,40.4483439171111
3.05439180603605,-41.4775128127988
-13.3324262418334,-7.7820701299603
-1.91709901144917,17.4012140811849
1.49854677052354,-47.6916274521985
14.6048712940498,-2.25974750818183
1.92881087320633,42.0381306412378
28.355300179252,-14.4187913468671
-27.2507287642459,-18.3179666997864
-46.1009709014184,-3.37501324557069
-16.896126953767,25.527833163251
-26.8323150764439,-17.2460340028285
-44.698693394769,-10.4074654734198
26.0268942708579,19.0008627778655
-12.0930415138233,-5.24329268298931
0.34734770586648,-14.4269185744482
10.5313475714052,-46.9482321231326
-32.4589023474315,6.40093735599648
30.4729901650006,-10.0640744825243
45.1972513706869,9.82828891908322
-4.94903766024607,-33.8901008934674
-21.910987577968,21.808182945815
4.30939228154369,-13.5723899877908
14.611610305258,1.1890649731253
-3.96384684218759,14.9190114295635
-41.8982903662241,-16.3001012598966
40.4414437711337,12.0404902748053
-18.7639823780339,-24.8971993040587
-36.3582651866508,2.99433019286741
26.8398075931836,-22.3490623482283
25.2719708965959,-23.0127744903158
34.5443875587982,-3.97720288177027
41.5638026050498,13.6628874782714
23.4346449527104,24.4933268611939
40.0756803257622,16.1614562862632
5.37226812528688,32.9887427371058
14.4949078197386,-42.7197626578946
-11.8562282664453,37.7620638461126
-5.7210967234926,16.0569236423452
-12.4470634869121,-8.01210503032166
5.35268482939888,31.3856471244299
-9.02893101883319,40.9996499982548
-15.0344752330481,-2.97316023735794
-23.2110407636372,-25.8815333640875
5.76848603701552,30.2214649158806
-7.14738004844008,42.3550755357093
-27.2269964652089,-19.4090908678998
-26.2613852929128,-22.5845276790965
30.2578469604107,-9.41263110871769
29.0126397127334,18.9584747212481
-11.2532174561986,-32.3384245651789
43.1505946027725,3.20541800829614
22.1047517030646,-26.0217343061301
-25.8023112796385,-23.3350802086619
-9.07222685744314,-33.0134662509379
-9.49726826443754,38.0623290690045
-12.2462338504868,45.3820819634622
5.3190503753121,-16.9375197438825
-22.7184099387848,22.9561433638475
32.5668731085349,-6.06642976888591
-11.8478319680389,-7.65342370658451
-13.257797595564,41.1197117803572
-41.2896307494256,-12.0108792066743
-22.8744264703812,22.5129972114095
-3.14990823232321,14.4628054742429
22.8798713367806,-24.6255174579613
-4.68416414547707,-35.0672599539329
40.9921718993625,10.9722433055897
-20.1816335763287,22.8663671643756
20.4934571280243,-22.5370302063127
45.5634121329291,17.3903104814921
-41.800099869053,-17.5890485832177
21.4749722213554,21.3509137514825
23.711224435895,24.9586056144226
-30.9674879861415,-1.51186503218581
-28.1266844147669,17.4554222933108
12.245719100104,7.00898546338688
30.6538688784853,-17.8404212583457
-27.3533317262288,13.7121708170788
7.55498137546147,-12.3886190705545
-10.2917750560767,-10.4927174489495
22.1318224329263,-37.633153091454
25.3217889198853,-41.2828176009996
-37.7856521356106,-22.5837919011722
-1.87486364657643,30.8952396851994
29.4638627406952,-18.6331319448601
-26.1243154811856,14.7947046396085
4.59913947509787,-31.8912224690404
16.8798607160701,25.939730383717
8.05603736633307,-9.52143598570549
35.6251207348594,1.3223381562857
-28.247141515468,17.9467969554926
4.9950441059948,-35.8907148488182
12.4535597536719,7.83808378455836
28.427187143159,-36.3928314662157
-14.3616179945281,-31.032570285893
25.9545923316681,-37.1498961538194
11.7488901161854,-14.0849488330585
10.8886306372112,8.16602561976348
34.8808221937339,5.6639925328902
-26.1403436791976,33.3710532611699
11.1242019397943,8.87794233034839
15.5640323620764,27.377320141588
14.4097090965075,31.0510963867002
-30.9644657571107,-29.3741584347446
-33.3424683362885,-31.1944722487501
-29.7503952847845,12.012716651921
32.0393931368926,7.73398919347401
9.73843019461148,-33.1709733913272
31.0777471282929,-15.5649201654059
-29.4326159458105,-8.90340769237203
30.2668217837547,5.20136026763843
16.5425402138261,29.9205909151646
9.15244515211641,-10.7860773497199
-6.91709818617896,-12.6372968563026
-12.4728512920517,9.74388413569899
34.690079659771,-9.41269599919392
-8.39429729385234,-11.6641250383602
-5.82948614755875,-34.2081319200543
7.58259326985513,29.6080052010436
33.6891743841489,12.2301476910636
-30.9787052972012,26.6078103987998
-32.4248211088138,31.2451970195582
-29.5541690455739,-32.8105724582811
10.7547553892393,-33.2814462079357
13.2389185313779,8.84949521899066
-30.6303685447672,-11.4317016494283
32.0378007337967,-10.6211654950691
15.4606943579889,-29.2002953535503
-7.90189614306884,-36.2245697180369
-10.3397785491256,30.8854466709409
-9.0275147225461,-32.617824368999
11.2009046226293,28.0007096897121
32.9087844539508,10.9298007058536
-31.2968658607127,-32.5710593958071
-29.8512315335776,32.8872832199698
28.5704220693826,-34.3803462888817
38.1201157292858,22.2151385922379
-4.57080464051853,12.0361682986076
-23.9777756857959,35.95835405456
-14.5652694034252,-27.3141225692338
-14.2092920851248,-34.0121480401789
-5.68153229930601,30.4301024534421
-7.01954408590954,32.0837256811375
-9.45340624054994,-10.4010204475757
-9.07079848395145,29.0933728644606
-8.72287419678497,11.4452998007521
-10.2674734648451,7.88540360547097
14.0303003650347,30.8769930857424
-29.8008120052561,10.8734064092563
13.7226619375963,30.154574332734
-30.627958623798,-8.87748633198694
30.8521900012009,6.7832941486736
32.9981521846337,-13.048306000073
32.2335475951875,1.8858008893331
36.3687928081617,3.26422027352932
-31.8605209546129,-4.53157977101527
-15.9434865819772,-29.9951375757491
-28.0852755244968,13.6708172580631
22.7228938321664,-35.7899729937606
-17.0226834817187,-32.8998776047794
13.0679583878044,7.88573596812069
-30.5632152099483,-7.85802751192175
-8.92762311194518,11.1127848562592
-28.3725366159677,12.7893449359103
34.6927444511617,26.5919210872953
-31.7020138651533,-25.4366888375461
-20.090964932156,-30.9870030802605
36.2099904699873,3.11461926178063
-16.6051413507143,-30.1275794873942
-1.97349590467257,30.2875485819545
7.21349807977443,-12.2033550579572
14.7364441963149,4.47536277286885
-16.9435345567196,-27.1277175067781
2.59987830693814,-35.7786603191883
23.7639248424403,-39.0368270835095
18.6743488402259,25.4466963296044
2.44925644426359,-30.9008297821521
23.3646345073786,-41.6779152609518
5.25003979593634,-32.5543274584176
-37.0167147225228,-27.5675165976785
-12.3300876662199,-8.0402252868365
-16.0861272370346,-30.2889163741049
-16.5251124745459,-29.606935047592
28.5974512160873,-19.0402185472724
37.2449536702707,25.8150937030395
-7.67610900505959,11.3247047955057
11.2087409335571,7.5679011413535
34.934508152029,6.45483145756779
-30.8167897196475,-7.56594430541186
8.422705581604,-12.5974737037609
-11.9429673242078,-30.7931925088937
-14.7554519361211,-32.3427593738848
-7.65308495530237,10.2102616977604
9.16673274223056,-32.6709544884085
-6.32288157020909,29.2302662545473
-11.5511835950119,-9.55676653379778
34.2435951502302,26.1044481716631
32.9101609345046,-12.2364404030212
-27.7853600243946,29.1610818073527
-32.5924618132422,-27.7187125730713
-10.3736702354087,-35.8650492428223
9.83460922169442,-10.1234628408985
-10.7405696351692,-33.6039959856346
-12.255644618416,-9.41374247856358
-9.12377373424222,-11.5139509358921
-30.3316847091901,14.604269952985
18.7114706484644,25.8989905230724
-31.6618935416066,-0.148396437310669
-0.325257284401644,-36.1937205328728
1.73110310318491,31.0965147203594
-7.18567007696584,13.0264377467693
40.3992180349749,17.273251338683
2.30244426751565,33.1722080822303
-2.33933194833019,-33.5017789901702
4.79326883144994,-16.6677397418792
4.50433090009776,-16.1632132539065
14.1622417638529,3.84180236488688
20.3125852132129,-41.4755754350421
-24.9545208473867,16.3440600005632
-0.131157388000609,-32.7407809726087
-24.5239701262082,14.4864206313833
-14.3677657399427,-5.19747339371014
8.84612421425303,-17.4323705157422
1.34646526478898,32.0654497399364
-24.1966401576109,19.9629468532382
-0.938962740407696,-33.6796230290589
-10.7395701945077,-9.37625109917571
-2.72606807504648,-33.1023662834351
-37.7557520586121,-20.6394228658363
-43.0469847459812,-16.8076397137849
-21.7515843868589,-25.9607915684071
-24.3875036827967,-23.979203439954
15.9378679618253,-45.3104094734036
2.49939603659676,30.3040893557338
40.6175378778436,17.8095305242442
2.77472244541096,31.5451594745442
-13.993651395526,-6.01029418008897
6.61263193211596,-16.2117743610571
-4.41029071757946,11.6291009105097
4.19650406245213,31.967215219694
-1.75881793605212,-32.6291237160722
-13.7936892407726,-9.55700493549344
32.5051746249024,-1.76616001063128
27.506776408958,-24.220321403849
-5.02484795805367,11.8372214538104
-5.15167041492674,12.5494477146496
25.025497841626,-20.9885458953807
28.0764081183872,-24.0810463542916
-24.7584482875758,18.9592100450455
20.3902275053039,25.1973432288324
19.581480981512,-42.2663634135408
-24.2881160843954,18.6121378717218
15.3241639502468,-39.262863105233
-2.37229957127949,-38.7063670536834
21.1331674884576,25.960520087362
2.10442282057588,-35.2263793158858
17.1849300568343,25.8607850747892
10.5670554028565,-10.8758874739601
-14.1105998713547,-32.819973403796
-8.34003617111655,10.9081962228011
-13.6156220191151,-30.6093804031838
-11.0815238088403,-10.8690469291294
-32.1239168464736,-28.9551477832354
-31.0012463146013,-13.8832392731289
-10.1602069728776,30.610628367134
31.3861808861437,-10.3725200477876
32.8956382807541,-33.6298512805822
12.8187317931397,7.53981345980564
-28.5840989845414,31.4234631242877
