//DATASET,
//created,Mon, 08 Jul 2019 22:26:58 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-6.16308073527947,2.33131400559893
-6.37207819850977,-5.88840251430909
2.38915626991058,2.11820268361518
4.43412385130712,-7.67579010133877
-6.12570569740792,1.94375228757264
-0.394672681026518,-1.31853791649905
-4.32717644633284,-4.67832752723124
-0.882485820993705,10.7137840525378
-4.96108408531759,-1.6262293792363
5.79783587780728,-5.62069406847782
2.56427550178542,2.04325077386116
-11.1102586780578,0.802179363090621
-10.1939399531132,-2.60417844183265
5.37031826097652,6.06942154107992
-1.02495329759989,5.19550859152079
-9.3308743225278,2.01380572728393
0.089559745515926,-1.58927261827933
-7.50387851081626,0.220170127696097
-1.40115081877254,-7.05254584134612
-1.21609403898698,-10.3832886361176
2.63742948431015,2.27471943189055
-3.5372817459405,6.65028364879881
-6.91738067334287,-2.96264826601304
-2.95253821488893,-8.57519149246369
-0.807822131597047,1.10064532135752
11.581646705818,1.52778883936686
6.03989009273512,1.79306183255877
2.51776298762292,-9.56832619518365
-4.97046911002,7.67518297248586
-5.06958415046358,-0.379652377654748
0.415574787944825,9.8606346619365
2.97816133504636,2.68590577321886
6.84484803342949,-0.971170109815255
7.34232174122834,5.23147600994952
1.72204202259577,5.11912628461714
2.99562851725328,-5.72055671071314
-7.5665278507337,-0.544300157735688
-1.24078091499626,-3.27437284094093
0.207580182259418,-2.01053278709716
-5.26307033463887,4.26281342555876
4.22964776399348,-4.77060698541884
5.68177872060034,-5.39271319638174
-5.84893637825266,-6.96066060173347
-6.55992819407098,6.47989122671409
-7.55019691824478,3.65199717411735
2.98134230059164,-6.16423900017495
4.86914774260224,6.27754863660157
4.79732495479166,-7.65640526677463
0.997656435339423,0.111989363386961
-6.82211510804831,-6.49728191127218
-0.722563193615729,-10.1791939340861
1.3637517584118,8.75466437190331
7.5711856338014,4.81121156009339
3.60105432657488,7.51737507245625
5.47199319880688,6.05841615261295
-7.8292680978874,4.59213151767719
-10.5652088049479,0.239723100523609
0.213889259380605,-1.79937695011294
7.02875243174801,5.19090723347294
-8.22869971828211,-4.43533272903737
-10.737614194892,-2.73814543055399
-3.07947309131508,-2.698104428176
-4.25400311247675,1.0125325854894
-4.05719662466238,0.716595140563106
2.21599354271926,-2.63023511326293
-7.52859969150385,-0.306836638184449
9.73473471441272,3.36798655499189
1.97311415392839,5.0085639976677
2.91809335007083,-10.5921480472602
11.0554292414717,1.21508737207288
-1.69236840551522,11.6733151575913
-4.89441310633614,4.66380876111679
-11.9870192579761,-1.20895580642506
0.742697571346395,-8.24434972608632
-2.00961664429772,-9.07281353899424
-7.75163489194773,0.400174528225677
-9.17369011622234,2.0796381230268
2.93364527764341,-9.79441890881616
-0.00907091103845958,-1.68482400622894
-0.305444989507036,-10.7407442269903
1.93093370017935,5.86789980495698
-0.404305076210411,-1.86360062124648
-3.12274379749602,0.846313814523008
0.858002811619652,8.87040280204593
0.294649883765447,-7.23440583251373
6.57598879466766,4.92904856338749
-3.40750204141093,0.546822285532992
3.25721229455422,4.62695585476554
-10.6813542303023,0.424978300465643
-1.02275701441639,-10.0880232851977
4.48032436911064,-4.34627925582208
-1.5202100374645,-7.10266992406848
3.07041137469988,-10.2266639099464
8.71774730326945,3.31889866386451
-11.9126643877987,-1.98504618774118
5.09393942027247,-2.07726680374695
4.9060089599881,0.919429551959646
2.89062425642238,7.66859667078204
-0.55341193090974,1.58354489472703
-10.2872285066113,-3.31999144269426
-8.81253756264042,-1.4078089723756
9.08062480482524,-2.04066070261211
3.22301438223504,7.39112063707633
-10.0963121105561,-3.26696616433701
-2.19054754114612,-0.336413437663193
0.517591120060862,3.475921190441
3.89986378544314,4.47231913376639
-8.23301648936173,-5.25048032642753
8.875062836446,-1.76229933080096
-0.321607523458248,6.49119900830591
3.90924720982172,-4.62230159895797
3.78801415494046,-4.39748336066508
-10.9088420085261,-0.538392569356495
-1.00281515260414,-3.49463298642097
2.61973373204795,7.74194161458182
-0.197807744242655,-7.14794451567766
6.59776442084703,-0.835686662231829
10.1142235557111,-0.213584825620784
-9.30606228645482,1.86491672817642
-8.1248635705218,3.67938257323168
-1.22554056635806,-7.399726574664
0.91878349673579,-11.8470840652143
-5.46961201798584,7.40431921492128
3.29442914054392,-0.608806040844126
-2.90537544351482,-2.85549140838785
9.74429649668811,0.109430208257015
3.97183593741371,7.59504243838697
-2.45809995813729,11.639612408954
-7.29614311280024,0.574731374026334
-9.50759114650749,1.73743690360957
7.95363960156522,2.5209742505798
-4.59910564792085,9.01098231803194
6.7566538358428,0.639579011504647
-5.55237432107315,-7.14207438071481
-2.16641295052604,5.15510990562362
1.71144445902071,-11.4504570586383
-4.40351189308627,-7.98329538530877
-1.04016506412628,6.60992182569661
-2.08844180589326,-0.589195144221239
6.12764911878564,-1.68069561918777
1.90497902270351,8.67759411441268
-6.93263785846913,4.0961422318158
-2.88971170822162,-2.4253576413884
-7.61099376055028,3.77869444928412
2.70269192945981,-2.21173154850392
8.75331987746698,4.53618829965559
-3.97162593731897,0.586980654445745
-3.39601278806511,10.6135873973074
6.62058092158461,6.96566940398289
-8.7704517845921,1.84416596965011
-4.99952292424637,-6.06546247422968
0.00311458272250176,8.48361527388601
-6.17325943434317,1.89199350546003
4.10458165263009,6.09485767845554
-12.2793315077383,-0.519931597963997
-12.075245848594,-1.45203549661529
8.83627015284669,-0.00306190959558106
-3.59620196589315,-5.51136645147263
-0.198272701377831,-3.87685420407441
-5.0545808459266,10.8950303575061
7.02375821397663,-4.69560468620465
7.40145810133361,-2.67290430016861
1.87631090296873,3.15796427057405
0.97585365704178,-7.354823778827
1.87146318388506,-4.73158563994803
6.32028072927334,0.691539112133265
8.02610585582615,-2.38885921490567
-4.00362120327982,-5.23089673511223
-6.39242213924261,1.25379531120132
3.12605472952978,-10.9708913590087
-5.31229280540162,-7.66794714618369
9.55175594006257,2.64649075455758
-2.35057597223641,-3.45055779230777
6.16831552777105,0.999295416214719
5.11518257439046,-8.91215325792431
4.6594354469699,-9.55343435207089
8.95577360073806,0.456601090267226
3.87449376273887,1.70951004575418
2.32323574458346,-4.43171632541065
-4.24213727280003,-5.92323384376843
1.89359559030085,-9.76230184045377
-0.83935460748123,3.55735825820974
-7.93369801760907,-3.22441586923489
7.61518751894547,3.16697283410931
-5.38286267817375,9.02069038791827
-4.6220373509668,5.22239104480243
-0.552674637417753,3.98869703173195
1.32480527603701,0.352483972654722
-4.55595338719428,7.70037974485921
5.89436803430546,-7.08514901730918
2.23703554977606,-8.14765159556561
-3.96925708605308,-0.866713129518307
-1.94089653842203,-7.96710069765967
-7.11894743251049,5.45700407529125
4.22458787743697,-4.49981528455335
-8.38588424229104,0.605988772281464
-4.45681703734923,0.571683852391429
-6.83386697908984,5.39895731993483
3.8863320146454,-10.1494514410312
-9.18515982052444,-1.53196969978715
-0.389715309926318,7.08747045464343
-7.28954208609013,2.84812344711478
1.92952472179312,6.08520679344959
2.71013587799955,4.70457011535977
0.472309780273814,-8.64895715455916
-7.19004517324911,-2.79521890561864
2.66262245000473,-9.23467248600664
-5.18548740281902,3.88715013932233
5.46113237700841,0.271501906948296
1.64995505741453,7.97037371041845
-5.07397347706319,11.2737528254518
-4.64272388755124,10.4930218023472
3.21078439624967,0.687197816216631
-2.47253138171159,-6.24637965516537
2.18640448605897,-2.23768247431242
7.04474586096016,-6.34800379779489
-9.88881383878933,-0.668226301709685
-6.15593702557712,0.364442624445843
2.82332074207702,7.6882380032913
7.04577465417696,1.55301924323285
0.506159043790349,8.39963286930718
8.03602068633222,-2.34786485772672
6.51280032773435,-4.23963323748766
-5.11990913248362,4.70847147460261
0.780146895806012,-9.08763944214961
-5.3245640847509,4.59457212546673
1.41014434634972,-7.06180666990348
6.51551236542821,1.80655137737486
0.758868794622234,0.643375695240327
4.53035741940482,2.21961323674185
6.03993396520447,1.79141971216161
0.477489665748454,5.73391484228271
1.27201162858789,3.11141841208237
0.60186389191298,-4.46776279066805
7.33428917137572,-1.00942409980189
-10.5318642829019,-5.53441284802236
5.34288486035076,7.25010265491346
-5.56099362296524,7.84679356445339
0.47452883688058,1.0505803398173
-8.15170981829171,0.76173908778944
8.83541325740103,2.54779085648052
1.33436912739049,-1.99075177298256
-7.21425523769853,0.115703350517688
4.61618398268621,2.80284084286289
-8.0322562712733,-2.03301179467973
-5.0574313056772,-4.22005512102576
-1.80572749384687,8.95111420620393
-5.36139955676878,-4.6215775877598
1.63228544496345,-10.1940470705835
-4.5455191023444,-2.5171908851199
4.31602468220464,-3.03746312383183
-8.30299506604133,-5.49834303537448
-6.91237825304178,8.65540009046945
-3.45889353694277,-0.211624148031557
5.98824508961737,1.00005650846177
8.67543590726094,-1.54974100791981
-1.20906093951804,3.45782207319109
-4.41814569618756,-2.74783303777009
5.77453322523761,-6.70128823617748
5.32012933002964,-9.0326434622749
-10.5851347275186,-3.14329930960538
3.72629289758689,6.99297306031711
10.8532304977639,4.59125579867186
3.69531519349641,0.0408889637662208
-7.60000931356177,5.70162704674076
5.41543528499474,-3.39585202425828
8.38907676499316,0.719279261155054
1.7361324512486,-7.27809395061143
1.00208416651557,0.810953607515352
3.73046940002529,1.95815874444572
2.42135961910889,-10.0494486238583
0.756021079233377,7.96603936644386
-4.21431120899401,-7.10056017471637
-7.57991234660556,-2.00513113910088
7.40361622952643,-3.34351106247739
-6.96994662060738,6.22077709028324
-8.2616931720397,2.36978872204485
-6.19158164199588,8.33193424581139
-6.79296709078006,-1.41885387456428
0.19222055681495,5.11474237313449
9.02972313228392,1.39156648948459
-8.66866953469015,0.797553954764196
-1.83491600882793,-0.307227938368522
9.10121161554346,0.0311335246679629
5.75708990743506,6.92811243551433
-3.52264019609612,7.42923405753926
-5.79405736407346,9.15864250519318
3.37044374804776,-0.339317031166089
-5.57994291638668,-4.37647314017476
-1.56800975586763,0.875617966984925
5.38680877265113,-2.88012742772859
8.47967235429262,-0.1527447808844
-8.89826767751287,-4.86523853908874
-7.0486672966757,0.621315570447238
-1.50796919986079,-0.711850407469582
3.82875232748381,1.88312238493157
3.82349400543238,0.168574298435091
3.86059167640809,1.63938643424941
5.50067553708871,-2.91159869029053
-2.17597591948474,6.77241696756603
-11.1620469360832,-3.57149918091756
7.26614424014199,2.59129513967453
2.49268834352789,-11.0091968934018
-6.39484068047183,-7.55365421306934
-3.03722475226035,7.91274380920766
9.47668070417483,1.9216269414528
-4.61969821572007,-2.14742368864558
2.17156161228365,-3.18046823094879
9.10914811569222,0.0770650439814945
-3.37949151932159,7.66258361909093
-4.4226976449437,9.68309507673891
3.39885807843593,-9.9355936518696
4.10351959812882,-9.2038491066077
-0.439325575613662,3.28452733493124
8.88218990486955,0.0847247184094658
4.72459717573311,-4.071466223469
-1.12602117341283,-6.12247736299713
10.6021903701453,3.77858317966657
-9.60591288844249,-3.60583962747476
-12.3533066841514,-2.87455554697615
4.59360272485234,1.9467714647885
-0.56871260704471,9.27903965173703
-0.945762554375508,6.74689125107305
-1.90000296381872,-0.574763924164285
-6.62557097633995,6.49893600761639
3.56470457945925,-11.4194745868523
3.36527782254343,-0.40064843011261
1.56231689569701,8.16026359966486
-7.54986438026453,3.97368848898544
8.49213588650101,4.79100689561574
5.80014685835808,3.81655690163165
-7.15707125318384,6.43557111292411
-3.02165400833636,-5.35072424538815
1.6145067221364,2.761871143887
1.44823442658224,0.912291732506118
-8.7947965058164,1.55508572823214
1.22351996204939,1.02218732199271
0.742886951514243,-7.35715763410777
-0.390670146241187,-3.82280055215359
-1.97419249732695,-6.485401221891
-0.516514233918956,-9.02495041004794
-8.12384887915444,4.52110616514897
-9.10393030252487,-4.4002625545669
3.06889073282224,-0.757420205887295
5.92948427258834,-6.69417955011602
3.033882704834,-0.896281746137417
-6.24937524993602,1.39241572591936
6.41286465340104,0.163691062438125
9.09035218851304,-0.300258164899576
6.20286157437475,0.218591828843823
1.5871875748758,-10.2379544009977
7.28593851749134,-2.80000202819861
4.22228609413984,-5.47501427850065
3.12157134134071,-0.906710275688683
8.16259927439792,-1.75992318228822
1.80743876354568,2.28892366421103
-6.28575993012093,1.22499096497921
0.884795012919512,0.480246062570071
-6.89919921893745,-6.06338173884452
-0.586716839141337,3.39535179391028
1.47225353818677,1.24608902204858
-7.92778757087011,3.75721490351805
3.37771205674547,-11.14409038668
3.83040981032253,1.39869636588651
-1.51315297303433,7.14769501875938
-2.5124469202339,4.17619743816979
-3.9450376045863,0.340337012711337
-5.61376996605328,8.66347507168372
3.94411841142504,-9.08743449222552
0.709382223855197,-5.41691256799669
-7.75971809099753,4.47353905997626
5.05805612452897,-9.80291723930481
8.29544306345332,-0.0719264714377842
-6.57916722550238,-7.14866608242011
5.31924831958277,4.41595377701812
3.86674725847884,6.83847450463826
6.46445275900032,1.82746698735348
-2.7262105492466,-3.54165858825753
0.979342689102254,-6.9448870429072
2.60677097485572,-2.44861554005183
-4.06635114093701,-0.541239076330217
8.32208330654364,5.80052563612117
-4.38570405884113,5.10784454775303
0.367623754642737,6.1701559217656
-2.70218625742158,-2.95137528247886
-6.96764438772411,-6.95726790149871
6.52146329060482,-6.34954847320938
6.24057370774025,1.28213699102136
-2.77690113052069,4.32581200421643
-3.35906323663383,1.77045232031298
3.42975604131169,7.72118342274239
0.494453973484279,-1.88352472728953
-1.52167325183987,-0.769937453081087
-6.18730676168481,8.87358299302186
-7.89445097184415,-3.20059279646356
3.1065900725285,-11.5622075391167
2.78189760877116,-7.99587599307825
-3.53060084554788,-5.79663914783123
-1.63336448126007,-0.67696026567689
-8.40287355314933,3.36471609797027
3.16739809117634,-2.24034674189811
5.37847486355396,-1.08247817302417
1.66616068500102,0.493188388610375
4.56792438019187,4.30181897346565
-2.13932473420489,-3.4470127829562
5.23134685543314,-0.845370909529242
-2.19663220134968,-3.61331956331158
7.4616130341802,-1.57889823260714
-8.83576249523081,-5.95286724537926
7.39809233499339,-2.11141173909609
1.82135681888506,-5.08223753423395
-5.1464253222727,-7.50389313602599
8.1386407940916,-2.68348875744409
8.44242985478438,-0.971944206879811
1.05954296332881,5.6763080606176
9.72013661727119,1.71082438344875
1.45821942037182,0.397077698542764
7.63923199229205,2.76689163372778
2.25066175475011,7.90879633554167
-3.17526143444931,-3.31520361002244
1.8703190170298,-4.67646486215992
3.07460005345706,-0.432900911454874
1.47170791057571,0.681096207411016
3.98574243654314,1.61354132932394
-3.32448293338696,6.43639035817507
-2.5288522333681,11.4245837526411
11.4307821081005,3.23698515365911
-7.84801671513216,-0.4473414549269
-5.54456060600102,-6.24570766077597
1.91302855384822,2.39977349250776
2.87899513453014,-11.3188862637366
-6.97906634434443,5.04052934819008
-4.85371417306205,4.49832252059713
7.66842762475928,-2.94415226616071
-1.77339730255738,-5.90624970576288
-2.51129322552873,4.29625995673599
-5.03749745045141,-6.91423641526162
0.197997534146563,3.37647264007586
-3.25691983617962,8.19039622473274
5.5067864653794,-2.62439693522078
7.47695629224088,-3.02795832784737
-7.44741038326388,4.18770911247024
6.55609457239648,1.33081869014615
-1.77854152707598,-1.50802566886798
11.2048821232902,4.00792328563851
-3.5455180277965,10.5198694444788
8.92281797260781,5.35576623511958
-7.58768775888243,4.40677150385641
9.05248341141638,3.04676538426188
6.86879688685992,-1.33307955434914
-9.83128029389386,-4.03756552681785
8.7460194896529,4.55110628674906
-11.7651700770035,-2.97356331984319
-3.37549485911753,2.78395600058017
-2.93160135855921,2.5595979061023
-3.38846803125289,11.8088718646179
-10.0739056736328,-1.08906125782506
7.01984708778247,5.67715191087406
-5.03415611782925,3.47636635588611
-1.82962700968508,-5.9513985235717
5.09092973247595,4.04808041695405
4.76595667025242,-9.57971507162498
0.767172700279072,6.18608214899396
-6.13654708853531,0.989729312147926
2.28162468876959,8.50258680243628
-9.7819951411656,0.46167164905903
-1.08139016638354,-8.63562370511493
-2.06485033440039,-0.829344096003108
-5.30263491205028,-1.81551574479539
-0.156170902622346,-7.22560319488445
2.01381462346671,-8.18349366066817
2.08446367939058,8.01242701643938
-2.11269453351167,-5.89900052390266
-6.49378237600587,-3.89640103696028
2.02140375635858,-2.93723370213542
5.61156285367248,-7.06329757450439
-2.10560143154559,-0.987132679032832
-3.89732954194778,5.98937720527382
-6.11001568169361,7.12769211154755
-2.68883564555906,-3.05620988373517
7.34164613066785,2.81969997658792
4.34708539781943,-9.67947243962723
5.30878325551792,-1.8773570971494
5.73797589757973,3.71129430770266
0.820408646958906,8.87298745050665
-2.16780741797792,8.48742668360433
-11.0329923233095,-0.782866659103512
-2.09699422052119,-5.54470636682537
5.17946673284082,-1.85005061882913
-4.00803775074966,-4.85967192060818
-1.13320578859067,1.26087080606785
2.85473161152627,8.40889655166546
-8.39349945105711,2.67249530863277
0.587147232724749,-1.68616995539497
9.55118417840299,0.88068427608153
-2.96258301507206,-8.22087474030022
-0.427281927704751,-1.8979279682411
2.48461370309892,-8.31011214250289
9.2454619633235,0.670808859071754
4.10257033075932,-9.71404698599961
-10.9968352603229,-0.361431370069908
-7.70127188194318,3.95723341136827
2.97652631830623,-5.92428250984064
-11.6757761307745,-2.89170624509705
7.03368158182703,2.13434257753427
4.01903739043029,-6.11572760738967
-10.1407992847989,0.378460605110569
5.1418355896809,6.44095539065059
11.1388927532932,2.33275114024563
-5.94499783796415,-3.63311743354294
-7.30213610180521,4.76905035475924
0.832058642489924,9.59400219298624
-1.29276664962871,-8.9034366386891
-9.77080370200624,0.961373868625013
6.25436472257326,0.764330874549386
-11.4882982939352,-2.85969252021896
0.593236541525854,0.815793130530826
-3.61854862681951,-4.85474877077806
-1.66344661804347,1.1678442543923
8.2454991885345,-2.92554769749188
9.11717030982048,0.0898893819698957
0.580185839994945,-10.3405041053125
-7.03921092372977,1.38306703755722
1.92729517776346,-11.4401782351427
-2.29281513900874,-4.29493282270983
1.66620668096164,0.407833880176394
7.2157015611457,-3.08033500099545
-7.09366503588466,-0.175554402284393
-5.76756292514732,-1.44825860357061
3.62088118509372,-6.13870330621076
2.75916700177225,-6.29632615435124
11.8263172376871,2.25324461221549
6.93457601230497,4.50133176600271
3.7243584518032,4.84780287401378
2.24464981860089,-2.76618822588356
-5.00151374633006,3.49328847659854
5.07759965978094,-1.51645825127237
-2.75120061221015,-3.14364554494658
0.655860055521771,1.00569424037
-11.7009553639966,-2.33365918108568
1.6699115347182,-2.21424137713052
-3.52068463637459,0.21054301316659
2.39466132453798,8.06684783544108
0.636095324313801,-2.19005905529416
8.61079545738365,-1.61626173658559
3.41566506531574,7.12018790046703
-7.66980646459045,-0.15656690223003
1.70556188009857,5.38676192337472
7.3099458969649,-2.85441442751775
-7.11017957254557,-0.649148644246966
-2.29273120274603,-0.114609060169956
7.22462893482548,5.24585296493982
-8.20719714436621,-4.79414353274134
-8.65081179583537,-2.03081485447878
-4.39885756685837,-4.5413420726136
-6.78548091994261,5.04602498686319
2.56132743942819,8.35689118557533
-5.53963083739057,6.89751475417179
4.43127618953802,-7.49604651609992
3.12031162210669,-6.70146896014652
1.8928971177187,8.02969949548845
4.90258268936945,1.62677645170585
-5.53739314895324,3.44834532922498
-0.0503264330260626,-1.77127324944016
0.671676887241417,-10.4588646144062
-3.47895567570657,11.306159226389
2.21322840863413,-2.53347980803542
-3.92927122359962,-5.09288580844917
-2.61319901191099,4.66750559925844
4.03572432120943,-0.447468499065822
2.78294874321316,4.78410842453975
-5.66838006516101,-3.8208092189088
-0.0254551092664487,8.9732727866624
6.09643865696155,-1.86625966812628
-2.83225479483697,-5.66547476901104
-11.7637240140482,-2.20264121438025
6.39545995674038,0.313060378544019
-3.89598668202461,10.0555865261694
-6.8540232025118,5.27502433432394
2.60875100546735,-2.8725294438603
11.2735823006267,2.2643019893062
7.28224076072921,4.95878311420215
7.74878711528354,2.25133571266176
-1.7248349300555,8.21878163762504
-0.567095142666145,10.5278438380493
-2.08853486942287,-0.144707178103899
-12.0970727938471,-2.11381940023364
0.24544314600691,3.89145670334232
0.22418715528534,3.54381048481525
5.70070724109785,-2.03825629397884
5.55951062709035,3.36100078066407
-5.62329419145824,-1.15757078753103
-11.9312542586759,-1.62243580775547
-4.53851211063533,9.70361461261554
3.56957266973087,-0.772276673117153
7.23450329949347,5.52836105819839
-5.03397093165831,3.59856045447075
4.99090803531925,1.13338539889041
7.01075676095639,4.94122675532472
3.73467600627817,-0.89437559629734
8.95442271373928,3.89632003834108
-1.51802597994167,-0.592561651874733
-2.75125684124886,8.09621456064523
-2.32318221717595,-5.11968592836532
-12.9438145646605,-1.84238769418114
0.316370305133012,-1.63480809626374
2.61669893862763,-6.29237412821422
-0.45926029407822,1.27772955318228
-0.128505998880026,4.11586096935322
-8.37134214635341,-2.03242417761425
0.974212134998521,-7.86384951830114
-8.98296418873152,1.58861323140886
-2.57642161840226,0.0897850828381361
4.71390709544465,-5.13572056410368
8.87748214925619,3.14697895228617
-7.23721625297416,3.41129318313105
5.36758563860871,-5.58964621647707
1.07525566541426,9.93041613290027
2.14139805121277,5.91195795621171
-4.53252922731655,-4.59550971847301
6.43844128809606,-4.62332567068661
8.36124668075619,0.273380760123485
-3.3488845751574,-8.51286105258859
-5.67926877467081,2.38190643084203
-0.689049187954647,-8.24417036823295
2.1970939050082,-10.3592206009223
-0.481780811784175,-1.34274626333181
-4.10965001604776,4.18372943565158
2.89575774595867,-0.726980901012882
-1.59437584334494,9.43412916218637
9.45480285294603,2.02077755915332
-0.313943617711309,-12.5389191809511
-7.87160120874009,-1.8641389814597
0.548181293251745,-8.88869694859542
2.38807575155901,2.63362000810245
-8.69625229505238,2.71917533876915
-0.146292186446088,-1.22025358789334
-0.0608188005124881,11.8219943346231
-5.54509510770029,3.50075577906451
-5.50775462521503,6.37812158033807
11.4245912081939,0.297064884815369
-7.06428360890355,1.36015546165225
-3.9127398584866,-1.44523152135599
8.32902554042093,0.142450496164423
6.18531886805457,-5.20899599075684
5.08372316532893,-3.44883665627904
4.55279373088328,-3.19503998007233
7.16414140070943,4.71679315299774
4.94237978737831,6.32651897756041
-11.8498529399389,1.16542652745454
-3.99120657905949,5.5610324782031
-10.0692950862079,2.97717822676795
-7.1622572674876,2.5406343774774
8.70632578852758,-0.00955103150192615
0.152130333710993,11.744646442556
1.74959575822696,-3.50054526531006
4.47354465184686,0.19451931775054
1.15083763117533,-7.19746427705578
7.72689533313128,-3.58592425404607
3.1067984093218,-1.77067756783173
8.3500390012329,-0.278587270055178
-5.09912105418719,8.06335276529731
-11.6430546766523,2.11419954237486
7.81013950742724,3.11361544643012
-0.0731316052244529,-5.01833916377497
0.899942713149308,-3.62937120004272
-3.83093321858339,-8.12239398736916
6.08558051420385,0.522298274615768
8.2449190222067,-4.10342018435439
-9.49524834147996,-3.34162689576817
4.72803282712165,0.192015955866992
2.88596822338628,-5.28809255684324
-8.66615191645235,3.92212743890609
-8.99816298293502,0.725417167380823
-7.00961254263125,2.35807161245023
-2.61332380938214,-6.59850742096612
-7.31320983530708,-1.21596993116539
2.50667378250756,-1.96984337555091
8.35170529214693,-3.90007688952628
6.00253528029994,1.07266832334461
-1.67996784560863,0.0840815980683447
-2.7191207586637,-0.014807934346063
-8.59430400367305,-2.64388952093432
6.14769708746159,4.81323764010114
-4.16549835430759,7.33146723212777
1.35462970014508,11.7631375077706
0.370917584519684,5.14975278650116
9.6921225718185,0.442162334094277
-7.2759094275325,-4.04447270814221
-3.25131676015996,-3.42371565532117
0.389454524234511,-9.92128081395484
-0.81199936507059,4.80472220203998
-5.17857163498996,-2.82727355296752
-0.712250742732524,4.66343714170283
4.07771286629514,-6.47743129881353
-4.97335542433099,-8.80004666478789
-5.67585561822553,-2.5205198185193
-2.38807368794684,2.97398081077799
1.46460781852745,-6.33782704747057
3.31945935884564,7.59631124891426
4.90717649723296,-2.98228334762232
-9.33706098582365,-3.49848911792363
4.33592901873473,-6.48823311028783
-6.70368285833896,2.32829687455724
-4.97851243284426,4.78652397944509
3.67261415875554,4.78999664761598
-2.95918447936307,9.09182789715561
1.03862467427073,-7.05048122409249
-5.61573483522857,0.693023841204663
-3.27404315231677,5.39393423111735
-10.3928660736951,3.91182474794895
-5.56528617780361,-2.61722707919953
6.74253607342725,4.6989707593645
1.53404621662465,-0.512954020349066
4.84572041971673,3.41609213757674
-2.12180552662287,-0.255345636017764
-3.38649280374829,2.46475938076336
-8.52462995496012,4.55259255825378
-0.55410617120564,-4.6022000422587
-3.43662880004658,5.3335496699533
-0.0378417481471191,1.95715356399198
6.53408663106579,0.961180248217512
-9.64762701568699,-1.79553995109374
-6.31460985855978,-5.89816421663092
-5.25715387694911,4.14441058714431
-2.18692257538602,0.0335843413951021
-7.51177128541229,-3.27720325720429
-12.3552295058171,2.7656684170954
3.84518311207151,-7.63804880146909
7.58080643957962,-1.48529279178889
-9.81559108661309,3.52520762902669
2.08551302974509,6.73236223973241
1.63646387746675,-8.49978434100346
-7.88365849215595,-0.932358142823791
4.79132116258685,-0.18906431606991
2.582667488389,-2.34841345667531
3.78904829700309,-7.17786129506023
-5.74332647364658,0.280309053076695
2.16718095938963,-5.5141570340301
5.56134714935965,-6.10330480643872
0.716968879375655,8.58656224843959
0.11552914665025,4.99906621101588
4.38901732389212,-3.66709514732149
3.79102600839379,-7.47514819425551
-3.08983659140057,-6.24572792116223
-8.30551830809112,-3.86961468689766
2.05918739673541,-5.21023081472753
-4.35557339481438,-9.93360314941438
4.32705855557549,7.80397978277598
4.27515808576955,-3.92252027958884
-5.20379100399607,5.95931908116117
-0.0388015009828855,10.9856745592223
-7.68138670188254,-4.35300572419743
-4.63109829886547,-3.94809231599703
-10.6183851077058,-0.062556272890145
6.4700911105268,1.1171453920427
8.69591699493068,1.49796933503269
9.28072555423313,-3.56404761958283
-11.9033341364288,2.27759228935766
7.89745948118928,-1.32856431420758
1.87623068129187,2.79048815630779
0.897618746572876,-0.46505794959327
9.55471672616945,-3.41748600439895
3.26079620996377,-7.76352888362933
1.01085555790317,-3.49061829840439
-2.97160251962057,0.107007362942314
-2.25692138339784,-11.4451206722049
-0.572061972943799,5.00197885419829
0.0609190568534977,-10.1520782574744
0.327438443329227,4.8110761335872
5.10121864652521,8.03135177827076
3.4443593572792,4.52288768127416
-1.92756738942502,0.135132068758204
11.5058344775684,-2.59918450581258
6.50021519012657,0.261135030645646
-1.07627622733348,-8.41470262799493
1.92801158654278,6.67322267117903
-1.44431265124041,3.58709546946783
5.62551239681639,5.59714511046788
10.5621916524357,-0.613758501676677
3.4705567161047,4.58030952533694
0.106348677374447,1.58831610278431
-2.59728492354973,-3.1027096149293
4.79238920588966,7.65133533489527
-0.180316480414888,1.93486983285685
-6.7591322915331,-5.5932431869015
-7.55119687319736,0.940946620420944
-10.3325420931276,2.05840973953597
-4.94608125442031,-3.0567644421679
-11.4782971617406,4.71575793777364
6.94606212709505,-5.02420106393284
-11.2854169025172,3.61731187142561
2.83013943981505,1.68265395586806
-5.228401728451,-7.57501180971459
2.04421541867118,6.4133866782251
3.27365755886921,-2.1996458681683
-4.35540445308824,-1.01179394441831
-5.30249106346679,1.05332069747153
5.78421091969717,-2.81866641011135
-3.88693811031393,-6.23932754193023
0.440853097172861,-8.82953461774066
-7.44520873259053,-4.74359493117002
-3.20781813947636,-8.01922573593162
8.89185620238012,-4.28346797923017
-1.42462645428892,-5.09760018020361
6.06200958890235,-3.16613250057912
8.59545265736601,1.62869052028318
-2.25353006656045,0.531828788084234
-9.26904483513756,-1.70119385456369
6.25667244051198,0.686961359029291
5.70610160972561,-6.48353357338748
5.86287223955544,-2.67618658404397
5.15729201150919,2.71524434190803
4.02830751556209,-3.98214718826314
7.721363790902,-4.89000617473928
5.6711319081725,-2.64483353598988
6.04455579491973,-6.455829671519
6.84536543508166,3.80981051124595
2.6771841744362,6.23014422148534
4.44228432513277,-0.172020711750522
