//DATASET,
//created,Mon, 01 Jul 2019 20:44:06 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
3.51692354410869,1.70761619497959
4.77005547071044,0.209287066497035
-4.83366298211851,-0.515745614079457
-1.00802841462007,2.02236190380845
-0.945914440421473,-3.454603829049
-4.34302213536,1.59484325881201
-4.71385137219442,-0.0707264285968937
0.511978438489374,3.64926395487407
0.465596073587618,-5.16792748112748
4.66574288327782,-0.370986589964139
3.44069179357257,1.65840901940193
-1.84712480113588,-0.538078241042855
1.23407490608354,3.79979943063235
-0.373378080308442,1.43879217992686
1.71256688324552,0.16649082737118
4.69377710426296,-0.208489382097006
3.54085054999866,-1.66763269831044
-3.99624480191068,1.27068933970255
0.152949308350558,-1.45084259534881
-1.89503234664899,-0.305720884410337
2.92886075010074,1.45587901210823
5.38833528046852,-0.0100077660451602
-0.786757812748471,4.76917020680106
2.30693097857527,-3.02244565859568
-1.90434266123831,3.26328892266708
0.0961680067271817,5.19997439035988
3.07220473039548,2.11414812694632
-3.20859281932729,-2.01683941856059
-5.57238966299632,0.178443167858154
-4.98969519416953,-0.119340606764061
-0.863351737142749,5.24213802360061
-0.143359982855154,-1.70972190095278
0.27693589093237,-5.13354659738885
0.683038761348575,3.34224153014722
5.40065478740834,0.657181998217621
-0.82785535645978,5.02554632855839
-3.51013065846163,-2.03804616065297
0.0859855579186786,-4.9586018943291
-0.615446574398799,5.26695023904294
-1.96389096329885,3.11825437151914
-0.352758702358066,1.70151733748547
1.25883147490162,0.367017879157388
-1.30745558454187,-3.69670486473155
-1.73251976278435,-3.23680245649875
-5.37040445423104,-0.387844194305982
4.28528879727972,0.26653845143874
2.28616409895201,-3.5679802919944
-1.27286192864104,5.07435778746645
-2.43414997506032,-2.18426783452118
-1.4799845076456,5.04620369459555
0.971752013596632,-5.00144080363635
2.78055016357176,1.83944760830321
1.33006673785838,3.76126039724046
-4.09304010836984,0.623725824283368
2.48211358308204,-2.7147162289034
-1.00652340093835,1.58289263918342
-3.08788944031757,-2.27402788366225
3.19670646017487,-1.29982075068975
3.50016502178766,-1.34523191828774
-1.77296206088281,-0.521905014178343
0.842942140482158,3.53306225798773
3.68963689480657,-1.13243933661244
1.30897113509095,-0.00822611884428801
2.12012976210706,-3.06317927293985
1.41166132120244,-0.00985721365115252
3.14155428278779,-1.10627341254797
2.39245683125712,-3.51090717727546
2.65703983908439,2.3070191702757
3.1769334486493,1.88709499757459
1.52619020331314,0.560856082634798
0.944136361940061,3.28359434393718
-1.94927939298915,0.519245414330552
-4.98940814533962,-0.812773120430623
4.77917021654113,1.44957860819728
-3.97282579381908,0.465422337658289
0.509620668571167,-4.40407807464175
-0.896549710103485,1.11538281594002
0.656098202556392,-4.5288545623136
-4.17664788500021,0.6008045551934
0.350855995640763,-4.48624482993441
-2.06175245430421,-0.905555803383367
1.18395179895029,0.696070950920993
2.15897239939361,-3.61865074023208
1.67593531446813,-2.80042889532087
-3.74199230697209,0.447991422824144
4.71148937605306,1.30182940650591
-3.56261166913506,-2.54670165522476
-0.125251592606326,-4.76828554472165
4.8385881065723,0.23399127905784
1.51227558236194,0.487381147692126
-3.99414787994735,0.901301621632185
-1.13331966340298,-3.32710802310997
1.10937733966522,3.3443982658144
3.15371089071156,2.1860954566825
0.272400289444549,-1.52546952751075
-5.61521425183736,-0.438229693363604
-1.21484016935115,-3.12798876738953
-4.01078144513899,0.868832501449984
4.98865040794602,0.925423045135223
-2.01198297101731,-0.466634039363352
-3.12342943790601,-2.11231037298148
0.65824795112071,3.64671489253483
0.186977518165326,-1.39646951062756
-3.21847078195655,-2.63859751335271
2.8271410604436,2.70721792708334
-0.580075021141147,4.68203545579567
0.957763512259317,4.01006217631747
-1.94927531126557,-0.624277407285486
-0.97980875935016,-3.67534209289046
1.33188974774732,0.486767229657509
-0.846303476826823,1.66187205814276
-2.87759484237931,-2.6414633989845
-1.98773449362551,-0.459053471711618
0.138127980108441,-1.49040003233612
-2.78311806339647,-2.60120638741765
-3.13208199434055,2.97119082266697
-3.52344239982133,0.780918265593187
-1.16775424738961,1.8108171310127
-2.57979577842492,-2.82828513133193
4.44193244130443,1.27899079478311
1.97016941050845,0.23538255262986
0.0725913087563904,3.6495576972353
0.802845529536429,-1.85586806361636
3.18999017487331,-0.514468713015679
-4.60650066842592,-1.04780108356994
-1.54233449758036,5.39480302672537
2.36348720299112,-2.89945002388289
-1.44657484242325,-3.7907336285188
-3.87821841240403,0.973886800403818
-4.01237915033586,1.01193645703044
-0.0665167084370011,-1.80694429729859
0.719388493187173,-4.98342612564338
0.399932631163896,3.26912192053203
3.88431490996307,-0.543151686167084
-2.72212239992883,2.65849565733253
-1.59400302312414,-0.335069159977894
4.82189267277715,0.760877369832423
3.51462571296063,-1.08284033641507
-1.38190200813691,-4.04738290964458
0.424151992323748,-4.94310199890978
1.15666938138111,0.257544680494108
0.56531405612988,-4.84704779325935
-3.48581510763022,-2.55241967452161
-1.65025578716965,-3.65304415253511
0.659678280970711,-5.08304251975194
1.21569524844359,0.472560590865157
-1.84897062428525,-0.243127585861569
-5.1152355908687,-1.16806993810682
-2.58985235393967,3.29258206111264
-2.60953074851685,2.6264312617937
3.76066593750594,-0.295963858928708
-0.192996781169134,-2.03210481297503
1.20020794498531,-4.82828130540423
-0.197309363773297,3.60916840108839
-0.405098301871284,-3.87559251718744
1.0721462288801,0.525840909642917
-0.249020436710667,1.58884579922352
-1.48604000692944,5.11452378895193
-2.52149581081123,-2.67034429964824
1.10978103175837,0.875258193852355
-5.20197016909848,-1.32397126908183
0.198520539652337,-1.19467629879561
-1.75675240212543,-0.658533426177957
-0.511444851724268,1.57065721120839
-1.28323096169037,5.38493722976981
-3.5172768753333,0.514145688176068
2.95482274743241,2.9067989521881
-1.15918136262353,4.54016204807178
0.589636299268792,-1.45886925834461
-0.79714434241777,1.60953895305549
-1.96510560096544,-0.808797831650107
2.83649150063634,-2.45310389123356
-3.12190912986634,2.68141520562442
-1.57744592067272,-0.29799870022328
-1.03724750540107,-3.74547308570095
-1.9900350229911,-0.663335203135327
0.611140491927599,-4.78315481686656
-1.33145922550055,-4.05826616239213
0.612864838592876,-4.49904565937505
-5.48023150530599,-1.28773276721753
2.20675035899937,-2.18937699090446
-5.05791736808837,-1.75126109895714
4.36274221534036,1.86922880048954
-4.72201380303966,-1.57189652747122
4.19187894959709,0.521519911718801
2.56646372816703,-3.37806939315911
-5.50037004208582,-1.32180754443627
-0.70040699895415,1.78535598578408
-2.03409557508524,-0.827974983070447
2.84021015682888,-2.67752952653602
0.42641985991638,3.75403969604158
-2.37670198101434,2.87409600955942
-1.7758631631022,-0.564361368504506
-0.623824525868764,1.646567179986
-0.858770629685201,1.81296212241112
-5.13473207401714,-1.1233146506048
-3.12321498289215,-2.14504266782908
-3.83464181517263,0.636539563835111
0.623191718950394,3.72654677593157
2.83322741740524,2.59550333132136
-1.69625145947292,-0.764536634154588
-0.575303385597945,1.60194910193371
0.414914899114762,3.71964181378221
1.61587019918548,0.314395950552485
5.17239691021547,1.07021594678214
0.555449029811275,3.51836724884282
-4.86004812016419,-1.61429611723954
4.45693502861223,1.39154464551596
2.73389960096769,-3.10222609439503
-0.905401072371957,1.60352001456848
-4.00401327985997,0.470135114144915
-1.77240482598875,-0.542908490910274
-0.669886992964821,-3.70041072477559
-1.86535895955472,-0.865017256997539
0.621573820132536,-4.6924524011659
-0.963911443475067,-4.01820007499932
-0.273187648417897,3.93951076849815
-2.27852413051565,-2.97084606239809
-1.23550768137812,1.62016125101219
0.510170771225276,-1.66512491131383
0.463853057736029,-1.67633405735509
0.00714493914606901,3.58433550102773
2.67297998731538,-2.54627976630524
0.536798831277617,-2.08719962104815
4.54416911305123,1.70649573699072
-0.38795104365219,1.18954425759328
0.0696702405004248,3.9747459510206
-2.43913669400971,-2.97344206780371
0.774023693648668,3.8013198061652
-1.01412849745794,5.03056173773525
-4.88806078320277,-1.72244170656104
2.25401913941142,2.67329979030841
2.63292262896875,-2.45042961920672
-5.19937190436375,-1.961348238035
3.32705406421948,-0.379136526275771
2.46151985914082,-3.09128571642101
0.601944536104247,-5.15630150232826
0.652426331700346,-5.20792399933536
0.295521623557328,-1.79597410752308
2.46442424299836,-2.65130839195523
-0.721222185590728,1.0825073168479
3.40854918080683,-0.173766374904801
-4.77781000543533,-1.80563896967216
1.94145319133692,3.0538147982266
-0.478951486780462,-4.14744347601084
1.9346665608032,-2.52902506839091
-3.59800412624739,0.342648098367289
4.09689374747248,1.13112952997629
1.41664292079552,-5.56655565288972
2.02991322798639,2.60054083339795
-2.73020547510687,-2.2157850438879
-4.39411297938606,1.30358192902535
-1.46369167364911,-0.491265911774485
3.10623491459783,2.48698592502651
-0.788557435408667,4.73813275563422
-1.48329331621265,-3.51593385176522
-1.5395841960216,-3.8159342722274
3.13545852296829,-0.895360902496824
-1.266276022665,-3.7329994390067
-2.25480705366406,-0.388761520287239
2.04209061393708,-2.6445799120327
-3.38089672120959,-2.80697839183626
4.70666165634144,1.3433624397383
-3.4438395876487,-2.61597779926195
0.204609117191062,-4.8146974231868
-1.50753115444025,-3.41727271196453
-5.27434697301996,-0.763919814991596
-0.934986361781596,5.31612078618407
-0.367386295023304,1.68667982733451
-3.19429995602965,1.08810354037633
-1.17552698540466,5.32096182204381
1.16118495074536,-4.9381726930466
-0.869409554727846,1.14826039613834
5.03782498954719,0.997116049620776
1.56463697190045,-0.123871523069631
4.76747690694787,0.612920205123225
3.63454538861414,-1.44681810849863
1.34220685068109,0.576513218724036
-5.20195203965699,-0.622988584889566
-5.45444691775598,0.0353700019094039
-3.15910525134892,-2.41368426558761
-0.310298138222576,1.98548560095595
-0.844723239392304,4.81461826138408
1.61348031485231,0.588596289861767
-1.38245448269491,-3.70963902631259
-1.86729986089531,-0.353451383912818
2.58623647659126,2.3616498970409
-1.04797838779063,-3.99958275326061
2.990606458741,-1.03984749024253
0.306770202884558,-1.88572091716147
-0.203011124140771,-1.53098558329952
-3.31483678527147,-2.34933419192787
3.29232686732372,-0.934993757064313
-3.76445790091293,1.57689830792327
-5.14279293488475,0.0784197627422515
-2.12394410892593,3.19822632220114
4.99133536516511,0.414058819584707
-1.82849681135643,-0.449987201373399
-0.0232138074347167,-1.68652640764485
-1.69716625124882,3.90827354652418
-3.48829956181044,1.54000501886844
2.19449339529463,-3.02801838834054
0.802998550746041,3.44349030683878
-3.3680028540055,-1.45114730313288
-3.94110529115226,-1.83391320700098
3.49513137396769,-1.12713625008831
-2.15702478891731,-0.377997334544157
-1.76381511705717,0.0106881268013122
0.969337831785635,-3.3351600525285
-0.256911729797407,-5.18177365480059
0.892754926245655,3.39924167151159
0.230397489971539,-1.46595002030388
-3.93853593866465,-1.791126375815
-3.51518137408927,-1.25602026144913
-1.98345884408499,-0.239136989461791
0.428241610829488,5.49090976247023
-1.72036583937995,3.33216155607317
-1.6104792678632,-3.28903371375637
1.12614688535271,0.420801657353
-5.05264669209671,0.0187373692490025
4.30913285974559,-0.0688075640613902
-0.10302563095989,-5.33438071602373
-4.11872153172419,1.7614435248344
-3.15065336049398,1.76402250767204
1.10608927025257,3.50332471248176
2.06977913476962,-0.0577048448024651
2.80489371275443,2.07295894890116
-4.87386684465028,-0.337408696418685
1.12107601187527,3.82471249794562
0.140963631361289,1.37692322680864
2.97454871668273,2.16515051524006
-5.10911372861031,0.309656108217501
-2.08964028902597,0.523404719898168
3.0560411923049,-1.58070966453019
-0.469944073385282,-5.25944766415805
1.33946256209478,0.13856619598129
-1.67960858131891,-0.12314271000751
1.34358269632559,3.38130685180026
0.399636594900975,-1.49426570464116
-0.16005092625096,4.6487104588728
3.6339533834557,-1.30674280672994
1.39441377699849,-0.517284418461463
3.57750463380948,2.1929479130089
0.0991565227417084,4.50046491274369
0.450612639636814,-1.25923715743668
-0.391128394963164,4.66627962121462
1.97725174500367,-2.82949274893347
-2.32149650376796,-0.603597106254254
-1.46108586038189,-3.02924778705282
-0.460041655116076,4.94163863290431
-1.44145951059345,-3.05175595866285
-1.66178891116212,3.06547412693059
1.86643610251676,3.8699796548415
1.86434732613561,2.94707860363166
1.54269084339827,3.76409887913297
-1.82847216051965,-0.432465036685023
-3.60325581770631,-0.963674482311483
-5.40483502782771,0.219741248249289
3.08287722003132,-1.47739835618809
1.25423191876227,-3.79786898560481
-0.0305522579781926,-1.65922082126591
-0.199087665092367,5.09766535100627
-0.636856127698096,-5.12589447172375
-0.718907060072855,-1.48673926172154
-3.65839078623054,1.860004590478
-0.60376842631586,-4.6993039580727
-4.01388228353391,-1.56546767234568
3.32464228287114,1.14903907042668
5.00490680725412,-1.17299097713531
1.75820805102069,-0.145675738421588
0.375992242967229,4.79067631907753
5.02940297912511,-0.933927416569718
2.714313660041,-2.53768467080325
-2.09656067060271,-3.29249911392588
1.2102521792628,0.0606767123016695
-2.51113748201627,-3.21512367769487
-1.27029883562513,-4.78812935745214
-3.83032758366824,-1.42263612568585
3.6487417466158,1.38193410681054
0.476090782303729,4.93131965633776
0.922980753273382,-3.73885114646174
0.850610283768723,-3.61490277230639
4.58318017169687,-1.26453122966018
4.96460403866314,-0.964969136170395
0.936814085645343,-0.257890123214375
-0.593194027284056,-5.00194701384709
0.0539579438263919,5.13139034182051
-1.21118439361343,0.0765339029901476
0.295350544309344,5.28774751230729
-3.48167519128279,-1.29351823238025
-0.623307449128464,-1.64950191119716
1.2059491331171,-3.2554441193
-5.21891767079762,1.03327849000384
-5.18272355886294,1.38498443475864
-1.91266571749871,0.0747419843598928
-3.58573904671497,-1.16442394340403
0.730881887649375,4.59750432167788
3.69233901542118,1.52422549084223
-2.102887522225,-3.77475129495467
1.0214474755423,-2.92732704165196
-3.63617076256951,-1.92346650136692
2.83531581297702,1.85150419939808
1.79932667388214,-3.98113740106811
2.98161072313962,1.93131790595209
-5.43218442617544,0.54710982480555
-0.918686007388859,-4.43009408440877
-0.381328657055905,-1.78714518086908
-2.52844352373612,-3.39976542641003
1.53936533384042,-3.28426951320171
-1.93135133531224,3.37366258387343
2.04888821527587,3.15132426486697
4.77759045086717,-0.602196372688074
1.56763489610807,-3.77380696913658
1.27770294684957,0.173080031497144
-3.42300545643695,1.78858811197093
-1.88747537411644,0.344641457994296
-3.14551501168326,1.83229830946461
0.381290167011756,5.54540767058168
-5.08278979292405,0.890337422627998
-3.78130683851808,-0.862462146348498
-2.02234461648595,0.0926098113222108
-2.14792077898902,-3.48088114588731
5.06248259498372,-0.443877146544357
1.68819295376269,2.78600091309888
3.74489131365195,1.69886474375794
-3.7725623622143,1.81854745878142
0.288044229747723,-1.63071216455299
1.22406515215122,3.50924383338003
-1.73151316161738,-3.45419457049619
-5.43229726652425,1.91105033389985
-4.44727178127508,1.45270531934016
1.59513959145129,3.66107682425948
-2.8998192392762,1.71568758499762
1.34161541160911,0.571359178697121
-5.25479672193982,0.342802670129402
1.24854877586128,-2.84955381072964
-3.42789596113873,1.98566201056153
-3.82130995487669,-0.8369483978406
-3.65625640038803,-1.57807571820618
-0.369672940612164,-1.03762872634023
-5.36903751905624,0.320378911975783
1.34618817566694,-2.97900694532419
0.810319859661518,4.96613524366668
-1.1182478407158,3.87703420704123
-1.48589972510439,3.47145502215027
-0.216046278884526,-1.65171459329715
2.992227741217,-1.83686304144991
-2.10033154895203,-3.32762454393421
0.376912876417238,4.709205051782
5.28351109840004,-0.445619592280614
1.20849266798007,4.75885961290149
1.06959494886006,5.18467330011801
0.188308441952778,1.69568463789231
0.142804005989943,5.12191126953709
0.0964056215097136,-1.34170758548179
-5.43524360930924,0.106796983010694
1.60237805998112,0.309461509071769
1.4431879589941,0.0512027611820442
-1.75726164645352,-0.29976212429726
1.07783608543688,0.325097608748381
-1.47870668718943,-3.52545666961025
-0.356574687952841,5.14443098207815
3.6319443773974,-2.21527075724399
4.50445746049944,-0.713865325055808
0.124159956249643,1.41260505930474
2.85636690626558,1.66434237684699
-0.22746993787104,-5.12077859557015
-2.35873404975367,0.248522091820124
-3.24941256101051,2.09685966402664
-3.77931883678352,-1.0081435381726
-5.15904612165551,0.908065526813275
1.12547578643929,0.332312404273411
-1.81124704875191,-3.69869797566801
4.70519897665101,-0.119309524098844
-1.68185737746394,3.00785371175389
1.34794708082912,0.380162811008811
-3.31396916358392,-1.56948061208514
-2.2907303527011,0.0923769309874578
2.00075463929338,0.181564406909576
1.05007833199144,3.25467209926288
5.32753569061389,-0.563786493147902
4.61706637638354,-0.554203593031171
-4.99657507806068,0.0455913837959413
-0.584210972616874,1.83843974705053
1.72970504754501,0.250232378748927
-0.313892994888375,-1.695900648022
-3.27745069110535,-1.85010669483658
1.0356888323903,3.4228517997788
2.04051883235404,0.289617324779025
-2.12431658073871,3.12751171259402
0.0155268347952948,1.93736842832823
1.53021449487765,0.208214181669525
-3.74104390218253,1.94554316190737
-5.1230594700864,0.190674353881837
-0.55863677132763,1.99163146052559
-1.5261608989551,-3.41739276219041
-2.1411341514359,-0.324304002186118
5.09095454380689,0.146349658316743
1.47699272544143,3.12863254123567
1.28634877176257,-0.0805276507670914
1.90980045638147,-3.40670583866888
-0.84342846532864,4.8251526118923
3.94125479293826,-1.16533885409053
-2.60281882131393,3.01052988353686
0.00364152591888089,-4.83981436117637
-5.23323397363013,0.554860740762449
-1.42290341486172,3.88096035111158
4.88911269335649,0.20969391079264
-3.68248194534351,1.38561917817088
-3.46534433347804,-1.56133246258488
-3.74210846696503,1.59664925061843
1.31828294238645,-2.98617065453001
-1.71109272104502,-3.82913601389887
2.56894763692261,2.10723233727455
2.06234366270304,-3.62621089806503
2.89593126930209,-1.39720237870507
-3.70402100388114,-1.80923729322745
-2.04900271873275,-3.09497767736943
-0.291232385235581,1.67304262959642
-0.303372449618082,1.68809295809054
1.41910265456567,3.49790389767
0.0650507053342561,-1.47566590977984
-3.53918129456316,1.33698956911679
3.23558916312526,2.11633064454052
0.551160212450074,4.78407817991643
1.48416775868998,3.60545792783004
0.183832989227042,-1.87205630791191
3.17141043051189,-2.0015794002091
4.88703093509106,-0.107375075247316
-0.0501004871246483,-1.95830027398908
1.57135544233881,-0.0921629584818666
4.97032583495942,-0.0926308431424245
1.77091514815619,3.45182292173181
-1.97018855624212,3.39467034764122
-3.13316188249844,-1.7589131067941
-0.717187875918772,1.64832024863442
1.91613101131681,0.208620084907174
2.67118447091159,1.73585291860222
0.137074712862208,-5.07514280826766
-0.686921731632622,-2.01462467937435
2.20249523766306,-3.08743897719106
0.892976370400376,3.42791674119565
-3.08980828164951,1.7180866664633
-2.46551589883487,3.23441234745334
2.1018736261484,-2.92319080108694
-0.417576704711508,-2.17436000399845
2.14534481719014,-2.8602337233597
-2.16132079619709,-0.387834623186212
-1.70620761939021,-0.329947010315935
4.98590896570399,0.566927008690843
-2.23872682970332,2.75937895966466
3.22718529882622,2.12679087533083
1.23317163823426,3.34671235448034
2.9015693919434,-1.42088175783873
0.068787620035605,-5.41839500289976
1.10595330265853,0.246830850123128
0.597571872137866,-1.60023226326419
-1.07782144231811,4.84172676791762
2.35579434167946,-2.83968757890388
-2.19175790550707,-0.524788464289319
-3.49719750192424,-1.70545250450676
-3.50276004898982,-2.12214862962164
1.50436326663792,0.344020593739215
3.05842796242874,1.75416470455086
4.98588265146839,0.372506464899066
-3.3068738585148,-1.49261454775832
-5.53016222789518,0.0781506424919113
5.24281411944946,0.248650734033492
2.92782515954387,1.67108352879956
-1.68048865149679,-0.19698121279726
-3.74067413069784,1.18283772888879
1.22150244552275,3.68490957977001
1.5951273965488,0.341760634697928
-5.04923396442773,-0.319607599515155
-2.40434703690997,3.68994991921066
-3.44001024269237,1.12014894298706
4.67312609435861,0.806672165371702
-3.03475773926956,-1.86953550067682
-4.15860108294168,1.3756547916863
1.69870432119896,0.635379480720072
-2.06957096998843,-0.557902817674612
0.345424228858174,-1.88194005758129
4.89755354020679,0.711861547524089
-0.79525044366376,4.58584289048013
4.75032660961113,0.696013743085189
0.765588988560905,-5.54077621583934
2.62096998136898,2.36870026217542
-0.404967607673277,1.62351656181862
-0.507019491628611,1.13656286107799
4.95227812215903,1.24470703368993
-4.03096476451953,0.519197208606403
2.18749703571576,-3.16900309235222
4.48813525703169,0.376559223975516
-1.1577905714756,-3.73821970551737
1.25249222284519,-0.0605029660301877
3.53452796882936,-0.785321563150571
-3.77581065201693,0.516766053471651
1.32519891195988,0.893773507539021
-1.60327037675396,-0.855232368971477
2.81396761186179,-0.988988186890168
0.582869064364384,-5.44511375562062
-2.42661661654533,-0.362468393469568
2.29308340843087,-3.32751054709556
3.06222091224872,-1.06311550540822
-2.00460200070549,-0.51801449599518
-1.27088160440157,-3.54492415572399
0.979967406527576,3.65637670832511
-0.630130684177857,1.660047304812
-1.11316275590061,-3.77786494205764
-1.617821045399,-3.2765013121648
-5.38895351364863,-0.701602977203429
-1.591423401799,-3.35207882927682
-1.34427926868947,-3.85246013665847
1.79533495410062,-2.90320257044874
0.400154924031735,-2.08233319475901
4.36269331729789,0.693726611027759
2.60212170915207,-3.446296128455
1.00281704305128,0.526432977200035
-1.53761485058021,-0.750216310797823
1.36903339707667,0.536989333112856
1.16402604012799,3.57781087193215
0.661651634713179,3.55931833476504
2.63039013569415,-3.05861257191624
1.28004611854957,0.491067326568047
-2.55123154861911,2.63937769520934
1.24047850385208,0.640777989259514
0.842578942895832,-5.42642259174988
3.22738567047521,-0.78448703480216
-2.7226791054754,2.94642911755865
-3.04452472796124,-2.19154565552292
-1.68524901390677,-0.203321873778277
-2.76249959554327,2.69974734168312
5.24842678413058,1.25586875180494
0.572007405115701,3.15946444859675
4.98478782895912,1.08522225908241
0.511004656220148,-1.95408667223556
0.422640034115953,3.39405212316483
3.87176881167406,-0.590481800879758
-0.677909785099861,4.78219808005445
-0.86720902140166,5.25026951819328
0.13557807304343,-2.01712079980701
2.37005635155326,-2.79733322335553
0.215534925728293,3.30212199555925
2.68248244809709,-2.69869655306437
-1.11368427286502,1.23367490911862
1.00356471540609,-4.93198010724571
2.82302573120211,1.72309848667438
5.04436925149213,0.616206106529258
-1.02266622258209,-4.15190227759893
4.25120008285938,0.83332692737751
0.811425167119464,-5.03107624196444
-5.66753470430304,-1.26194142691077
3.90361745520345,-0.757502181011511
2.36873545009014,2.25513334818774
-2.52130108095912,-2.6524595254183
-1.52141597135321,5.27212161974715
-4.72025608209537,-0.656212403110098
-2.4475439985391,3.06351743806612
0.977943513243525,4.03231480956553
-3.09199698951208,-3.01252891933667
2.38108791656405,-2.67539533697475
1.41692108138133,0.292378027546223
-1.31325585604515,4.95640971201975
-0.526179195630832,1.80878903353789
-3.88315252228234,0.601968421780412
1.95630859825244,-2.6908138865916
-1.13329168384592,-3.84295105790885
-2.45050634256484,-0.671946747013541
1.11969378427023,-4.85544011865101
-1.17193877452109,1.85368582786814
-4.79883584191146,-1.12046671287409
2.45333785783783,2.69194514425552
-1.50141993110334,-0.440905744602001
-4.08412701454454,1.16782659453481
-5.10581082632218,-0.598134429116656
1.47968446890538,0.155456653180607
3.08496596503319,2.43245022203678
-2.59677828814259,2.48487268319704
3.71605002594844,-0.565852080175887
-1.99298865186756,-0.514788329588337
-5.26580849627279,-0.0297650205024088
-5.43208893523321,-0.532663615869944
0.173973266152637,-1.57469710306407
3.33584887500799,-1.10066059257128
0.128454583099178,-1.90751961756091
2.02650364239497,-3.0762312139149
0.188063400403872,-1.76298508695281
-0.717910265644992,1.81036465369412
-5.31631555397715,-0.355187262465225
-3.25947278542639,-1.92651082973382
-0.5448409791399,1.38978834421722
4.75850798612764,0.874954819649208
0.683035019119572,-1.91927140406504
-1.40434312248322,5.01009660356469
0.760097455794492,-1.46827639907745
-2.90355039063654,2.81989036302537
-1.38521855555476,-3.46852357464431
-1.69672752818326,-3.58189244320679
-3.52826862514412,-2.00365080388724
-3.44140433372371,-2.17166119700699
4.57819855512269,0.738334300140909
2.37285329328373,-3.27640242264747
-0.761661921826669,1.40565362410083
1.45514906104626,0.360208631972886
3.53693068210012,-1.05874337565164
0.214605273416267,-1.8422242094452
1.44343250094252,0.222092746040818
1.6278810060424,0.454745451702765
0.70547139371795,3.39851525831528
0.0625333458503514,-4.69871274317409
-1.82117212388375,-3.98686920812387
2.91169998884219,2.64636213645792
-0.581608968233663,1.23446954950418
0.36147126509321,-1.53777821350852
1.33994904874654,0.171314919408187
1.66721132313193,0.320147375924726
2.79872054297688,2.0014179580942
0.242951331785967,-1.31457768121831
-5.51376882063071,-0.859467565709516
1.85112945175153,-2.71037738743944
-1.5514718522529,-3.83332555721104
-2.02318657671089,-0.27868382798963
1.3202247526773,0.49127359172771
-1.48708475915303,-3.909588028945
1.79669284933233,-3.0493739913676
1.25768955257685,0.132554399605241
2.10767570681455,-3.00350054864555
-3.61922175140454,-2.02871499946912
-3.4326400144026,-1.94622255812156
1.31811163281233,0.350068467801088
1.96363173962951,-3.36305005589058
3.41319638395423,-1.21775600864723
-2.25549148785521,3.22599884484142
-1.96318573989924,3.33406674947944
-2.10724685713106,3.46498766887676
-2.05759327909022,3.23666230872925
2.33290626098063,-2.77171769136684
-2.72587168450432,2.67812821079944
0.18503144846397,-4.64389468343612
-3.37035992573611,-2.40185332237884
-1.29866016192909,5.43338341118302
-4.99709516642669,-0.776919180829944
-1.68863793722338,-3.5338597612201
0.960076890598538,-4.98009681903391
-2.898913195977,3.02366389515716
-3.62986954922289,0.950044206023656
0.127757177259057,-1.58462832957754
-0.899368159043387,-3.77186598708802
-0.036729659312684,-1.80035223117286
0.669796852930437,-4.85623238673684
-1.35679144937787,-3.95687274940011
-1.91333634142945,-0.575541701654434
2.11191629267935,-2.98733244778931
0.287255646920446,-5.02132112990491
-1.29883325864969,-3.97904331306245
1.38212219503628,0.688976910867584
-0.420774575545059,1.45490513023629
-1.17162638417367,5.23652141542367
-1.63541722830292,-0.528071538049907
-1.4641550292785,-0.252907569577649
-1.43137492329929,5.00560429034265
-0.599810794553288,-3.71950110094935
2.79789146954788,1.84911892479823
5.01027866691322,0.699939132727183
-0.963997829167117,-4.07530892269515
1.3131130120588,0.454336088138491
1.47529283113796,0.602150778737725
-3.75342655722785,0.740384056928351
-2.52695065189677,3.07795101272972
2.7509241641299,2.32655474577583
3.92706514936469,-0.89258260754682
0.397594942297523,3.47816652930789
0.314492634645719,-1.84523003433112
2.28117822367121,-2.84528102787794
-2.55063298613502,2.66206219034038
1.02741280420258,4.03808826844112
-3.80284416801329,0.942835694936639
-0.127788057601187,-1.66265164380709
0.139551919641784,-4.82050650611538
-5.62206146376641,-0.809164245768049
2.2366008590065,-2.82596152522628
-0.386117079943485,5.38052477383366
-3.43110261442706,1.40824197360944
0.368676929790073,-5.1902563758701
3.07706846041741,-1.02929295467108
-1.38936530465287,-3.61917148131661
-3.68676153911888,-2.0486961249313
-1.72546103111336,-0.285250427605174
-0.689791916106881,1.49445299272282
5.09664890589545,0.45932355819286
1.55324799387716,0.013953448839335
-2.31752804291371,3.04246385086155
1.57447983837529,-2.94295711754188
-1.64741045059665,-3.77237155098728
-0.742843242779241,1.90903229441093
-1.59008126597501,-0.50771688243995
3.23493329933956,2.21661802362784
-0.0194449504824245,4.73408579045441
1.32408220096872,0.338945142550172
0.0484953339207992,-5.41789246157018
1.08815697237178,0.397354015148105
-1.82973859086091,-0.567957028525714
5.2426081597061,0.0627114294502337
-1.99172447817686,3.11372628158657
-1.62583711707828,-3.1899495186714
2.97731169821704,2.0222425430545
-5.14717832394037,-0.253341873830093
2.97255343588802,1.86659066602072
-0.674656893723795,-4.99098625347844
-2.2134620327215,-0.00776656095979461
1.73101831431424,3.67653441450408
-3.30730557880131,1.97733086089336
-3.22384291588669,2.16527849851634
1.64360734995532,3.47197243715025
-1.81023639262914,0.197976536384618
-3.74003079205684,-1.80352508526854
