//DATASET,
//created,Mon, 01 Jul 2019 16:56:54 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.71841894372109,0.917561395829113
-1.47891412895211,-0.504946337875965
1.52142183434926,0.675025666729295
0.220718930914598,2.84418117691337
2.4849068174176,-2.16985420856698
-1.99626941109531,-0.682243995931972
-2.40758468536548,-2.15828041705823
2.06848826641141,1.97997611386817
3.54051953044192,-0.601850879634426
-0.433948453092435,4.18033628463383
-0.562069289946201,4.74764470611783
0.25429169493624,-4.71757140986397
0.243869285523215,-4.386764188137
1.8908955421403,1.9015326400965
2.43640998549403,-2.1614133346447
-3.54270870731831,0.0440173710924342
-0.64906383428257,1.94724048015773
-0.566484042729904,0.989193956342043
2.53802885169245,2.24402377239324
4.02844188641485,0.480424382135901
1.16265665809729,-4.33478646159586
-3.04968803804535,1.85089372695998
2.6242002952776,-2.19900340556097
1.73681368240643,1.88185309877579
0.702386086880786,-4.38666560742437
-0.12251299676746,-1.62204841053364
-2.63477796311869,2.80666918983444
-4.4146957100714,-0.71198880566686
-4.69872082962991,-0.227141532406288
-3.41037955309608,0.625033376873404
-0.777045534676059,1.74689124905071
-1.44614266974401,-0.470987749093055
-3.41895641657476,0.756224481040431
-2.26495030232949,2.84856947886609
-2.18194289959922,2.33062292466851
4.34257947354545,1.52291249731446
-3.26814992712694,0.218351094872789
2.37786793026246,1.57479315678903
4.46102506368913,0.761357955120576
-4.89707101826094,-1.61599750036745
0.874611395864238,-3.95357759035783
-1.38266569233119,-3.4537125147089
-0.552829390597834,-3.39243652254295
0.339592328300561,3.81050227483468
-3.40381315500922,0.361646999543728
1.20403336137652,-4.04022323275305
0.0340843687031042,2.9970420513229
1.60115194227043,0.764135194829055
-3.73143685991725,0.715978890590205
-2.42118712290803,-2.02343457627193
2.42375363348115,2.52239154448149
-2.42045903431912,2.58955764816038
-4.17104290284713,-0.779242757682829
-2.44244439500052,2.78094164511622
-0.756602798971356,1.43704337221219
0.972731875097557,-4.70462387004531
2.61032381051005,-0.447454003967723
-4.35075674597278,-1.02220410186934
-2.1224586233937,3.06182031858939
-0.929649430547806,4.57775617706971
-1.65692839388463,-0.456137269455035
-0.495128521968932,-3.10715186015124
-1.44044383890679,4.2399897924313
1.53267695104025,0.582171070475455
0.357378255977051,-4.76325930758377
0.330798336976962,-4.20685261661249
-3.7313699252552,0.573067532073471
-1.47074297570311,-3.16666821253896
0.584289308738031,-4.56446354254646
2.24019804870741,2.31918659293058
-2.04850718680322,2.86336358752267
-3.17350885548093,0.789190645306594
4.33673661580779,1.41666277594493
-3.49459648264556,0.842786097257192
-4.33350875430869,-0.267191139828741
-2.37443471175767,2.36283564619879
3.89350251803268,0.947802171897642
0.802882139286731,-4.7697378904931
-3.83202769065621,0.483768289425463
3.21313097265666,-0.0956244414097422
-3.46308215783743,0.223022782537683
1.39537788636332,-2.61051930861906
0.68587782646449,-4.51637841295628
-2.52800040292323,2.12783062796896
0.637814187528334,3.76030871392542
-1.75845949461975,-0.52205042678159
-2.60673123592799,-2.14418534012586
2.7822911556498,-0.357013340840566
-4.00320260263344,-0.682090050092862
-2.82194266644049,2.78182319537007
0.973388837422424,-1.02795463178686
-2.96678788818039,2.18123991205021
-0.876118084938507,-0.269414795834896
1.59819665883498,2.18187866999311
0.121859278322545,-3.31216534634288
-0.514465655979092,2.98976024200042
1.21003431879257,-4.35315457508073
1.173309840783,-2.64373182649211
-1.91025640432549,-2.11533759398789
-2.16472199934143,4.20907957708391
0.186699991021254,-3.02019924283981
-1.53794070013365,1.35959490899229
-2.13720980357469,-2.46341700284077
2.81425974066094,-0.196030039648162
-2.09760485079902,2.17623920388148
-1.41741993165319,4.8310648534642
-4.50097552328821,-1.22920797774538
0.972952745418027,-3.78604720202944
-3.70734310262545,0.362368903017298
0.492191351357042,-1.58224335133488
4.12675815253654,1.42942940780475
-1.79005160425229,-0.486463781957336
-4.26131076124423,-0.921955814310904
-0.0488032138731901,3.6203304245435
-2.60357142006899,-2.05358220119753
-2.78738381217418,-2.038291818117
-2.87960054994615,2.60846593592669
-2.26043592319578,-2.47991558759933
1.3230600578927,0.675999262237911
0.304806010650634,3.22314194666891
-0.569777843690673,1.14719208995092
3.41292646410021,-0.504639197360062
2.34210920840893,2.11997841523782
0.533497709180567,2.98728501351211
2.47120438855884,2.16871755116135
4.27956641216809,0.779489574124471
3.31066921816537,-0.699746610430762
-2.12245800238742,2.13719116658728
-1.26071674548621,4.9650804966608
-4.27929643533878,-1.47906596281014
0.37372892817843,-0.929959646852251
-0.70520649396419,1.00976519682074
2.24878272841214,2.44033960161852
1.32007080829387,0.325318229393145
0.399776510397416,-1.58677918337434
0.461081872668142,-1.37591652240326
-0.837419183489829,0.982446855851379
4.53634137047629,1.19109227402387
2.1559669911843,1.97229742428855
-2.09754764736891,-2.35928805531167
-1.4081679519505,3.90958446276601
4.65978281375095,1.30168872478103
1.45804314270575,0.152457536449428
-1.04679948580463,1.64401345475873
-3.98641305828275,-1.27471798115412
-1.26473090265417,4.83104856838151
-0.64304930223196,4.07831669942364
4.04578131646045,1.34136538366315
0.928912220512032,-2.03057651993656
3.61458025932457,1.32281641220845
0.936270435724024,-1.855521042636
0.625482568925629,0.697811763916903
-2.02244006780905,-2.64908727401272
1.9120875076005,2.07054700628332
3.14012702297556,2.24324269829905
-1.90317472332236,4.04610359078093
1.47847129237044,-4.49883101694272
2.45058141937397,-0.927096639806403
3.32777731786075,-0.442559914746782
-4.09889826309538,-0.948314128751157
-2.54457280366658,3.06317561117955
1.29206500343349,-3.96642313312667
-3.74246695352349,-0.0889104652685734
4.54902886140694,1.77874317174322
-1.26192465510263,3.61529028043812
3.54489009842622,-0.776005826978142
3.84695981835466,0.588010175384787
1.17137674310694,-4.39737838840799
-1.08885714949304,1.04298852065525
0.572402194933927,-1.1243933364352
-0.921407671338135,0.962175592313489
2.29503118897043,-2.2923396727778
1.04660345330731,0.159690583250591
0.541270504087851,-1.37668943271946
-0.762626228409861,4.38783977432787
-1.97672257033457,2.91830901031452
-3.26580920265143,0.383307104588307
2.51476004440631,-0.430285585660131
1.21062427699265,-4.88748448212386
-0.0234545558721503,3.3036694868739
-0.17010236343175,1.49242608590388
-2.49654701242851,2.31226706756879
-0.4666762201941,1.67056323104382
-1.9844571964567,2.48467510818236
-1.17894240733718,4.62506966300924
0.310309874115826,-1.22590750652574
-4.14201937027259,-0.885023466261699
-1.41505634470583,4.72172641259814
0.918150402614254,-1.33216620248595
0.205363351019225,3.02806904712188
1.6883395513411,0.608267519457929
0.603270296275275,3.02866290520257
-0.554093510547628,1.82816513061145
-4.40454543018261,-1.09684402923418
-1.82877078466386,0.0403137715901873
-1.58179894203568,-0.597140975370022
-2.82924699886163,-1.90711582902396
-1.51504729401667,-0.864064827480839
4.06073126546925,1.68417912535896
-3.31453234192278,-0.266983324064221
3.33449197494058,-0.0070998667507986
-1.03397969267742,4.0194274424555
-0.452550086380636,1.91152866024682
-4.30535242762071,-0.632678897787114
-3.68836936956599,1.18622703042745
1.07930932700754,0.348830348206953
1.1960394635356,-4.33215386473985
-0.975609973563474,4.24460438380057
-0.392041271115879,1.5653287824237
1.27778633468434,-4.52858206261898
0.69101038250645,0.439013698347546
2.49518794101932,-2.58201043897169
-0.463363300458402,1.63374188339526
-1.06967884814898,4.0718786211899
3.33761262675032,0.0572392990547831
-3.20449073051549,-0.299976930856678
1.88973905866551,3.1357927618655
-4.125666297992,-1.44819649335562
-0.683071652293587,1.87616727473021
0.61967588628333,3.42899085143346
-4.71387352334568,-1.12252456662582
-0.736490576260422,-3.04068540554722
-1.77601462139223,-0.0713705978199027
-3.3285456365098,0.372881381276549
2.67558282904935,2.66553011518548
0.49939520856789,2.66562647770027
2.31535043574906,-2.06887832150736
-3.17881777933134,-2.45212839755783
-0.919938867176505,-3.13438218341618
3.89004381345013,1.03505325339098
0.65961150671351,-1.7521437129211
2.09599498870345,2.51980171366066
-4.98033848495778,-1.04537907406013
0.690935482596817,-4.29210561125001
2.76057481219671,-0.557559399541829
-4.69299618470382,-1.26474269702689
-2.67506058007095,-1.8181432596
-0.829022424568079,1.01396396933248
3.34222286461082,-0.0106287725186593
-2.20778496502913,1.95468033757058
0.630332821075661,3.56855425697589
2.65393096137837,2.14746023608655
-0.858688625909746,1.48412988923466
-2.34499193317778,-2.49489153797715
-1.77792408864151,0.0800095141669395
-3.67246806023222,0.322253028492364
0.902837942360464,-3.91756809968599
-1.61010632066444,-0.690692009368006
-1.14912529182149,4.44843058917612
2.70251993423017,2.136451953089
0.202786260225862,-1.41327872259407
-0.878312263502066,-3.64284191767505
0.160832613786663,-1.13490623951635
-1.06528991280726,1.13744153164272
-0.282570016042037,-3.12973289589733
-0.192986764736673,3.09424597795048
-0.458172078316141,-2.93433088882923
-2.04425771003623,-1.03068073596554
3.32273336438391,0.175679506998669
-3.89099391332729,0.144887334340093
-0.487251301830762,-3.03107020928303
3.74220849112822,0.933529872626504
2.48369676235755,-2.71695891176295
2.49590425430846,1.93469845583413
0.766261963276732,3.36510032906176
-3.34476977055122,0.201573497103866
0.944705149095942,0.71000964260268
0.87381259001655,-4.41427067987561
-1.04121021675081,-3.76729584112963
3.32623909264923,-0.303590924645386
-0.0950665643679336,2.8593521138856
1.46803715453261,-4.35662331076745
0.844732058917885,0.233597196298183
1.33919890126459,0.643821095071264
-0.634557422239701,1.22491885749201
-0.709106120092666,1.34418685716714
0.995798693043533,0.465564243787179
1.34675295023975,-4.59488698746657
2.07009382939003,2.18485539565391
1.18713799059488,0.430143021603195
-0.345310610975061,-3.6598032284027
-0.121626412925167,-0.899997671838548
-4.10211027054067,-1.71438686076121
1.69222162014128,2.97299074708888
-1.31793840391515,-0.823606009879995
-2.71515686909225,-2.28147785208554
-1.42280999004434,-0.970066498131406
3.88276259743699,1.99669619164466
-3.2499537996714,-0.144161298335263
-1.73009514252663,-0.160409615238514
-1.36046005100454,-1.00182881085257
2.93926122656016,-0.186731292808639
2.30106756630376,-2.77369997883161
2.23405007477285,-2.57166576268545
3.91426401343059,1.05921310507433
3.49074159990221,-0.385967759130976
-1.26330550029438,0.985437343646105
0.227015077837849,-3.15819754004856
-2.26731044923697,4.04928438033214
0.899308637068016,-1.20191143747858
-2.67835344909745,-2.01915350371644
-4.51633999340093,-1.23071331210265
3.08892048776652,0.276034043172013
-3.1408384825246,-0.134735673157681
-0.199924019691093,3.63058818021275
0.996434740881532,-1.58796014999427
1.95025238049662,2.60331900566156
-0.686674219874274,0.912521482836133
2.55527945702891,-2.22874143576119
1.2379581224612,0.396600756155599
0.120412459121293,3.13434727339658
1.38658775758025,0.600276398498923
1.56340656212485,0.305848460602206
1.75630839098652,2.6016036019538
-1.91564257894365,-2.93130486400498
2.15555323069837,2.48336061012472
0.634896326095256,3.27885442956409
-3.61358322365873,0.0824480963964592
0.727455926800971,-1.2525148749463
0.947736547382862,0.558188189756039
1.4549798374599,0.0675497862137111
4.42482984310786,1.51355279557871
-1.61122069959384,3.80109070151122
-0.658273084613038,-3.15581095245231
-0.694148447902079,-3.5454422141482
0.0496360215419469,-0.881665812883301
-4.38573319223603,-1.91648369966581
3.07910662169835,0.136842145502882
-0.671879687639562,1.12190326910582
-1.65871655267673,-0.771735361357363
3.65626597318022,-0.373434025076095
1.69393253374179,2.12273474872095
-0.0971829278588912,-3.57115248764135
1.03353346027198,0.665540005511304
-0.797397020456267,4.32468198604299
-1.0172479055611,4.63341170908662
-2.029752144692,2.41621672920255
-1.04873796906513,4.47207307568315
0.890573441942811,3.28513733922067
1.4623131764561,0.727969034567491
-2.59665780773542,2.21336112241169
-1.26084495968115,-0.305599490292368
-2.69362294526101,2.55888928551498
-3.14091606502046,0.583810918989811
0.30566936069301,3.00100923753377
4.6043143919068,1.45197213106492
-0.934729213178631,1.10291781206237
-2.34496838759456,-2.26188570860076
-3.47077359621788,0.685208176982328
-2.65044652562785,2.64933517314926
-1.31515502516881,-0.736639830866212
1.06361913593279,0.607210624755937
0.386968788709789,-1.17410908059561
-4.54546368132808,-1.39041448863712
-0.625805539805759,1.52015855270293
1.8953590533993,2.36745944631834
1.43243745965986,-4.22294957687365
-3.5518015458547,0.513159116999151
-2.53944297793831,2.91242138240966
-2.11240582167154,-2.67023788959622
2.13619113068915,2.4654292965508
0.804920031966231,3.30082897341121
-2.50383743224832,2.24372723968426
2.67850302024367,-2.50339796553091
3.53973599548144,1.08320999791454
1.32454424971025,-4.40510353569623
-3.83911465050508,0.485203551350774
-0.530763754559102,1.67881925734944
-3.35978081202385,0.847397204308471
-3.39602228738038,0.539030781658405
1.58588996533884,0.603291662177867
1.95276687315444,2.00967992876913
2.84163454812902,-2.56947714641349
1.63877260299807,2.28234722123197
-2.06817941530105,-2.82739685173171
3.5584672085939,1.39912420960121
-0.150257817322295,-3.44382641331134
-1.56300039699435,3.93907328149877
3.6418075158958,-0.363987095416543
1.50708571150863,-0.240083920624884
1.99150331253868,2.56496472876127
-0.252698492539273,-4.1274248806485
4.12344127840444,1.50477623334093
-0.77579274573672,3.56684280407242
2.31718331783452,2.94753251836969
-4.68966319468885,-0.921165901311617
-2.76412505267879,-1.36391799585801
0.0187174191993157,2.90147286036868
1.41169675777509,-3.83607846492604
-2.74400523729573,1.60195304161579
3.11210121735889,0.357215174713288
-4.5114589125186,-1.77635100332614
0.0809504238845454,-3.87307918926775
0.568396989387106,-5.03271718963591
1.85180415860745,-2.304395098733
3.31208207250378,-1.20024482687854
4.16473673683991,1.38219638802223
-2.31157291343046,1.80024067288188
2.36637418080209,2.09402826951197
4.55724742794109,0.788631865304348
-0.849736608659283,1.25717192974394
-0.387746721649608,1.49210615416836
-2.68047020667539,2.21986107028276
3.34724764197642,-0.633071622872745
3.10470314444281,-0.736599417234681
1.39438276479837,0.413220962137573
-2.56176214974238,2.74529746386888
-3.28431208057328,0.478961167820588
0.41038689725797,-1.05530691393384
-1.76561460908394,-0.918298106911726
-0.664616768432055,-2.99525484852569
-2.63176819522017,-2.79018310618152
1.31472487865415,0.673925789050424
2.13202430840393,2.22847703476766
1.39112340602277,0.416614766807556
1.1170117275986,0.819331363098255
-4.65625274079944,-1.68998051282213
-0.559745050465238,-2.95034625821449
-1.44330330382648,-0.785097117149456
-0.142261613942886,3.60306934355906
-2.93738528410346,0.397072277766944
-1.5342207276985,4.3053329950751
2.62932196616185,2.76059175557595
-1.74786625769128,3.9154883744959
0.294057097979171,-1.17425387527344
-0.278707998209439,-3.67872796355075
1.668288847468,2.85552320036737
-2.13368281755587,1.87029552600107
-0.0519734944933433,3.68186916274943
-1.09475052315835,-0.890559649043055
0.842858532305224,0.606018689661781
0.693172454724734,-1.27608876071138
-1.83182410634114,-0.94045317369001
-0.937664218519234,-0.296377673886725
-2.2199309524066,4.00583185979295
1.92420205364782,-4.21167283646975
0.432612800990788,0.607204247587923
-4.22033725865,-1.65627463903157
-0.0506695619795787,-1.24533665603713
1.47951154383907,-4.58682306597428
4.01080551904333,1.26029003362742
0.313985004584663,3.05547062469162
-1.61048163966028,-0.548483174379577
-4.19941860706479,-1.05474737294229
-2.98410912586493,2.39884053307636
2.10948994006689,-2.27221608135758
1.11661758198409,-4.44293172668327
-3.71178520621246,0.471028536839059
-4.66626360058078,-1.15255656983673
-2.39071123541167,-2.21909789152605
-1.83775566135636,-0.384074577518993
-4.28216442846118,-1.25294029081835
-3.84264271813094,0.815933966769647
-4.15812572389878,-1.18580683698801
-2.56231668607603,2.46679558750557
0.304064128624078,3.39847820273517
1.27218390310325,0.617517627512736
0.570335248422202,-1.75123443626866
3.41732765819544,-0.0306647938003968
-1.84038315612649,4.04819117938146
-0.220068630057022,1.17382572460624
4.01916841388704,1.87086237747801
-3.4699862310371,0.22755274433148
-4.66940854089837,-0.877766906842719
-2.54636138379456,-2.60081349365568
2.1807325814647,-2.0092167731871
0.107984937590352,-1.68555450294801
-0.212840743519462,-3.23602971507832
-1.80577241351647,3.75973828242407
4.5352148051851,1.90710884768644
-3.45825298101384,0.547924082985949
-3.28811549638108,0.804590211695414
3.66841772976642,1.42204218441929
1.7895961564452,-4.52873770862419
-0.280627762075735,3.07220917729049
1.62338171019064,0.601498498723434
1.076548696252,0.632551602829505
-1.27420931013948,-0.995045279520487
1.95028937778551,2.62424795947118
0.208426798131189,-1.53617312491999
-0.436938022550402,-3.60261624974383
3.59146455458549,1.46465335384029
2.89366019240995,-2.62979215773088
1.63734960054651,2.51869482009771
-2.67249922908877,-2.60782591330732
0.937769266416014,-4.52228566520285
4.10613928011337,1.5871173870343
-2.96178579921042,1.79358589717313
0.143686198812951,-3.20192376237438
1.46360303502327,2.44921620823974
0.951738410600936,-1.42936135662794
-0.828406801655369,1.34623367964236
-2.66350541892624,2.33025695726709
-1.37975365628744,-0.857978898592066
4.26005797342089,1.39549784272424
4.11046032123553,0.713369422007094
2.70782791624369,-2.16127640557208
-1.24920995752472,1.10770309135205
-2.23848470525358,-2.50964533989808
0.386441250869319,-1.61504087733023
3.87472198272922,1.60752561012667
2.22373981034723,-2.60266726546064
-0.236032509548236,-3.35291720628775
-3.2652212075419,1.80849959876229
2.5454156102605,-2.44130429487727
2.86738544106508,-0.45177349386883
-2.73020781393485,1.85700653655628
-0.32617270439569,1.64931920938158
-1.96855691356505,4.06596727723367
1.88058973725996,-3.8197802835585
-3.6939767771555,-0.128884865431861
-1.01744134598416,1.80381585903176
-4.36778767874635,-1.51483395913122
-2.32581326110466,-2.14652463039819
-1.57034133295892,3.83125114403485
4.21701833789894,1.67235341629909
1.06352129241325,-1.66085326554462
-2.35088165382674,4.10224082119806
-1.15968256102805,-0.538300453710341
-0.774126516271792,-3.69443596330603
1.57057215331475,-3.98073673845376
-1.2953324210069,0.932208376113689
0.5872335311476,-1.03387440320194
-2.50384601314204,-3.06783824016179
2.52097216904993,-2.37245946722519
3.72087467652708,1.43905544355623
-1.2519669015284,-0.839553210861621
-0.879644201544739,1.04303130750469
2.82423500912558,-0.0768568690388627
1.5588563545551,-4.68934623535023
-0.00616385983355529,-1.31981026607516
-0.211541956121232,-3.39393525553792
-3.65232082500476,0.496086653976965
-2.47810056685392,2.44726068138524
-2.76781893430675,2.80307575902545
-4.32569073945759,-1.65053750711231
2.50535387401911,-1.8487698241937
0.198960329243953,3.22124379265273
-1.28190807872769,4.35427588055751
-0.830803803653542,1.34039965223602
-2.23778654596569,-2.21518990037744
-4.83636668943377,-1.59594798686424
0.518879305281652,-1.22137942585624
0.527107285137011,-1.22062207667361
-2.87050671431924,1.83346595051854
0.653393395487196,-0.865686292314879
-2.39246941774196,1.59925406270466
1.78022325602548,3.2623379548462
-3.64265420887145,-2.18857313081013
-0.580484800340753,3.98600536234794
-3.11270796305248,-0.073497523748267
0.317330344115313,-1.2614809377458
3.20965282055708,-0.206857541870934
0.742207159567246,-1.37422066195785
-2.07792954981928,3.9979773637118
0.77589145724842,-1.29793204599336
1.34566564910685,0.62970469364756
-1.19072355704329,1.34524515685488
-0.870506810240963,-1.12117416029122
3.36681810394785,2.03788304696682
0.193880873392486,-4.09333441708432
2.92037521155471,0.0448820550020521
-0.0656103422544891,2.80131782971347
1.76609969459389,-3.95411942526786
-0.731430313285387,0.776461110791686
1.76802165948532,2.930700076179
-0.566623370784266,0.866887010282154
0.361498134030439,-0.854218331185506
-3.32240326962741,-0.510733239383713
2.80636108419262,0.600133493152844
-3.8670068897533,-1.96628768825819
-1.21884401120046,1.70517615750697
2.43521864346612,2.43463072693124
1.89058414803813,2.79490277144521
-2.62022997554487,1.90901255552759
-0.700038167311835,-3.47742655180531
1.3554501700156,-3.96633255150728
-4.61027455186448,-1.91767237878243
-0.606847158751136,1.47407442053927
1.77892710626145,2.66492937028973
1.67291853140991,0.0416157607866464
3.78333348123213,1.98701307695011
-3.22279185518095,-0.552295700577296
1.01727052960989,1.17409918505932
-1.6413775112129,-1.10910658757131
2.62757657120417,-2.31282657942153
3.60439638317301,1.19308522791307
3.00952325238313,-2.25841638052775
-0.628764097321846,3.01861356984745
2.89790624244285,-2.59097729412671
3.69119193450528,1.39355504550818
-0.471518836304558,1.03550842054771
-0.845073202079575,1.65099174673718
-3.50484513301437,0.0199292960913776
0.731129386066227,-1.15747796572735
1.59975470396202,2.3003171296425
2.81151441800729,-2.07015540226887
-1.01770578377118,0.899578895060985
1.28044844946672,0.935554225663819
-0.973855581137633,1.11492867970468
-2.07931291268487,-2.35215112378404
-2.6677950561915,1.92929849503022
2.091005599032,3.11733640659037
-3.16888464207231,-0.633061662395158
3.83005114251993,2.02694791750446
1.53892623945968,-0.014523130981531
2.70962059618127,0.111822932197201
-1.55270765645436,-2.76485520535392
-2.62394949685231,4.38778426424777
0.358289181618209,-3.34400256034576
0.777849685427167,0.300463778441934
3.38532865627055,-0.0553307787328865
-1.58767276233919,-1.23487631458242
2.09879797164359,-1.95559257440133
-0.461066052864196,-3.75159709839422
0.0647493442149358,-1.38514596326319
-0.139636735076829,-3.37049928292259
-0.951582254967361,1.04831009787954
2.07921297885086,2.62167176722095
3.0617659409993,-0.662181090543523
1.24750271544897,-4.03551793445982
-4.71579089191478,-1.78061655814136
-0.611871616623791,1.65620879143812
1.91843692910718,2.46896460312476
-1.19187343473969,-0.818766220543124
1.03206486569659,0.542889976300265
1.25860033444139,0.653639915567072
1.82311318219977,-2.56145703990921
1.3863801683372,-4.30398185748082
-0.629711486063381,3.17503302333093
0.0485756852746762,-3.65824616628362
3.97511398713334,1.67438885963551
-2.62494984900539,1.91593413926421
0.519512578745157,-1.63674219211
2.08618571088499,-1.78875218683267
-4.38816533238077,-2.35075154409277
3.11884363039887,0.0537032135348476
2.98500260984338,-0.98750586857703
1.18188323804776,-4.2307414214629
0.00823352801665975,-1.87313595701122
1.29423944561324,-4.26576845723352
3.99896602900303,0.728179035636052
4.40416526977103,1.04210485101597
1.9773395906794,1.90788653746662
2.2571733666814,-1.92305445589731
-2.58026992216463,-3.26793242410301
2.29767934243923,-1.62136136876207
-1.29756645532733,3.5289523053227
2.22237489223831,3.05375665228898
-0.291696197452446,-4.11660452848332
2.1699343125969,-1.71909787443717
-2.60947841819593,1.77018844118197
-0.832335338454092,1.93094044382361
-2.52355982267547,-2.82390443459087
-0.567218728468412,-2.92784654129783
-0.850911480101009,1.12002913167785
-0.84842981801889,1.57096743388963
-1.26545659813287,-0.71933449974513
-2.41841276818379,2.4370673300832
-1.38475203841944,4.39010051364149
-0.511430425689022,1.20676307829799
3.17042755950532,-0.0649300250185465
-1.1871309710808,-1.11402371446055
1.60918641260789,2.76002461801927
-1.96953677201387,-2.77769955248985
0.73561276164652,0.675624364551487
0.76057833178191,-1.60978258431888
4.0134838755641,0.786018912436011
3.2879257831369,-0.790427837380665
-0.802893032277265,-3.42681124391522
-2.61643734826022,-2.51061340273529
1.32653824247541,0.650911480902401
-1.38400937606215,4.70620307254913
-3.26129361242469,0.398327073319367
1.19617610496388,-4.24327144263984
2.92092686022021,-0.767647546048824
3.26259928227253,-0.413123684693908
-0.947347025088011,0.913315273674665
0.715817156212868,-1.02390129715742
-2.87649520358133,1.86880700148982
0.451140197888496,-0.736806235722382
-4.57202177410786,-1.83650953452719
2.07162401839133,-1.86611628400753
-2.63408411168202,-1.94575359511489
-4.77109778004436,-1.11104815805811
4.4651044294005,1.43939197486099
2.33495274989039,2.02520525435121
-1.0343139251054,4.37530022658812
-2.51011497244833,2.44193160305649
-1.22624473990746,-0.782764503538057
2.81755267279668,-0.0920370296022963
-0.808795985069726,-0.851126796130401
-2.03398339347532,4.75829847987121
-3.43155881789214,-1.20220032053987
-2.13907147861026,4.7701349282758
-1.73050894713641,-2.69498769818231
2.55222469517214,-0.0663161213523787
-0.847399578141991,-0.791186677368296
-1.94560594586388,4.49534149511284
-0.712017756935706,-0.743249383951255
1.68931887084385,2.63701033439936
0.573107375032862,-1.94395341908681
2.04438944740832,-1.93131623647015
-3.71814140284118,-0.107878930798964
0.721659730503056,-1.03593055591579
-0.0936921572470699,3.4016887808504
-4.30063503935963,-0.961494507630788
-4.66750768495121,-0.813501453080075
-3.46305028222188,0.859065119091041
-3.66261668659335,0.513923244016938
-1.23156047503682,-0.56515383271051
3.56655089655964,1.32193375650101
1.51617056782946,-4.67075508005173
0.718375137326912,0.441874024495913
-0.26497829925987,1.36371501470799
-0.106913993817849,3.17114345697267
1.19330689175875,-1.30799209507316
-0.21209423271167,3.34452267441233
-2.84060887534711,0.512942654483325
-3.13695210839676,2.5493412173158
-1.91842631593142,-2.57916492195984
3.71356110691854,1.57523149982064
0.548901086647892,-1.91852194921433
2.23985243687191,-2.25366793870004
-0.797201626263115,1.40930453628896
-2.33921581219208,2.09735542315555
0.152688156344771,3.46165750861424
3.43206868680367,-0.629582338820151
2.96375309151074,-0.433791774447873
-0.432007961200174,-3.34891273051589
-4.82062660259891,-1.26961776673902
-1.4725129058023,-0.490878184164577
1.21803599843935,0.876811195573324
-0.793935455004581,0.744602863768681
3.63021946703346,0.217747080725285
-1.79886539008902,3.55027224532241
3.23337947409296,-0.250226159331252
2.3795038260442,-2.87284630133539
-1.11395713754669,4.68169005441721
-2.04385974808546,2.37983305192265
-0.0401070461015225,-3.05571614083886
-2.29530181470389,3.9393814484877
1.77668057194474,-3.78361879751333
-4.01946604041156,0.198969746375572
-2.48327112754582,-2.0515418988425
0.433309492549421,-1.63695807025927
3.53696265341011,1.44337141121817
1.450778785179,-4.56173182523661
-3.11282429968364,-2.67751137379775
1.38928076589605,-4.14994938554494
-0.0837307139415059,-1.62327625985754
1.24262753316052,-4.18974687334926
-1.66655028232314,-0.919414247106475
1.63899092748673,2.50405763888694
1.67623406665405,-4.62139553168895
2.366817902648,-0.641468268357625
1.58391319280557,-4.51426059057175
0.149577295057361,2.82292083507725
2.67626405424708,2.70113103798925
-3.75653289554804,0.0233403909291187
-0.664019298396773,-3.0862789273042
-1.07694141197705,-3.27419178196261
-2.64433525738497,-2.67977380631683
2.1315574731215,-2.28898619739597
3.00551702974658,-0.61777417661482
2.20511540955672,-2.56021124399482
2.07637955864864,-2.43926162599079
-0.664521161590592,-3.30625517772253
-3.69771286453388,0.283320996742158
-1.40920752218428,-0.464629382570144
1.85851263188733,2.24611955033072
0.899935569667773,-3.82085003435394
-4.67140606576788,-1.47342257577337
-0.06143880929222,3.7656775353578
1.68031705016273,-0.0196274972248813
4.09162751044415,1.5055642009401
-0.684081929923718,0.588435484399259
2.39155782283548,-1.90154349005074
-0.81569506919835,0.585884248136526
4.45141283417433,1.60198651526756
0.298970769778674,2.57880916116398
0.579384736152336,-1.35290643738109
4.19590958831049,0.603584007255309
3.12975130706583,-0.577656718756857
-4.39054968077816,-1.95147038049659
4.29029463807786,1.57438465445767
0.64728796813307,2.59184212898668
-0.552632952946106,1.76303321355053
-2.63454837603223,2.21795088311032
-0.636316819975854,-3.33637877865513
1.99291598842367,-2.4528396590369
0.176290081213179,-1.6243335534576
2.21569211296935,-2.5356405905439
0.261756473159915,-1.24159221431193
-3.59232945280237,0.0782142342247578
1.44314985020537,0.511704799902083
4.12377506819065,1.09575860154637
-1.22717698574658,-0.522809315053077
-2.76775290764732,2.0793071028621
1.69570502442727,0.747735645506168
1.85668884753397,2.24279900451835
-2.08873429733431,-2.13412092569584
-4.18923347794358,0.168269376889723
1.46848919890607,-4.14451083336142
0.67226110612859,0.450801852162982
-3.25578001510482,0.213267189441574
1.01095668546537,0.831867449021313
-1.36420576543747,-0.89930513724513
2.96554535760278,-0.32523543798562
0.50699122310372,-1.64283016014069
0.194713960178552,-1.62792022574215
0.6371786220706,-1.39155419503617
1.89533517466172,2.1061192582301
1.9224229747286,0.782095738717682
-1.7746867239818,3.74142111975893
3.75614999759574,-0.422799119774423
3.84989595288334,0.762576293085862
0.865526525301955,-1.34185199195853
