//DATASET,
//created,Mon, 01 Jul 2019 15:32:43 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
0.908101935667386,-3.20225311892667
3.030339747105,2.93049401315534
-1.07337276497287,2.78612123140159
0.899221072007511,3.06580295882366
-3.20024841608286,-1.25717399830365
1.05502382687231,-0.943567252437673
-1.34743609763249,2.81588434817556
1.1240957270897,-3.11430499282141
-3.63829362293712,-2.77500265941566
-3.31576281394525,-2.54474907422809
-1.28490841006543,2.83392239034055
-2.92966003138407,-0.943647025717751
0.647265880391597,0.908864776416536
-3.08927926661982,-3.02677683177774
2.6972121957042,-1.06035680073108
-3.04708280364468,-1.02559547873544
-1.36090136430071,-3.09780980689879
-0.957191450521291,-3.10806110260302
0.677254306506238,-1.04230069070369
-3.06366771834535,-3.06218156744294
2.6809098556516,-1.04017509312332
-2.83420636363785,3.15751959801229
-3.22552419645031,1.06532914243897
-2.98725571086329,0.905540815144964
0.826050483741447,-1.08430320497622
2.97407970428151,0.974223203077889
0.817768869135288,-3.17972384920365
-2.82530664222809,2.96682963191917
2.95424671157097,2.88055882666295
-2.65457939169375,3.33389572995431
-2.82619743692024,3.3184837138707
-1.10445076587839,0.911929667019687
-3.0564871544358,3.01235326622694
0.880823238653601,-0.978263738784506
-3.15441004761676,-3.16147052684363
0.820341009342649,1.01110144196185
0.879720757990155,0.871374818237401
-1.02666416125206,-1.14222812966912
0.736418858407336,0.847523458883448
1.03148588323462,-3.02013471877116
-3.16252105359087,2.82356750104432
3.08973124398771,0.969119578304125
3.00084372810203,2.56022871234187
-1.06592121392365,0.984497974618403
0.79652618627156,2.74076795892426
2.89893687543441,-3.01968109145715
-1.24972965935642,-1.32861084086594
-3.0882085754986,-0.911398423467505
-1.28695456618417,-3.17074231780088
-3.35414500090255,-2.75744328348973
0.745697583000082,0.751626544813208
1.0523282942393,-2.98812811493868
2.89322558109771,2.73372120397056
-3.029639254467,0.951935308023851
0.749448673896724,0.833541743946971
-1.06017431107552,-2.92480276116042
-1.25008176709773,-1.29080110605121
0.986617070899238,1.13189754721537
-1.24520834008926,2.72489983408234
3.25289224800322,2.84424059650919
3.12407601267574,2.45021948664893
-3.1842805480057,-2.84425881715337
-1.24608807700863,0.73140173548396
0.858172885598388,1.10287343359393
0.897141965927521,-1.21223411674077
-1.05492466544804,-3.03218543545794
-1.1895036522928,2.741830670299
0.923645113425219,1.1262761102257
-3.10495010732713,0.749074650847775
-1.14915870825369,1.07781099410253
0.874113528699367,0.85983981039394
-3.29716382804889,-0.957979566027884
-3.23695544262856,-3.00088529551085
-1.24915752949582,0.903003820968194
0.96550402530621,-3.11223644434749
-1.15266243014068,-1.19249709734135
2.99873907581892,2.87789968875085
-1.05873853200773,2.89392389542346
0.862573849491643,0.785645333012953
2.94692453941693,-1.10941224329289
-3.11408408946708,2.84006863518793
2.9411250197761,1.1027211362124
-3.18043797745009,0.746542664273512
2.78284710979408,-3.21243877735514
-3.39956545921972,-2.74465868616021
-3.10010617765947,1.44193259856175
2.93497174077412,2.71014016779336
-3.10881127817556,-1.02578891681141
-1.18424548401672,-3.16877736090682
-3.12430271164176,-1.02092384532703
2.7166658748082,-1.22751849328033
0.957294493079771,-3.16375430045697
0.716479581892771,2.81678080098673
3.07899777955743,-1.03556974242655
2.77171986090369,0.797116075018399
-1.16939670863115,-3.08328670335626
0.678239795886049,-3.16899382107072
-1.06230627326592,0.91438515026748
-1.23469709296188,0.787799874815733
-1.06667534942375,2.99252104347608
0.835389881000466,-1.08097793864542
-3.00092579914282,-1.08986894091768
0.737864385032653,2.9115920489359
-2.7983938164698,3.15533105854374
-1.15563796948454,2.9291589579
1.01353006338678,-1.00954651591502
2.99500657885838,0.740205924834168
3.02291886627643,2.87376287517047
0.952812035017547,-1.17779539300139
0.946712719320095,0.959852109347502
3.0017965601023,2.76925432843185
-1.03392892919679,3.07750469962888
-3.08670948558957,0.88268853528704
-1.07329872584997,-3.00555780555395
-1.18752172733876,0.704698845447311
0.883114188488977,1.09877302665874
0.872528949780118,2.73427503005435
2.82626582253177,-3.05580565457949
0.903686420638514,-1.36673380027768
2.92326123079973,-0.856474392048778
-1.15291718336379,2.72217254285565
-3.11449320578813,-0.853541772092732
-3.16411388014961,0.76164077615081
2.86620985077723,-0.890967081076346
0.961519082237295,-1.34926205447327
2.88001334653585,-0.883720259889252
-1.0966034156517,-1.30376617034803
-1.10028605799263,-0.998698220797815
3.00963548243019,2.79740479029115
-3.14864426386376,0.898385557137177
0.965514574178317,2.84927220012029
-1.13242469772394,2.99393333571638
2.82750203418951,0.659388031749655
2.76870167680652,-3.29519303008342
0.853554791127362,0.836638314587752
0.965298933373595,-0.93732423697044
-3.07974618896272,2.81185596188516
2.88650910593378,-0.906684166628033
-1.04246948147278,-1.29698864908
-1.29049642750034,-3.04529395910353
-1.10586564485791,-3.18110325767502
0.814121500283697,0.953804056682907
0.981798757037477,2.87812353469262
3.0138331965722,2.8177921802493
-1.26316635496087,-2.86747777443328
-3.51028832102388,-2.9087973466098
3.19416200177286,2.8620745938776
0.905774578648609,2.77335708950563
-1.02074530303493,-1.07361366675812
-3.14649368179392,-1.20732626210358
-1.08921882833616,3.016552015127
0.844933037309444,0.8891922357045
-3.14240983773024,-2.92859887955964
-3.2876069688818,0.9123980445764
-3.03615363216991,-0.965421855226427
2.86035453585971,2.76785716445885
-1.13618069450969,-2.83917868719494
-3.33881387635627,-1.19579393516097
0.898081365536504,1.10485945506117
-1.12930568169815,-1.31399260920866
1.05030398321923,-1.02835545798163
2.96443238157316,2.75461961365564
-2.9601788840435,3.01421313154602
2.99246366852597,2.70756813684487
2.89394485055604,-3.26036911146645
0.893075528038539,2.85605767085579
-1.13358618056449,0.940580496075372
-1.02995570495341,0.70463112404955
2.87139801463242,3.02756840180438
-3.06709571172883,-1.31246034995418
2.9573694198632,-1.08790358280705
2.98162437728707,2.70539271332129
0.902423221030482,-3.06071254460715
0.961017408944568,0.754840271430238
2.83890498298298,1.01323346659313
-2.97656024870175,-1.25508629244054
0.672999565231083,1.03601046552312
-0.878734733932468,-1.21422229612771
2.66185952881837,0.801357812101973
3.01741420210529,-3.29320674172056
-1.26598035173648,-1.20954802522547
3.07749555280013,-1.14128673425143
2.72386234317203,0.819264636897451
-1.02918205546526,-1.17680168773038
0.845637369813298,-3.13036649187479
-1.0696168587111,2.96129044341894
-1.22222052050362,0.817238541098506
1.02833932283034,-3.10466425505374
0.681125773848703,-3.1478468238077
-3.20152637315687,-2.98742256598907
0.708089719873175,-3.184217136672
0.950728477565983,-3.13085880884667
2.79833709804685,-1.15506507990129
1.07950863809078,-1.0760599793366
2.82431374099736,2.71516918139393
3.14402125647826,-1.05565967457737
0.684695694926675,0.856507519357843
-0.922485954883594,-1.14088573144613
0.769983013548449,0.902386790139308
-0.99871426229624,3.00010353003921
-1.14968512894705,2.85847545053942
3.03415374841629,-1.01374685401798
0.791158215657271,0.889292181898667
-3.0941060947625,0.836890669030233
0.769278744603985,0.932839508350392
2.93475198031982,-3.25105784899608
2.77955751269984,0.87933879839289
-3.17729842998363,0.916054754523661
-1.14009720523293,-3.05765786972731
-1.04543536749693,-1.06569715893006
-3.19777013272367,0.865813887133691
3.06109193993589,2.95580273739586
-1.11571293081673,2.81653397373873
3.08131108312121,2.85087046504438
0.955298480184437,-1.13514430369433
-1.06936795020393,2.8067594351637
2.87939438402909,1.02206153738508
-2.7981019451422,3.09154136074414
-2.99630826376986,3.19281746459486
0.926217579041147,-1.27140670712562
2.87181093224593,-1.03745250455442
-1.17473269548837,2.75379498202552
2.93760531121773,-0.938296979158395
-1.14809482794053,0.718074879857741
2.81374915546449,-3.13927492901825
1.17360409976989,2.76554013843948
3.25077628907597,2.74009968350159
0.899096705602913,-3.16305960056856
2.92299369504931,2.64106114397666
2.77436620485673,-3.23962361897781
-3.3047517975044,-3.15393384006347
3.02683371375212,0.973645713989421
0.924532644128684,2.75429501344813
-1.01621882919243,-3.0529620130019
-3.11133415446794,2.95887587955338
-3.25482412663886,-2.78378580027655
-3.07952080172745,0.964753603275927
-1.05010488969799,3.11898563287534
-1.03896628030704,-3.34879167486815
2.90374329807237,-0.962686614210656
0.885901713230096,0.788552740552548
-3.09125598876692,3.0789790319567
-1.12992381222039,0.837059007287611
-3.11628301751506,-1.06524621908861
2.79128174963055,-1.22794567655109
0.836003466793423,-3.1427632278859
-1.16468483857121,-1.35603057975835
2.85681923859433,-3.03476548843418
-1.28132985259789,0.802382887683186
-3.14804769921368,-2.95019098775699
0.801281831196113,2.85839627055901
-1.07131619832187,-1.01392635657829
-3.18630363935084,-1.17267665529811
-3.26746698472599,-2.89197320981359
0.952950353634897,0.787128029400512
0.880447760459206,3.05556336066612
-3.08105185324401,0.670502326641769
2.83751438850638,1.15828390407256
-1.07812865803534,-1.2547705829731
-3.39909521002606,-2.79595974973121
-3.25249127015776,-3.09782740391561
0.881896932693536,-1.00877763497212
2.91680866675801,0.86060521414007
0.91839986532793,-1.05931190151384
2.96671506069269,-1.14459890288343
0.897755278302169,-1.03614234145652
-1.17046555334817,0.792516952290745
-3.34057665957797,-2.94007953594276
-1.13616708013798,-3.09514213975849
-1.12117391074727,0.835429235360802
2.97817988565904,2.83253636414083
1.03339593791122,-1.0739351967264
-3.12475003250237,2.92155876235046
0.968033673222098,-0.973475255503373
-3.1352784098666,0.790312821478256
0.71924430359013,-3.15054174309198
0.771166044762841,-3.213617056689
-1.25400489338042,-3.10672199422193
-1.26441317721957,-3.09438536612019
2.93645213106191,2.76961965879746
3.01215482953697,-1.12201443860967
-1.15051870859809,0.77349941724736
0.833986090382912,0.944488050590922
2.93612298311781,0.926428277025831
0.934933668783706,-1.08287311571274
0.900202336616216,0.874853281805198
0.831080008870091,1.01644880652807
-1.0930121310068,2.80588497196043
2.5678162959792,-3.17414835325151
0.795788398146879,-3.37391996059992
0.806510785724714,3.10033391025489
-1.09368004767221,0.69913423862385
0.950631574381959,-0.962052637139726
0.854432181878117,0.847718431201996
0.874246593865157,1.00955928562166
0.863058225722422,2.84367821197288
0.876375414891374,-0.93893137174139
-3.20134964419947,-3.18574587189185
2.82618212386577,-1.03458388436109
0.89224036537005,-3.24448077566357
-1.1251343611994,-1.13556996203581
0.782934245951598,0.929818735289843
0.967930566739773,-3.19354683933408
2.81690469150592,-1.12322697563962
0.869815331089985,0.906700556364377
2.89881590364331,-1.06402245375626
-1.17439831110242,-3.11222666538158
-1.2724715069459,-3.10357334150717
0.907509899613787,0.9318380001058
2.86389857451224,-1.1533302484562
2.9670523375062,0.904158983457472
-3.23627462870511,0.960515635649637
-2.99741465277992,1.0549954197439
-3.24115956941826,1.02065474004834
-2.96838975817288,1.14597230801248
2.80951995818681,-1.0933401791404
-3.00479060398405,0.878857773199499
2.44350261888594,-3.32058838619649
-1.2298182632965,-3.15414169584785
-3.20033065545242,3.00321449149069
-3.17414429322861,-2.91549736790282
0.628298373055842,-3.23018886465669
2.8761122016473,-3.1966144804688
-3.23704898391216,0.910250313520888
-3.05982399067979,-0.95728214588119
0.862853074205145,-1.15324752086021
0.958837440022722,-3.06646795365255
0.867729596171993,-1.20524970815599
2.73404778364335,-3.16354926738518
0.777472659024247,-3.34180102461923
-1.04439878718536,-1.09842704524733
2.86534144247056,-1.21102315692204
2.70851154514976,-3.23976921239214
0.865948553135745,-3.27156594160323
0.832251240078091,1.04111946978966
-1.11751440856958,0.804664587560179
-3.11261965416164,3.07163825967038
-1.04198161232706,-1.18147154032237
-1.02401780655935,-1.0064507635471
-3.1256100691612,2.91847676536028
1.00648388484039,-3.03567641528453
1.09203092385499,2.76718283952914
3.18627233527946,2.80262940265613
0.945642343514253,-3.16788504839075
0.873241206383841,0.914169421267867
0.810135237632834,0.971858900303699
-3.06199548297495,-1.12805890276209
-3.19036895577829,1.00312228751689
0.929924723267618,2.87864866038039
2.95034238563321,1.02026580990869
-1.14124565763284,2.80006062526622
0.914193507648507,-1.12058628146182
2.94176119977407,-1.10270358415084
-3.12925604765199,0.864690096852728
-1.09240180679076,3.00615684418361
-3.17815725194925,-1.14437703165537
0.915801347473368,-1.15780495545469
2.64719289888912,-3.22586327068395
-3.18056896362374,-3.11740473220233
2.84563937453576,-1.04442885407177
-2.93625049561536,3.27509955158797
-3.10403557343976,-0.896464831657881
2.8990527915434,-3.23826148942383
2.76849097201927,0.921213869526714
0.937019989932202,-3.11557364283659
-1.29065471315772,-3.18710422184941
-0.960773443087191,-1.12582867264536
-1.26890526960119,0.771887153528458
3.0923743604927,2.92853944077469
0.843918511979808,0.817178196819921
-3.05422198226645,0.894768259566917
2.69587907653179,-1.15098888802566
0.992466217163688,-3.17181800350563
-1.32841130975096,0.799825149768701
-0.901104180073267,-1.14459109929332
0.781229242118963,2.98762042954363
-2.8492383577219,2.99088576277224
0.689759340797119,0.912278040455668
3.07613162489882,-3.15427187328008
0.636810466467048,0.888370099277896
-0.909491707199982,-1.22186581570099
2.94928497956173,2.97516963491405
-2.99656855968237,0.831133597066069
0.763386967334446,-3.00043353866679
0.897531286620511,2.90571505731011
-3.20317887442114,-3.13702068117981
0.900137210319752,2.88210091376689
2.6856250697313,-3.18520249154316
-1.08582429028151,-1.26502512682339
-1.29338508416824,2.98048066965063
-3.05551363178303,-1.09119099634773
-3.24616133152756,-0.960550103827583
-1.09391455015706,2.86124154165192
-1.20393020534982,-1.06387893188345
-0.980828545318689,-3.22451430399769
2.89704512576646,0.955981764906483
1.02992390780884,2.76385944984481
-1.14481020910234,-3.12994330950077
-0.848709070285675,3.01317285023267
-2.99832756973166,3.07603198120377
2.96251653189894,-1.25422994957339
2.80413225265125,-1.19173503317989
1.03172442890566,2.8673757083948
0.883577009126961,2.89041412844213
0.964825884706216,0.839164735500127
2.82856319116769,0.931639636478241
-3.09491392177627,-3.15352916840899
2.8993264219225,1.00833567377777
-3.02481284268722,2.97782117759745
3.069498356648,0.573066529533126
3.14079209122494,2.58249542095112
-1.13172941988861,-1.20958040273006
0.903535940277383,3.03894313197103
-1.4377544800333,-3.2968564906368
0.692226638646474,-2.96598876831458
-3.15144970122778,2.89132440950906
-3.22446668927055,-2.7138244424378
-3.44559511377798,-3.12927020936237
0.90267316599952,-2.91734800912422
0.722456130191006,0.794016853756602
-3.16048246323367,-2.8801606772328
-1.29392641707441,-1.31600256594086
2.95002463273727,-3.03015412940914
0.698196859679554,2.70778182056541
2.91655380330464,-3.08327497679868
0.68142827231661,-1.33255640824784
-0.940251430989703,-2.99374710617571
0.692503091409749,2.80859939345906
1.10455206947958,-1.06953839692288
2.76416241293542,0.842536908230585
-3.11903536374779,-1.15361477376893
2.80637537091527,-3.13790726117325
-3.10465346467306,-1.11906353252476
0.849218405966077,0.906819265967859
0.942026107666397,2.94242534681128
0.812783595851697,0.841863816719771
2.94659880464653,-1.04387231951539
2.73745658966036,-3.41432110837015
2.87980155821903,-1.07856265274952
-1.05600915469323,-1.2019502725323
-3.17411498358943,1.0090146396116
-3.06572376821228,0.934642664196489
2.92315651562181,2.93810209364257
-0.946584144554374,-1.19128310786635
-1.21160512358311,2.93190174085326
-3.02742026288587,0.955819319296582
-1.20652384624442,0.873668782395542
2.97758872879389,1.01457518948993
-1.14741622203516,2.98338994258218
-2.9863175485521,0.965114717127394
-1.14004918765086,-1.09218514934603
-3.15153691389801,-1.15873401430363
0.88013141074105,-3.03499917027247
-1.06132732694226,-1.24933822958224
0.939749206717001,-1.05480819104132
2.99503165127146,2.82939040787334
0.910989606712395,0.94468919275715
-3.14268806728725,-1.21515579656936
-1.03369593698878,-1.02247833684475
-3.15416461123507,2.89262018541526
2.94863833266275,-1.14810673484836
2.84730430465109,0.69432438860972
-1.09586832927296,2.97420764925121
0.855398519531213,0.84066439865305
0.867662069988238,3.03108740655522
0.818288484632947,-3.23974979663254
0.992212506076883,-1.08656758763058
2.89048788443673,2.74836567665098
1.10869273800866,-1.03912242205252
2.75469822685968,0.88283784115206
-2.92562336775651,-0.96144219809359
-3.27231054165764,3.00617752775528
-1.01407241850968,-3.09024212111082
0.734761465922162,-1.0920398298944
-2.99640772553405,2.98610867462063
2.84481842345155,-1.15383113754925
1.14538283921042,3.00678420040645
-1.09081006929981,2.84757666894023
-3.05032880064262,-2.86397055017738
-3.22651547430661,3.00020843814513
3.05299963476459,0.934161146204679
2.84501916326106,0.803731446189935
-1.09964991650175,0.890549764980961
-1.07522970048068,2.87942548645456
-1.00432466496962,2.99467682327893
2.78422934394265,-3.27728538273916
0.89824282723843,-1.1375274570397
0.775638613708181,0.801129404380352
3.01098977706646,-0.97298149650893
-3.24085203758039,-1.23804936672795
-1.0936671244132,-2.97791372015503
-1.12211489193647,-1.2373810941297
-1.18081208902389,0.890542573871594
0.924811033213854,-1.12261726305054
0.982119897270048,-1.03425966725837
-3.26059997381526,-1.04708681939676
-3.14788601649468,-0.893772598880475
2.86565140679153,2.80439616391901
0.937047142411511,-3.04405495818742
-1.28030984796007,-3.25291731715421
-1.0688974205454,-3.05465043742709
2.81143867254626,0.846863450135436
0.81533352606399,-2.97670534205297
-3.47545321072518,-3.07370772259967
3.24602169303809,2.7181188275443
3.10613320236512,2.56523413717108
-1.02988636258123,-1.1002028647119
2.91777715586964,-1.24877956375818
2.92283280786814,0.902729189025522
-1.2646077830104,0.761145317932598
2.99595299896881,-3.14085692645524
-1.26295509815203,-1.11166157891545
-3.02729036587498,-1.11628408990305
-3.15510582482494,3.22868537963191
-2.95011697441757,-0.97880644237969
2.60281526333765,-3.19717869971623
0.989813985569283,0.851841923856836
2.83085038131315,1.03180367913376
-2.90771973421865,2.89660543560385
0.864655179049749,-3.04493359081685
0.92479474655113,2.86362192600777
2.64558439223077,-3.18030175968642
-0.980442517442861,-1.29334286717876
2.42598345231355,-3.33376241967786
2.76022374381029,-3.49287020555239
2.63376766032083,-3.17851727823249
0.987155689572551,-1.27869553770945
-3.25525370417317,3.19162412415981
-2.91443272138856,-1.06522729667697
2.89106590959684,1.00521869303951
0.96828874286445,2.75769688993657
2.83454630512997,-3.0630324590209
-1.09921421360441,0.744695155039991
-1.22388843268116,0.954184399302199
3.13120203124408,0.762671504854757
2.95912365031694,2.81671043735413
-3.19123048777083,-3.12207131800492
0.835946008677749,-0.972786265336632
0.857092172518302,0.925050566641727
-3.1620154423847,-1.17541204080138
2.89081920689142,-3.13860664151201
-1.14604232550256,-1.21015079251842
0.890942044532164,-1.16215716693248
1.00581990502831,-1.03275096765766
0.737128875321463,2.79134368420128
3.00077951204409,-3.06798366646391
0.685882299010454,0.773434837902961
-1.02131590390269,-3.09773422071738
2.88079379372441,0.851925575514868
-3.01828505733866,3.23143060118649
-3.11256944759731,-1.06883383539472
1.01576664370121,-0.971977169808983
-1.23630759634451,0.727018222704522
1.0227827824797,3.03122557746437
-1.05482894231444,2.80417873083091
-0.986055906558644,-1.12143012993531
2.89154385888267,2.86462082838285
1.04085771309473,-1.10679784557053
2.82171412231208,0.953680392593864
-1.02286003432258,-3.16678465311544
0.812001388684886,0.875761497894257
2.9155171254331,-1.09257477207945
2.9955780303195,0.840163187493843
-3.08809411211034,3.20181665887969
-3.03687025497796,-0.929661303075002
0.802368885664525,-1.01131592375382
-3.1456636996511,-3.09169114755736
2.91791061907407,2.80250079780961
3.1071177651382,0.78527465017894
2.79394005599768,0.977088950132122
-0.932156008561585,-1.2315412316392
2.87930379796872,2.71259722684976
3.17080975418863,-1.2601803049393
-3.27932624705558,-1.12206803666259
0.953633579739539,-1.25584949376908
2.79905618169157,-1.05205700243858
-1.11429593072289,2.77917733402195
-1.08485426302813,-3.01096761488317
-3.14463274189596,0.812327745845313
-3.1879169475255,-0.879234563332209
-3.10162940224212,0.832183852440693
2.87559148102617,1.14722606057729
-3.02054871836605,2.93072086491801
-1.11397250466986,-2.9281103500596
2.88599224099646,0.83413736364393
-1.13340891593685,-1.07364263378797
2.99513261050855,-1.31233951506226
2.80850901630859,-1.07297582947408
-1.06313476811549,0.661533984299013
2.82573738730565,1.12401839608097
-0.972786365112383,2.83827646630005
-3.1949040929294,1.04655116112533
-1.00308833157263,-1.27156779604928
-3.4075731945765,-2.79926557330634
-3.29539819931885,-2.95158411758189
-3.17129938920202,-0.956848920647536
-1.11025089345625,2.85684665595435
2.93703598308079,-0.922394348284651
-1.0440146837921,2.6845797694353
2.87677821085058,1.08977385546673
-0.984071297656278,-3.31955378678003
-1.18577604956423,3.02370950905858
-0.956615474689579,2.82897951736393
0.846251853518064,2.99465626355032
0.940030993976423,0.845025608779429
-1.06342967067585,-3.11049922042197
0.804312772748732,2.81349800826193
2.95885126320148,-1.00851381482291
0.930920789947483,-1.22789922741191
-1.05656905641234,3.06499703179766
-2.9265676460012,3.00288648038486
-1.01355545541211,-1.10617818553516
2.89735098280966,2.90126725796355
-0.994979486185386,-1.07765486872348
-3.25274607742124,0.816594793444173
1.0104011375514,-1.01553432700804
0.86746128872544,0.902234460863238
0.880881391423274,2.9313922008707
0.937591250571879,-1.0336582095701
-3.01028470839235,0.887935230306633
-3.08737349785989,3.22216487027981
-2.99826601568385,0.90143170473438
0.816724194500717,-1.00570578545586
1.0284784556141,-3.26285271481747
2.73253663358019,-1.03315816735884
-1.04690950530727,-1.21901243741959
-3.33024908025499,-2.84611860866873
-3.11959477771225,0.955712212434199
2.76210550459868,-3.08012401120744
-3.05213155032868,-1.21544946250111
-1.28951099585753,0.972857534290809
-1.07886737472244,0.750695232924759
2.76614393665992,-3.10256366613788
-1.02999526617449,-1.31234473174159
0.774767134245229,0.992543180834266
-1.03987152597338,2.97299939666
-3.25333871673298,-1.05515629931718
-1.02875126582498,-3.10465223141965
0.769320387937646,2.81912943975134
3.12125776465958,0.940478663105533
-3.26624887854256,-1.21329289327666
3.39663124516359,2.55425136786503
3.28991157271375,2.32348149605406
0.98457678944047,-2.97410985773568
0.780969231893093,2.84775012563226
-3.04231380794895,-1.08081251831625
0.800992256007178,0.899972993489219
-3.35504274209322,-2.9118308865133
0.72789935267754,-3.12896435413641
2.96005262075249,-1.03433172637713
-1.02279767673068,2.98734967678708
-2.83442186251614,3.17201891994306
2.7890189272799,-1.18775087621163
0.915834984121771,-3.07083831417699
-3.31148224007186,-3.04698099196072
-3.18852591754706,1.13796051692786
2.83234158669984,-1.13054155412723
-3.22686121815953,-2.93329694485528
-1.22682858506763,-1.2124511355234
-1.04455363653091,-3.0316969411235
3.03277159634101,2.58780389938803
3.2338567717988,2.763789977012
2.9621294286192,2.66306886126918
3.04053343326107,-1.09735123554145
-3.25475400699057,0.82069307482145
-3.20758655180721,-2.88186641677805
-1.22458554809634,-1.1998893906905
2.85896408522812,-3.06381497500351
-3.15882807662218,-1.28682920412338
0.91416473849739,3.02468169354175
-1.06906296783929,2.81470597213025
0.908622172402844,-3.18558802500745
0.952516085225531,0.997793171832372
-3.03556173584027,2.98618057981712
-1.00718001769561,-1.0908339990903
-3.23002038799269,0.817794511422053
1.04069019403528,-1.01722093282331
-3.31130268019096,1.03249535746482
-3.14208268292588,-2.85645786166916
2.92087258747139,0.889797602559187
-1.09783782684705,2.99265178740325
-3.14117882605686,-1.18717773826665
1.04014866414565,-0.950808657946612
-3.26315771624152,2.90639582225127
-0.95863465705756,-3.02265132699776
-1.15323192848906,0.861588483255203
0.974403031816658,2.92883244140239
2.80606843930885,-3.29189918881286
-3.097373493949,0.831739387200869
2.79821703108445,-1.00816865261802
-2.95686211739859,-1.17517262555772
0.704495485984505,2.96665595977059
-3.02134865543677,0.994256865009055
-1.21379084432522,-3.08085816240381
-0.903532901023105,3.01353014032323
-1.14479411287663,2.89081780870104
3.1180090027868,2.84189057793055
2.82724929307436,-1.24568822924849
-3.17027639214506,-3.0072772490522
2.74080335417784,0.737475745052263
3.06516778885426,-1.08460942028225
0.721087368970189,2.79890609522908
1.05408888853582,-0.946129844943157
1.02933129310214,2.65721540384357
3.17191975228372,2.94333002201869
0.89326638177557,-3.28918831904535
0.949325067156755,-0.950666094308658
-1.25873117431432,0.692403152538236
0.894361302314093,-3.10132119820031
2.67252934978845,-3.37813314602842
-1.09457573535935,-3.0193553843414
0.757325609312189,-3.36799171405642
2.77127911644594,-3.1329616734857
2.84275276258977,-1.30080725914946
-2.9817277146576,-0.71588915839257
-3.02202958438095,3.05509308071705
3.11871798975202,3.08305812701447
-1.14478799931375,2.66319955466776
1.04260211429389,-2.91486405765389
-1.24130659800064,0.635033238287776
0.910725216372696,1.13546308961894
0.825302883247869,0.734437048238004
3.13354760281778,3.06571940277265
-1.07638399559141,2.64401408569751
-0.995417006319713,-2.93887983347422
-1.17577828291039,2.80413990836965
-0.993495584820889,1.036285184814
2.81849909914097,0.837938969201861
-1.14936871006106,-3.12048742920149
2.67323909943533,-3.2831433986385
-3.05369985962827,-1.0093447641382
0.796497068773514,-1.22817621431735
1.06975665129078,-0.909234900542521
2.86318121798822,0.633616474828529
1.04971730656919,3.11306761441403
-3.24414246001763,0.629829320988121
3.19162880511816,3.11361624787162
-1.30167993806003,0.710941685118596
-3.22086459730265,-2.6063333013467
2.81388657113545,2.62373765074728
-0.897095059569686,-2.82346033666095
-3.25571024653825,2.758314902561
-3.11573791045211,-2.59932927958854
-1.29619221642602,-1.43119680661703
-0.909500312578224,-0.888832971113618
2.8261067722062,2.56991894981948
1.00669915001395,-2.84183826351163
-1.35604390181418,-3.49124503756093
1.00041105235712,-2.8321104775647
2.80168225513963,2.55270868246289
1.0485034602013,-2.85336616813973
-1.26034357510999,-1.49511395541708
0.952709324984403,-2.94093322057331
2.74500911193097,-1.36002572058464
-2.97604969742206,-0.891832029794725
-1.28938937304436,2.70823484703726
-0.910643511055285,-0.927502569701619
0.8320010055868,2.72912598375068
-3.06619033390512,1.17548209374367
-1.1220679957433,-1.31423942458507
3.00220129564314,3.16726260069961
-1.21127945918087,0.568576743051558
1.04119091837948,-2.92721272703008
2.70815920986889,-1.38891322541383
2.88205122461923,-3.1322007397181
-3.19673203205591,0.696051995358613
0.911496508843551,3.13467206518868
-3.35168597057603,-1.17532025247863
0.94131889249029,-2.98322994021102
2.81871301717103,2.69858078785426
-3.06950482264371,-3.02029367296212
-1.31003020240463,0.879923216181225
-3.06264773496623,-1.08972086806209
0.860913255146117,-1.0741303995135
0.898684854466886,0.958968863426172
0.902036572539357,0.938632931745062
-1.08126849240213,2.89952546290432
-1.07638700432193,-3.10361376443016
-3.17520899529998,0.845274315707383
2.81437657292963,-3.15801602243112
-1.14329202633237,0.838582408445351
-1.19529551910945,-1.19252239513667
2.92955477555447,-3.10626482449529
-1.24660204581433,-3.24184613786254
0.978120656662177,-1.08896633170146
0.775259006586965,-3.08324257396859
-3.11048251832968,-1.15617800685329
0.836252660702834,-1.03150062800127
-2.90576389580366,0.956867888904914
-1.20406647936009,3.01395989332674
2.990416372572,-3.2661091125508
2.75912937125056,0.814750025047208
-1.05741063247513,2.89620724567354
0.773644399347783,0.946678396476283
-3.01196511086495,-1.14847827249784
0.785258660938416,0.899231306775209
0.918585564478992,1.01645234259389
-1.11108408024418,-1.29840584725507
-1.04436331380558,-1.00599381536744
-3.20519034761052,-1.26440292860803
-1.01414994339407,-0.992702650311948
-1.20028249675358,2.82816862847876
-3.07603930439281,1.0517901714597
-1.12220938434996,-1.30427740162385
2.96300437952668,-0.891952951929112
0.901896797744226,-1.28550838478357
3.04793800346209,1.02582132804754
2.99725690961321,2.55015878287774
3.0006430104403,-0.90353691021877
0.817807050975442,0.708394942068834
0.897093469707958,1.12108643903464
0.794191772124362,0.734092468964572
1.01995603581768,-2.94544498130251
-1.22250498081124,0.74148851879149
-3.06595935613953,1.05786247381829
0.807614449574123,2.79220854188471
-1.03600582439003,-2.97542637373409
3.25866930423495,2.41686605837929
3.34319009384651,2.72418147414172
0.808569146224366,-3.19892808617821
