//DATASET,
//created,Mon, 08 Jul 2019 22:53:10 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-2.87450582157173,-8.14198637530947
6.62226541991106,3.97071925519548
8.11386655870204,-3.90869904368385
-9.81503051216721,0.506165207705104
8.23862081429363,-0.893640107994355
-0.573047988625894,-4.42949423016387
-1.54706511759829,10.3019182696987
6.15933342000785,-1.9714696691398
4.02428667262231,1.25460697001178
-3.27891232752661,-7.81037579206608
-2.26614532417129,4.15951564580766
10.5218413277062,1.14520131172024
-2.94285103765399,1.76795450780904
4.92712980661098,7.19162582224998
-0.814955834004124,0.997473914785304
2.66925022738065,-2.84383139447714
4.6189857763651,6.54167487393669
-4.71925069490556,-4.08680390994352
-10.3282009925999,-2.94468183886298
-1.8380356726196,12.4668804462396
-9.12093210400247,1.89774474695404
3.02755467041916,-10.3572468788476
6.36989667616224,-3.78670176515928
-3.15239050893153,-3.41386585528232
4.23844680628766,-3.63871978137911
-0.207871051178808,2.98241224174497
6.92545258201059,-4.92492217001743
0.205698586959344,8.25935855946756
6.11292522934096,-1.19163521706411
-5.35329863830735,7.23976138115257
-3.52489868671371,6.69145750697194
2.00674545563917,2.34357499788382
5.09732661285746,-7.65326648549486
7.04732608222977,-4.01910480599999
9.13959685529673,-1.26179044563186
4.6201772935465,6.11070050046717
-1.16429974741697,-3.92770433043436
1.23823952786135,-5.18612455399647
0.0685972282408929,9.09848469526387
1.7740087386156,0.483156883361554
-4.5391187512813,0.273966194759089
1.66271573368384,-4.64236480201254
-6.1552492826585,6.84391310689859
11.4143765481724,1.73115815650992
10.0248301539584,-1.16459207949817
8.83726504177801,4.41152318805698
2.92381311485127,-3.22406377929386
-6.52670926505824,7.02185348887735
5.79724657136744,-1.23302674662688
-3.95036472210509,-0.335074064770879
8.79126728361191,4.59800690098541
-0.463912495326303,1.26941314089027
-1.38118114774944,1.39786863725326
-11.5571340566387,-0.886839087917099
-12.9324452165258,-0.933010446722623
-3.0887803465558,-7.95085417372479
1.76868560253057,2.94004244985434
-2.58129173680497,2.24091795906938
0.874020695753727,6.07711933598193
-6.1471342883826,-2.94891032589037
-11.1713610655383,-0.317069178296723
-1.68262488942965,-0.547023561208327
-0.152237440378428,10.5727970051933
-0.0459197298433625,10.1351913816657
2.90433104626596,-5.95137084287802
3.91473951615595,-6.37653734300335
4.1416613309224,7.22916498026624
-1.55111362154563,4.41932353321518
-6.52972245936244,1.41242573411337
-0.0729780903160064,-1.93820343650735
0.791665009227096,-9.99546449132303
-5.84953136737589,-2.5553411819835
-1.0583204435979,-8.68106563888354
-1.36683666879118,0.863914688064142
3.21278181610613,-0.280153086917494
4.69755564094676,-4.14780958522742
-1.9755185176336,-0.597255685765604
-0.0917332844472162,3.61174042816793
-2.47983557891347,-3.03444935885537
6.32845681767056,5.55581431151582
-0.872373693537253,-9.39211757683383
-0.781237325177108,3.36982797828842
0.919517551113708,-10.1342118781211
-0.641083326708397,11.2806008559088
1.70419318443454,10.6015715187333
6.04157194914886,0.171275600000495
-8.17131679301338,-2.23620412862456
2.45003186621323,2.08212112109475
5.83196338672001,6.5066620644696
-8.20701536722988,3.23078533222313
-2.86288967775416,3.29482347494893
-2.30794753864115,-9.35811869063409
1.83143639901801,-2.95646602825652
4.12706347774663,0.858237563395421
4.63853274661524,-7.88678196496342
0.417464124315291,-5.45523397733248
3.79708930803833,4.15370751446125
3.4580584361468,-0.933969041540279
-4.12797935779914,0.321443078134709
5.08292750214617,-1.83363927635494
-6.41296138540428,-5.63310192671122
-9.51448081399288,-0.355667426268164
8.06211677347636,3.91272382730291
4.22635503923086,4.22594785027734
-6.08662301154442,1.65348607843127
3.20098229738515,-5.60400400599036
-5.68314503998955,7.0506392262764
3.64802936820862,-0.487789237047911
6.52493352502387,2.78546694762391
-0.674804768890854,10.2272493817706
