//DATASET,
//created,Mon, 01 Jul 2019 19:52:12 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-0.816366136227877,3.60213154700092
-1.4294164746164,-3.2421952608299
-1.5897172743435,-2.73252309280283
0.378264023753476,-3.51987833760987
2.35569444815196,-3.42095624540837
2.44324303870285,-1.6683466383729
2.66998908662356,-3.62630378590384
2.50122345230383,0.633838263504379
-3.09624065767435,-3.00098751151855
3.03119090832972,2.48073918605718
1.38624911339267,0.769281266621697
-1.31334700591799,0.600232012451777
3.30762123205386,0.876989345065425
3.14118272998858,2.3073069815898
-0.80650484351111,1.15311394091198
-3.24681566119128,0.783460769369065
3.34303714547661,0.753588393336184
3.20795053134859,2.15211397636629
-2.83862081080828,1.32731405646123
-3.29927775395589,1.0597265595359
0.806197013577628,-3.23076931072666
2.43527426431314,-1.33953724834419
-3.19851467120669,-1.13156221535791
2.2692297145633,-3.28713010077242
-1.3776563734749,-3.08107476431317
-3.39679873617213,1.2151494654104
-3.03282141929341,-0.754857117066565
3.56338299591899,2.03551313332377
3.74569775925295,2.11265353603364
-1.05459555811477,-1.15842940250392
0.874674097945152,2.82512427947362
0.856771816332196,-3.01131811036085
-1.04862966260252,0.466898997136169
3.2354430201527,3.06990577177583
-2.46716196821917,2.83987186471257
1.13957376378863,3.20224676289066
0.985418540085605,0.692533099162304
-1.27315231340945,-2.81393817280673
-3.53999668934068,-1.15444689705993
2.77267782085679,-3.24475272550202
0.748925396447474,2.7069203355751
-1.69147557229515,-3.33142194145978
2.22182391086631,-3.26689016930949
-3.03102002093179,2.99765142066191
2.69946435817616,-1.55509002008954
2.83774790323484,-1.52252943302814
-1.02158826422037,2.79655036667975
1.20929840518022,2.98305620531109
0.633956962291306,-1.0994091570849
-1.08065097006896,-3.16809148203706
0.568396031698797,3.02481349459241
-0.719796657131162,-1.17641564050902
-1.44843149144788,1.04759457607843
-3.60368976068472,-2.51907563765967
-3.68718549359456,-2.26158898965294
-2.7084296417267,3.19474468424401
2.79497304631388,1.09147305152838
-0.826879114101948,-3.46241752739432
0.545539928267241,3.29945585587903
-2.90530759330706,-1.36298453649942
2.70726809556121,-0.822196966224498
-1.40490151318671,-1.35177943312665
0.768109199909533,-3.04725999957582
0.796008540703632,2.99658733830947
-3.05957497052654,-1.17014793009158
0.744197564090648,-0.824140011038116
-3.35397030031957,-2.76545595592304
-3.41940898475691,1.47716963740959
-3.44773531757566,-2.6612235506682
-1.42101321515483,-0.844244456073981
0.605130711981445,-1.16741407820117
0.882204421654432,-3.31816158013346
2.82772759915503,2.71821033203462
1.09076058960754,-1.28721640510069
2.72087853221393,-1.49265326468314
2.9221157671729,-1.317938571192
-2.72155914820981,3.32815970750346
-2.40282429727004,3.45882885294549
0.976576352059829,2.87928597644339
0.995766574064364,-2.96527271142165
-3.6358309051242,-1.10454450153586
-1.04676526061042,-2.75517906945837
-1.39621832410944,2.86730487060708
0.787310894616148,-3.31943308965565
2.50357245816017,-1.27143920841993
-1.05967894115507,-1.11165247234108
-1.09992001684287,0.796113281631852
0.700938434563164,1.12327243137063
-0.955447032720642,-3.26016997766859
-1.34255468824166,1.19803198358002
-3.02094392855076,0.846743482445338
2.63968438038028,-1.07418232193285
0.836688615867873,-3.50201973534892
3.23123463166129,2.28956296303038
3.74299147111327,2.29287831730587
-3.03909460171994,3.43571378497022
-2.89182328012983,-0.868370585133546
0.902595347204023,-0.887644840502772
-1.24873212078601,2.90421701071304
-1.13715683406803,-3.00956970414536
-3.23676071432506,-0.55588835912935
-3.13152040540317,1.16943660437345
3.04165587897486,1.18221550059754
-3.19691318287311,0.684539306224854
2.65608948608714,-1.37176905212896
0.545092511163966,-3.34907300573641
-2.62895817218547,2.97791255991634
3.30357496249002,2.97344456387351
-3.47902688362614,-3.24007554702634
2.41017981758954,-3.12238442131839
1.01015549010638,0.561059728593094
3.14339751872789,2.78525073277101
-2.80708685037788,1.28471941781604
-3.10910845529063,1.28872534601631
3.07874763326859,0.719993456780103
3.00412027848833,0.691389457163296
-1.08149061261495,0.611777919425985
2.98085704724111,0.883417946368615
1.00383274338551,0.751097035463193
0.74482827815265,0.657113461437139
3.13811390775616,-1.18671637109679
0.71530401240381,2.55857683368128
3.26280510102913,-1.03460402351211
-1.31489903728681,2.69752009552196
0.576818919020725,-2.98371205083152
-1.69349827292128,-3.21724813881803
0.296851457769517,-3.22797223400692
0.488334419826946,-3.22800584018928
-1.15314198184075,3.08911575256755
-2.76313374556332,1.01052098958912
0.858866159535559,3.10506791127877
-3.10729610072638,-2.45245676708107
-3.52723037687858,1.36001150485264
1.26926313839558,-0.937043654299569
-1.20864002315315,2.81079405512779
1.28074432313447,0.996365471960137
0.757728624183806,2.73680701965388
2.9742993335249,-3.34596003887614
-2.41133389826535,3.69067407732739
-2.28364861357072,1.77629081848256
0.660381660988258,-3.09720579843092
-3.07220565063485,0.888929056618943
2.77427583558231,1.07004528275843
-0.925104322005437,-1.3476408543077
0.770470766232093,-0.905692050837699
-3.05369603334611,1.14101865447096
-3.45406133879696,-0.486336992898577
-3.48166090350698,-2.74497871910334
2.73878202626365,-0.947953781563365
-3.37271055784508,-0.6790434117678
-3.63006529814122,-2.33362308223242
-3.04228366263124,-0.682310125801952
-2.97072995871996,3.50385904403855
-0.921642534192638,1.0410344623716
-3.02159072107435,1.26702506457928
-3.1680214637968,1.26184279190601
-1.40358734066025,-3.11886369320148
2.51569252175664,-3.36492817902039
0.798407196865096,0.818766537300242
0.555085539350348,-1.27944749626972
0.988049032950212,-3.13154503377324
-1.47767770064852,2.88361049120141
-0.72060200474821,-0.973715663162398
-3.23866942686322,1.31994888936067
-2.7145478886187,1.45055107376794
0.601657516448947,1.1336360331134
-2.87467918961628,-1.19173588843327
2.74010584314701,1.08824079592643
-1.00956514204363,0.583813636672296
2.32026312597008,-3.20327003301625
-1.27125433044854,-3.44024817299858
3.11031812822773,2.79913228825265
-2.33703132329882,3.42769216514318
-3.07552670039789,1.4805753275205
-0.926946043839205,-0.944703589059059
-3.27268097417138,1.04144672374024
-0.989299538047294,1.09842232252124
-0.974069957726596,0.830723047085177
0.949695508382504,2.88297101085826
3.18902812025442,-1.22101670901258
-1.15189907094862,3.13999302227164
-2.94705253236614,-1.10038404876942
3.07808121325026,0.958638460517306
0.742545914679261,0.532414669211435
2.86392459870776,-3.64827527820038
2.52646373967789,0.569352741637345
-3.0309808686448,-0.995777207871024
-1.36984566347254,-1.00017581019348
-1.01940755519698,-1.13120316683389
0.464064989808886,-0.85730630308495
-3.18916674046836,-2.92576565790645
0.59305595529666,3.17943227620739
-2.7427117092943,-1.11188630388828
0.892267385251394,3.01490041910701
-0.846038402728916,0.929809165286381
-1.18864237035023,-1.31283869371951
3.21834777902017,0.931641363072689
0.946400979674829,2.7097000188442
-2.96169346686811,-0.953721509160648
-1.32802983237037,1.07398988171099
-3.01719883357658,-0.790587122604293
-2.54994443277716,3.53445557215982
-2.40854291340893,3.64909134231179
-2.90666251071765,1.1957769502995
-3.32550925077595,1.60269927798957
-3.27389364009501,-2.76491190290586
2.59841932234708,0.871899290371775
2.78721626554647,-3.78388170802849
2.7184072330028,0.737536695354562
-1.0980167317176,0.80256036968868
-1.0467595844517,-1.14615339337375
0.899069128008997,0.786107686360035
2.94530174373167,0.902995443155557
-3.05037554637986,-1.01305427483193
-1.34038000252463,1.05141059725328
0.620761198153111,-2.98002044593866
-1.47057928132546,-3.29576985745798
0.875518453560367,1.01257232046617
0.79354929549323,0.878735923194153
-1.41141110411074,-3.03286597781803
-1.41946536222769,-3.06804968464984
0.938684455808949,2.7333172597529
2.78840204941941,-1.12513147341458
-3.41862930848077,-3.0305987728564
0.697186407889892,3.06756518063819
-3.37002091766946,-2.04355376463343
-3.7234398152755,-0.302705044596407
2.99640231443563,-0.958510096840182
-3.34646584430984,-1.34284392551823
2.83704519307341,-1.06265808760328
-1.14008561199581,-0.969736059375617
-3.1101395015496,1.08568391708759
0.915527091577248,1.2619730474887
