//DATASET,
//created,Mon, 08 Jul 2019 16:28:47 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
5.8165152400447,-8.69173698114963
1.40582335924123,-7.19756083490931
-3.25720203134499,-5.86903955201564
3.0141945847534,-2.1857503901308
-7.66067887745505,5.47380773245655
10.46413738245,5.88874183543814
-6.11712302731868,-7.38894077268081
-6.33396978864263,2.69992235727776
2.28026375442482,-4.78752524124531
1.31997921637726,-7.26429653919399
-8.94530169079513,0.906728791625671
-2.5568890321811,-3.67275757151295
-6.27677745194101,-7.39946739242939
2.93311061041973,-10.4382085414097
-7.28202257750458,-1.54029844558709
-9.84248779659747,-1.16440121292608
-8.1623570301662,3.83510873105674
-5.97635107999709,2.71148819390678
-7.27944356264145,-1.70409551190796
-2.16360628328785,6.72130658448918
1.29394595906999,-7.07846571035642
3.5515893287387,-0.261111309042164
1.09275519760853,0.913687513153203
-3.34044041540496,9.66433340879577
6.60318585795123,1.88854865820183
-0.765057780473375,-6.75326948558976
-2.70565262242281,-3.25345048877439
-6.72493679297575,-7.43636068221765
-0.0916920096102543,-9.2242229954804
3.78894607826917,7.43848080467813
5.71611310446269,-0.589045010492916
3.07775871967115,5.18321293753874
2.4347251687944,5.45182062635073
-11.1988421201119,-5.29285262741291
0.783217313338963,0.809973264661227
-3.97536359325436,-0.441182480903156
5.69953649406217,-0.820013094489118
2.16010057264668,3.02912432722273
-3.96660593353206,1.7996233108174
10.1444238176365,3.35744662818722
6.11743863130503,-6.75492953090885
4.7616454136859,-11.2321336523926
-0.59682965802429,-4.33857379751
5.97067354400766,-8.67052328529906
3.2934086903562,7.48564154007434
3.51835852776432,-7.96925980083038
-0.752443306682759,-4.37778164436457
-1.95873451784378,-8.7093797840064
6.53300027429516,1.07305526109274
-4.85150868547539,11.2835366691244
7.91844500450461,-2.06148077421137
0.748365479029389,-1.58558444899508
5.53728478297199,-1.16553094136094
2.3690441926938,-4.68838523519486
8.64196670471145,0.274388435232786
0.659068067626885,-9.44820249252201
3.93437912927663,2.0675022442719
-6.48431722526846,0.868115701079039
-2.14273837024614,-1.15705193454985
0.6341413783191,-1.35434101776993
-4.38283253035712,-8.54384911092828
7.62695325392746,-3.63304875327726
-10.9942400572402,-3.59240016930481
2.82337825279792,-9.75681964071563
-3.81218453154681,1.56906832860062
-0.0620259272819966,-3.80732872041222
1.7110089818823,-5.1622334016829
4.47265264214718,-11.1799878714317
0.275948986048417,5.94113032013393
-6.36332618747161,0.834360132959897
1.70704971070852,2.7641168343874
-2.7438798545985,4.68244680324337
0.254369491160033,-2.01278811625606
-0.523147600675326,-6.25218753274662
2.24777759027266,5.32834168203362
-4.92537861654533,5.2535983030385
2.28775543492607,-10.537754336793
-2.09722215935901,-8.8114958061984
2.45357045642101,5.2762456559308
-0.896255543598978,-6.34108532686124
5.07580014805372,4.28604823987551
7.70785800051526,3.78837438789639
4.83882683693424,4.6673154134202
2.50177328661838,5.49188900365414
6.84026566607836,-6.18262259356357
-6.48341160348869,-7.053284082419
-8.51931657089665,4.07671214917821
8.97437046644758,0.744096310434635
-1.58493077299671,-8.80593888893937
-4.52141281388115,7.34655668110423
-8.85991929701362,1.66057726154213
-1.15107217689351,8.90710089901936
-9.81732658093278,0.0746447606497103
-10.0160035888098,-0.518490882926341
3.47076402152697,7.75088749834635
-4.29480539034201,7.74829556323265
-8.06591481331281,3.90254986855051
8.23557823664756,-1.70256360410908
1.81988305780282,3.30684748233997
7.34825293016746,3.48325578255273
9.9316082386124,3.11467550724776
1.72021456814479,2.91942258729324
3.49288043731447,7.80698879795189
4.29276476664232,2.16013488831979
6.84620961590539,1.55854317797976
8.36987560552786,5.78527557999519
-3.19785621093913,-5.36865881229401
-5.51382633600915,10.8985077326965
6.70505735995872,-6.18428677777517
-1.01595493203239,1.01162866192978
8.4674907770732,5.94502813564841
-10.5954486596581,-2.34308513820799
-5.76845086059264,4.10287176494089
0.770407566908982,5.65804078129522
-3.38511839722867,2.65695943247021
6.72961268257231,0.754951939697575
-10.7868093407833,-1.60151960869948
-11.9331920369251,-4.04737985329408
7.58043846705882,-4.7863709932224
8.50228596173933,5.33288796944439
-1.24323556698798,6.93360232889119
-5.85822505242022,9.28647784153119
-10.5699929179652,-1.88140092373513
-4.06097514332626,-5.40981185814465
-4.62057204531186,5.48446399112258
-0.537534258614692,3.85781177643054
-7.22673896329259,-1.75449625583623
7.23851273718836,-4.08736367014469
-5.01652672603773,5.30344575034291
-2.78590941913598,-3.32003193783485
-9.4507923269578,-5.55514446736181
-4.96752688169983,-7.5994556520214
-10.6942498678407,-1.5133487293776
-12.1578824137313,-2.84636393402527
2.7845898500273,-8.87687998227274
-10.9792202098171,-1.28244033848853
-1.21864683226051,6.62963121234562
-10.9033738942849,-0.956139546862081
-5.52297938984223,3.69526467413028
7.91684105938261,3.08859866531094
4.4841485945116,1.37653892872924
3.66171333266231,5.32337441917596
-4.95894340523465,9.05793978919586
3.47189868259757,-5.97354532809708
-4.31136402732786,0.565328859993877
-8.24671558090925,-4.95718277821037
4.80523998637398,-8.2078497237643
-4.7546191828873,-4.39701880800104
10.2481195992584,0.0805275797187084
-7.49159762021054,0.671510667951169
-5.33826728771399,7.83778125453385
-6.41591684546338,2.4790228136993
0.125956101091161,6.64953085609345
5.3448162365552,6.83605663641652
-4.94877384439727,3.8238710152539
1.23009527371956,9.71217940671161
-1.80513234939218,8.11318796415749
4.82940434141577,-7.26275880552501
-9.79476274015951,-4.8196026421542
-1.44270327788853,-3.47529160041245
-5.06913815396606,-2.15625321422211
-2.55531168960039,-5.7931482570949
-1.12539000425404,10.0151805987833
9.95186161605526,1.25501711250903
6.06068787829193,-2.27247897327811
5.40853872029257,4.13667452044994
-6.22196114731829,1.27172269170633
1.75532084327412,-8.06642423709944
-1.34106606732768,10.1673049063522
2.19170599960067,-2.58604960548121
5.08600151744455,6.69297372566743
-0.169204747928643,-1.51692520783749
10.0354380709138,3.85215876756449
9.35076238572799,3.85983023174328
-2.58632821872857,2.98025869183831
-3.20572068109363,11.8757846517555
-5.01456318036006,4.04076153380334
0.560076175152472,9.21654225698909
7.99502086591628,-3.01747849228594
-5.36817887843887,3.74862203755968
3.5240618595859,-9.91228456935084
-0.401399896295214,-11.1985728944489
-2.99193556199732,-8.01479368223074
4.26108255379025,1.36601688428213
-1.81844390071649,5.06978417170863
7.67717784230253,-3.27913648093199
-8.42901186268089,3.19682173494159
7.89002436713489,1.75919336552462
6.06732290637487,3.53631893878643
-2.40740073396828,-6.49374352651286
1.52513607575027,-4.86061076907471
-3.40204328582851,7.93934424657538
-0.654468464956423,1.81166107880056
3.22242846674808,-6.36594319066624
-9.71197955423284,-4.50290858114526
-1.28894610612657,6.92787366988822
-0.628099543541139,-3.6496089399762
-4.47150870047525,-5.61574920776598
7.07891052297112,-4.65883176899791
-5.72396489127855,3.39291894979036
0.53875095340186,-1.43603690635654
7.65176631470601,2.17789770218221
-3.87298466631143,-4.83783813203366
0.215330235556847,8.91336783626562
-2.45198034978821,8.59155821769539
2.43960713764186,7.63981791691804
3.41636026638739,8.42271729790321
-4.99263232373358,9.29209274947444
-3.89947202431721,-4.73891908429543
2.25270436332474,8.03448178895614
-8.06331882820708,3.13317349220025
0.822713005010183,0.278065693521458
-7.11686609063731,5.45921449475089
-7.91508380500883,-0.673873064570089
1.70278518696106,6.0224039287409
-0.268866191325033,3.77754922688987
-9.38937127558209,0.483250368998891
7.35052886018924,2.6574936423427
4.16127679210987,-6.29583807814256
-1.48252030436657,1.56345742234791
-3.89396399149628,-5.24822094379724
-3.55916901662926,-2.72591666825067
-7.0991351742239,4.92721551870758
-1.39564961481825,-9.4145492268859
-6.0733263868021,6.95628212719388
3.98275135086936,-9.4714239123409
-0.382777698982228,6.95743179164344
-2.37275733958023,-0.485247135353858
8.31060377344051,-3.50204301855816
8.57889286794596,-1.19259810728186
-4.05673769138649,-5.16478279395762
-7.78821657898591,5.66196254623282
-10.4729170159269,-0.581730053094536
-0.208339219029562,-1.76968464140007
-9.83900773798078,-4.40384014342217
-1.30721406119123,-3.86179977775006
-12.0583767755662,-2.79776695542167
-7.89229788764773,-0.187240609663154
-9.79195432107625,-4.9486226168733
4.49212315066463,7.21365458336628
-3.44931660435902,-2.88621942682396
-1.46969962045456,-9.24033182454158
7.99876101713934,2.24649859148543
-2.06400183256355,-6.09299865794451
-2.1557414278387,4.84852256479106
-7.7197088310224,-5.65325590691759
3.2657662122988,-0.721749763201423
-7.7210277551629,-5.81048523437247
-3.20895384681528,11.776200532288
-6.26610825454,5.65163767649451
4.94468647278988,-7.7626683848436
-5.02021001752576,-6.93666455388182
0.670335785488422,0.164445835012404
-2.76573705146428,12.1572838781671
2.9277470963628,7.77378588980695
4.82731077365927,1.84853654328629
4.36440948412539,1.21049023564846
0.485654769749453,-7.15617013569104
11.2054504082838,2.79603380787162
-3.02074408942463,2.8122737193942
6.64653037509393,0.171039382552094
-9.43190562512313,1.5170667487713
-5.21205199021006,4.12850705893981
5.55400188442351,-7.30171111365767
-0.813406494803237,6.94953260534118
-4.67513555545789,-4.91818123745027
-3.14096232147464,-8.43271197349074
-0.105842369021083,-7.24364957991123
-1.66153000989889,-0.891073256727609
3.05203553732412,-9.55895256197494
-3.79141073306286,-8.36757492360526
4.65115507429078,6.94545294513713
-4.24765062005135,-4.99225238813834
7.37824065356045,5.42102659166298
-1.73512622871052,11.76388468371
4.07381272332506,1.35793186240916
-9.10796960707235,1.80388809420507
-1.41342718374583,-7.06387676760262
-8.47721538119762,-1.29768042845481
-7.23214407514328,-6.16653479405516
-1.79478718760148,-9.34442720989111
2.78767808111844,-0.962823791062675
-4.47308400745053,8.17748476623177
0.270912452324692,3.81673139976009
4.29975998222245,-4.79219170297134
1.58251000778047,-6.84045360303493
-8.8960943922407,2.742798932022
3.82309844205042,4.12880286273988
-3.59763110355398,1.23520427518254
-3.34587588955936,2.91165983246488
-4.35722125904573,-4.27839527287263
1.3939794205533,5.54958949222259
-6.49465821240131,-2.65226174652354
-6.21953148731394,-1.16398928982737
-2.0287145545317,-8.9952516618489
5.75522124928054,2.57881956547333
4.54721323716623,4.55743734339005
-3.92311088113046,6.33719778271027
-3.34050839347055,10.2924505443098
5.49162589645091,2.90123801366848
5.50207188119638,-7.72439509920106
7.51429200893856,1.40930114687548
-5.81289461696747,2.52647313067836
-7.40495448944002,-3.5023376179068
3.95708701086735,-1.06530909180537
7.71676857636108,1.0531590748595
-7.13149275266693,0.586736793741423
0.793686017248831,0.144781852855326
-6.56993082495982,-2.78620970731076
9.78183214176059,-0.59393348495925
-8.96315239658276,2.7098533153429
-0.10336259419603,10.6855486020959
-2.86082324637471,10.2128127250589
-2.13293127513745,8.54799644547349
6.49379007153622,3.14168758562485
-5.77976589758179,-1.28220275478023
-6.11001527406445,2.28642302407662
-2.3816179905359,-9.4760395921879
-2.74538073346937,-5.88923207337749
3.76724277005492,4.36335504633419
6.90758844605013,0.21324932435365
2.41139501343326,2.3964756733462
-0.81542529166554,1.82117665825528
-5.83502734750584,7.48188211645533
3.46298852267795,-0.552859771415801
-5.75127404925376,-7.1025302830662
-6.11070328758103,-6.7097319408122
5.26774142721349,-7.99595640790423
4.71802450092046,-7.71991431544486
-8.64696767368069,-2.4405286822928
7.92805059971112,2.15388037611257
0.628324796586293,3.44677311572848
6.17363774873309,-5.55362075493295
-1.56690516324886,4.93564363093166
-3.52260336621359,-2.59786821959964
9.82441565683494,3.75237105740586
-10.0838935437233,1.87223438165668
-2.05311609548691,-8.97098195872137
2.45160267350861,2.33921778207324
-0.281715256144727,-10.7347145300263
-1.69781156629677,-3.95866848194681
-6.15634440957368,2.19734001366405
11.4887157550798,2.31003862487224
-1.89056549604479,-0.551279536194529
-3.15454775174434,2.6730347803339
0.354271730679613,3.92943214241407
5.35150828801362,6.19878050199874
7.79933124617522,5.02406712113227
-10.5235673463879,-3.74311569712382
-7.59437498838113,0.624629353370084
4.15008564124547,-4.45434162715036
-5.67993954559821,-6.82122558079345
-0.101929598966994,-2.19446522795324
5.40571360628267,-7.32709009900428
7.01213235001073,5.13027319952185
6.04370898208986,3.94436333883499
-5.72368131512718,3.27272794400687
3.61690476311555,5.17447855520219
5.60587621407019,3.25458737500453
-12.0252826744727,-2.62642195740386
-8.86337092532236,3.07811512907344
5.80421230191645,-1.74624942977112
4.42880687768073,-4.29044277816837
-7.35813679459307,-0.796953559199392
4.11479313124815,1.52526007015486
0.721933009663467,-7.1031787643932
-6.93468379294081,6.79228802142631
-0.385667454630276,-3.94269531071104
-10.1254194015999,0.887586446996531
-11.8384614615512,-2.39892920311362
6.49898005673222,0.21162577669732
0.809104870443427,-6.84844029218147
6.47020115297414,0.293622075453876
6.17109236902059,-6.83394928277022
4.49371446563226,6.9241996760569
-1.71174717992046,10.5315054910417
-3.68290737907605,2.34892902665571
-9.50032607945769,0.302533982845456
2.22490761777763,-2.79761272112933
-0.29326578537703,-9.55629516827148
4.25963883348286,1.82767739025452
0.0490536843729962,3.71816157545397
-9.57511238871279,-5.77308233639165
-2.51822678839702,4.54096917493419
-4.00332928972475,-5.40025660403672
0.825271383272112,-7.48363236657043
11.036768315364,4.50446258574822
-5.62100314601543,8.73255349031503
-2.51606905789272,4.97852877656677
-1.53699332550222,6.64836514495171
-1.32246384259073,-6.17086698825117
-4.80070195791907,5.29705558999244
-0.70717655063874,-3.96099806328212
6.05311860632506,-7.31183998582205
-8.83956241948128,2.43206870126107
7.68865476204743,2.82780472857343
-5.13133771998272,-7.12445937553367
4.45850633829216,1.20275957270652
3.63216029404068,5.08585437366015
-4.60053902393409,5.615375371991
6.16681591835308,-6.84189192717407
-0.359698667548684,3.51663157006738
4.02594624274704,-5.75844118620378
3.4702760819251,-0.645365658780269
8.9212173814867,5.26929458564547
4.79173950291843,-3.82936271068581
5.98803605930723,-1.3103734074584
-5.66814990927141,-7.12543414778803
-7.99188389709401,-5.66970762569802
0.149497804632879,9.12267458997897
-4.26775453347403,0.424619637738241
-11.0271146185316,-1.28133382504344
-6.50642893722016,-3.50613910711122
2.29201369285595,8.05358456338949
-4.27196593795165,0.397021540904999
2.44913183781705,-8.53135166962219
-5.42297319920155,9.5124110250806
-1.8981047696878,-6.47077290750739
-3.05305427049708,-2.73991503252435
-3.1961988381927,-3.29417476193185
-4.81334896999175,10.050984592062
-9.43451140964472,0.844856163910198
-4.35430799778141,-4.99358077230493
-9.89905293460734,0.703799144224712
-10.8518282925408,-0.650050571372724
-3.4673495469213,11.5833353770782
-0.955526862462436,-3.71397745048772
-7.48207006630255,4.47462413054801
2.93626563184969,-11.6228980119941
3.34954517616004,-0.93064695769292
-3.45456860998822,2.72611646787088
-1.03164930332645,6.69078070291732
3.15865720647558,5.35534585635303
-4.36224031434632,5.72110622411778
-10.9152370772301,-1.67996489400007
6.84574703374338,0.335136662762446
2.94157767976804,-11.4576049682965
-4.35930215645505,-5.49430002052957
4.14761428446415,7.62224270163368
-7.86703911105523,4.21815145780346
3.19886473318547,5.23318056832344
-2.34095690431879,4.61316383742995
4.71084235930078,-3.95455443813213
4.503141759597,-4.06160010910255
2.4190879917342,2.42686542174109
8.97887115124772,-1.02227502020333
-5.49065590593552,-7.33556055134126
5.59068447004211,-1.75216229760094
-3.93268365388349,6.09017788722149
-3.29588040552714,-2.55325979051754
-7.30863764605248,5.06243948991402
3.50764422879311,4.94011827149028
0.750422780301766,9.13998004700289
-3.26905978482459,2.768371179274
10.4613377302021,0.915798539689256
3.46099361684296,4.75501688749214
-2.68326903693479,8.24601956066788
-8.64134138583247,3.29001255478115
-2.45119273356795,11.9156631972106
-5.52368102802538,8.04335793381607
-12.2732051857398,-2.37748760778684
7.52143448643421,-3.58812728501887
5.364410588369,-7.81391933938509
-3.12060933086189,2.61887623193225
8.00314496577349,2.16113655927593
5.5769982927023,-2.28951225552868
-2.71867094042846,8.48988816341918
-3.91375571908578,-8.48600639674706
2.86970895793164,-6.10003593726307
1.22727833505842,0.238940012529272
-1.40386112993043,-9.34431145820055
5.75046142377564,3.43241847884586
1.30334983354858,0.546373249485099
3.67897167419636,4.65969176729817
-11.112884956042,-0.734912858485527
3.31558453617341,-6.28290393459587
0.0239084932040013,3.92311310065538
-4.302989854926,-0.0204825516555915
-5.0866621621018,-1.70397451020773
-6.60082909509942,6.87135562440473
0.312107994361296,-1.58362966448148
1.79756879386369,8.13453402797388
-0.851141844320266,-9.05273214334344
-10.1684803944986,-5.43716273838736
2.09865365753606,8.32696136605164
-1.43923427254559,7.01473517109813
10.3363307945023,1.45901400095966
6.68622982516749,5.61543192733404
-3.98503972107455,-5.29526042937062
-5.16722532775439,3.56184078680419
-6.46857417290292,7.33175378267693
3.72723719331367,-11.9192854153634
-4.35933927009114,0.209562624208214
11.1533225082546,3.76113261414944
-5.37982105294063,-1.58532738060955
-9.78778741169638,-5.05484290959409
4.32228253558888,7.18418238644734
-4.36617952212545,0.43448571421811
-9.81180368043102,0.38975814316027
2.08777121551362,2.81140527208146
1.24593072206766,-10.6500182582714
-6.58046824359408,-4.17948240935784
6.95820336651439,5.63519705022213
11.5936109333015,3.04071598879312
4.36482364070984,-9.6935480303267
-3.98234522863129,6.06566817183781
-7.51244559585723,5.04874314891174
-1.95105406876073,-0.790170696715
3.21329161028415,-6.14906882803272
-7.40180308996045,-0.469246258327488
1.34942576502566,6.08387840749841
5.60453123642902,-7.60577643017097
-1.73644227021386,10.5319083274867
6.98852417572969,0.0268154557182809
6.61816157064592,0.0915247062052995
-7.51605072673174,-0.650364082201075
11.3588082462755,3.14400221745581
0.303201517397271,-1.91819915372376
-8.87905570749819,-2.71524313700168
9.0443224398166,4.81399850479836
-2.04127152164903,5.01276852449427
-3.70097408548767,11.6463471708789
-3.46062618001652,2.59849286857555
-10.7102531269287,-2.01200979630151
4.78480785264869,-3.70810742259856
4.27411706637321,7.27831908577069
-3.00977476179766,-3.24839412981317
-0.193068037353004,9.4176754508895
-3.02230171228394,-3.30588774186142
2.82066406363574,-2.5380143484752
5.44266099563413,-7.35575343287424
3.55002464087051,-6.09319941413226
-4.24613637965331,11.4416997403771
-0.843425766114786,7.2399890904679
4.24932556429806,6.98039681766417
5.13261121453715,-3.43241148366123
7.54170020549818,2.61865705699174
-11.5887194610462,-3.28814337952751
-4.44955244470628,11.642409087572
6.28000896577376,-6.74149878172464
11.0371559120979,3.72416270899858
6.20510584423175,-6.95512070492534
-2.04000542270578,4.47947625572742
-1.84001169321385,10.6603575387886
-8.82409616502233,-3.74441112764412
2.92924506127216,-2.43876701550258
5.09099163431868,3.86470141228956
-7.1333209247533,-6.49168705796787
0.256143196542483,-7.35539384793814
-1.1432793439157,7.21423269636192
-6.73141935360624,6.8263647369421
-3.91033239912104,11.8679995729846
-1.47004349135152,1.24798687715643
-8.39344377149561,2.27447983919895
-0.676496685262371,3.6633044831521
6.41184191393497,-1.20334412216032
6.13020707092282,5.91045033754768
-2.05251988903859,4.79687310357845
3.5177170455424,7.20627885057167
-10.3491473716534,-2.19872045845543
-11.420874990048,-1.99891051352591
-11.5404168316673,-3.70621723824137
3.05643299790764,-0.694005878402467
-7.97519670193081,-2.62645547659463
-5.97670865158831,9.19918444534961
7.27980386096376,0.949501209066292
5.36468996638222,-1.62479217538197
5.31626100101844,-9.20798134674168
2.23355241742371,-8.60305817290177
-1.38522354128774,-0.74064658129212
3.50634747620712,7.25988150129083
-5.11080209015653,3.37808027934911
-4.31723623593982,-5.60807795030429
8.70297503080788,-2.28241884222409
-1.44469732414849,-3.74895552548251
-11.7130867023174,-3.20781194925893
5.30268103038878,-1.66035771962575
-4.66086894795955,-1.90783713744419
-1.84020672343447,6.88347200914139
-3.63841341793661,0.339684025830395
9.54182734433476,1.58313916458325
-4.73303651404064,-1.93425967092742
3.06859065761116,-0.742460189398844
7.180192883644,6.36288055018237
0.680525854632139,0.303422855658361
-0.53710603387524,1.59858175145315
7.4210077540507,-2.68918459622399
-1.16488344249769,-6.21987816706137
3.00186556748285,-0.683561372215839
9.45595984430307,5.3139614226453
4.1249529042585,1.33018486504702
-5.83384441436852,-3.98625930253092
5.24591585564907,-1.96731397095286
7.37286678384331,-4.76953247902633
8.63140112434878,4.3707128224592
-4.96118785159299,-1.62868320475834
3.2307731381044,-0.910811585194658
-0.78676688398235,1.96604582962224
4.0991040310006,1.1406293797974
1.76609615889436,-4.51952893842656
-5.42813952995873,8.82668687455762
-0.754097360322068,-9.02945550761198
6.52701092966887,5.50651464525303
7.16806721867073,-4.46251855250891
1.12522526733012,-0.0150453065979176
4.50082342545665,-9.01282119900496
-9.82287309779344,-5.62523738125669
-10.9575833350525,-1.41676220494835
-5.63193416078329,2.76385708875774
6.17591588852291,-6.35510629037787
-2.3076581555983,9.89421164314528
1.20850722097671,0.967850336620687
1.71288481506907,-10.992402854384
2.51908983433856,-11.705158050632
2.95021757206663,-12.2713227637658
0.37591008057205,-1.47255122133623
3.0815855608135,4.7332018954691
-6.55770825521489,1.83468558677207
-9.87830682687022,-4.92273717651003
9.22692955442978,-0.6599983582239
6.42254184231807,-5.34564600071789
4.32463421718534,-9.72722773047451
-4.39495016137066,0.366654963210916
2.5517913763623,-3.24207220624112
9.97000836413113,1.44711873429361
-7.58849244944657,4.59954880596686
5.57519941249162,3.87521070995075
8.139534074904,2.34327442749011
-3.38821376883014,3.00738875572623
-12.1416109252243,-3.26905367477718
-3.53632810133272,-2.34197838178281
1.33723286590369,5.54902025701416
2.70801058209097,-11.5377589098144
-4.76716315738476,9.16908793856266
1.1138619700607,-4.7490882779513
7.25051552175234,5.21617916652112
5.59885907691675,-1.54218244609765
-1.50347633847091,4.77556583724175
-4.72828799798373,10.0140847221641
6.00702780329388,3.18443265014872
-3.60098421122533,-7.89370185698301
7.43517036319717,4.40430988767354
7.79868330654557,-4.08624460240785
-9.78179514690751,1.36190631539817
8.7040543146591,-1.60886282863739
-1.21458220983138,-4.09753533801844
-0.929722555264719,10.6146296102504
5.58560139785177,-2.22365355046549
4.67117475729725,1.15971085590763
-3.97089650572202,-7.99229227826794
-1.73485859465724,4.78451887347495
10.3757635327362,0.598772429257705
-3.01072764065057,2.67361077965275
5.13899853204892,6.76893261948934
-0.802092458422997,1.45475727018204
2.24135618561506,-3.04645874727379
5.28994605170142,6.52487082165443
-5.01511783968391,-4.39025037765447
-10.6809991217542,-3.18596938848336
-1.86250493102811,12.114503171361
-9.45710260165087,2.22050708989127
3.10861934403459,-10.5328765040084
7.09340870763089,-3.89245427268528
-3.22521470029605,-2.89946033942644
4.09069870700171,-4.14998903121392
0.423460446761491,3.48465393721783
6.2812772510772,-5.46449677277959
0.945129296400856,8.99280460941761
5.517961393308,-1.79529355339808
-5.51216916483431,7.55598577084232
-3.94351502078644,6.60931353872094
2.38273452209897,2.34746791642523
5.00783436389452,-7.64191726481566
7.55419499245397,-3.84275528336962
9.03231910075642,-1.17290912106843
5.18816602917562,6.36556394313797
-1.35950240437062,-3.78460445523546
0.859404865170114,-5.37511068721715
0.676054017325657,9.43056876772665
1.34630678848491,0.232016689995059
-4.31711845333758,0.720105787191754
1.08943223422546,-5.28534513176844
-5.98334236575476,7.61563564072286
11.5846468419637,2.0819397596438
10.1132062186344,-0.0643914721694334
9.37671807932302,4.53125008821087
2.31411442314918,-3.2558129219337
-6.10644541214123,7.61104234618624
5.56636617028176,-1.98671747206092
-4.08435634231017,0.54102885540767
9.06711864360988,4.23969532768749
-0.673107400343673,1.73175323294756
-1.21238278860956,1.20271966606115
-12.0347638589617,-1.85554144196466
-12.7856961306118,-1.90699787418016
-3.52729229221962,-8.23411561785859
2.2495704991941,2.61995058541267
-2.91865981477843,2.6950359967791
1.32956632631931,5.87671875552773
-6.65915556119028,-3.23961672301789
-11.2035115034776,-0.531411481363539
-2.05055672383606,-0.752137348701463
-0.639937601877292,10.7314848163731
-0.454639703877757,10.4811393720219
2.93085955692549,-6.17349634399943
3.71365639615679,-6.39153115167096
4.60304734689373,7.20809921832286
-1.7669023674752,4.56583076510903
-6.68440715006324,1.68033586295453
0.178406672640947,-2.09742164011317
0.801818875025704,-10.3895414221342
-5.41409117543976,-2.23424722479039
-1.27559210083911,-9.12641928201309
-1.00046448468663,1.09923528669329
3.38816851176589,-0.311482321416884
4.60433993619831,-4.46391591881565
-2.09337935957692,-0.301311562985376
0.244935157742816,3.38019048072549
-3.14772166382311,-2.55807588421735
7.18369555056371,5.18476824374052
-1.59274061646104,-9.21037348483284
0.262365874033863,3.39146904525214
0.316389751032449,-10.3833467534644
-1.4677937167498,11.6275763551697
0.581512919908833,11.1013616002241
6.27721786072423,-0.422992773555766
-8.60540036610026,-1.65412686496772
2.4827101794093,1.97215195674676
5.9525573341201,6.35917946847932
-8.53466205400356,3.76746180820874
-2.56361889785776,3.10588554140408
-2.67613913543745,-9.40509006171736
1.99221725048965,-3.15719832622374
4.57104090324506,0.892864154049189
4.65112886298996,-8.14131863945019
0.285131864815513,-5.27333002411604
4.32177925191677,4.14432306006978
3.24905126747859,-1.19038857646913
-4.06142346441028,0.948260377794391
5.18487713329161,-2.55448691951137
-6.7144569458542,-5.83984546622684
-9.53594294554334,-0.216456933887432
8.27147447862022,3.73273388430928
4.25107452804501,4.20898796706643
-5.95747793275145,2.33737088233909
2.44820478845222,-6.37000566357518
-5.16325446900567,7.72822770907336
3.25805539323047,-0.753138011431221
6.49039587964352,2.74154925767572
-0.414342657946177,10.7727352385136
3.749426519921,-5.06687984823429
