//DATASET,
//created,Mon, 08 Jul 2019 16:40:35 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-7.22057199402119,1.36138122815735
-5.3904017098466,0.938192137395673
-5.14723032649453,-3.03017300274185
-3.47689795925982,4.77766837547949
2.93283054806409,-5.19590498921352
2.71967647266587,0.694378956731923
0.741301217262708,1.04271959071045
-4.69061505483076,6.82246947509298
4.83532594492541,3.08056133158621
0.993600013236661,-5.50837334149
-1.35589894801738,-3.16489276860562
-3.85038962300924,-7.38146257732806
1.92216151684131,-7.22859475013604
1.12485857253623,6.65515230305502
4.73051042216722,0.889657922757293
1.27496781869555,4.71907207895452
0.610571659083952,4.88199492146183
-7.54271364124843,-6.71629591551921
0.293254881963543,0.961863737019505
-2.95741009985531,-1.40201991370891
4.69367568418111,0.679792485347224
0.953619187533049,2.87293988031331
-3.4846771416617,0.312764745149744
7.22591073850879,4.99883403810492
6.09651335809859,-4.37876986698463
5.77231302364424,-8.00316773519029
0.598676867219541,-3.6179502662364
6.63047652475771,-5.46598389027344
0.678877520837297,6.51864783191699
4.72495519141138,-5.31945278032369
0.450740092610329,-3.64182325755503
0.552723348942711,-7.37684021461868
4.82660639545745,2.63160838595145
-6.60220386211596,7.45659151074257
6.72762229458495,0.523179545963355
1.01846113403915,-1.14637500717154
4.54560970277533,0.544641298439289
3.14063953311566,-3.08130650022764
6.52567514935313,2.32323985239923
2.86696327501817,-7.33378577211927
2.43179512614233,2.63996979030732
-5.26644607671652,-0.950157560353029
-1.38478997511526,-1.40563057138162
0.705407313921902,-0.772336149208332
-1.51276839865896,-7.88251537921707
6.68536461178674,-0.940618605153193
-7.97148394644154,-5.46558553947861
4.1174451240161,-6.83272593716138
-3.37696448490832,0.17669911145875
0.887057820352817,-2.89216939542665
2.54595297859402,-3.6903071582269
6.11858175860462,-7.69685501328021
-1.38932423239394,4.67276580620204
-5.07413236216643,-0.966716041019824
0.639812556633436,2.66652151998908
-3.32668458820774,2.91211265036496
0.6616161341692,-1.46935535700139
1.05353434570059,-5.07546019957289
0.561812786490183,4.75509438255005
-4.98450789867434,2.95879450457802
3.78118820609055,-7.82684222148523
-0.10031867821688,-7.55769856288934
0.650608902245539,4.7470772884597
0.908865728591647,-5.17284309950845
3.06059489429876,4.51090763638645
5.1604268973217,4.71878340971659
2.9247317271613,4.75170955827658
0.723122567080498,4.7716237250022
6.748019644874,-3.43263546214752
-3.75849610302572,-6.84485508275357
-7.59957568453977,1.48364639297207
6.77456278241966,2.49078717985133
0.712155434456448,-7.35499923564501
-5.34376081380398,4.84104249450456
-7.15979737360857,-0.628709415462708
-3.07460553037412,6.77678745626546
-7.73702109323524,-1.97183076457487
-7.82489644675248,-2.55602818355742
0.973923722489199,6.89832762893459
-4.99299628689479,5.36251453411865
-7.08748473963111,1.44143051373822
6.84157676300232,0.59030174408946
0.713779208093803,2.94021503043423
5.09426181062423,4.19102507282751
7.32695460086863,4.43279758316988
0.657806550921731,2.64521744903937
1.00270684533919,6.89630485028228
2.86519502460987,2.69171430780536
5.22131123788908,2.76903942432972
5.2518982040467,6.31748026057349
-0.999230754533705,-4.82189939898534
-6.89815870081084,7.28097392253654
6.7644384121765,-3.14303959012191
-1.06598053434426,0.268730774770699
5.08384283871722,6.92005919352938
-7.56248753297474,-4.48524883173369
-5.65178974116239,1.84247142401532
-1.12120285941544,4.44873386462724
-3.31385819937577,1.02651527323052
4.88597166363784,2.5357534388892
-8.0929410560132,-3.59128516624128
-8.54562633117961,-5.72106605690544
7.30545641637746,-1.76051154865657
5.08330321194222,6.3793558784459
-2.82604898974088,4.87450733003294
-7.18042882958084,5.66172358351774
-7.54867069777598,-4.24897113660919
-1.58804233977746,-5.19583402970525
-5.10169816184499,2.83460240085862
-1.60487980333664,2.94731361286264
-5.06507545420033,-3.39687282648871
6.65469971033598,-1.11883737123515
-5.30680931537675,2.71656614851175
-1.25674721421796,-3.18157469706173
-6.0462150271135,-6.68940657944919
-1.91810590131165,-7.07947226189937
-7.96700131302806,-3.69676111574067
-8.79536791845684,-5.08862255066256
4.93204704707681,-5.86721435639645
-7.98554225328805,-4.25173850379099
-3.05621040925473,4.63009577452493
-7.99325915640013,-3.80739743643378
-5.40658452446075,1.07985381062353
4.8622828665691,5.00253623808615
2.96329376597529,2.45022114375412
0.900261257525433,5.3629206693747
-6.65565977740275,4.93635175865537
4.72676860560856,-2.98139521666148
-3.45517929961996,-1.1942189737483
-4.1797275442746,-6.5953375905217
6.7131370752273,-3.87996114041219
-1.52067795443112,-5.1344388287986
7.21669670357458,4.25532055274208
-5.54146783824415,-2.47125886013963
-7.03178508415553,3.51228523824538
-5.55426509317706,-0.858335104459524
-2.49081750438182,4.73380239438045
1.05902838264685,7.11591266419102
-4.96927374074359,0.550632532515103
-2.96705870808905,7.63320326321179
-4.24320048241309,5.09495039726772
6.08662799576262,-3.30236472456096
-5.47273932157656,-7.16296413640123
0.117824141472032,-2.84046815594059
-2.91120041399284,-3.54702539841962
0.221800327780345,-5.00689640041969
-4.18319503409355,6.89688514778442
6.96662868205937,4.47113531385095
5.42420239544067,0.304916132827935
2.36578281037827,5.11737619317577
-4.9932073555898,-1.54344055019065
4.18274601892408,-5.08510423170486
-4.62732226041937,6.87643074342584
2.66235184954578,-0.963938548490973
1.31121089765787,6.63680484355135
0.465114062894185,-1.13714182253363
6.38338795471358,6.11481352692719
5.78881651198552,5.98142484949533
-2.85683496600953,1.28545837554149
-6.53707549290303,7.70103437132826
-5.01512403864382,1.14591035399714
-2.95163788348985,6.93735691112182
7.02640557082374,0.804164232981355
-5.3260332994346,0.603467026815952
5.90629925236914,-6.22512320950886
3.27627480274594,-8.65480907140307
0.592765906562151,-6.99845762686158
2.51895024236626,2.53178807359242
-3.09143372688583,2.92358346104225
6.76860435168893,0.527335667518452
-7.25124866115909,-0.865286716164842
5.19957370238444,4.08819703970021
3.31673941619933,4.60551685549154
0.42901246959618,-5.70655033664614
2.87671630429951,-3.01572574415394
-5.40229444793553,4.6446387335844
-1.02992420760097,1.09142025603056
4.41801179866964,-3.48693865677373
-5.7231705385486,-6.64215731062464
-3.52665028311449,4.77017120071074
0.848518031068707,-2.84281743089383
-1.43680051512964,-5.81544212387108
6.8392951715938,-0.87465154024316
-5.50282963576288,0.351994688888696
1.06838093424938,-0.883841139955422
4.76028584755313,4.32956035363796
-0.990635249509867,-5.02758670216582
-2.85723015812767,6.8202891529035
-4.51665442840228,5.55433121629024
-1.00795660648164,6.50136757290164
-0.352988981119202,7.5091213066203
-6.98781420365065,5.08938515596613
-0.973345246908339,-4.85059078320836
-1.24805137023108,6.90130860847448
-6.83819094344192,-0.536540249620218
0.41941160477292,0.629754242217944
-7.21007073286552,1.60335946521231
-5.57417669157746,-3.16078865494917
-0.866181259319047,4.97799400052458
-1.58580290827704,2.86207434485695
-7.0528393401195,-2.81255958655468
4.44554302733119,4.48518612395227
5.40461695776273,-3.33325337327665
-1.77450297242238,0.642336399390146
-1.07823384720906,-5.32510063030849
-1.77573336942729,-3.04018253964305
-7.00193051479504,1.2287282586318
2.20529622801698,-7.25053074672163
-7.01388963502712,2.95757297105303
6.2734753622722,-5.55156696895584
-2.82232805123498,4.86332783644993
-1.4790199944514,-1.12700309330118
7.46030168745145,0.246317091865693
6.71048941364997,2.13783770430113
-0.863638223252175,-5.30983071820839
-7.95274550889708,1.41935799651737
-7.40502357123263,-4.03560317064055
0.352451885013413,-1.24638344650682
-5.62998813294054,-6.7792555192439
0.394914400605567,-3.18322006244415
-8.01383973881448,-6.09711466137037
-6.02392822373641,-2.63856980541135
-5.55454183625322,-6.97943175082132
0.906665248716071,6.94378183808729
-1.71887547642279,-3.33045425919329
1.62100793596917,-7.30484485903223
5.10115865066582,4.52905816217835
0.786352147076916,-5.19986571488365
-3.46135453307599,2.69856768868766
-3.61513386085495,-6.95688159852318
2.60874466866009,0.826383169308012
-3.64364620358851,-7.05873920223555
-6.10690854101896,8.02862216263412
-6.31395427028648,2.17818629843139
6.27150217614275,-3.99494472216525
-1.41089810834463,-6.94007321840598
0.413651775668549,0.43523474785183
-6.1480428084015,8.10461126651518
-0.477215371064946,6.83530596753921
2.89973642231208,3.12084475982632
2.74021398629446,2.39626407635018
2.93203429181595,-5.22890515054981
7.3926009709538,5.80363941198641
-3.15107625832727,0.875800156729683
4.85195659894347,2.50790907981367
-7.47945641514844,-1.84975805460481
-5.33645119223935,1.46970907101061
6.70936722743848,-3.39521735860015
-3.14475450452003,4.75643922046612
-1.85932722118927,-5.25960319094593
0.400725131375238,-7.33221000839469
2.35550093393737,-5.39791706039703
-0.910046140234051,-1.33672013382758
5.34007631160145,-5.94297053225616
0.125878048476983,-7.63620723260267
0.61251294288288,6.8573392259737
-0.938220153706709,-5.39888595329221
3.42389234865523,6.98156794345892
-5.48279073739803,7.72381503725933
2.23803229224328,2.83853022035447
-7.14618489591797,-2.59421111523206
2.0348148386829,-5.33174523684325
-5.38286401544295,-4.54348888182248
-2.56821684464415,-7.35262818514616
2.66323202154694,-7.31560893214275
2.26878520060024,0.646109634943889
-6.68027987290806,3.54625536060914
-1.60467948307879,2.77453290623806
5.17952941004063,-1.18518698314608
4.24772258920432,-3.73745662149329
-7.17339890183129,-2.50388197840106
0.436869759303572,4.66865052010357
-2.8365620410169,-0.846943666855129
-3.77398046101117,0.440860761872655
-0.863246640567213,-4.84307119706305
-1.68944147439034,4.4434317252125
-3.16345338316365,-4.65800347064155
-3.89364650606856,-3.60855695168367
2.66846680415862,-7.06008071724623
2.74114361603386,4.31228769126623
1.31078343030727,5.11403986763063
-5.36950177842088,2.92104345476723
-6.39849281851672,6.03498918764067
2.61886996937857,4.30923987189134
7.21555859361359,-3.32762347042272
4.5967601482835,4.00724072714414
-5.12011350224131,-0.650067008984077
-3.75175259426845,-5.56897193012918
3.32622164693211,0.927705685869848
4.84771861088251,4.01213307167473
-5.04473275235789,-2.80930918860878
0.308994594834923,0.536742512476616
-3.05292776503554,-4.93945284926495
6.77392213997328,4.12258134403459
-7.16985356727591,-2.11324028177436
-4.64950264937427,7.55312043889563
-6.02969057697843,6.12721559494812
-5.10646266095635,5.11028495871787
3.25639890237667,5.06932611364052
-3.51305679908046,-3.35761953255821
-5.26123898950918,-0.926381546141248
2.0035798302341,-7.67846768334873
0.367802645668809,-5.34919898907902
0.815229399686014,4.55048598917189
4.99521183975329,2.89560535667356
0.704301047094647,2.59764892367271
-1.2335176240731,1.08062777658543
-7.15918680327465,3.01188943206627
2.72239608003623,1.08779399021006
-1.71294215289919,-7.35480705890693
-2.03160232544599,-7.08363550000982
6.68243148843818,-4.10867362045326
6.18127838313626,-3.97684267757028
-5.24722960657679,-5.20088996392723
4.8317843211887,4.74889666130786
-0.920698231754519,2.54396176091039
6.73963532525703,-1.37307454113066
-3.22894319722073,2.80993287262867
-1.25010181602411,-3.27170826088015
5.35213387255719,6.74923034521557
-7.9992130582738,-2.94419857077333
2.001535576435,-6.96265170590083
0.652527189420392,2.60301489726889
4.21304833033387,-7.70511768055105
0.380096660923607,-3.50521592118216
-5.22760328234933,-1.10082243618915
7.31691362021599,6.24947807235215
-1.00982885923506,-1.27500840380659
-3.3010351655171,0.643682165310078
-1.35662717432171,2.93562058312928
1.54318173546076,6.51387277099074
3.57533791328811,6.69333075002058
-6.15510030332072,-6.59831666312125
-5.90156670849326,-2.39979332303937
4.68979377265564,-1.52716282530971
-1.64548451124254,-7.11178697111955
0.697119537943107,-1.6964901404417
6.67019214868577,-3.26845580036252
3.35435643304198,6.17284623815924
3.14369021139988,5.08482618917495
-5.28917423059679,0.359040937572269
0.98634535810769,5.12775348316376
3.13525747046416,4.26630636895485
-8.19528735331628,-5.68546014503788
-7.75354433232765,-0.629741210534961
4.89042444495233,0.757490521446544
4.74394945049848,-1.5046817768376
-5.20196365815788,-3.13697534528677
2.43013129852682,2.56357710752429
2.94771373943903,-5.13084173831972
-7.52339688199648,2.8061150052043
1.1146662031786,-3.03189645681363
-8.07132711370642,-2.21921959101699
-8.36346359071047,-5.08284754965661
4.76571772598974,2.21542840685349
2.83134026267053,-4.92871863789247
4.72077026302071,2.2115448521666
6.81501728507716,-3.28144422475077
1.51060824987934,6.66667512485812
-4.33892731870802,7.50383114051482
-3.55770477168089,0.657877401514185
-7.27294404851956,-2.66173033786656
2.46913951841258,-1.37152539730224
2.71751404712396,-7.36074606841586
2.6725347282946,2.66927422031181
-1.18869409865884,2.88573172181198
-5.67341828359863,-7.0677774345965
-3.40612490721168,2.82636383360373
-1.58929362556833,-5.27555435466415
2.67617922198765,-5.57020765402294
7.37276110448462,6.45759713279084
-6.66183110646718,5.15581435671793
-3.22251004909301,3.16609880121401
-3.17733408569164,4.67894099918949
0.904891409001229,-5.07224979815103
-5.3382829744235,2.7364675674639
0.658206044374641,-3.37353687423558
6.63442708870919,-3.74847953356702
-7.314808868433,-1.06803254400722
4.74654749759025,4.67508824898179
-1.39148356028566,-7.15490329312086
2.82518718091191,2.39331100889714
1.12760960024024,5.07673206721052
-5.2888319760921,2.65294606966325
6.90467604233482,-3.09753612830325
-1.51790335698083,2.38614529864089
4.84528168069165,-3.13107471419518
2.80928162877369,0.440704884400307
5.22330019473532,6.66739750184107
4.84924679811711,-1.45365373125732
4.93463247968669,0.889223536796859
-2.29802528612034,-7.08156545129062
-4.28811556632806,-6.73893144260425
-3.04262569081989,6.85265771221562
-3.25820268898474,-1.06676172730505
-7.89383813167111,-4.56426597547578
-3.62123281612608,-4.73263792514597
-0.915660602122847,6.90021088894814
-3.29717330532233,-1.20254051740962
4.54463675050714,-5.50276824945657
-7.26662494112369,5.2846411864992
0.824877367249628,-5.34388920225535
-1.33274285958954,-3.09260535673009
-1.17655193070609,-3.56149718891795
-6.91436239174828,6.12175337708261
-7.25736122622981,-2.31721884582628
-1.56659729822203,-5.12694361101997
-7.80356099167688,-2.71522236242966
-7.821316518668,-3.80658041361883
-6.36853404093968,7.70373215071162
0.704589646309967,-2.95511098921808
-7.15958598743499,0.785192768945053
5.75537129645545,-7.96789612848074
2.56352571586675,0.216584815286361
-3.37351911894959,0.941654777383773
-2.95517982159957,4.65477961515719
0.696619298690049,5.15507076277279
-5.17371164366261,2.99952569489512
-7.72103275709473,-4.46561409533626
4.9449671269372,2.26225927785778
5.40300817250533,-7.99796989119031
-1.79303765590009,-5.61162060652639
0.857170073201668,7.20032679383313
-7.16555704159375,0.754291906139986
0.772322564380064,5.10465719466847
-3.277309082952,2.58450556730768
4.89415520787548,-1.43743813620491
4.68744717032849,-1.55360342322528
0.993260384946402,2.51409941586107
6.88430752287469,2.44800052422474
-1.25583860807104,-7.49497930840146
4.57816131543377,0.922765990699693
-5.15988081531332,2.78348486143958
-1.28660396501339,-3.10443993998729
-7.15063608765166,1.01481485429515
0.861332774430631,4.99169680091639
-2.52963386889401,7.06676963299443
-3.32070682845477,0.801309366008416
7.41550913692535,4.49387068098323
0.824041288274173,4.68914106934747
-4.87414078728467,5.18298710635354
-7.45476820522372,-0.734365364850566
-5.88451566130689,8.08971712160482
-7.02443447776746,3.95289455748101
-8.01990451635931,-6.13087256378279
6.71202755044673,0.0267224428914274
6.81693409188429,-3.90402706859663
-3.27544761113464,0.605469629147825
4.97780850312673,4.58603872933681
4.97559533971785,0.514165540530736
-5.24340456142086,5.05574555657413
0.254267627920517,-7.69323459269647
4.21368604104451,-3.34220399574106
0.665380340566713,0.595484142989971
2.51027141178565,-7.34900107725257
2.74491756417486,4.66904249878596
0.850673610934653,0.860580714085889
0.752525267862444,4.8644644352126
-7.82156359808924,-4.74928301642998
4.70541349783518,-3.19277044162483
-1.42771359685862,2.87548604071977
-3.17971410094844,-1.44704374232992
-3.19782317701013,-2.80235501123614
-7.2143351792949,3.11708661199476
0.884561317195104,-0.999480494293135
-1.1152473286882,6.68241983821197
1.7973881209702,-6.99166010452661
-6.52980520674557,-7.09146423416354
-0.753180191312946,7.02185057204303
-3.23030382439045,4.87428922958308
7.65529924769382,4.0434988394076
3.44343831232052,6.08442355711331
-1.32813609355845,-5.28727122812756
-4.84936469500208,1.47096960325387
-6.98247299631044,3.88717311119475
6.33071844749399,-7.94186322154535
-3.40601784210613,-1.33696978260577
7.38536683708813,6.17733898994198
-3.74766753502584,-2.66473935529769
-6.19637615208791,-6.41495884329857
1.02064476031192,6.76247111857313
-3.45330940720695,-0.978830912244061
-7.41390839387603,-2.8777980237687
0.407454043477813,2.88117847314518
4.40800603462638,-7.57382054479307
-3.84054574940099,-5.28869703650856
3.74042406508181,6.30917685938566
7.82548172956748,5.7590790718598
6.58436280486933,-5.85897703366218
-5.08045378733992,3.24794426880434
-7.15459275277142,1.33266715317227
-1.22650858575655,-1.31701110870716
4.61807960817187,-3.19026739538458
-5.23981010468659,-3.09434862345793
-1.34435783448785,4.93552196761995
6.94978738231133,-3.46421113433231
-4.98410014338443,7.02193445825674
5.20332347486877,2.57631118276366
4.86680527313971,2.34089570835749
-5.28589483884974,-3.24926463907558
7.53891257642271,6.03376414651067
0.865252086544491,-1.39097241814238
-5.77552564538535,-4.91534414068309
5.14635062347872,6.56723160634399
-2.95027178338858,3.15449137831555
-6.33650933157339,7.79594485121236
-3.38298557362698,0.992424413371099
-7.57582214643226,-4.78578645262659
4.91559950276504,-1.23977213663691
0.965201967486199,6.73163189245
-1.02210985506619,-3.3822976336771
-3.17072304111914,7.11767919494983
-1.13051811226199,-3.46589996962652
2.83922823755256,-0.990654326169039
6.22307041877823,-4.1029224677352
4.44724530550852,-3.61098367916736
-6.5606380475691,7.47660624392773
-2.75742646131707,5.25827710175284
1.16457206159086,6.57457533801862
5.05439971792122,-1.07650369653864
4.87358396362953,4.24381115030238
-7.66370181644737,-5.7545557746371
-6.77730998118638,7.92560509046087
6.83665430987109,-3.50281640418726
7.42395757011808,5.64116707551295
6.85708838892098,-3.63223864723862
-2.73233164343378,2.82194638758636
-4.53204692337063,7.69289394723087
-5.50136831634549,-5.51736842085802
2.95327894511939,-0.907074948336075
2.66657675246801,4.50832821987278
-3.79074585728393,-7.0975315231255
2.22823853772084,-5.40553106912271
-3.09170911154847,5.10690613133357
-7.02496002082511,3.30441486236297
-6.30458087022073,8.11182240106812
-1.39556127617152,0.642648469768292
-7.04829011751993,-0.68636399732313
-1.63371298329081,2.64896871748891
5.34335851112027,1.0544938532452
2.8643437583142,6.30569186976085
-2.85379824159459,2.97694140156846
0.66870978546165,6.61223412129775
-7.52886348009372,-4.21080953481019
-8.53728522501471,-4.19829095957116
-7.97205737453606,-5.91090536847177
2.41333402257206,0.553979583072379
-5.19769176468676,-4.22827360323876
-7.34582092535923,5.37445026284924
5.22061599342883,3.00308251106847
4.57286977218748,0.477945087375928
6.47948627091709,-5.77168473674779
4.06719060292604,-6.0420266732318
-0.763164176014695,-1.04465136149748
0.548108445211429,6.65420004493466
-4.86300894603501,1.05565410720601
-1.59204539811569,-5.53357639942674
7.2653927208018,0.873279338781729
-0.0419995247730082,-3.13120788389545
-8.06640144761213,-5.86598574032112
4.47120070944003,0.579801083278287
-2.80207554143721,-3.00033112282447
-3.75643509184298,4.579532036707
-2.71877421587055,-1.0616570128899
6.66394033914347,4.2950103168794
-2.8918564746403,-3.11509147901451
2.64537298256394,0.465279758593444
3.35403043852141,7.012600085118
0.464894540539881,0.497153490116099
-0.912847564608339,0.885768123632294
6.41144013466284,0.331526392714538
1.14042579402227,-5.17211243358048
2.50250250089121,0.434034996082631
5.54209106240614,6.85597605488485
2.77634859759734,2.29042724228102
-3.09160905003643,-4.95866921674051
4.49854368429634,0.304592145968882
7.19449020921588,-1.32242594056655
5.09074061625198,5.97600997680949
-3.08057499018906,-2.97328444065788
2.69410128804165,0.477989383967275
-1.21437851033742,1.15708753418526
2.65789937100893,2.18456375348257
2.91758907202072,-2.72386913406537
-7.04166277759851,4.75155521129197
2.53014882148998,-6.90950585388191
3.1216554192983,6.0688344408594
6.94555002850109,-1.18247703606456
0.745544678394141,0.258292602138368
6.07864083138942,-5.38472818262357
-6.01365652403713,-7.09379314643345
-8.20157813018716,-3.83322998078095
-5.11899504197124,0.456662621963651
6.54408398505328,-2.9899293321306
-4.42866638327328,6.90290687234317
0.67995413490153,1.23061064984628
4.51002106177495,-7.98391408625191
5.05910011879155,-8.32940691232236
5.84804253077325,-8.5698339661849
0.772079272005535,-0.939178474858594
0.702010247635281,4.51728251156239
-5.6441775000153,-0.545622741663084
-5.9158498833045,-6.74349735861327
7.08184693486105,2.56259021374354
6.51739139639419,-2.08210228466224
6.42588714796412,-5.81196246959645
-3.4055442170104,-1.31704460263369
3.06425604906551,-1.6663286864092
6.98863425048727,4.33847895992126
-7.14835154488626,0.835163121794562
2.94404908354269,4.74683172277025
5.34714057522825,4.43720409828653
-3.55190495204676,1.11123396315065
-8.11383557107867,-6.40980234668671
-1.80886461694485,-2.78234292072821
-1.10141227426428,4.42834609590691
5.94637301960586,-7.61464765839182
-6.86366425826532,4.97843833148475
2.75820032207805,-2.94218204424612
3.32898166857626,6.39990646406712
4.79037163585199,0.926269044846934
-2.82172736391933,3.01126145256828
-7.00545501798451,5.60523294246154
3.04227758309933,4.62264470598902
0.45904766715029,-7.10990034243268
3.63505766645148,5.79254238980564
7.42155127038807,0.109550461219269
-7.57816614699288,-3.01416155497592
6.73372756232442,2.37339797908188
0.935437857523939,-3.4293244111778
-4.88503452172896,7.19465759088274
4.94462611453415,0.8423026473742
2.74720980694854,2.6937866174671
0.430978621338748,-7.19017162557697
-3.1333829398625,2.50589624013267
7.2778169335467,4.60802878564004
-3.10153761682736,0.538710644474505
0.892231853424688,7.00510178026355
-1.09348620376787,0.59810740979768
2.89195405908475,-1.14427123635291
0.965780667523384,6.74980638444784
-1.84140444489628,-5.07101791558942
-6.37474842146927,-6.49533683908642
-6.3903570818551,7.86786648555984
-7.53979359397062,-2.37489137367776
6.4214149777953,-6.41643315804154
6.43732028010536,-0.119324145125355
-1.02816603133297,-3.44498971690352
4.57730041481264,-1.21048253309524
-1.20395394884687,2.51860442984246
6.80363405483546,-1.25588655299784
-2.86555500631418,6.70169182396974
4.78994050575297,0.981369900444855
-6.76862181770079,3.55130965498345
-5.17062302516377,3.57405714701144
0.734335452950687,2.54662672483305
6.62290767305351,-3.61878651821785
6.8410530279019,-0.0488477920182238
7.13329002631792,2.60273545823087
1.12036076043596,6.43809010659975
0.602092462661816,-3.24312942245365
2.79536395542729,-3.50807310775627
-3.19398642378592,7.04217373286285
0.932815874325798,0.750421526596616
-3.35827896741424,-1.26886099906712
2.93152476490677,-3.23109496640065
-7.14899206504213,3.21443202854281
7.83967216311723,5.49681721312324
7.64690582086041,3.2117553038431
5.21746809310356,6.66765844021936
3.07970875635037,-1.54898299848207
-7.35182641375407,3.25987374169341
4.84374278212282,0.750346741391427
-3.09113181721957,-1.26541751897096
5.14332733862627,6.39452351651384
-1.07848207016438,0.944749922669812
-1.37482281093383,0.354668643133568
-8.36088459532821,-5.20561973981243
-8.92516860693653,-5.79628090268724
0.539893999772972,-7.26396260741106
0.482917856414367,2.81639875264012
-3.08049877555338,0.750266103713126
-1.37056984616308,4.77704776122136
-3.61384323690179,-4.75229277334774
-8.04135694693403,-4.48013667748996
-1.17519537050842,-1.30994748029671
-4.2469184050668,7.70737130742851
-3.9399655435059,7.6043443829396
4.27977806974946,-3.53872213977854
5.01540277373334,-3.48377575286202
0.743966520757128,6.95512845885845
-2.89091803105594,2.74748976687455
-5.49594581307946,-1.12408080664736
0.754483333160371,-1.51431821214594
4.03509815590659,-7.46993769138166
-3.29037130693421,-3.68363877958321
2.19762818235031,-7.14141865453484
-1.19399905153533,0.373314468398866
2.53949882207009,0.971936443954344
5.07011228594948,-1.48700327813207
-1.36482969515696,-1.08327213329072
-1.20101384689262,2.57662476228362
-1.16303500063194,-3.12051148402814
3.08530867489293,6.51854095151413
2.40326943218997,-7.33171148646603
-1.29108403603613,2.50091582203846
4.00344626834286,-7.49524537216265
-4.84977588235955,8.17786233447717
-3.23289046805676,8.48135066947851
4.40918926068412,2.26666524003328
-5.25992209423626,-4.70598572141176
0.844367285362845,2.4290023155649
1.51831905509478,7.03416652380619
-7.52815257273772,-1.11225589630822
-3.19150584307524,1.10488912041747
2.23544380257589,-7.7163359445809
2.75221912725475,-1.22683567497668
2.60846619397896,2.59956575670585
6.76101509273732,-3.62415299912072
2.53557393046287,-3.62047043210807
0.976918850765793,4.79750110863449
2.73072375457023,0.770742170594462
-3.08130577886709,-1.38453084198942
4.56541506044784,0.778086536653366
-1.7451828141869,-6.9560677753434
-6.37833104435821,-4.7041191590228
3.75430093851845,6.45472845335237
0.832384406136244,4.83142740256646
-5.05020805113071,-1.29939863646419
4.56822361385048,-3.08960870694869
-6.96270440851272,3.00915828457323
2.65695118625877,0.931604478552102
3.44008907926968,4.6871907489939
-4.94034044123701,7.23462656672972
4.78190394386231,-1.82918898591544
5.83329598669822,-6.1944900865254
