//DATASET,
//created,Mon, 08 Jul 2019 18:15:44 GMT

//TRACE,Signal Constellation for slice 54,Received 
//Numerical
#I,Q
#(None),(None)
53.9800704697562,97.5222789351261
40.8412741886163,183.241928355029
176.891166991763,-13.0454776024984
33.1844522210345,23.1878080430629
-103.710912890447,106.56515280532
-173.768882877741,53.3176994462975
-171.64760688885,77.6730361122691
-127.479405900327,-137.884980478073
114.714684884504,-35.4976294693376
196.696865178747,108.102352449414
181.663966872226,78.4813898436621
-151.063630153546,5.91983386373503
-32.702134944923,205.828263287312
-76.5317957706698,-160.361459302821
-261.572682591828,-65.6621233784766
0.205108197412649,155.698399092448
-23.5883631404555,135.398015797307
-197.325205915087,-89.6392224754724
43.8075798160487,46.4109165499263
-150.572727609536,-123.092559949318
51.0605232156816,-181.877532153361
-198.293629302846,-95.0037801429947
102.026194486023,136.204543882823
-128.604200022994,153.393964832394
-134.554665394781,-82.1522237440339
161.760241681615,-57.1073958430377
-180.388719996318,52.5441124966894
185.297292243185,111.444314850445
-118.436526829237,225.394887194773
-51.223811764502,90.0757588494673
-59.9100350821026,96.5497839712521
-162.766614480772,-91.4797612774765
-100.121649525456,-55.6966263404856
-37.4408564868487,-27.6137172713507
-136.367999350992,-142.312726249009
-63.0237486009497,208.20892294411
149.138036756514,-91.0400631242384
-5.21548386003257,77.9092737391838
-23.1634910260824,27.8727125644704
-107.65181288665,-44.3735172759457
-118.216540861613,69.2183412887205
-174.258035855409,-75.7150678189774
-146.037632560306,-136.48465235575
175.905873073882,120.566472905249
-108.315178227706,-58.6558495857575
-117.47834158459,-158.559359824718
138.955725936348,96.7050421648165
-2.15963450119338,177.940525672692
185.095176375129,152.312214440224
-199.204223481072,-110.532447073673
108.995433265407,-96.6731447468804
7.06429928909525,-86.0143626274938
66.168262417425,-37.4329680718831
26.0469436079702,66.0189873480564
-141.800995391691,-65.4937568557702
21.3054947664276,15.9053040696643
-184.123819526683,36.1402568274911
-26.4543911583474,21.6402756043772
-145.176130699462,-123.516439936129
144.302225624504,163.63822680269
134.021428500678,100.123007963632
119.709059703347,-32.6302921818813
-30.4912580474483,124.585534289772
-130.173393480767,25.1548999505172
9.98560074730612,-187.400398590015
-128.503526492754,76.9519927510952
18.4118680516197,64.1047329167772
-89.5183018015611,-175.320424877137
-31.0986846079559,72.3849361222074
69.6193015831115,-137.272862191213
-33.6634580783562,73.191999360823
128.931182707248,9.85136979460773
94.1694512843995,-195.394174655829
-71.0074281542398,81.9488671999327
64.0916510640407,-41.5192604169241
12.1270885828857,-81.4981540329711
-57.0550038021344,185.937581663644
-141.976998986625,204.212897501256
121.308069790585,54.9255492105679
187.045992768503,54.173663721883
118.930557955236,56.1506957860471
84.0921487605986,68.9844675367739
75.3954104653745,163.243506004976
-175.214023286672,40.6898571103912
58.762477136654,-91.8056102252535
80.3315415562968,73.0536749340118
-37.2323261055718,13.1856342227076
74.8102012124677,-76.5491916915881
66.6654909301421,166.942838133647
-178.553042116432,-25.6303686992452
-32.6848913930786,-140.458967000579
83.6148714283,-66.9988368773274
50.9138502171555,75.8114260750247
-21.2537953170268,-29.9315152853191
-1.13848625457489,118.557510357913
6.84912992510241,180.0663214502
150.846769545937,135.223233903822
198.59300753045,-96.4236501269615
-66.1568150783671,-150.421700093853
-143.878022899602,110.022377607684
54.3946453534731,69.7829468210373
-45.4444887326326,-189.110036941493
128.038095208172,-70.9216254201309
48.1799418296736,190.700996318881
57.3762990732868,19.2693065119953
-109.504821552681,-138.734980309892
99.818243805897,176.892500566908
-69.7231507214988,-87.9848672161371
-158.07104400325,147.785992316085
22.2848922256717,25.873278633317
-179.643933494076,-114.573323931771
-116.636859855879,-49.8209093550202
59.4505852654997,27.5993970817015
-121.88497964634,-54.9059137631259
-100.142295997917,-166.809281412669
79.1905269217328,-0.140204784092251
-42.9027088333146,162.388222947735
120.23581785988,187.464495877397
112.870384073147,19.7561047793894
-96.9486595690901,38.5337007375797
167.512876977596,26.5540829196341
-97.3201404907598,-112.651001610681
122.425569642335,211.688450957479
106.612831358066,-111.844065734519
-4.94407405221798,-87.7317349542285
-122.522182421026,-67.7434481635103
-93.8978715493048,-160.708566506022
161.787846325651,64.7643356407262
105.571595514877,-108.567291304662
176.50177970863,30.2577781504848
98.4456403025679,-114.678370201171
52.7851186323102,-120.348244732188
34.2929253402825,135.321967606001
128.717185039069,-150.585943315235
-104.653151220541,-237.753004223112
137.04020444034,-145.505923667486
14.4063213145935,-135.999134629377
81.0135082597504,-3.11206927455806
134.016067589257,122.819715193426
9.51333608743267,30.3749934244648
53.8290517824082,160.831337105735
-145.077586444638,124.605659029075
123.913153780377,138.817670304045
-18.4785530719313,74.092222941052
-32.3737427199481,-116.808506556517
216.30663528336,-32.8074733764674
51.3739288953126,-73.9713563400733
7.35694850818457,-193.992120377719
-43.668592775468,112.167011302868
18.3488006852664,218.303501153445
48.7260021520574,231.806753966642
35.1522564758785,-9.67205213272398
71.9722680978227,195.190618951416
-249.458315927854,50.2821632463628
-105.365583988879,11.851952871308
123.634899870225,33.958945834417
120.60551226543,138.309354875888
-34.1986854205839,1.49210251950251
120.310487235456,33.191195468413
92.2278952172903,192.039026495396
-10.5655460279788,-47.3364160318516
203.349612775058,-90.6025988312869
14.202248726937,-87.1311063510334
-49.2100293935714,112.332039346793
29.7705496693445,-20.1152727544131
-88.8015687777869,-207.793544543666
-100.99254574665,-95.2395302081124
82.0174605146138,-170.08041916264
22.620388982607,172.62713706478
-250.28121360266,26.9341202276068
94.1453729888611,-96.5659156733612
186.505205632461,23.7328304716933
-46.8135344168686,-182.438345292424
173.527352383597,-57.8825533734177
102.627101737063,-150.571986559193
-36.7039611854546,118.125779764506
-16.5383556167213,70.8299315417817
-69.6942743240697,-177.917326460503
-72.1328290801264,-52.2407506389514
-144.817700013704,21.1296644466223
110.237323471961,-101.670394946395
-115.082471860199,-236.901375169336
-36.3392583493081,-147.50130408117
159.044275505039,70.5298333836525
-55.5196455256954,58.7559419682395
31.1757959591577,-29.3543061484541
65.0656519756804,-172.085699560771
-35.2284081509521,-151.694189850148
173.197057316724,37.5036911198439
26.3005890339345,-20.4487365768311
-103.000379709654,33.7165553078481
-130.29409474437,-38.6024009871601
-4.81868838666481,-202.935140327412
-16.0316777703831,-201.891594360783
177.254562994582,36.4356811356694
117.268970658914,15.2308685208681
151.863832833824,-24.5245725480371
142.792864550037,82.7528463067523
-116.067119936991,82.4906436008578
-10.8974759681645,73.0262145476884
167.437316684367,68.8645503412622
90.8652495648827,-114.910419215768
-153.908168541437,87.5696976504029
68.6528295709609,-19.0824383560428
-47.2750538326258,-93.6929496576643
32.7424488896286,129.014402553187
-172.70395180458,-13.7366488182806
178.923869131666,-48.0146763595397
-92.5852829438914,-151.668129841782
57.9371378038109,26.1500905305742
3.17804224536323,-128.695598065752
56.9441105033352,28.5770708579954
69.5303740661067,44.2044602134325
-6.30704207486292,-150.504729913264
10.7993129919523,-123.001986043066
95.9633026415206,81.4452572531043
-157.424010796384,-112.845461881945
-199.307015979182,11.0320141971359
18.6212903236474,-126.989855188336
-130.059955166962,-46.4134333823056
150.852115354351,-123.019857221978
-226.716025888272,15.7577461486728
27.5224935942614,-188.880844018432
169.819935781293,-54.2462642827538
-77.2418617879694,-204.406924063668
104.727724266788,-34.9333988605138
10.4793427415559,-151.275916165823
247.642900502586,-56.2718701302579
-31.9640914191137,-178.44257121292
192.231416729844,13.4387856743892
195.097034897387,-105.900477743986
-19.5756751959,75.2190273918645
34.8012869156958,-24.9418615722204
-40.1378430833076,-105.22644046754
-55.2246506171449,158.574846401589
119.543656891057,-82.1631417498403
-107.280350162354,132.227312025531
129.351114639959,-78.1320228933711
-27.2928090973698,-118.260316381555
-142.32640250861,-118.320755654958
-55.2398363792739,-71.7730771675276
72.154840541877,128.989035294721
66.6953330155984,115.410353052036
126.080140760984,34.2222169900845
-120.831093872172,-89.2543535673293
-93.7656448613035,-107.538148327999
-43.364921043028,-0.994120185414144
-67.5539195825322,-203.113827065669
-33.8811098679874,164.525678665122
-97.7703603087672,-105.366937142987
176.37714316874,-45.3882325396342
75.9155665048022,-165.688692451796
84.3092737762391,-121.838045886152
-30.018942429676,72.4684025869763
87.169391354239,130.124066617271
-119.843867365908,13.8989934413118
105.309365891125,19.9320855923514
-67.9801519205137,24.5966520677453
108.35009338103,169.016228548272
-105.407390573709,184.224814207423
-71.2578643085694,-182.485087538333
41.9256114703824,19.1639633926373
195.125046013006,121.81534092002
-112.374739545204,52.4444876735829
-102.023937751991,-15.9274416674355
-146.706155093935,-93.5532507867055
-38.256842096545,32.2869012477963
-72.081962629484,3.52588973739773
29.7184663921086,59.0649281938209
-168.030143255922,43.3879079966838
79.6600269286583,41.1094848544718
-62.0030845574773,-117.329802670758
106.251992579685,-57.9947532511555
-95.5629371955551,-115.237749436758
40.5765400679653,164.859263033835
171.301298249072,-92.6394899577747
131.253822507806,167.368480059434
81.5732341490933,165.490406108796
-43.7727226510298,-79.6512604891411
-151.111917129294,-112.188190107657
15.8899486082769,-30.6789617432014
177.607283458101,58.4738192476187
72.4253238589847,69.5096442441094
24.7800199443106,116.033946434821
111.409637111985,-190.494887104197
-183.969758100081,133.493284150647
-189.413794825257,-170.35568381764
61.3216188696791,-138.918179806984
-179.586805602929,-183.659323935456
-33.5231130632398,-81.6358143009245
125.952774337423,-31.5474549868737
161.159352579082,-192.504192138223
-131.645143362232,26.677840667625
73.5804117608575,117.24187907201
-30.2318997665384,122.308474574979
-130.98642802827,-94.3506831846202
30.4972453442905,-129.170965700571
67.1446171494455,68.8921000160676
-71.9735814249886,126.956047367853
167.361038496297,-95.9101954534701
166.768079475313,-136.50538059396
-88.9772833920369,-31.3686583378699
-186.275199258278,-64.0790001071454
134.709939319319,107.36904824358
92.0320659800802,165.274042720786
-174.028470051074,91.1224880682661
162.720073073965,-102.493071993153
-72.6529882307618,180.61968730722
-138.293202245668,-128.579107685932
-136.327406232548,-79.7773955685065
-130.362881138639,-139.247364970996
73.4438904129271,-25.3021542572317
126.066863003971,109.790586007304
-190.052642634062,-73.4844355352416
22.246598599017,170.429754018294
167.606022129584,-13.045381416275
77.6674840076711,-35.0406987931399
63.6794086765322,79.3825564963538
-74.3654286250085,11.5707144131758
63.3418014327962,-18.5298638556037
128.244682225632,60.1465379221248
113.177702443605,29.0270422092496
-168.046755721733,172.262307762032
-56.3068915186929,-165.640883914925
-153.637047452199,186.312996208695
165.176909348431,-48.5589667478444
-103.026958229222,182.532150080445
-206.825939476722,-84.7368593667519
-3.10560868268283,117.303308473062
139.435826869463,46.311414542512
57.0247687840152,-53.2945042611827
11.5448531261339,132.003845323933
64.6477967486668,-179.820361124599
74.2562877386619,8.06110418993845
34.7769923876334,49.7529657217416
-140.484983742174,-131.771049451371
104.978319154835,85.5310356773264
40.9832439349766,-92.4837702176035
-154.448688736502,124.859422282723
-128.569767906611,17.1969080098748
117.653262886034,-22.9798886977495
-123.941562145913,-151.082256623328
143.972822807944,-129.28539609924
-29.121881201937,-178.579475972492
-37.3104384722396,-25.3752934640998
157.282499354128,80.0804225841158
185.361009174929,4.36112993427864
139.268770215465,13.7993415617139
69.1089076499263,-246.274267061614
-114.504072049942,-26.5767660232355
-73.606720531798,240.209333364623
-159.581189200331,-4.91134214507516
68.4917018707566,-130.629052415962
134.848883125339,3.34827751714846
-58.6615755672363,57.957272713362
117.461449247731,69.4495749871532
-2.2959142701301,-153.840226500208
46.9812536129686,-247.34703860234
63.3679171003524,-246.043469471621
-5.43093813047853,-32.5421099567352
-117.367345771042,153.413274248071
182.209027394671,-19.8819448409776
-17.7964280751311,35.0599354107453
-50.7171879899025,94.1949546803221
139.740110432008,-137.919829576508
148.263391713766,67.6563458124223
-114.428738611591,-99.9656546046052
18.5854761901287,13.8448030361506
-22.1500584222477,27.4374541302167
-57.3284633693135,-72.9737327259872
-53.2791689380972,94.0273958831015
97.2757731329671,96.020373529175
106.714222772837,-107.747411204766
-55.6148253587659,-125.955086826187
18.7261744281368,-34.5957241473154
-149.733795199142,-63.3942971154365
-119.987622390584,134.282863127757
14.3974745954167,169.726789265486
82.5679065640491,68.7681109357488
162.44770768056,123.682709001904
-24.387019749335,119.799243763489
-41.360918736132,-134.926164899529
-28.7222875041069,-130.412030353656
115.377110500155,67.0295376163512
-173.750770668056,79.4578468373522
10.4268359540033,-82.7981502180392
-26.0845594666153,-28.6942792666413
166.445522344739,69.7315080125201
76.1569668873256,-136.009068565907
163.026424667962,131.451273947891
21.3568587197903,66.5032366339668
74.6677011598226,-74.218986395168
71.3734723663064,173.359293894124
-85.0090322843269,-136.188319935249
-177.234845077159,-140.8760972121
-137.29303973702,61.4322548748538
23.3186689138484,-31.477310432814
-23.9656566588488,-136.420522087972
86.8988995642315,-122.189264613167
183.667120291567,-56.1742790456106
47.6159054309245,133.071402096443
116.402394936192,80.38856390809
8.23161326433209,120.503489550067
-75.6663593936898,-90.4444292321128
-180.830394778145,-190.848877585764
-176.382274988879,-40.9245660342984
168.359399154413,79.9739070058944
-34.5384854762126,167.815247818684
84.8577286671505,-178.346423235439
-97.5467495977159,168.219968827135
95.6808389275359,180.619125149016
22.1256527126123,25.1295275910936
117.957194948904,-37.1542430594305
172.07652999761,-81.6509848587048
-141.433879250981,172.765315965429
-175.387096351477,124.239258577193
179.705749119192,165.539146343569
-86.4108010862601,-32.4478537030064
-74.8335558608447,-136.61414630374
65.8238032614653,76.1337070727546
-82.43220568316,67.4986291977456
-187.534902409745,78.1330451634561
-182.899434448123,112.154150217518
68.5121614086246,-80.3387817049963
-27.3527632880731,-138.139237124845
-84.1687804179509,-81.6141313131257
-177.315471526454,-95.0062211825459
116.237170434509,-177.442649625414
-128.856018183245,119.949749032953
-30.9136611373563,25.8910122357757
84.9285870060742,-134.708181543138
9.54377553041338,81.5887342421135
15.4010775162526,61.6198765331365
-22.8062476565801,-128.050036229956
-38.874013070105,112.93797100977
-134.001812305199,-32.2443734295426
167.240472362378,180.415235905015
72.5970884426532,-122.888501037427
-186.865756508694,50.0571537709685
12.7257131279508,21.7448145076332
-58.8210889500786,-196.208763502665
118.970525383923,-13.414550667941
10.0297328089869,169.193655649426
176.321660247987,-65.9606571379346
-162.561998534196,-208.458589571846
-133.952858758678,3.68975346353779
15.4509048669622,18.8106214624803
-64.2547108296769,-96.77615322666
179.078612375405,-0.22094371560101
157.656648171735,182.710956823955
170.284809114885,82.9771746727644
-193.510015780741,2.51281312226429
-114.969276409183,-141.087850066909
125.203211993661,-180.459790691754
-81.4761663660234,177.784283478299
-31.7787490344464,114.684223784697
-82.8342415793812,-75.7819231288627
-189.680192824902,115.535661431486
16.4970431797624,125.45302820492
12.4218543554571,-33.0056125342369
-192.511469381169,-168.970381003677
128.155153943318,54.1978142349936
32.3116206392283,66.0798705705932
9.20612086684758,-35.9791701503336
-127.025902548887,44.5169909480075
-25.430492425183,70.7207180781781
-30.5995927608751,22.9564907426761
-135.579526657371,14.6353219200102
23.5353765293709,74.7765349609205
25.4160487530649,166.032025097741
-154.439903426267,-159.465047837152
-62.4704748625922,183.966512790472
196.354070417729,155.968844120384
109.916985723773,-92.2834553005455
-24.0330555097165,-78.6848629857723
169.469789349456,-28.4213338349546
-78.8277093701161,77.8951427309067
87.2649425779812,160.838599562475
125.375257242464,-2.11223091516875
12.5547414816509,-32.7317651273441
105.066639996103,-200.107511646844
95.0376424529641,-195.068623717725
102.337293616256,-202.004711649512
165.760270495091,-184.805755268243
21.8512582032224,68.0118619187107
-116.512168345476,188.674036520599
83.4681755407823,160.371348304985
-10.2387602963211,-135.210469629149
90.0901695503117,-112.876382423306
93.9599488845231,44.2313971733173
122.623123141556,134.985898592411
-122.299693977539,-98.2433360552862
108.685826473279,94.0518018664909
117.662872376734,-22.4935568244181
100.187096195012,-234.877424668165
-159.102142565173,-19.1199678102749
-38.0867675916336,96.4946863636761
181.350893681179,-13.4180751074779
-123.81803147472,187.085630698831
174.222275458682,109.758885513538
-45.7291893434532,-174.154036852041
159.812756934195,57.7358193325266
6.35412346340259,-36.5976931027246
-241.005984343757,-110.825626091576
99.5693728356899,46.6588862292094
195.76082836245,52.966997627434
-177.422039954683,-135.02689318731
28.4708942194233,-150.731049979973
126.74666429106,-1.99023435211489
-57.6680231269264,-82.4521204556674
-61.9460921234431,-109.217517140643
-189.855851628762,-2.90976988400279
82.2745001567823,75.7421867710753
20.4695104051325,160.395344109142
-131.389371468028,-121.306920700681
125.453871800592,160.083268460531
124.247797909553,-182.158409414987
166.666863798385,-90.5843165196158
16.2414416973525,-78.5657807213727
17.3712601338648,117.261034378737
-78.8574910598469,22.7552753166252
114.204555279064,120.802051439628
-134.265823952987,-80.1391011008819
-134.801569208257,-82.8814104223318
-73.2353588060441,131.101605016294
21.3518539409516,66.9173979573579
70.6556642304133,20.1785150074439
-135.020724203021,23.1748733929261
67.7462519242392,-87.39398432818
-44.4298567233948,-81.4948921892958
62.7557638093663,-188.558518362948
56.7318337309199,-86.998890458677
-190.641291784207,-119.695858808003
17.204840839979,-30.4249445178175
-134.927860674605,-29.42508347942
165.386571897702,-140.02225785327
66.4499570147916,-39.6727104944069
20.9485518802692,25.0434006495018
-82.7875056445465,115.590097482076
21.0168275181461,26.8113028381538
64.5643687362594,67.1698956327883
-181.736856200379,-82.8040891456616
71.538041635185,169.611645982278
-184.285965441135,32.0813363156838
181.851215957872,54.6255908132497
62.1967013016951,-42.2750513577353
172.490561642063,-48.8402514742756
161.313018352239,-57.4483572077371
-90.0616602532612,-71.039141021474
70.1417397426508,7.9153855291807
-147.898388195924,-53.465258712469
-110.66289166012,111.643285521719
-110.501979960018,61.0538403850061
219.117670391721,112.715228514184
121.406671095973,-21.9428099406208
55.5765248302815,-45.0420523132881
-99.7024637915413,148.023419461357
-51.8125428124737,187.062587848634
-139.934532346532,205.405941091101
-78.658571557505,34.8919969719697
65.8017700982504,-216.151012650724
68.3457687099242,-159.256549145494
157.616682891034,78.870807938224
96.6715350011914,-70.3607282282199
57.1034932548295,-216.886870797899
170.805170676932,-21.3253394630869
-174.782165726933,66.9355538245465
-173.214295460177,-138.654429607632
-136.064973176431,-16.5715914759471
54.5555991322369,-137.996295939053
127.6241310596,51.4658192575168
-17.9371088263599,129.568661012037
81.5311415517187,161.993645923207
-36.4684869901645,-77.9398945415607
119.734294112361,-90.6718690773648
64.8207310097349,-182.631568608585
127.074945437616,170.801042684534
-184.438163916545,-35.1119911309522
-25.3723109626577,-81.1688335450067
-100.559468383538,165.07582483131
-134.558350922399,57.5750020233312
109.998491773466,133.039871861027
126.385969742594,-13.4764282559556
-69.1096624401421,-96.4987005861214
39.5298082898485,-76.4120916637849
133.480372814975,200.881543410821
-118.00052840483,-64.3303167054099
7.49782516420377,-187.451234122849
6.75835478879485,77.3358879579905
183.340491184923,-39.4004480912062
-120.899183755996,-60.3455086385818
27.1142309857362,-30.4622173190728
6.21158483935019,-132.229414957796
-184.241056520751,118.089909587711
-43.4368344982546,-106.739605469925
175.466650336783,25.8688070889062
-5.33812235427292,70.2129221779451
-131.625345214248,-188.34154106258
-65.7743273347431,-214.056351932495
-33.4080006485437,173.506747326613
-97.713073323742,42.5137878357077
-156.120517275451,-127.276301359995
34.0447129670722,-28.2958402681309
-107.986929294419,-114.871614667998
109.125222746002,-115.623266821366
154.962725576728,-147.588637952085
3.23707608611323,70.7373473221915
-155.840932313784,35.2219114138146
-39.1394669484858,-154.788274931459
94.751342317144,-163.745294570255
-26.7523638614072,10.8991853122416
108.693114575824,218.889225409431
44.5645396594125,128.823810100082
187.147952988332,-94.9321385161239
-192.184115545139,26.9802527754002
-71.2512476250135,-90.2831618057987
-158.461720282546,143.754626307233
0.108825090403156,74.1926322862117
100.218459622375,100.878492605136
-11.9090946334488,189.730843293079
-68.8021113330336,94.7304434340561
138.413024343741,-25.844825634916
-86.104827194088,-131.405172377106
48.5144901606918,-64.6720318274185
32.7847507157126,-22.7065536485668
-135.410540122413,-31.3984733596696
130.615541705837,17.0074966835504
164.933911336446,42.1882008186859
45.4554904848241,-186.766846317543
-184.81023614742,-44.0450718883872
-149.78851389818,-103.442983346217
142.605052001189,-19.3262018769127
-52.792285016818,162.035879647351
191.973952829888,-3.98765307726744
5.76235424581288,18.5826319136794
66.3417211952318,-172.439164555565
192.99018218376,-105.460009923185
-148.234560862347,126.363151453123
-2.42141351292304,183.574710916852
-95.8045084797066,151.306300026842
-41.4775845141316,163.93135740778
-169.549443439703,-88.7875989039714
-115.529345252554,-192.789091399924
32.4848306816579,-16.5973608839371
-11.093565843919,184.226631356504
-4.22487136937129,-204.683837447492
-57.6469411007974,-218.981474766049
6.21653975954093,-88.5207243571153
-72.1605965236093,-55.7802458025264
-64.4932273293191,-54.370376621483
76.1862613247672,-2.84102847794464
-91.0528806593964,-127.776517773652
44.4682556281583,211.264773717038
-79.7059243300128,92.4907760259348
217.313903104087,-49.1052975056605
75.3410564114188,226.701630124391
-236.871476037519,79.0224342813048
-137.641637669378,-30.2005307568244
-106.679075139828,-231.383314579581
161.95856881865,-80.0712954843016
138.143291908861,-138.908124568104
-93.7737307426668,-136.456016144821
-128.127563545241,-146.062106512659
206.016820085083,-57.420303068207
34.1165661056133,-16.0194001466534
179.019183035001,-129.069373073486
-70.7941135968939,111.375951104149
26.9361710511059,-33.6960790381499
-62.7033157889588,-47.0743175984095
-138.850259590283,123.831275026611
114.894639790297,-93.6833661358567
0.969579479915996,178.545468020109
-60.2123353814858,-51.4781378657187
-33.0364309331853,111.750403161719
-123.358023315311,-185.559008264038
177.913341957384,-126.781732387352
127.711320675869,28.4048365520094
113.687943031755,-104.378102771231
213.696847298786,-50.6240417350858
37.7836502062346,197.158224687044
-94.4005549931427,-238.173955479358
101.964500742327,64.3345987045114
37.6671294795543,96.5023152022434
-100.764786748224,143.242596330504
-35.1831276917614,2.49897702553391
-43.4998866456703,-226.490752121154
-61.9911469982275,-174.032768231801
125.77321416682,137.231157450582
-97.630656231372,145.753033673298
-67.996778153815,-215.666987269409
-22.0823118325041,-41.2777873416913
-49.8487943187783,60.1821555330426
-14.3479964021066,117.825070764869
-21.3577118184202,-199.152730543954
148.183392708869,122.703769443665
-119.149066290108,84.3270819094129
129.66462308577,17.1514809137395
117.588670100991,19.6365426754114
-101.099258382363,-203.912376206257
51.4111399740789,-59.2490079958676
-104.464932836335,135.384661618006
119.037107103018,-89.3434682729474
85.4411888116096,114.1041631866
97.7613382509068,185.453867635576
-122.531996438951,-165.41896194356
-144.273779360004,-117.101415077025
131.818261546787,-86.8515815480327
230.540539020279,-84.7773001716762
-196.136476972619,-14.4906154589138
57.4231974516174,51.834959609758
8.46290578568883,-91.7183005714177
92.4696063721084,197.471968452224
-121.551320923931,124.181727396064
-245.416698892263,47.794946761345
-65.9559618008322,-151.253402271668
-106.220719384032,-160.773633329896
30.1785193804103,163.985654703107
-218.678178672611,1.57192897639204
60.6328665004075,124.073569595367
80.1000472787782,-165.203093724645
-114.024254779129,8.91479127026787
263.084251036638,-29.1791712804349
132.923196293836,-117.347335547748
-137.601692206236,25.9910217578837
-3.17700825160486,-45.1870475191925
71.2830556662024,108.712655041097
-163.522281222378,81.506446867583
-118.701766035474,-131.649644159909
34.516619758911,-76.785089372493
-114.869089368185,-134.839997154195
58.6363261856595,39.1068469685656
-52.7580986736059,203.852416427642
-31.9313304993671,-91.1061740047677
-236.617183483457,-42.7759037280564
-104.952228337209,159.178229114213
-74.7536203301065,-166.236547911891
117.898166064903,-135.685368222661
-180.036971428276,44.6037555962039
-65.9255062229155,-122.514333409184
-120.347557913077,116.13909289119
45.5643985281548,-260.168685677677
63.9537394644077,-246.211838313531
20.2364637762044,181.252063694416
110.926544032277,-89.3233060569894
74.8818333955173,-20.3390522037456
-231.522663249313,-86.7365332223702
105.935131102296,141.48703954955
60.6925938088261,160.953648502754
-56.8230356981237,49.4977428888353
155.601566967682,-0.726818136081761
103.025100831626,17.3077225675929
18.7743673744839,140.226854244167
95.0198490530108,144.727001474585
84.8531988734464,-111.646007909014
-56.8300026329138,-121.618322296548
253.339369813675,61.2408591506773
140.802976670748,-105.142001450759
-32.3763965599613,204.382763868905
53.6743626423235,-61.8906387975308
-11.6329961825973,138.391811406
186.819982255927,107.290580688789
197.241292584237,100.431167990975
2.59769225732077,189.900837102365
-20.2434024493602,90.4250284569154
100.608285269928,25.0089073245966
108.562996571942,-97.5109002342781
212.185670398541,9.70444620950139
-70.1596627198873,0.374535368652408
37.8713835815231,-183.402660416011
-34.7627715773092,169.144646338911
-204.644215347425,-96.5059242034985
-118.341599113137,-84.8409723899996
-82.0524124687139,-4.56274831330649
-4.93191428395933,27.867688791587
-167.705142551439,-90.1145682423177
141.519840634982,149.978754642418
147.883289635696,71.7809370555909
20.4140696051949,-80.3616267223681
169.462259618641,-43.2720949071499
-113.013437756647,-142.295669134773
103.924832865594,82.744642143567
-12.4810663333795,-176.818191290689
-6.59653488757702,-98.8047022237074
-107.186307335587,-144.439341230963
214.884223673934,105.6540780997
30.1489150020779,-185.511410887706
-139.375539261345,-3.67179585507184
-55.9431768402173,-156.734022624675
-131.741922736069,24.8279801393346
-105.279971858922,42.5882400754438
183.770418339,26.7562486535444
60.2069596686265,-141.176783926132
194.561999072449,75.6806401132592
-78.3748609903081,-116.857361123972
-11.3002846336623,113.677718620566
-172.254313146523,1.38650792876233
-209.030488400654,-158.252654851856
-207.967371926062,-125.73241397862
-7.07752757891753,69.7355705818045
126.217573198218,-52.6494599212288
43.0523228584351,58.0888367646797
125.655229127782,149.785581658633
24.6618228857701,-209.460168621469
-0.701392659311022,-128.47462203289
-164.509309873023,59.3302073542485
-36.2887298885984,140.309289701334
-179.452183745019,6.33850498103149
31.8616030582363,182.829115147982
64.9028250534481,147.861367647269
-94.7302816998265,-104.96475798531
191.59445265302,19.2252714625947
-93.8689611023811,-107.637023116172
146.582891547388,31.9840192014472
-43.3651366922886,142.413818132282
-14.6928477144916,12.3755151743876
-54.417061009629,95.9122009984828
-45.8899543815225,119.460404658359
-125.396766840626,5.666879537482
-59.8018402075645,24.4672176289347
82.0418166359668,11.1230963941357
21.6063288958949,158.260293577863
128.069086312686,-215.371999046795
-150.207801097053,104.955765858243
-160.299787717972,-140.467580761578
-11.383671928508,11.7047300724853
-8.27120716623625,-177.272530089415
-71.5855072369069,190.342758661115
30.8646735239219,16.2423771388925
-1.42515334592492,-144.557748815248
-53.6998677055077,95.1922751538913
52.6560001385359,-161.168063665093
100.717034054368,-103.517917539636
-188.957603708289,-28.5964774471376
95.6954884594527,-114.200549382148
218.877768211963,33.2333989229139
35.425923448515,-100.345616422421
81.0801392026152,91.1760104534695
118.609268232498,-188.77614112212
-170.998269475666,-137.779846706665
-3.3768394705878,-83.1860064389728
-15.9048002098165,137.216924173492
32.357357430426,172.487462236205
-75.9032959036175,-14.1577528175729
53.119391327837,-102.874549515132
134.213071995226,134.713178211139
179.205471836096,124.172787100176
73.8446037653864,-216.344583055285
-162.268705408113,72.1740784818332
-124.801472321391,207.650551685868
-1.96802577256202,73.7452455460576
-124.411809557507,-157.295686076311
71.3344040163659,112.217923114947
-22.3084333341154,181.018942904603
155.530790621665,30.3905211596044
-23.5964875525685,23.1650512547122
-36.2537952436337,89.0136574832769
203.182055544209,57.7050546062267
-166.470057656901,26.3789449701958
160.651618455245,-91.1356975093028
42.3414277320113,-148.108374043642
78.7833203255026,150.779637449197
-129.00608046282,-147.058822327854
-43.2193824914729,-182.822401272687
-168.262603125216,-132.762426766563
34.3086326132171,-149.548266971106
-116.664150857984,11.3107092721044
-25.1580165377803,183.935143217882
-20.4905741499318,-187.568570632897
10.9339530686464,-36.8501931573668
2.94508686117347,184.721572130864
-145.297845098451,129.117183287768
-154.234667411465,-86.3966750967378
-194.011674086898,-111.490731148598
