//DATASET,
//created,Mon, 08 Jul 2019 18:19:39 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-4.97060991459499,6.36609268703608
6.58204465375394,-0.609815564440545
3.06936749083323,-1.74484729007814
4.502167772834,-4.74474626041882
-3.04399451608205,0.0340673430270478
6.16738609787881,-7.13485921959168
2.91602969733449,0.20045378893138
0.527841043185636,-6.8339735493322
0.920054700772012,2.3185069509184
-1.45959259235049,-4.87583013726156
3.46765496504215,6.17700859239416
4.71100070835106,5.05655337979767
-3.09168821811004,2.28395915924911
6.33599140123254,-5.10171399122124
5.13331193103214,-1.68649141530941
6.51233591482645,5.09829688449797
-6.92376425020212,2.61207182361981
-3.64739621343178,1.15716341813776
7.53503983523217,6.13939150561923
6.96484307491118,4.52071062241776
-1.20031758671926,4.64305566093561
4.59514718770273,3.01095854385413
-7.36740206830801,-6.88685339635739
-5.76399558718029,-0.978577565835426
-4.70082326721336,6.83987641908273
-3.34355665105371,7.1579059384347
-7.1080124982399,-3.46140048032615
4.58049806561656,-1.16460975818507
6.52187167576209,-7.87866731628242
-3.58259729476314,-5.20007732957032
5.02089846607628,6.55264171183166
4.73455978018523,1.07045013924307
4.90574399605776,0.73944787069267
-1.22924284232822,-5.05208246665643
-1.08739183289587,2.31007476669662
4.75431037893157,7.14383349454827
-5.10932294423095,-3.84605293601571
6.83547507616851,-0.773381984757942
-1.35674649270943,2.35518674125393
-5.18536594884344,0.999547722828512
-1.23444000038023,6.57648050723264
-5.28074112207662,-7.01366898722319
0.476513901056662,4.54859304030229
4.79869355778594,-7.04832087650353
-7.27663549666581,2.72988294990918
-7.13030910206153,-0.641029121839082
-5.38823577494814,0.373937994267645
-7.23366921714856,1.11188906630509
0.598795505354005,4.51401803954446
2.83452616008553,5.22641890782903
-7.41361446664191,4.67846032404221
-2.96628119273859,-2.98411706707385
0.601425558063397,4.74096221720812
-3.1099860255817,4.88555562309313
-1.38969659963738,2.74535910466891
-4.92530019534812,7.03771278374149
2.52372751519598,-7.29678248206752
-7.19972865934569,-3.17504902463731
-1.65895081682446,2.75492135438258
1.06651838073398,-1.18301829995251
6.67924974597415,0.817701051763198
-4.84190250626774,7.22673697701191
-7.3591858826404,1.15674597842532
0.811006977956554,6.72314360354765
-7.66814751327776,-5.04361847098488
0.939240226921229,-3.20448700943818
4.59973247740718,4.98953147518305
-3.18720517333292,4.57550932503614
0.620450290801418,-5.21112174934901
4.73231974302013,-7.61648542010572
6.5658578316394,-3.27846836218859
1.0343577619913,-1.3287490995081
6.64433170175096,0.958100347981732
2.85296435637697,2.79696624967171
-1.56402832398451,0.85058612943342
-7.30370749219773,-7.08921859631021
-1.50277056350607,0.922140879251173
-5.17022250229822,4.74051886774542
-3.2587000378913,-3.32935807240668
-3.10749171216857,-3.4422217128313
6.40434918232291,-7.67384517104862
6.73863197153751,-1.43058087795527
6.76656503772735,-5.42429911403937
4.71722430572463,4.77606124342618
-5.36240193198564,0.642078564692089
-3.14572676835203,-3.34602622685728
2.93977237677742,-3.1573000116111
0.792100317779693,-1.15354855000858
-5.29607813936246,-1.49570981316217
-5.26595565070529,-3.12746098190922
-7.32494986397856,0.674641614260121
-3.22241684036062,-1.17631668695092
-7.21508909367888,4.9061398653369
-5.26194252844359,-3.01450517721859
1.02005834843557,-5.49924212358091
0.631287518748212,3.14347835076027
-1.33027416314806,4.42103907442179
-7.06296986837173,1.38791086160964
-6.62194394965946,7.45735475054067
4.72878090910569,-3.06704303619631
-7.17041601887462,2.93879123444088
-7.60293806382962,-4.73156689877331
-5.16870851950933,-3.41941809910478
-5.41678181338281,-5.06614465493755
-7.12069828598079,4.94876697243373
2.64800982725068,-3.15883441050571
-6.23860474870381,5.39604945182453
-2.58822755841529,7.52705789005314
0.73726893679309,-7.40762400583813
-7.32815188755065,-1.2452935345618
6.69884429034527,-3.43500247022199
2.79961830866696,-5.44914888651937
-3.21854975715691,-1.36132420405138
0.518678190539387,2.86073781489132
-7.22943356453919,-5.24720122956744
0.620312896287863,6.842801419862
-1.16556925464161,0.753484957788985
0.678941994213712,6.68301908054427
2.88854692699841,-3.0538291805109
-1.18522495492236,-3.47301009110863
-1.54809105080327,4.92716391525057
-5.30644499572015,-7.48684837098065
4.65337412552371,-2.94420518944389
-3.29857393887905,4.62357348088664
0.621225919792817,4.87100379707826
2.79157512134153,0.913318559254436
-7.56705497566687,-7.09700601271692
-1.26683625129001,-1.19066103570235
2.82962745818716,-7.33879581960555
-5.35065545646699,-3.15656319125185
-7.6939086136261,-6.93537509639678
-3.30426688933722,-1.16291585113379
-3.35730586995983,-1.53005049076393
-7.01590857512534,1.12214589481687
-3.12986260281752,6.87047791739445
2.9913291480077,-5.03220531769972
-1.34638488442128,0.479651575166786
0.923017333408283,-1.0416242286371
2.5562981496876,4.73562672986286
-0.976084298993944,-3.10348724296556
-5.50513018799927,2.43564796925356
-1.10794374827122,-7.10414421498129
2.64388229160615,-1.29652102085941
-0.937908100004019,-5.15387427000483
0.530602305633983,4.6125192946155
0.865300200833638,-0.983192166543458
-3.22927221698288,-5.57678505518844
6.85534132895039,4.96973497392233
0.821453527727344,-1.3526415641385
-7.30002880777195,-1.16212381478176
2.56706035211391,4.83508276409279
6.52277690582297,-7.58764397621244
4.38800788575114,-3.64955418319261
-5.3795668532388,-5.17417015776556
2.29086898830626,-7.33537605638053
-1.20403965862691,6.88054732490823
6.39712708982362,-7.61591673029374
0.786493749384614,-1.32719164739644
4.68080047483154,-5.36010479419412
1.01856513543449,2.99145114010847
-6.83886461834205,7.07337735481328
2.86567806702612,-5.38295845782875
6.81200025280262,0.838554264415739
-7.37859235639207,-3.15922706424997
-5.29219725671366,2.91556321154899
-7.54410104703421,0.959892125622878
-5.11122912869595,-0.946056805194633
6.53798403225515,2.78324161528141
-0.982290751326016,0.729570210038378
4.09756275345997,-7.40960436529451
-1.43644900985731,-7.42999333759795
6.6200514032274,4.85660593853935
-0.860077668997614,-7.3943093166659
2.43023261777625,4.8960944774399
0.8025985446626,-5.32864885743682
0.298516474411984,-5.27198787860566
-6.79732578717015,7.10671695895747
-3.42324275702613,-3.28711937667255
-6.45566152392314,7.09743418423909
5.07262049588018,6.89097130243365
-7.80262575620464,-6.55301768181403
-4.03609194817186,-6.5022051629788
-0.880840876416538,0.36904757392805
-5.61439872326229,-1.11313248580651
-0.871648814267852,-1.67312616408116
-5.61479157701061,3.0711648900238
6.06727726901497,-8.71719784488721
4.67892290654453,-8.54570117433048
-6.42834341412193,0.898099471094342
2.18028701842395,-0.957187935095606
-6.38647295460125,6.98075074572233
6.21995403412274,-0.928429057007002
-4.78838828651749,-5.62355291308587
5.86251078769525,-7.30746488650487
-0.77312403680312,6.49850798436906
6.35342946159876,-0.911068051654595
-6.79883749539871,-3.52012070770346
2.31475238969993,-0.787403170486881
-2.74046155662006,-5.64575809098171
4.35651411932977,-5.03696745217141
-0.860658956459219,-3.56786494196867
-1.43771443951326,-5.14067531301341
-1.07704012148767,-7.39970413657372
-3.56692706078099,-3.10124878019812
-1.18335139850254,6.69716616304712
-7.43284576762205,-5.014464614845
-5.39457767856871,2.71904811765937
-7.37286202110936,-4.9777536443731
0.644627473839023,4.74601831939278
-1.20190869405001,0.764536829371594
4.87666922428559,0.809908790081796
2.72064362286441,0.89985856535448
-5.09299918960601,-5.26496953810775
-7.37187448909619,5.17482958244197
0.93348758348705,-3.26579743593039
-7.02471176663594,4.93420453915264
2.94575472360288,5.07908082209287
-1.1603274426798,-1.34603892831556
0.620108835777749,6.85731723085732
-3.17407211724515,-3.14287170384433
-7.39116208068009,3.00044580533491
2.73000424509363,-1.1531921563437
-7.03793930195954,-1.0622843580005
-3.41162615127252,6.90723738183328
0.871380822325193,0.860634242920111
0.524614400187222,4.7919806507915
0.754448168780272,4.83808536659233
4.7368036819975,0.885924282771891
-7.26566878760368,-5.14365879358282
0.464224762392386,4.77755968243039
-7.71822908838647,-6.84603080065281
2.58235843605927,-3.03944365626031
0.782746463639648,6.87450508656584
2.62836143379808,2.65225062957674
6.92882633410211,-3.15196129023037
-3.21919984255485,0.448662808172275
0.626108249456872,6.97633652077841
6.95915534730822,2.53922476520464
6.72475355046653,-1.29950369294989
-1.05098710607536,-7.4720405548351
0.675678237677104,-3.07314251307129
-7.18758753559991,2.6142134918263
6.62269190088924,1.11467547889732
-2.98650394657948,-1.58788209917257
4.63330040443071,4.79178589998852
7.14885147312549,0.446562234257941
6.45779570834828,-5.25636744974086
-5.07462416303566,-1.41037854076941
-3.48902330242681,-3.06511306426718
4.94636279322169,2.83329510264068
0.697628144510337,-5.09979856365132
-7.05460261790068,0.775776634934249
-7.57826413768011,-2.76102763499566
5.30343975905895,2.48292115816487
0.513341460185491,7.03430691764628
-2.85426436981472,-3.78967874679895
-5.45927804843987,1.3010610829916
-6.89460990987762,2.76399422965137
2.65403520098868,-2.80725437422931
-5.0964407789691,2.23667090280911
4.50156262131407,-0.665399103335379
-0.762402655590707,-3.72631799887607
-3.56343469823595,-1.00107172032228
-5.08893680227621,0.296690112615478
-3.54795100871934,-6.85243336216746
-3.03522211762638,4.26818567333195
6.66283135953633,5.16055807410201
5.25250350361807,4.14959282417497
4.48348508100761,-2.60802362744649
5.11115960850593,-1.70386943867824
-1.62864655494144,-6.6663047681702
-6.59411797058118,6.70448240068393
6.44572634968745,-0.524200356368901
-4.93465691052367,-0.000557746388235969
4.23431417105936,-6.94691170641065
5.38399825186879,6.16312740245232
0.443476399577882,5.36291247469595
-2.80884268736018,6.28495292417993
4.40839078447374,1.51919818375472
-2.89127424906909,-1.85222101040238
-3.57713574596812,-4.84599808743727
-6.42626304331165,6.89945525463298
-5.38539104334472,5.50809070232179
-2.86545434772303,6.3939729680267
-3.43178580523145,-4.92806561911417
3.36900733284251,6.28799344254478
0.683930130049953,5.14985293873867
-4.98223327323961,4.39044528677657
4.54139885567777,5.32662432169492
-3.06379997803347,0.211812524141151
2.44106276001795,3.31134495180093
-6.92683685967849,4.60511233506232
0.579084654991603,7.26517724988753
-7.43934070190027,-1.24741294639983
-1.66528649372799,-6.61427982441493
4.96826586089868,-1.42378211000597
-7.48334685316687,-4.96775399185207
0.825417643919918,6.55343674761598
2.735605884582,1.15942916609714
-3.13365840387196,-3.58907951824709
-5.43445343819892,-5.04327795959027
0.661525748813668,2.57158207981899
0.806121381807812,-7.05840886818208
3.24499315851771,6.4782178988979
1.17278220393372,6.84863220635274
-6.95993299407321,7.01331026442368
1.00883272016883,5.05429958891241
-3.39422901056955,-7.32687029762138
0.721765636241964,-5.39895170103205
6.38110491131133,-7.60870618333165
-1.14787727567637,2.61658132515046
6.57312460019531,2.92891788021715
3.18686235124157,-3.31600500808047
4.53220519685228,3.07537278715589
0.900362509436742,2.60590172173199
-1.33428430099324,0.938122715660708
-7.07509523346258,4.92713565505742
-3.4701319368662,-6.98253314744892
7.22100193414737,6.49531029444692
0.670991166578876,-3.07525862230389
-2.94993583896583,-5.57197451888198
0.687360851254677,-0.950946728150318
-3.07324242183783,6.60906939748137
4.68382254607699,-5.00589630569039
-6.73359966067918,4.94262246433264
-3.375316055659,5.23229142818425
-5.14692206023305,4.66568805014174
-5.44519993388246,-5.07667930076532
3.07448338583723,-3.30159995624101
6.47741298962961,-3.30101438600263
7.00600326799817,-3.49194738134511
0.612511794703276,6.98715633312196
-0.882630292645112,6.74956564507698
-3.5610790166104,2.85647842517501
-4.86003802098202,6.98410649622199
0.427973169244649,-1.17304396776048
-2.85355681483276,-5.29883023635948
2.29533363799041,2.90875587449886
-6.94216827240894,-1.29748870692806
6.52344633453806,4.69574894475033
-5.39318535985986,-6.59204933061657
-6.04957452104656,-2.94831928808284
3.22535670712159,-1.29911030836678
6.14561755134027,-7.54999453106504
-2.8504977605751,-3.29199452348141
-6.08314742160932,-7.23970566278714
0.840452597914388,-7.13784599689105
-1.74696163918277,4.73903830933766
-4.91269723899802,-3.37851300142539
0.47263820042391,0.788608968886158
4.96205068695248,2.96793178491561
-1.3539882714597,6.99228277206046
-6.81039075462918,3.03407030421923
6.22226365060728,-7.60436368278612
-3.32693402309483,-7.2168751967839
-7.65161230654088,0.909824728424902
-1.08103656277662,0.675983542427231
4.72023363200419,0.913225462901226
2.89667237364962,4.74473181806967
-3.40890281591961,-7.37938694451728
3.04256643717692,-1.08158525734813
-1.68602207245322,-7.41986569553955
6.82608279365294,-5.42680087450259
2.43390139282682,4.80100133404737
0.957063590432325,0.740660914117207
-1.507446012656,0.931956654199912
-5.05266700547879,2.60636870368171
4.44926815218372,5.08883382647847
-5.00926346955359,0.365343833800944
6.57741915486339,-3.01884338448236
1.05339239895884,0.515030905340656
4.39071916190642,5.1167614883505
-2.72754898651128,-5.58814115614871
2.35535378308263,3.0630326605745
3.08757434988313,0.681074794272181
6.67115046573142,2.88006413838143
5.15457591152019,2.45860449317298
6.67091352034018,-1.05572782783718
7.19151901765253,4.26825081720243
2.69467740823561,-2.77112201051184
0.862398493526131,6.35722553106705
6.43779966311587,-7.08878953281559
2.89742139152512,6.30844626282759
0.415605845996576,-6.89893640328338
5.04933965591619,0.212533049437783
4.77137669146539,7.22299660257907
-3.12969300371718,4.30576356594408
-3.52393722213137,5.22910750584448
-3.16241896688273,0.158017413839051
2.83705320249811,-2.75504753279163
4.79023006803894,2.47420391531863
0.736199602770144,-6.94739212702692
2.68536075674266,2.5305509914663
2.71810416428583,-6.99865266645224
4.82336496365463,4.60098748819605
-5.42928396454667,-2.93455575659559
-6.49164792257776,7.22632233264457
-5.18858894188571,5.20445939108704
-5.2415443702936,-5.45306388760979
4.5421830123381,-7.21934761146221
-4.98683049913632,2.77312356527445
-5.4229834105506,4.93986823436926
1.02580679159926,0.619974992052086
6.90067997808365,6.65734519790847
-7.10114695547237,2.82703267707471
0.542952453906603,-7.425378317339
0.90985516765825,-3.16659983639134
-3.52576892492198,6.65391359759993
-4.99439749830744,-1.1361357126739
-3.64992049803304,4.49031909309771
-3.02687901436707,-5.09521744591256
4.38297456358278,-7.61472399852643
-5.45489943839395,-6.7697372142255
-5.32927787946906,6.72945780388401
0.987254040380753,-0.870359729303277
-1.39997814499383,0.349737073619506
-3.06534178911825,-2.99617752319424
-7.45691071193541,2.60994388734211
-7.60106248928233,-6.42756507760892
-1.41859992366869,0.371120902260139
4.77583052611767,5.34477325164852
-3.10737807521553,6.44741895033009
-1.29414939566815,3.11763553708222
6.81702331582985,0.619222581699255
-1.15835801389104,3.20699873355729
-4.95039830312699,6.70669551074043
4.87695248919092,-2.98068381376365
6.87140106309352,4.52735585101726
-1.25637291353056,-6.97618075523096
-5.34882067159691,2.47540348967659
2.3050298542253,-4.98696863622384
-1.6544201939811,-7.66903721132952
4.706734410086,5.07457540583407
6.57742456752615,-7.83624943330306
2.8081559623172,-3.05594844225526
0.67303346769956,0.627458804235725
-3.38957308482057,2.92522275434428
-7.73186135373907,-7.22048939331591
2.67992131113678,-4.88375806404596
2.78805209054415,-1.36951830362021
4.96660960376538,-3.00418760544514
2.65028261031751,-3.34390995179246
-5.23342298338167,-5.08575057643107
2.46922909523839,2.70248102108917
-0.846777165932452,-5.12915475853355
6.93631466244903,6.38817700767731
-2.99338279762359,2.89745320707786
-7.61188303440854,-1.45942876101835
-2.98009075903252,-4.9932907421052
6.45621437429006,-3.60918080750596
4.83348575851949,-7.26219707750522
2.6167897654502,6.64579376614198
-5.512515865964,-5.02707376012869
0.317526918152429,-7.33957550937395
-7.11213713820968,1.12860789149138
-7.52831543241948,-1.14782629828758
-4.89390930366811,7.01291195851208
-1.36906384104741,4.85721415258028
7.10161934186007,4.70905961650005
4.87933625593128,2.60874426727958
-5.09007475730655,-3.192266694841
-7.35286121240366,5.02283541181241
-7.25942769684286,-3.01820642745236
-7.44157808758742,-1.0900867190735
-3.09725059887082,-3.41820195430784
-3.42275845204759,4.82406648349545
-1.26710309125372,0.616353607928977
0.795176068150948,3.08398233806885
-7.40619598127565,2.59596129320168
3.13578764987539,0.813947438555789
6.97805389000332,4.24321494348549
-3.01372490729777,-5.05948920937309
-1.53272628387385,6.47688594461163
-2.93456321402949,-3.07041727740052
2.67467005928711,6.50772421586547
0.932625147975813,3.11400689548026
2.64147545691249,6.51387065134733
-7.44199874751133,-6.56386197439232
-3.5418509332812,4.66032267018221
-3.04624793912012,3.01959035406403
-7.47225234717624,0.520742754080772
-5.17070338861961,1.02636263638006
-5.40598273558571,-3.62045681814341
-3.04517131884164,-3.0326442700866
0.578012793195856,6.63060947594832
-3.04933093860677,2.91306355725169
6.18681086497686,-7.85845896742156
0.443984121513283,-7.47574945537577
-5.32706339809748,2.58743183358852
6.78751426822584,2.96363659602832
0.762200592851845,4.73712169070321
-3.4584091246219,2.651684269183
2.92325632777778,4.87415390358158
2.8152395454539,6.72598624679303
-3.12606277168659,-3.23088973878939
-5.35723588327322,-1.4973883498614
-3.26047857542491,2.85589101755928
-3.32101715328595,6.66208546287197
2.78896492885213,3.03515308926313
6.76703619898576,-3.46881944688978
2.98438736328873,-3.04832807883479
6.63436837803845,-1.37274554602628
1.01583573421441,-5.13363677261607
-7.23082654118159,4.84849995971523
-4.65908065249785,7.49064855990336
2.82022251814857,6.42864398744868
-7.50883937781793,-6.56100415571194
0.538171858859335,-3.50644528035609
5.08008524247311,-2.805869410332
2.45278102662686,4.47071542348185
7.10566736607386,-2.95339311961177
4.50297023778476,2.36607246752097
-7.23361071693084,-4.79873008970865
4.56651066718071,-1.63820627335767
6.91455813961723,-3.08702957556955
-5.35830721933523,6.72116837674785
-5.06187930538286,-4.85999234721613
6.96994532963922,4.37508343232555
2.93815882285733,2.99100636870028
7.03012783807432,2.30541884669679
7.36590375227512,6.34746962688212
-3.62775178809729,-5.2251256695425
-1.27964130125777,-7.28415465969674
4.76277404956644,6.85772971852349
2.99257846168453,-1.33935853450296
-1.27880937351256,-5.1785938649832
2.69016572488536,4.74270956014083
-1.31493983038923,0.81205503113254
7.12330734486134,6.51812167295293
-3.28174323796121,-1.13960097351705
0.830943552312517,-1.64132963822938
4.62988278371914,-5.00677298333238
-7.08334384420603,4.49332414995871
0.659285993244552,-0.750976705030513
-6.62950127409301,6.69891398888727
2.63680420532243,5.41514592976638
5.00174941492487,-1.55738682301309
-3.47625888649946,-6.75826399234064
-7.07333810070347,4.66814092326088
4.62258894514326,-0.634956233556335
-5.04593479943975,-3.72866378313967
-3.67731929389814,-6.7493509133012
-7.08829127225461,-1.61164098348235
-1.45461360696011,-0.840113402565316
-3.10889173909329,4.34229859127126
4.53691502690181,3.16799095415784
5.07716159511929,2.44705943837943
-7.59643919398335,1.05255101301603
-3.07763903086285,2.53413806878356
-1.53090976432359,1.0936340264159
-2.89347340212419,6.45723988650552
4.59559793958383,5.25786283752362
-3.15994830185564,2.25772788775731
6.65114772158694,1.28379001102743
-3.1927589901309,4.41950916443285
-1.37797747042821,1.01206901132637
4.84784323925019,4.68831069617054
2.73529605371418,-0.938716467388279
-5.46835026873752,-7.1991819530898
-5.96557273180077,-6.55903156636503
-0.922550696369236,-1.65136554619634
-7.89495099681456,-6.65045622054536
-3.12178606271062,0.468209213224307
-1.67592174557716,5.07539368339541
5.04084938438132,-7.65348244199251
0.37118154017922,-1.07439596226583
2.76653424269352,2.33349632698641
6.15105125060062,-7.60301915728319
-5.0548236584698,0.397314188532931
2.57641244862595,-7.03605201190353
-7.09914440582416,2.56472141234102
4.51027959315773,1.20069329447027
-7.01877947025475,0.546570899360793
4.5227427851295,0.994886688773484
-7.29701821461122,-2.55506561711711
-7.88468001279067,-4.30639546645827
0.997893062098573,4.46883407215918
0.362235543999454,3.11321930805488
-6.98830362876397,0.611814347442536
-3.55718309245901,-0.965087002471158
3.08708711260591,-7.54445025970506
-5.08447851187108,7.19232918450812
-2.56395813935824,6.91671105747034
-5.79230075134588,-7.18299027530396
3.19344463912521,-1.342866863432
6.88657140370622,6.47751445331443
3.07213032279208,-7.33508752505162
4.46584945518286,2.87293320139271
-5.26581301123274,-3.34980798258759
-1.33565648075758,-3.17640257060872
-3.3949585316404,4.67090384650236
2.84139438423039,-7.41334783924068
4.67075458560718,-1.16585620029638
-3.12776288424435,-3.40537097851155
0.731870771150855,-5.38748266546676
6.64864536829182,-7.4807055021529
-3.31927208898158,-1.3696873702844
-5.26510146927532,0.67406220262086
-5.23022157040434,2.76776649713233
-0.986025194018725,6.97745512145444
6.78828829569451,2.80592197015413
-6.93752685736278,7.11095979078748
-1.28065526357603,-7.38308734237479
2.93552182505177,0.948218026603701
4.55157703131419,0.809062126807058
-1.07548715936693,2.80529129283855
5.97821507848813,-5.63022554714469
2.48353676878812,-7.55528925740928
6.7750195164694,4.81474158075236
-2.99613845419808,-3.41499507530147
4.76632325764952,6.62341093744319
3.11027371071606,-1.15698402095297
-1.28663998455686,-1.46411449281315
2.96900228433178,-3.02800987251371
0.801175854573117,-3.30855157257396
-7.4108676556601,-5.07523227540424
7.08859482503825,4.14493820994887
7.16035446218274,0.237844663297291
-5.30784738398842,-5.23897805756385
2.85964666057186,-5.37663376783748
4.85022926781969,-3.0858222091753
2.65844933352948,2.81138802831491
-5.26762754046606,0.619962494310377
0.577550503052792,4.86230947057839
-7.24510486104514,2.80039944020552
2.63285553085181,4.87041410308303
-5.29205119322139,-1.12524000650135
-3.28055632732279,-3.38551054390591
2.79265823319408,-7.17578955070116
-1.1925031042065,-1.50367368303794
0.887513727425323,-3.06503192697674
-1.25550409924981,4.63665777810298
-7.45990053889169,3.21896666759605
-7.34832742792697,-4.98188182311618
-1.44208151829011,-7.14677088117384
-5.12418575862816,-3.45004874769256
2.59212445882338,1.03394294521563
-1.29521403687042,4.62917577107944
4.59839400898268,-3.00312401873169
-2.97720823715242,-5.55699448766514
2.37103540006391,4.98285878821565
1.02377355813299,0.688382516859054
4.48283798437963,2.93722212643048
3.13249506922797,-1.24648440427655
-5.35638159544399,4.8028237467217
-0.773200410779583,6.96167742694166
-3.44427403620288,-5.32763533377452
-3.02465866818708,0.614930023385731
-3.4197420894191,7.19644744389683
-6.53974300226922,5.24832281711438
6.36544298121553,0.890046892478579
-2.94121002119117,4.70325688635428
4.30849536777462,2.88002126680173
-4.45083855399524,7.2593898913347
-5.36547631125138,5.0768536060163
1.16045479107049,-5.38864170255688
-1.39913799555311,-3.1504065457665
-6.74010029867068,7.03591263330421
0.493705547154901,5.02509480982868
-0.955424149540301,6.63846110494767
4.743150528203,4.95965437106794
-7.39212631095954,-6.95220561894162
-1.56448008393232,1.00436919169218
7.41142744009307,6.47637668708602
0.535211271703863,6.93952399395817
-1.06076015723796,-1.42193846973005
-5.34192616218378,-3.15617555007318
-5.29071167987029,2.5453982670733
0.842935636814858,-1.10438473935897
6.9923130969442,6.45266682905249
6.82581883219174,-5.29642678477537
2.85229404548511,4.67716237425074
2.80325997711859,4.91990204846242
6.91890020366369,2.75260206279584
-3.45724312060805,4.75442010103054
0.997851991665187,-3.38674655231025
0.698966151596214,1.03451954975789
0.601713087572379,-5.73785630717161
6.13196888182405,-7.48027635540063
7.23878598199566,6.31203837142303
6.84486538880891,-1.26218766171744
-7.15471063949869,-3.23832699027918
-5.48836064806129,-1.08174898305415
-7.00940839534666,4.98887178894792
-7.46783966213065,-0.89369159089593
-1.09184714760945,-7.59843298221037
6.5058995216322,-3.09694608132944
-1.12950227808173,6.62895699129295
-3.59322112897419,-7.19765019376484
-1.14039491895876,-3.34924847602664
4.77208283709671,6.71039397383879
7.29731376588557,4.60878493714758
-1.52092113506474,0.863761669306859
-3.07290383842524,4.63066685580468
2.42344089152586,3.07036864737163
-4.97556389963278,-3.5823285132692
4.62673906543713,-5.09083119199353
-5.19698762470036,-5.28951018008765
-3.58052183728743,-5.13885219829915
-5.1096043046198,2.60610497947715
0.647194043018459,-5.32715518348301
-4.25354224499302,7.40365499096321
-4.414124034818,7.25436951505052
-8.01578587896379,-6.48647600953215
-8.05172415788574,-6.096527663149
7.02711093332991,-3.51606223271473
-3.56301321872451,7.03046627148363
6.80905467025757,-3.62690288167763
0.550211425535978,-3.32629241848873
-3.24868334690686,4.62741969253314
2.61918929196316,-7.10982946482177
-1.12960984828768,-3.50576125575849
4.603850237243,1.154119221096
-7.47763782875451,-7.03671475607359
-1.65277680466476,-4.82885690327981
7.14714901976773,-1.41596165133746
-5.40801293710515,7.47431289106471
-6.59836814586758,0.980001908587785
2.36512365508304,-7.17018125239079
1.29014139524926,-1.42036570602584
-1.86354022627493,-6.92822938795563
-5.18304094576425,-5.26549771239021
4.40028882752801,3.15612739126309
-7.60785025595763,-7.22879472943382
5.65710967367717,-7.27848424622312
5.36751740437962,6.37934487348362
3.9221530981877,-7.02495257898265
-2.95705687139915,-5.82722944498823
4.27550749118798,3.43926791671013
-6.89146572291227,0.346933498212808
0.403333459408681,1.29824087056595
7.15829327440546,2.39826793915841
2.58656359496336,1.37394969278817
-4.80901020177742,6.44536728389999
2.69270410937358,-0.563801922450057
-5.00125925653854,6.36043282048851
2.80486964310158,-4.69671994444636
-5.28089934919471,0.190830237983005
0.831208834799865,-4.87893432183585
6.88774336774148,4.31315632071273
4.89930875230569,-2.96342169665539
6.75443218681396,2.30485318652265
-5.14610610070946,-3.07225505913248
4.58910571675589,2.64306765982326
-1.03986634966757,-7.01160459403583
-1.34117588562379,6.52703816095677
-2.94703034236577,0.927774308902297
0.67599504248056,0.598919525432084
-3.15424854519596,7.02924712725904
-1.46625307122782,2.57401453893623
-1.29664292567543,4.93380490349812
-3.31634579537742,-1.47593666324484
-7.18609036636979,2.98992112416545
-3.4077202115633,0.584463785336069
-1.29290690960135,2.74286909511096
6.71250859080634,-3.22010631198415
-3.19962483045787,-5.26374796113338
-5.51418821942462,-5.14320429560493
4.89311708254233,2.72921424391513
6.72787166049804,-1.19112344056006
-0.967145332628341,-3.41980083573482
0.741283184345571,-5.22285271198217
-3.06943470213522,-5.35963905276717
-3.36785560414859,-1.36153529537322
-5.25046248379704,0.780199456846344
-7.39776800904,-1.19740230137452
2.93412841039295,-3.22716075606889
0.722428077354259,-7.30678578587494
7.05217404274525,0.449485812385584
6.87316718072846,2.30646518189421
-5.28616347659833,0.697876608657872
6.73292232907404,-3.29615567915074
-5.25105180015626,-5.12289696443591
-3.48874978704628,2.72256109579878
0.865012008351168,-7.08133861379359
-3.36493252971723,-3.56833214209602
0.949091279137723,-5.01354039859698
-7.54854215030095,-5.32557146603374
-3.16293272287128,-3.03765870841137
-1.22658870673124,-1.52622515404702
-3.26046571767436,2.89590287805575
-6.91111926743054,7.13792361158746
-5.21556124095571,3.04176581345853
-1.38598918756402,0.480081771903483
1.03123482402921,-5.13316041391348
4.7233317154136,-1.18600451593177
-0.976088029997155,-5.23346493673718
-3.43141319607585,0.518710434345464
-3.14494929856684,-5.33501091535665
4.83430246311644,-3.11786265255083
-3.30015333169202,0.634394028677614
0.598460505956486,2.76952081642615
-1.20713572595308,-1.1446368056516
-5.26909851854637,0.580189161030064
-1.34363423126477,6.94532738240801
-3.26510340698074,2.605277656487
6.75728867921527,1.03262573289543
-7.16594457936538,-3.19920440459808
-3.53129267091884,2.89707532492875
1.04494202726777,-3.26755368517754
0.664438243977864,0.849504678444353
-3.27908504180635,0.614107381104149
-3.42963806821114,2.66644878618831
-1.20636750192498,-1.31148461274645
2.99627809857868,-3.2063084314559
4.67135733857712,1.0027927058169
-1.12428332282806,-1.37572797921066
0.780867196194531,-3.29353888321652
4.97950370404002,-5.22823260758508
4.85001943666527,6.67915627400693
7.16921018893057,2.62337054862718
2.63282908626971,-1.14129368121428
-7.1284191572657,2.70990153305901
6.18962158549648,-7.61583238404234
0.58025226197469,-7.58346269267211
-5.37838405375704,-3.27318623449789
-1.09000889134524,-1.43951856440019
6.77027828313969,-1.07916976293909
0.735532014523441,2.70438878451395
