//DATASET,
//created,Mon, 08 Jul 2019 22:32:28 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
-47.5359434545345,108.729786095141
55.1468357600834,133.986091756575
-26.1348323909702,64.819152890152
-41.0882212756825,3.89533930670834
-191.020664915649,-44.8306247574472
33.9995534958938,65.2982519322758
91.2917297541569,-164.728622576665
78.3076477252998,-175.896374669127
193.226016110454,37.8990554359629
182.727748665704,24.5956299544815
-21.9394008802166,-186.422339380904
24.4966296021814,170.05056184109
-53.7486035240793,38.1064779422904
159.380276952955,66.8594034688062
-108.143803158683,11.4161956367585
21.1169750250379,-89.3690556933759
22.5267828071602,221.17295651118
-135.940452992111,-167.438521993676
138.394760889042,-119.829882866153
-20.8737293083674,60.832377666515
188.694667004091,-117.408369129715
50.9466515067106,-74.3110872090143
-95.870791842001,-92.4440230273923
62.6208768955953,233.87657651808
-3.31055886545,-38.6474633548978
-77.4777210440672,-37.2890992064476
-72.4461587364673,41.4300892819468
-58.9113207384007,156.489091125605
-16.0444298924515,193.188175854263
-28.0480053666742,-228.366569032301
-85.9061327467345,-136.511315832727
114.291418588863,41.1005591123039
88.786960374363,-162.660327544106
42.3233752663753,-23.8580142138694
184.235866596857,48.9353791295159
-43.8263992122805,168.759940158421
-41.1694981575956,148.458105372905
-92.3984444411089,-98.9167562675371
-83.668301650593,101.559390618964
-34.6634445788658,130.068320732434
-26.6009803405133,-250.317679015453
-124.700114005218,-155.243058551159
73.6959818372335,102.104473784595
111.430389751565,60.7192939626803
-12.5774580013139,-151.980041187337
-17.1696522905616,84.2987081192939
148.043268871692,-11.3354082663991
-173.3455232607,-112.093323386725
77.5447345315925,-18.8793755025627
-79.9488373099591,-200.828001334289
-22.2531755428991,-243.46592970199
19.8020212247544,127.792279586613
144.336422297509,-8.13847607727194
22.3657520694347,124.851221479268
167.597793174493,100.047000348998
-121.395600532532,119.646155083286
-219.433891897177,13.5985690009108
-65.6103871151389,-63.6126238584646
-44.0094724478392,-191.029244087496
60.7007426507887,31.8642982462864
196.052948020238,-42.2034959124219
-24.3907312376568,90.6606752258085
-76.9465860394509,11.6299854638856
98.1579012765196,-207.90542353908
-102.346909365531,-47.3028676400342
103.928243971176,-94.2943735574254
158.380972040662,-1.24831939529769
-66.1496027991741,239.215619425948
-190.142311196572,-89.5285218838681
-110.858902247617,-36.0064948530188
-140.138022199203,-18.8560109235148
124.634324612866,-32.8245252803808
-120.999460246025,-90.8778072569959
83.9564681490123,-24.9556867815285
162.641300016437,101.61097842407
-75.1262912293412,-174.247113013918
-37.2742521831815,166.699464536243
123.928063054971,-135.451595275797
-3.01244607939212,92.9223475364689
-77.3968621891792,103.008722573725
-135.233121086087,-72.9558535670996
165.954648562811,103.335867621766
-73.7893887818782,-3.0685867879599
132.964648854831,68.1718376680508
24.5163578421512,68.4899618620668
-69.2151804641817,199.200830731955
96.6898139911649,85.3214154300261
50.0519333739074,116.508238382161
108.230607848446,-150.52359346561
66.050264427307,-192.18818424929
-186.160251814037,52.5419429496463
-29.2934396388478,-80.2301226286535
-51.0276289662811,-226.248534756947
27.8519405802089,-145.329531572319
-154.47973770266,84.7101717927665
-24.8933801387587,-85.8556886484869
180.662968364564,14.2910233659874
-218.699517683548,-66.0931714314314
118.321718532387,-66.347700669337
36.6043320688421,-80.3708229911756
47.0292474735851,-78.9510625618679
-233.348129052905,-32.3759448874084
-76.896727336036,-174.541672962737
73.294852716396,-113.910536640532
-81.3183265682562,-193.261866192844
-57.118243688937,-210.452859024302
-255.471306693673,1.14509905648887
68.1834103429998,-32.7765334950589
-130.104850513778,-131.791923342996
248.502073155898,0.57641079761369
31.1273855938922,60.1146558070959
-66.4776493301012,-58.8520853950847
-140.818204436313,11.922740602051
-93.8556228016235,89.5562203039045
-140.337244061344,-61.7897786021602
-5.53352163288042,-227.107230646782
15.3754255715224,139.053632311157
242.72814580828,4.00822099677824
94.5638211318614,-113.724223707058
-146.468327710924,108.332732437233
-109.089644811339,-144.347502110641
-96.9483336577107,86.3358482278824
-101.954431404731,-27.3055729920788
104.974180447789,74.1490922827624
105.609159089877,66.9238166720132
-25.4493036016446,58.0974104828169
76.9275253588077,171.031240661081
113.563356530968,-161.619054032096
67.2010996548415,101.219785742558
-145.115559763588,-31.6982000868259
14.3030290957503,-73.9172787469789
-147.702158200975,-109.454872310315
-77.0247034037124,106.622382774438
-172.107665389272,75.0487724765272
-73.0139987725892,-44.9148242338116
58.8464300914434,212.179274516759
-65.5271972560015,101.050564078526
-179.867639279548,5.30943607173227
-128.985132195372,-136.007321042343
-245.681041351493,57.6675188043269
-203.930061821789,-25.0058856496682
-59.9851976730172,-251.961876042283
122.941176772931,114.903929880891
194.481250823272,45.3193431763193
-70.5179865590057,-41.4138768487763
22.660701634659,165.150079641699
93.1980236658196,92.1997580293097
-186.824884023895,8.2699408028214
133.382654514069,-139.391369635409
135.205654561315,1.96552779420425
2.56554033660152,23.8848806236541
173.497132137799,-97.9814549576499
-28.1615572893293,135.488006297077
4.87842712728243,28.4936470769877
-68.2427477982913,111.568795993053
-71.3428551969764,-223.556415266196
137.718426060894,25.9403641876251
-74.8818341222368,17.7230931652939
-21.8376713326405,-85.3509076557425
11.246533032395,-105.347688104517
-172.198653652294,-102.034259929681
33.4310903625575,4.78404022751944
-162.634053455796,56.6535123578083
175.527524422939,-48.7244818026911
74.812517868529,-230.264811117853
-165.89553276452,70.6328508065297
-146.828270575974,-4.13010962613883
18.6492038991801,219.403839412934
-83.4192154534757,154.860980250367
95.8519408246194,-97.2259150396031
-93.3784282922605,-89.3366386032369
-173.189004428914,-109.40413912703
253.580800775777,35.6646813229916
-12.5346074483361,-93.9345092509454
-35.7214279710978,242.871853007896
12.7442376255828,-117.3397978324
67.0600693963851,-214.463859827495
-132.154631766108,113.982308922385
-31.1317361695167,-84.0522569560509
-56.7056923435658,-195.747242133696
-49.4566145764509,50.9889012222348
218.37596511155,-30.0852992250565
57.9553283258682,-154.509356000022
-77.1047273553291,165.772072433542
9.59075720881315,245.828947227411
221.2427019607,34.2778728686558
-143.612449138819,-44.151892209251
-145.457848539093,-118.179103816825
5.47087575849893,-42.4812081831217
136.977622559837,19.7943649958205
-39.2215661393085,-144.519839583416
-112.660630650767,66.5933138149991
191.14035184408,62.9970487255384
-219.013788232666,31.6591956445556
53.3709286445988,139.098276328964
41.1164072917101,126.180914305474
-27.4515792456528,-151.669978421813
5.19424874859047,242.578204662463
41.0179716145481,-3.72761388040146
10.7473388812501,-192.341113710369
-55.3553965860601,206.278769900844
-108.217533863687,-11.3875489027057
-253.82148102681,-11.6890377016833
-70.9128847251459,-57.4816576278083
-2.31904740989998,-226.119902805983
89.9699432667123,86.5390406766642
-134.898862242986,107.576113934098
59.2959425303513,-67.4788403648014
-196.580020048399,27.5568002148775
60.5255458448805,-69.9569200386442
60.8920222707133,48.6277390724075
172.428325618975,74.7659267604818
139.372685636182,47.6057890829815
-250.537039746142,-36.2592934975324
-149.166185760102,21.4307436835433
-125.992768082688,110.986337862328
91.7337861402032,100.141690641937
-29.5865167876898,156.388492516362
14.9651540600925,-239.277642939096
-260.12888208685,-52.1429287465258
157.529320418616,117.568452128834
-42.1920243849581,232.802196189672
165.718501310964,106.509040680337
-95.8599434040584,-20.7363670227526
-226.692339693543,7.41646747368326
49.488038705254,-193.084240320497
58.9940038926734,54.0899795272584
-64.5701657754024,111.75519285794
116.161690714064,-165.872614869644
147.879047000105,-14.9834544789484
-152.738300419802,-1.69343891616685
-165.679741290157,-100.50846099529
-259.501921966402,-33.5707386447563
-33.0447953262852,-25.0675632683786
-68.9046489754627,-163.447965266946
-80.2902244278364,-7.13581520459136
48.77238271865,132.856486985532
-96.2234412886857,145.450306820714
-98.7125082110656,-26.3685439965148
-145.624778127314,85.9231404432056
29.7179076630905,-213.698793976042
2.2704534631674,-243.537358734378
34.1211235913731,-246.189605510325
19.7034967928582,57.6337945598057
21.7387577166617,-166.453808798853
-211.773753679182,-86.1530490539613
9.6572752776119,156.84702996984
56.4552448883694,98.4770837127065
206.253034870519,80.3922361121142
183.385295442814,16.5482775349399
14.8617174971072,-28.8279749596083
-142.776122048669,90.8641820087274
-80.2162369052296,-95.0154414169938
103.907579071456,-103.296641371092
74.5677036091321,170.087587810483
62.7285623297277,-45.5110519364234
4.4354943020794,-252.981997731221
49.3446242852126,100.618666983458
22.7077067208721,-98.8224649414625
-151.605766565364,-6.8444308852888
-18.6357010870805,-67.3721673443881
7.30084212201758,198.424856966658
24.0107208855755,-104.028160415768
27.6665231679152,60.370259043886
-97.7228040613113,172.798726834063
-1.38919589873361,16.3946029224922
-32.3688594089741,-5.75703376018509
81.0155250919247,137.703264221348
126.398779139581,-48.9789523516849
24.913042693936,57.0214222596822
-65.8054748638356,215.550238098643
-10.4890243988711,87.7751412387099
60.0236634571015,-132.955870309382
63.1567960443727,91.0416708671901
138.768425668403,127.060382311214
-47.410468483526,190.911254706488
15.0595756282786,-105.645808696879
28.462734401261,60.0526550998575
-40.2887017099166,-5.70361198253155
-5.06055994740592,80.4797655406561
100.56559191932,21.9898219063847
-207.136727828309,-66.2714890601799
178.893255195925,-55.6050899217484
-82.5715750852627,147.265980089424
122.34079163654,132.49995020874
8.45689668201711,15.5689041580013
199.272981377047,49.2304297256269
74.8395608869468,-226.596501130785
-9.09621307765438,-227.239032344016
-68.5784353258334,-114.189507189376
142.466608819668,117.799382019822
-206.613290365505,-22.0125778069547
-17.8315116946772,26.9281362849558
231.482466698711,-6.63111739686301
247.305409235139,-20.6392381475666
261.740781001163,-9.03618908653993
32.3024311446719,1.40429388655972
-83.0734587263771,81.3684533505092
-71.8667673466312,-123.334650597271
49.5756563024212,-222.784723781964
59.422905911405,181.912835504284
146.867436532948,90.3570779250126
218.111405545571,25.8606208970022
-29.729493180072,-91.2818133320373
83.3045359253886,35.0591588769446
24.8128447703429,204.647960764836
-126.719333386418,-129.431290228524
-46.7693904720744,132.562212498783
-1.15758914128492,177.53392770356
-81.8935638796715,-51.0976252351758
-21.3976351218752,-257.646783735699
20.3284094693229,-84.4226881538908
-103.880709430668,52.4999952151276
245.540115077966,-14.2518820405833
-213.584337496228,-37.2124424308174
103.127937171609,-4.36232043160401
-48.2613210422669,173.300908341519
69.5825169503242,103.519984243962
-104.734229444899,9.4272499338251
-226.149095557622,-11.5463904375066
-18.2279057219604,142.069755951275
128.035504578868,-125.588235960982
-11.3514955561734,169.325534430966
154.443411467754,108.202690384409
-112.080357102594,-173.490144142523
107.851029171133,142.953464070021
70.4050781447674,-58.3712727101172
-206.733732876065,76.040794153961
96.042220841471,87.6066860598527
19.9424591419824,91.662404619037
111.527150136377,-143.744454063587
-103.64180749405,3.43170983892052
79.7966011860383,204.6140268929
-68.9052769123717,-36.7725117061706
-83.9019801400482,158.846997080326
-29.5986018997152,-3.43058453555355
78.8646430515598,17.3598716121625
-68.0817740010422,156.859319038102
24.8486891745448,-132.37995718253
-55.9988398689684,-223.689949867413
-237.422464222998,111.014256337898
-138.097945149112,-139.991273540694
221.304573870282,-50.6252629757519
140.034496663344,85.2639271754526
26.8989328542915,-89.3185768031322
113.712136602815,38.9204189112082
-60.379479399286,32.9343002877471
160.489013480185,70.7962317489802
-160.904334386907,88.4561694636851
77.8717086774636,96.1803939493169
-188.496707789425,-40.8860685172203
-157.583546770847,-25.5516331016468
-30.0717515091038,61.7772495158164
191.37906285204,26.9848323964721
137.397371758525,105.304278906752
101.311925006371,161.692998862101
-73.572172859996,153.029269866321
60.9334021860388,-62.148187531029
106.118312247316,-28.6025321989049
-173.508396647047,85.4824468730071
5.27546495251727,32.7517673295004
-48.2388773865136,-80.6827758470799
106.27366435183,-18.2422127375386
-189.649236634692,-57.4361924478263
58.2446131800257,235.660634767256
94.5203835437364,187.820816228287
-22.6927752314016,212.465421678741
85.4293202710949,25.8886253506107
-193.516675660292,-65.9805688697365
75.5940653789258,98.3046511840876
-34.8060915563865,-76.9037959160692
-19.1439498730058,206.158668930468
-37.0515751048266,2.44005582455702
-32.7562226309713,-16.4508896142844
-70.2296869719606,-237.392730283267
-86.2137645542699,-257.527443598599
128.33511846226,-131.08334216982
-35.6321354791216,62.3086785932138
-71.2765848548994,-32.9557620708212
-104.799409631263,70.6123767574474
1.63252428466595,-149.248339072892
-87.5830849659982,-217.793511032025
-3.11817327093892,-42.4249275477751
-207.080092647696,84.8344904711473
-200.957138414251,81.1724169700849
139.600494333429,14.289012368137
151.469837402898,38.3992306400904
-112.442370233712,135.561880032374
-98.0920478647055,-0.651239023491325
-72.3006076132657,-125.250436742474
41.3813058291986,-9.67787475124332
208.825371336312,-48.5596858515637
10.9304997513511,-126.428805938566
169.714381297067,-82.7188706482564
-27.4244947088543,-15.4143264717952
29.309983532899,62.75199237838
118.090455463519,60.3402444113868
-7.18360725787091,-45.0548297814889
-67.0947555491473,31.1082969240286
32.595947840043,-77.6367381331336
-46.5551721283333,176.988388479928
169.612926059488,-102.870673186638
-66.1030331251098,25.8844456998993
202.720734464263,-71.3297143758104
-223.07510902344,87.0421397211931
-194.038382461433,123.449254213142
61.1604431252446,114.211060435294
-49.2980246003152,-174.193435879284
-8.16843404747345,66.3005062083231
-45.4620623767828,175.01995406884
-158.188323104404,-108.307823087123
-84.1729600244949,-12.6393446012396
133.421443047103,-151.733535453475
75.3537750573281,-6.67936458575684
36.8727433444842,88.0628201426099
194.91655870781,-11.9691754850259
95.3985669746993,-55.3312385519835
-18.1285511988315,118.08295449675
61.8630443454529,43.0538433028293
-64.7624891665374,-60.4823027968139
103.20776937298,57.5373528872397
-0.749580443463358,-183.22627480028
-133.232877774169,-149.716230438152
59.024168155246,177.995107715585
-10.2941815597184,125.326931140201
-109.838829798763,-75.3314273292113
135.488229340778,-21.7670453575681
-190.747650963014,-10.3420570155477
46.7474666303948,57.1717135848513
21.9218351038404,146.215771266214
-188.882856179663,115.333059575443
129.739140084136,-2.74760574422276
185.183313274044,-108.086454489774
-106.674682533463,-113.368233984019
123.605056901967,-6.24058790983815
95.4657793004807,191.564834521765
-73.5499342835687,-101.561302656564
46.3275785355119,-74.4158642740719
54.4022405778955,-9.13473552752015
-98.2093258217479,-206.364663646801
137.464393061311,110.684157453944
24.2141125924038,-142.97088340742
87.2954733381766,-44.234845360962
-121.284685778486,-44.1804694724857
-47.4632997509314,116.331232845436
134.623125629089,-148.049226893565
203.8013383703,-146.018737825883
197.264472759065,-11.9734943865149
-23.4503250329225,-158.21493921612
4.48286075960365,177.241785696921
174.049246765481,39.4790939645933
-109.698118572384,-248.158981420144
170.361888003002,-114.903243306452
-57.2040814169121,43.3477751432663
-132.320599206673,-48.015190820312
82.2395316869692,16.3857825642122
-196.50484540521,-33.3634347750782
-156.788708803144,114.044577257045
58.960870950246,-53.0905788046131
32.1422574090569,90.5098743492803
137.836297444938,104.76774134661
-232.383039753732,87.8800341847009
-22.0233983086151,-144.76926382401
17.9125757169171,-91.0277507260091
-145.258632593425,-35.334904196869
-98.0915314274664,-86.5531543618438
39.7837564494827,-62.8755662055098
17.6662087471251,-206.113175550291
90.8001004967746,225.302950142936
31.7459016996544,19.0564716147104
-65.7550942663162,-47.5067468207941
-170.264882455764,130.299395410074
67.9677154577766,-164.427994099053
-129.011583984563,-35.6441694349521
-54.9904704474885,-102.826828902221
-186.45364946693,1.76562009498398
105.482024400189,178.732699229983
96.3760605604199,-111.827079218943
108.963378109001,27.2123681651783
12.1218727620233,-203.461073895087
213.21418244242,-125.700184329791
