//DATASET,
//created,Mon, 08 Jul 2019 16:36:08 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
1.11213728256211,0.919807081523315
2.31444766999232,4.69622395832064
-0.635561314722132,-3.28786256178765
4.39662562030702,0.941557909885485
-0.674002186321218,-3.41155354397792
6.3810982177525,0.930934342960812
-5.14835637328665,-7.20192089592033
6.44026521157047,0.585745840386972
3.06426243012802,-3.32817360610155
-1.598166317998,-7.41585232895883
7.18245592434105,0.726585174912184
6.68949433024195,2.25790436966649
-1.15452578516777,4.74829371452108
6.82679456258636,4.61678274374866
0.940801907524817,0.866778748793698
4.85841555363647,4.71043935063315
-1.02419770244097,6.81296398318312
-1.21415267929918,-3.61189367044706
3.1259356297201,-2.88488281718859
2.49687973009705,0.746192378954342
0.872166952622827,1.0500502230521
2.41145269418702,2.65393131394768
-4.89698097294739,3.58243989972855
-6.27652926733984,7.62179092650717
7.14998024319027,6.74406058996198
-5.61768042694822,-3.32772275262043
-1.72492018420567,-6.87026084193861
0.596718066307601,2.5804662653653
6.34622380637398,-7.47501014412229
-7.08900795551997,1.1825609525716
-5.33463495515533,1.49178008793898
6.87599216202955,0.665420888211186
0.886523319154099,-5.04980242058598
-3.42684287286666,2.26349105281394
-1.28024356157046,-7.05990920474654
-1.0903314384957,2.55462844139915
-5.45619633714214,5.02315616644722
5.08260684061199,0.01261517112632
6.74682105366314,0.351828537011447
-7.17613899813174,0.565583075568451
4.51415602881709,3.23525088873924
-0.894692601397095,-1.64842755219464
7.12823041097629,6.84216647115497
-6.41179279659038,6.94647413826298
4.98173981812341,7.0171344961691
-7.36755095009904,0.894693413452815
5.87519565373871,5.40406703690204
5.74880648830881,1.28207682899489
-5.99071675136031,-6.50819079499536
4.97356288246608,6.52230683044582
-7.82955807116761,-6.50092230201464
-3.48590637394804,0.6765656158669
-3.24926559807075,0.795709480984005
-6.94170338790953,7.44065440251574
-7.24559697920051,-4.54050588360071
3.19348771981312,6.75577808016584
-5.13431349000484,0.819229707064772
0.738363189866858,-5.20523543579912
2.47193910705341,4.96157850745796
6.9860934185872,-5.47810156490452
-1.59547228207619,4.95505641207252
-5.07596406633682,-1.51054772291647
-1.30426831644228,7.18463320687782
-7.54179615781988,-3.22283767961578
2.43183425977016,-6.92244608127128
-1.15525537229603,-1.4145409131701
-3.17342237200555,-3.41585807024277
2.70532202925469,-5.41161937201943
4.54929272749291,-5.39619546825285
-1.43046184933257,6.79998418778423
0.66566762068509,-5.24159392806904
-3.30154445708452,-5.34448100143028
2.65469182579745,-1.4226500025697
6.8750523683949,-3.1297342179009
-1.2017412375488,-1.51667385033634
-5.17712783405581,2.97693537104051
-7.24970464458702,2.98266435481605
-0.947501663988615,-3.28890518874809
4.516822286119,4.86298335502394
6.85748029444062,-5.57797833785445
4.68270677918499,0.691002219340436
2.72199019118645,4.99381024552504
-3.01256740690567,6.84976704377535
-5.08692046974378,5.21612014371591
-7.66893897001842,-5.16009642858672
0.825248068545286,-4.917249292443
4.59240184381509,0.848471872443647
-0.925375855104975,-5.19423039164682
-1.33010705838363,0.463545360895971
-1.41116546892953,7.2060831057695
-7.28887126817588,-1.47657116019218
1.06818543598664,-1.02056565459954
6.76704605692694,4.43094610618637
1.03675200919889,-7.1906716438612
0.543988327121188,-1.53514576011994
5.11404513404565,-5.07376109795057
6.60933266680963,4.2934635177073
6.89076115131308,-5.48747520768904
-7.89125072095281,-4.59802984818841
-7.24636078061935,-0.0312813182350384
4.57440339672182,-3.34148188323533
-7.56418033083675,-6.60263706745137
4.4907950839141,4.22871882834363
5.33392033788087,-3.06759531506002
-7.69035966972446,-3.54424544536154
1.3932706404688,6.71839475985391
7.50146256795787,5.87615492771613
-3.13010631551028,-4.95694835511295
-7.23229782146844,0.816217551134476
-2.91942403847134,7.48951486068544
2.30707924425747,-7.22304602300431
-7.6946011165079,-2.80329108669293
4.48545824791958,2.83245770681873
-7.47445446984298,-6.55942568649389
0.245651896194699,0.771057540362411
-0.777970050995085,-4.98955730404813
-1.64123063117338,0.264895896105033
7.14412599917637,1.25290000135838
6.66681670716065,3.99258057580456
4.82170700822886,-7.17443198706452
-5.53647426010058,-1.91855393385478
6.24624455433307,-7.44939147874152
0.259326977639484,-4.02630381637068
1.00562550268953,0.996150679550607
6.5642599203563,0.714423458425389
-5.07945019508636,-3.09225521476501
-3.53648599019186,-3.45470071331496
5.13235749769375,-3.00342405716897
4.56510731732478,-3.47428913918722
7.68160186775733,6.52574165814233
3.10948526403898,6.1904898463246
0.687688429494653,5.08566318666623
2.77068601248927,-1.17091178814465
-5.12206173448709,0.546485760182185
4.38934992386603,1.03248568539604
-0.600703961438057,-3.36787846104965
0.114624394651952,0.90216837727995
-7.2693478695717,-6.80928432742506
2.27755749930006,-0.919938237904076
-2.66245330051126,-1.39537040304826
-1.90011797171615,6.71038742478212
1.34726436916945,-1.18234437728621
6.88006351455576,2.58898335789066
-0.620397307901656,6.60320803671216
-5.49422370860604,-3.4427203789401
-1.04084089356243,4.61789070479603
6.47359306097799,1.03689331400755
-4.81589737355324,-3.48101529500011
-1.59073197111844,-1.12600882585537
3.07479576590815,6.82546117317674
-4.01933198682191,-6.89225423958435
-5.50935737910145,-4.94683795728107
-1.28176852874563,-5.23914857928433
-7.04418942782488,0.915902995692652
-1.51483697636555,7.02665189244524
-6.88611858299074,2.88668604399463
6.27164578090069,-3.81595636848362
4.86260906754236,-3.70092741135618
-1.51318369069268,6.72702507615249
3.0170577587158,3.03803065239209
-5.46288603805403,0.427532873498628
0.691660613060704,-1.33345602065818
4.47267225108575,-7.57681210476677
-6.84807031061241,7.15530012947473
2.61838638032852,-1.08239263610776
-0.975571412021248,-5.31418314512999
-3.73115299386387,2.39986164787806
3.09751969312156,1.23469006588633
0.258588558395617,4.60774600503381
-2.63703510630881,-5.1586291146413
-3.59839541307104,6.53762990834861
5.15919697706835,1.20745387235206
0.366424414541016,-5.26696964071214
-7.75141310358525,-6.35652039594861
4.61523281775386,2.72182391635823
-6.97009730269455,5.79846484564204
-7.13398183807479,1.06887680882651
3.00147016146704,-1.06381393791105
7.37281764870899,6.22691944931672
3.29455502999438,6.62793606942531
4.68063760130521,4.82085897198303
-4.85525149875781,5.18371047116324
-4.91807923484645,7.26940730332884
-1.45535817471474,-1.05157923659016
-7.67082465455788,-6.82194548357421
-1.53195467943978,2.78961880783293
-1.3988939251514,2.66526248067985
4.90710699158124,1.00131968217491
2.62211591807496,4.81455753930019
-3.54834878085887,-3.24167215225131
-7.94077332863243,-6.2519741208835
-7.33424018250001,5.09095115084368
2.88044827060228,0.89950322645066
2.8411571872418,7.00485154430609
-5.22931729136936,0.425068852825157
3.07292787842571,2.92051873312245
2.87055094297994,6.62456241396924
2.99188302516415,0.980760651464856
4.75860238220067,6.6875273556584
-0.917325350172805,-1.1077612103031
-5.52432974417804,4.49330457837751
0.69582355035791,-4.77324372002561
-8.19313080141581,-7.10469539640375
0.952600606146962,-0.999618442239872
4.70851692275059,-3.28900503378785
-0.959994873326793,0.723154262972885
-1.90203092785056,2.74439210169631
-4.94550445650497,-5.2445391033592
4.35978146503414,-5.13111003979476
-6.97278267644619,-3.10633186668998
-1.73216595724482,-1.23176262656148
5.63429746240073,-1.13322037636239
4.43655302700107,6.47918495760032
-6.66418674094346,-1.21534192753829
6.40805344097235,-1.1471842177468
-4.41258288636928,7.19594661516257
-1.6454621944846,4.93118187220972
-0.612173357537686,-5.32716473103103
6.62720412218637,0.424603359842311
5.27309796845589,4.69633802156976
2.36002491663434,-7.32556041513623
-4.87083094747663,-1.41173801460211
3.95326825140301,-5.7214054933661
6.82141651164943,-5.60126956184283
0.462146309359874,-1.158519819174
-4.9338485453736,0.521554483709175
2.24523572285876,1.05307669162755
-6.34007037214135,5.08849975964829
4.8133167675942,6.51558658442502
6.77966230456885,-7.95310305291787
-3.7068925257938,-5.51126189470595
5.30754818376202,-5.22851485743496
0.0858381656447725,2.95978485878616
-6.9513038053953,-3.15546154469486
0.617545710687533,-0.944519942138045
-6.71801736220959,7.28176729112205
-5.42962105151477,-1.04740914303674
-7.06480522557276,0.920826387767857
6.86090663402183,6.60370481329101
-5.131296329078,-3.15497951476198
-1.4972360213216,-3.1690516850243
4.9200556616673,4.96753165637447
6.73113450883042,0.537520383165931
5.03515843277363,1.0174807016903
4.56981832976629,0.785860447056142
1.40351150865766,7.05496194756764
-0.784358411650959,6.61752288345821
-7.70157095493493,-6.45439312412843
-5.53885998594182,0.685085984438552
-7.69440789939062,-4.37206313317168
-5.6707315169805,-2.82289472589564
5.06337895767431,5.13874502750511
-6.86954644349696,7.01218373162738
3.02653661980522,-0.989329362446892
2.54094255887882,2.87522194907534
4.9553395985897,-3.36556422024494
6.71862794532395,2.61209381410056
2.7728400548478,0.93388300289318
5.01946764026399,4.83412549979779
-7.86510937310711,1.5461252316357
-7.98922509963154,-5.88725803747434
2.62185176943896,6.54019348594321
3.03598194908014,-2.84761691914068
2.80333933756909,-1.45925929221903
2.79942496725803,-6.98084006577506
3.06601996911761,4.16429197385929
7.19818296188374,2.86944546169455
-3.25658366558782,-7.69798912374562
2.63629774735262,2.98896203371403
4.87059193934727,-1.29929498003323
-7.35427298884749,-2.97393780922962
-5.5462010011601,-5.17369650329434
-5.29380663810448,-3.0728642450587
2.76086963082015,-5.34688224602736
-3.19452672607725,-5.23699292882205
2.59912576338847,0.521003481380626
7.06696395123823,3.14528416078701
2.67626763701637,4.36025034719603
-1.00963216110282,-0.976385913254569
-1.53069032815018,-1.67362828731442
-3.30037671379142,-6.7716404905704
0.548701419543232,6.46079401929784
-6.97916016519588,1.47974216044627
-6.61166581159357,7.33126998358623
-3.12341950766224,3.04488965225678
4.9770788677536,6.44020691148794
-1.3518299663567,-6.85125443837883
0.606097016364799,-3.85414747802352
6.53420467165331,-5.10571571092434
-3.41483234362047,2.13156399605164
-1.09880268182171,-4.86669319618839
-3.29694858111321,2.17237209875984
6.40400594863932,-0.897078064998316
2.9281578547657,-7.90124482554158
-1.49181741613942,-4.99699626173948
-3.15459267361387,0.168790490834692
4.75587824611937,-2.64328985020288
-2.98068073781352,6.34463008381218
4.61077257570753,1.38139855249863
-2.97909700301588,-7.72027925569479
6.53620346309038,-0.90872790044013
-5.14922696122853,-2.97197808198423
-5.7177020645323,-0.661449243700063
-1.06682012359309,4.90209878533382
-7.40194523494191,3.03177116379509
5.12835948862172,-3.1219333603299
-3.33266591229109,-3.26537435527873
-5.22244410510257,0.530978292979069
-7.97899644029987,-4.67949211602339
-1.30469280449163,-5.02138944892047
0.458392373751177,6.86734888457219
0.967426794099429,0.760479030158911
0.337922265295388,4.97297161399266
-0.996910947596748,-1.50903298455377
-3.33445012662128,-1.07061833899277
-7.32518685897193,-3.36507223874336
2.84906061037857,-2.77893943106199
-5.29736431839532,0.430375179694104
-1.32661034220067,0.934743293588711
2.69723286183561,4.80317254058433
-3.73617606097481,-7.27963805157268
0.583821606452201,-7.24736432538048
-5.35823298943628,-1.34965192380243
-1.1490357300215,-1.48200161684434
-1.64572325940643,-6.69956924666172
-8.05258203712674,-6.818578816632
7.06022138106916,-1.31985534766126
4.79694195676494,4.36146350817925
-7.31274737175248,-4.77691853676981
-3.47656073073312,4.81988972812431
6.65611813480182,-3.08344200341064
-3.1810580411986,-5.73266876572623
2.50084937687142,3.11111013406435
2.79090934126587,0.719661346208627
6.781334326761,-1.00031193395746
-3.04457142803258,-3.61533977351595
4.7962723456736,-1.39110343927175
6.82680231483957,0.549275261119528
-5.30094955728106,4.87169228479263
-3.27377595666759,2.66561429419142
4.72017807099932,0.945867057076784
6.84088117556233,-1.33795642634923
2.72724436017153,-5.21297913853364
-1.43303930884509,-7.49339990100986
4.66592701580542,-1.17963287497272
4.43625937506735,-7.86513391667952
-2.93087422998817,6.85531476026444
4.75019080437819,0.842193587656398
-6.6309181936373,-0.531832624218582
-7.38539508368198,5.37269291982126
-0.974168853047616,-7.34783319056759
0.310819941617164,-5.10470711479917
-5.38650324462999,-7.04017009946801
2.51919471400117,4.84844937450518
3.3947051401837,6.57238242860196
7.08036407990377,4.2892993987331
-7.49976349104503,-6.77897526984666
4.79076598804649,4.64139738168534
-0.992158322229967,2.6816077644694
0.686060075305553,0.435635950422601
6.97752829694492,4.98241834531126
6.80698548670988,-1.62922633464736
2.89338755652887,-1.0286802675227
-1.54863550251797,-1.90764186795462
6.44607335424765,-7.34333713246238
-3.56429878360655,2.21806059553959
6.79708467323661,-5.10038895131893
-3.09463478569586,2.60591382745803
-2.96154308590548,7.36460179771257
-1.40460913140431,4.53136487922245
-1.11143887387778,-1.23355894163914
7.58021438224254,6.35975766825512
3.15288362096654,4.45967634743032
4.91139081559998,-5.04530484760888
-3.4464306301244,4.61274111699616
-3.25115787114112,0.750970018796215
-1.01591539408765,6.56094170007444
5.40293066507718,6.94184724858677
-1.54328947930282,4.58072354228356
-1.1153415608161,0.793685708019876
0.963084062673033,-3.28092301610941
-3.24343880320008,6.86993971264855
-1.42443861398228,0.688394806340808
1.02264144469311,-7.26251228024837
-3.82230509076933,-5.09542172637799
-5.77648032347768,-6.57784750883341
0.403478191939191,-5.00448072783596
-8.16983281330549,-6.34222211662306
6.67134090462951,2.73894387423302
-7.57258981675179,-6.44134337631881
0.137823973029818,2.79196405695407
3.08711767685709,-7.06447865852933
-3.60524400992776,4.32007684405518
2.95632825680378,1.30319969850689
-1.16570577972639,-3.52910290526256
-3.10460064279917,-3.30291579287258
4.5620132641544,2.96012383489365
2.87130987345263,-5.35602425947118
6.64829638679839,-3.41623153116808
0.398162796966141,-7.33988862022767
4.51321744978262,-5.59166833973205
6.86108395163292,4.67105156165552
3.0135782623918,-3.19846954191612
4.9234898161411,2.83509491727059
2.84296334289621,6.77032316100561
-1.43809392486406,-1.29894333472577
-3.1640441298614,-7.22469167820918
2.49020886745423,4.66920244127905
7.14614908101421,0.857447334131948
4.63555968796713,2.71375941586095
0.736558854614656,4.8716962735467
4.64273607862267,0.75679489035405
7.12490360080847,2.86163082717495
4.55355558805841,2.58425421014892
7.28545681220138,1.00512313464801
0.594962423867247,6.5924441300708
-2.93121375229444,4.8935696539595
2.31014534509054,2.86677740820321
-0.599456525351908,-1.43828378016654
6.38445606750001,4.7469653086663
-4.95801280995836,-7.29051932587437
4.487554680801,3.09625335110345
-4.44191470563462,6.8664383761447
2.36722135727219,4.84584824700664
5.1163518159773,-1.27562279518832
4.01575224692172,-7.69305221146306
-2.76916274462013,7.03881351392721
-5.82490763710063,-1.17970806517186
-5.41029449684372,-6.70660907001491
2.06591028152397,-7.31206782369408
-5.44440674731516,-7.00610874101607
2.52210118624417,-3.20292025566477
3.13866972039303,-0.951207389598898
0.243923700426537,-7.41727275907212
-1.27828038052301,-5.13794871139129
4.86665856714386,6.73110132607305
-5.11898497708421,4.71340052055224
6.70589407258783,2.78349144869253
-3.14919896862299,-7.1977794378941
6.71324664457007,1.96564276941147
2.0412014272493,-7.04049947136482
-8.55010532691793,-6.33162417515167
2.75972594430637,-7.15895223880243
-7.7122585080901,-3.25026998860047
4.81008106220047,4.96521088886548
-1.34326000962553,4.67687026712028
2.59619392319412,2.95617535262598
-0.797307919482475,-5.27171986150074
-1.37614324635118,4.74508748013964
-6.47617554496697,7.65400345652293
-1.47145877606187,0.619129417990539
7.09793851066897,-5.07957561499612
-1.70115556037228,2.67779395152034
-7.02696160953834,-0.948220352659371
2.77625410736615,-3.24874652313335
2.9128195677605,6.9165109449649
6.93959009703826,0.4169389120444
-4.78142044756178,0.94585992138198
4.70437591999405,6.01724884739553
6.70566586236954,-7.70418586090264
-7.40279615475718,4.82434332859351
-8.05992262287871,-5.56581034635975
-8.2586772715105,-4.94524047339383
-2.96555313160636,0.967000550179983
0.288108972767117,2.77718871182195
-7.01006728989546,3.04870309757816
-1.51166563785513,-1.41544280840834
-4.77856111423715,-1.13405720613234
-1.74167550940194,6.69652700291172
-5.36538366173577,-6.91421729539839
3.85103014472952,-7.5619977345232
1.15771310450582,-5.31661002171375
0.102464667930432,2.665051982406
5.42838524510948,-5.21536568597882
4.278764306474,4.56691599832399
-7.03595705738716,-3.1091833291212
4.57633399898222,-1.03504208055207
-7.35354044405032,1.43657033694121
-7.49080867382151,-2.82332847646675
-1.23642693911089,0.527599566871977
6.66788560599951,-3.09821453030077
-7.47306885360285,-4.53306966069239
-7.72697636443651,-0.175865528960382
-0.960451767007806,-3.66760686928647
-7.45328950336744,-0.826394110227458
2.40715869552639,0.221747191200986
6.30805660095156,-7.3980549343217
-5.62685460075195,-3.74500599587669
-1.46439977290177,-6.52115920776952
0.523703210503299,6.50736937870024
-7.22273367831193,-4.70487995311269
4.69210988148646,4.45295667362565
-7.10301480310687,1.88288903125019
-5.40671091725733,2.9890088610175
6.92610582164158,1.39246482293554
-5.40049088459704,-1.88448264851035
0.910110942000973,-5.00248331891632
6.56876135473436,-3.67781616161383
1.14764083430442,-2.93999158233553
-3.71962573615837,4.25140776350267
3.02519850331888,1.1195952373637
4.56222577804561,0.546985443217702
-7.16036876582256,-3.02386576866582
0.514957512979447,-1.32068654826358
-4.98305232700498,-5.12205979936572
2.35310028317071,4.76683053302065
-5.17070706009499,-1.27285938111319
6.26312367412147,-8.08314535751253
2.62262890228418,0.781858877677106
-5.41776066579891,4.63507053498719
-5.23755427115848,-3.15005950290273
-1.21836051846194,-5.41482813065252
0.993614085188986,-2.94673637794889
-7.40949964986098,4.62811071424933
-1.45627882361389,-6.92026465126747
-5.59664437274961,-3.36088210321871
-1.27544768189173,7.05836489261276
-3.1522473712062,-3.44921241783915
-5.35124822753462,-1.25908414400821
-3.4453214049423,-7.3287200618998
0.837412706050683,-3.06692505098947
-1.15767019623267,-5.3151434339191
-5.27533132638626,-1.34184959878193
-1.56306016417257,2.61183666796751
5.06749213403223,-0.794372070629276
-1.19184982572539,6.745560508687
-0.65495317484687,7.06672730194488
4.46181773901216,2.85728803529239
-7.24854644828492,-0.941169483689415
-5.85405873682986,-6.93171144895822
-4.57873783835767,4.85640200563902
2.91820788555553,6.94092059279354
-2.79963424506265,-5.32820684650558
0.4414312682765,-1.40304816528129
7.27665653995797,-0.845273094120997
0.152964963304697,4.54043595699324
1.37364986029741,-1.28416252084278
6.84066850689721,6.36481341418189
-5.31036554820021,-3.06131993992501
-7.88295030581507,-4.43765130925782
-6.36557948461497,7.72054701916342
6.80215294682054,4.54878831724312
-0.930305710762176,6.80901300170961
2.3340396865293,-1.09646457426281
-5.06727040289416,-7.09876951832535
2.8121916739811,6.75164246793853
-5.82534748182576,7.48805385216572
5.59511775371999,-6.78857418749785
6.5570289366435,-4.21573020297228
-7.80603828101156,-5.07187197534255
-1.15393733325257,-7.03588816005683
-5.45242264945742,-1.53959787192011
0.961245754389899,6.84732763461871
6.92203238333646,2.46959305624697
6.99100179341954,1.00018936980363
-1.38640094469248,0.668369403496601
-5.16864008947591,4.89215324663516
6.49441903394003,-1.21548763209989
-2.91373117381812,-5.26521786281148
-7.27304365993632,7.41560642114188
-7.05121580763155,-4.62665212504879
6.6316127065064,0.494284450864607
3.07932030834804,-0.997822463875075
-3.60648404934053,2.22430310141373
-5.12916891247125,-2.78636395532023
-7.36063200700084,2.73466636631073
-3.30787409611069,3.24385312178914
-7.35270449168635,-5.52168594539803
-3.30075203264523,3.32469638931081
-1.11661981659554,6.43477004060759
-5.21009511396667,-0.959219472037261
-3.3921045081501,0.137110255871602
-5.37898281002391,-4.6434566596251
-3.30531477620285,-3.96693710350431
2.93407127978187,-4.6297279200287
4.69459506125809,4.22086492869818
-0.880695334042116,5.79335268114312
-6.10780934877429,7.10505438607737
0.593888853457289,-6.7005697922236
-5.31544005184699,-2.04064458040464
-1.3664780578613,-6.51432935313921
-6.75026237937381,6.65809273589236
5.97103994252575,-7.26107879595403
2.47260784406528,-0.131145876789718
2.75040301381871,5.79112878058796
-4.75588579595784,6.26095740141351
0.991674132448654,-4.55188926744806
0.537908829439606,4.31530242157536
-5.16498234642966,-2.90244518785862
-3.37026158473775,4.24286694917801
-3.84638473348996,-6.56422322400313
-3.56711059584337,-3.63336791848389
-3.23227965206801,7.24682988527833
-1.34031387592973,4.43772464914698
2.72910969807187,1.32433802169143
3.00627025789581,-5.59590537017661
5.03053009339431,3.14860785268596
0.749801376017448,4.30962179808126
-1.02669199241835,-7.10850194101949
4.52465013279573,0.900090734861766
-5.22610144919422,-7.05570632622332
-1.74141437401528,2.64392368871516
1.05790155701713,-3.04176117278217
-0.545585208473709,6.82851771063672
-4.30331953187745,5.30155222889352
-3.59525909980213,-7.52613900963223
0.7635766938202,2.96789954133654
4.52240285164034,-7.51991700232594
1.33718784990628,6.80494510191619
3.01726813276114,4.62817201630007
-3.09570476137256,0.742391084277634
0.289697058926883,-1.57279446411734
4.90288938982356,-7.14579153759635
-1.88787456023095,4.65732785076624
-4.95776434209231,-5.13093573050778
4.53000894005582,0.944125114676655
-3.24888214197825,0.685694685696627
7.34464855902319,3.96351051062732
5.56234211273035,6.3314386879325
-3.56089478443841,4.82298249559726
-3.0500387360884,4.85073368774227
6.00989597706654,-7.66796227503475
-1.34212498961026,-3.63790498000161
-1.59046876230648,4.77123300308525
5.16049481568479,-2.97446441494269
0.372340971691669,2.71464032735321
3.09467293758152,-3.08582822742943
2.67028824815315,0.846973050736691
4.83562383730185,-1.03838900878259
2.84173056647561,0.891676384791719
-3.72549533947436,-5.14406465504726
-5.67996770270694,-4.77088504739037
-5.70238459403518,2.63510156652167
-3.19243411725467,-6.96967130710797
6.89190942097756,6.5366272675523
-7.19320048387042,-3.12331323353686
2.6821777292061,2.62014645920589
7.02256558899521,0.873480237273089
7.1899452601295,2.15005362056771
7.31539891537348,6.37240219253104
2.70466692048068,-3.19742456493106
1.02277539502493,-5.30013769342553
-3.71472243872455,2.66527135856862
-3.27861546900894,-7.27883300504986
-1.36378480302014,-3.06857874858575
-7.30954655350944,-1.38031468302077
5.07902009001851,3.1023861304462
0.714038666760784,6.47767459500115
6.98029454743842,-5.19339494111201
0.433412745791377,2.47348282534948
5.01493481717587,4.93854260047379
2.63024547896811,2.58013628784293
-5.07369719730018,0.669390967959299
0.488689668139567,6.74338654552632
0.988096653058113,2.97170016430293
2.51253670158734,-1.13388379502488
-2.66894408694216,-3.40044312719819
4.54953626166474,6.77253701874011
-2.81827940829009,0.516630084858712
2.48220663088055,-7.24183349422099
-6.94884567425586,0.793340679266848
4.14546486502511,2.87204717233961
3.63488593139884,-5.22950947383381
6.23252985478832,2.67693798008788
-2.73685096754461,0.641437368076611
0.257188622189464,2.73037133133484
-6.1725270186691,7.95944494617041
-7.35345680967315,3.17205943717269
-4.61018340755679,7.23661433629939
0.366821874032366,2.85481899448386
-4.82852893098328,-4.96529394860533
-7.87374435258771,0.880720252006598
-4.2300276652068,7.19274799507344
4.94122071872419,6.57991902740508
3.1895391248889,-7.16450768179118
-7.91197852610796,-1.25146448451441
-5.02325550367692,-4.62015285599701
2.40718575394659,0.756981134945831
-7.07642028876498,0.938925506987943
-1.68402589286775,2.65911209513246
-1.02420465273843,1.04232247576502
-7.79698086079889,-1.3702033784547
-5.32978060989021,-6.53330898613349
0.767458489773516,6.36107771590528
1.21562483374848,5.17704067899453
6.55249973703618,-1.91484414839966
7.07993481897292,0.820373290221333
-7.76310058782162,-1.67979948063111
1.34317666158466,-4.89075574997367
-5.69916083556597,-1.26166011935618
-2.89729675590032,-0.884720340671995
6.47128376382048,-1.45970228832844
-4.82672107477883,0.556142050731638
6.39562665824223,4.72660364056361
-6.75655042023525,-1.30751483014818
6.31500611796921,2.74574354723517
-2.75601469028291,-1.34894010123124
2.48558477987483,-5.35219020370825
1.4816950474211,7.10106707428511
0.67232595795271,4.59557764017684
-5.06476863069122,-6.7789506599422
-2.02360674299773,4.476933799435
1.42990196965426,-2.95977081052268
4.37520329216837,0.711137709304799
-1.38775169041066,-7.18865701908424
5.66347496184252,-8.08647108039622
7.66732364433766,4.54409847498175
5.25307055820411,5.9911619357826
-2.86123759735851,-1.13524013232393
4.64564735349756,6.22998369670044
3.39809006698804,-2.86110818826405
-5.71428754839511,2.08057473794801
7.10915619011049,-2.78542632121615
0.32196100437102,2.39703976813221
-7.48570739856583,-4.70646897642453
0.607543535289988,-3.37747856964902
4.76861529881016,1.33748072313587
-1.04004615615726,-5.59639804141315
-3.30172031942345,-1.16227894519254
2.60568345116289,2.79908107463867
-8.39125439932478,-6.34536412051534
-0.141620924582123,-6.721464025518
2.97192664406471,6.93025194078612
-7.4861267285873,-1.43979702142619
-2.63953570096044,7.17747877124732
-5.11635777213168,4.89232533541188
-3.06722888932263,0.633002319516508
0.412486420754849,6.97865787438529
-5.02445461511259,-1.52860532299028
-1.34017304319773,-1.27687681838081
-3.19156983211073,-5.29588175518062
-3.33020967867721,-3.34966271260563
0.646403801215929,6.75082230007069
6.53771644276304,-5.24439218305824
-8.00701483029227,-6.97729602775426
2.64719460249287,-3.36924322993811
6.6970719292875,-1.6587547414881
-3.51388296451815,4.71805933546291
0.747780811426107,0.882401048762155
-5.31271745117933,0.447417943372269
6.81211327694203,1.05750816769521
-7.6768288786041,-2.5831127382522
-5.94037386843987,-6.26790833499107
-3.05742006040427,-3.51681653982213
-7.90000801080746,-4.57909161369016
-7.60569036249779,-4.68054024481616
-5.40596753222801,-1.24185961642072
2.78036842064673,0.811485292680888
-1.04985943159296,5.37867748681638
-6.40647268380705,7.41231953230004
6.72853807146965,-1.04059374070783
-7.49632064160653,-2.45247215105245
-6.09574614089199,-6.27001609786977
7.10970186425299,-3.42953437903172
-3.38779816923314,1.09410998351871
-4.72217139143112,6.93362296376651
0.456044028872399,3.19112190826816
-5.01051562084403,-1.88883012130465
6.8752703431855,1.25410294913837
-1.1703299223097,6.4059143197228
-3.12663402101157,-3.14903731024573
-1.057534979193,-1.48549486579718
-3.64108058163991,2.69634030153753
3.11329637551246,-5.5302069864595
6.92448139401058,2.76585072739409
0.93082459717076,4.40469685070016
6.59315766129949,-7.68800346737562
4.68838925423761,6.38661656843394
-3.1878730443695,-7.29000973847812
3.02866275374171,4.86333530460859
-4.88234291887528,5.12275549387551
-7.34723334598698,1.02196908455339
7.2914241154465,6.24252269586449
7.4069940300894,4.11934341357832
2.69657691774112,4.88168226802336
-0.941492827724184,-7.32496725860146
-1.42094021950968,6.50139783188336
6.92712408224693,-3.05270536643343
-7.39657434180463,-3.59094857384176
6.56885685030181,-1.17340094788777
0.939587762558567,-3.67770461186436
-3.52430764417712,2.73284448350145
-1.33036394200517,0.786838456658474
-7.33235816211929,-1.34015225698871
0.534596696819685,-7.22823007641581
-3.53504686237661,-5.32742925080084
-1.33211448686435,6.79848100260936
0.885919208154438,-0.971646025314443
-5.39709218887591,2.38146288130327
2.54272376404165,-7.30190628119706
2.61893656006153,-3.40386406402589
0.78696796241887,-3.29717202098707
6.78281250109443,-5.63318479400586
4.72961290989245,4.8193740613688
2.80458400672034,4.70555344556331
6.77819423947171,0.876975442311638
4.66490688167109,-5.44028801284087
0.511459869277503,-7.46837077287103
-6.85667014247668,5.4195649467561
-7.13514858369304,1.38270128898924
-0.952869730919736,-5.52045322822876
-3.12835471475065,7.24747473218068
-4.68837847701605,4.9028769031552
-3.7496441352924,-7.13957213292317
-3.31683582219634,-5.22648417417134
0.618805166279199,-1.11060897392262
-2.87140247893076,-5.43627015129378
-5.62557367804478,2.93839705921086
-6.97777152515357,1.02272638594678
-3.56353715208989,4.87798460922501
-2.97633145937349,2.71367092040686
6.7351653055454,1.07970405828449
-6.85329841927456,6.99159978677595
2.77476739656931,-0.846257891501082
-5.05667198068999,-3.31285777187895
-1.40905122815452,-1.19611576623824
4.96503561247374,1.08647949520634
4.56420848876838,2.70326095598096
7.11258587523491,0.892582776766582
