//DATASET,
//created,Mon, 08 Jul 2019 16:32:06 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
70.1988569183973,-33.9856116443856
-36.2905918261503,32.4840911271653
-21.7195210996804,23.7209707106777
11.340554262364,-76.7596894298456
-13.1060755399357,-34.6842588171592
-57.404248016536,-22.4004561278782
58.8124539412802,-13.1112033958063
-0.434182342399787,-106.073602589188
10.3569714795103,-62.9383807010607
44.6987378323593,58.1080743397362
-32.7320625935402,8.80585954369803
16.8029813636901,-3.60428222744829
55.8018398018839,-47.8286071284018
18.4694461000005,-63.7442333779888
52.5205218197399,47.9925479475479
16.3212759759433,0.211858221565137
-43.6007462267955,-11.1476534171355
-38.3387773210306,-39.0225688755342
35.1695643568184,-74.7877536850915
32.6886600597287,-77.5880948540971
56.0887734483126,45.9532796493314
39.6764698054134,31.7281683597721
58.7363819366691,20.2774708928148
37.3743126450235,58.6810348331569
-58.3828222970906,4.6634420547386
-19.8490149260064,23.1733727162966
42.8883455832144,57.0529796412246
60.2303166115814,-21.2212645396804
-73.4807061616589,-2.64360201947053
26.1320770874862,11.3171651545486
4.21016323920554,-45.9000770547372
-15.0835233595075,54.348231636333
-59.6094680751695,-39.7139129136358
71.0995093809426,19.1909885933333
-0.361753826174912,-73.8878624484275
11.4478025414383,20.4572455725607
29.6025666789844,-43.575411767462
12.8822810954193,19.1584782733009
16.1486845088141,32.4273534890694
27.2141317007528,-54.1499707575787
28.4234271883196,-44.3690780403272
17.0011430949227,48.8413924717253
-34.3968067890069,-66.1490234445609
-79.7679634255161,-33.4025182010983
34.9419500637664,-41.0112301215837
-38.0289625592404,-44.3454102591658
79.7062240868845,-14.487482372498
-85.1532220089774,-34.6013378748876
39.6648144869633,-65.690340709821
74.5609388543207,12.0395444108858
10.7999886199352,-87.6168245902525
44.5669272800149,8.42462789152063
34.2062059601308,-50.4775999070257
100.511441268617,24.8640177251062
26.3463188739522,-67.0978683561591
66.1371694034883,34.7991298550905
95.1273939671291,0.690844246296415
-21.853667914077,19.8437563661595
14.4862649641806,1.4932348538215
11.8782270978176,-47.7087477765311
-55.6202980676763,44.9903589079666
60.766763519966,-2.92308668059209
-64.941430275352,23.7478100838091
58.691033192031,-0.388422584396849
18.2155595944429,-47.2114498375214
-27.5990272992697,-71.8423089656417
-4.47219275607002,-38.2100126556538
-1.97461957250125,58.7382396189648
-0.921921177284133,56.2804078211177
37.2330671651138,38.8654498626353
-24.7579690735728,-53.0134430755049
-15.0560916137004,-60.1967481619589
-15.9828914391048,-6.95525480708989
11.9474103976618,-88.9223347422659
-43.0654991489095,52.7464396254873
-17.205440848028,-57.284617483047
73.4387078811765,17.884517784821
57.5676465982958,-45.3658507530253
56.2850147000855,-28.6656871293669
-25.6335980475943,17.4491818392581
7.03284550249061,65.1883257735111
-46.5405189710563,-19.400037008742
33.8988977877379,28.7860923629147
-29.4260232609445,-6.04882623418514
11.7698900901203,80.9792239121747
-69.5608928041364,52.1837426956434
6.73259816680265,-79.0245985216998
13.0416813975881,10.4158415164461
53.5409926987383,79.0467545379996
-49.0110823386701,-1.7223238484226
-35.3644514303507,-24.2482588471693
-36.814905202771,-61.467894344769
-21.0452568636961,3.83707146833263
-26.7632626541918,-13.396908830956
-1.00854272753074,28.2699203684453
-69.2527200495998,-15.2976107444975
18.1214134926875,31.5098884436878
1.68750168353282,-54.0370981106692
47.6317085833171,-0.174962492975503
-9.18239017330582,-60.0026163409159
-19.2045715259781,63.9563770302508
80.1021414284705,2.19906226645531
23.9767401601588,80.6246478105693
3.85680675377839,80.5129743840006
-1.48530815517346,-37.3327833284638
-32.3547726477408,-67.8673951715018
8.99379625900249,-11.8343600712588
54.2806240464013,57.5323858702038
13.5061543573372,36.890050030778
-14.973638945808,50.1132867021203
76.3825797056668,-50.8310371231709
-88.9989142960452,20.7568420184971
-49.5451568872443,-91.0709253045003
50.33845984122,-40.6019000203631
-37.4118015617232,-97.5220322250588
1.47099734023134,-37.9369751232735
48.2868047930417,12.2861756307253
96.3819921713005,-44.7044350760878
-50.9850483237336,-17.2838329293975
2.02501651009355,54.854903524112
-33.5408988651188,40.7347308690115
-30.0058014259781,-60.3818869375723
35.7750850122888,-40.2175649859782
11.5516176854007,36.4653874674278
-51.7207653582136,33.2726051797048
75.2853764700817,-7.54111100569566
87.4749387827567,-23.7803514534011
-24.0899563546125,-26.6025316435398
-57.5364714720602,-59.6659549711755
29.169317347569,60.4317633230138
9.09181122716382,78.8911607667118
-81.9942653448555,3.60386302214697
78.5284309920826,-7.70176068567561
-58.4415433807196,53.217941752949
-28.6167706665086,-70.0185837578113
-33.7711295922768,-56.6758552312095
-22.9966195498507,-74.456119478111
32.2659666592283,1.50071295399749
25.3827260948707,66.5720347203445
-52.2049491671074,-63.1854949279275
-28.0280302539486,63.5436987102799
65.3436761043937,29.8636503349199
34.3726409100786,2.57997135771152
8.14952292073128,41.5753003270199
-30.1525904351109,-10.5089994284897
27.2641920259555,5.49068194244415
31.6836061324286,46.6578220582709
40.0777031119501,32.7043730141597
-93.0684975309198,38.0845222144387
12.1419898897796,-71.1098772560644
-90.1450031875967,41.7982942633282
68.0687120105717,13.7409126039845
-66.838514687726,53.4058849508753
-63.2115327889154,-63.102570083982
-22.2101739295671,36.9476261555077
40.7418392002699,47.5714856915528
33.5523311703123,-10.4815964064338
-23.7315592527543,50.8149348151086
57.2627409959938,-52.2302002737092
25.7171026630774,13.6672616923445
2.95404099028683,28.335600229754
-28.0417391832623,-75.758888687129
19.6368849814181,50.6441225243758
34.9671984263622,-24.3134574321373
-77.4805907695353,18.3603618092308
-52.7430381775472,-14.0505750002368
47.2130746400081,14.0725717021087
-18.2854615430608,-76.4713147709613
73.7551118956583,-23.8193540333298
24.2075131166743,-68.855446344176
-10.6300348607004,-20.8526767073649
41.7263431331866,59.9809429782983
68.483435658718,32.8000164408415
48.0277034500638,33.2359695376266
66.5180159410006,-80.8732373624065
-35.3620421945396,-33.2653831674397
-67.8126432981017,78.474698258776
-58.0935693622962,-26.9837580938684
46.723083419877,-39.2263787207599
51.228370020376,26.6461533216804
-32.8661528932033,7.2865280458835
28.8878799707741,49.4735058372932
26.4905953715112,-56.280994183834
53.9078283825462,-87.3086815669067
61.652292976718,-85.464200851353
7.05252477683207,-12.8554194131026
-72.703190426657,33.6936950812903
69.2743862246892,27.9578798824249
-9.23849541614924,7.16332184917846
-39.1942915779876,26.721145100108
76.860217290089,-26.9395985340356
42.9896546116622,51.4172025511604
-22.0825604736572,-56.8114207243966
2.90679583719122,6.65349804656652
-13.5612096456178,7.00711531314473
-5.05708133105006,-38.0646616317425
-37.5639733189927,21.6621364169179
14.7740619463674,53.8414199686138
60.2409393372885,-16.4673213022534
5.37627741238496,-57.5943588121799
13.6833780816961,-8.56757388898122
-39.7669745640398,-50.8451941842626
-70.1221672722945,24.6334920464699
-27.5650520723603,65.8814595847129
14.5615454806643,39.6949338677652
39.0859308142589,75.6167954552064
-32.834593377948,38.7619766982868
11.0117134664098,-54.5172945661159
13.2027130668874,-55.4831474253882
30.1267174196195,47.7939351669105
-78.7397575176496,-3.93925996227211
19.3858031022063,-25.7101503116402
-2.49324917657058,-17.9780605559529
44.8718143476284,57.4250167792918
56.0755082162652,-33.5264494665887
36.9704879009719,75.6710648913058
-2.62345251440229,30.5565647237275
41.0150955146035,-12.8798374541171
-6.26214854705083,76.939074606119
-7.55690857975449,-62.7543631706817
-40.1070698782835,-84.9107795419638
-63.1282664131852,-6.38865188060282
13.487956223442,-5.40618488606465
19.4776082458659,-52.9661606605357
53.9542147441526,-29.1707136702543
78.5410130051145,13.7645544572185
-9.29994230309817,56.7720267426523
24.958958852982,52.435678895272
-20.079587682269,45.7155673108844
-11.4642008871707,-46.7222672351167
-34.2466596188545,-100.030080165386
-62.562150194069,-47.1865552719001
48.7080186532946,59.6169023356458
-44.7354655244877,56.2309731590086
64.9916628412805,-47.5651591610313
-61.8778891384168,41.1037589421933
1.08344548467355,88.1350276719537
3.14488255089739,13.4786959185999
47.4809970529608,8.72875210844526
79.83645211683,-0.164619983555248
-81.0505169477502,41.8478665306018
-88.0998524113682,17.5908785493092
34.951070314619,91.6913875774453
-23.4540332302379,-23.8396254000265
-3.5342568019311,-66.548743606689
9.67856213081286,41.7464556898068
-43.8484268712813,6.27971121614594
-80.4416781437626,-2.89100346514152
-91.0025840385026,10.0769281291962
40.0362111472454,-14.1074180953099
18.2179786778633,-54.7879970655045
-12.2254767779955,-45.6125778239662
-49.8742589842537,-68.1780478901253
74.9143742139072,-44.6643359152335
-66.8104175958661,19.7063606326902
-19.3659274228736,5.70284957258047
58.8543629341249,-30.7177967864259
-11.9161410596781,29.3877371946681
-8.44927115445402,27.187606537578
19.1538563723049,-50.8756215640895
-37.0011601859937,31.9062911966203
-40.8308045815157,-38.4774048349614
26.2789588065447,93.1488598559003
55.3631267501993,-26.4360879629759
-78.7435553204605,-21.2002035734961
-1.39539601528235,13.7751564287234
16.5129351862011,-83.4970757395687
46.1881545528015,17.9238270028795
-30.317644053458,62.0861866705742
74.8204112590245,12.2840827040331
-21.9924563322686,-104.533717684489
-55.1480175050654,-24.2876791000137
2.7182506518114,9.2427614149736
-3.97791128998312,-46.6217608234669
65.4880383839223,32.2606145929787
27.8118960751866,94.7575615624302
48.6126971267244,62.9644604111602
-70.7237722837433,-31.1766315771574
-21.5630103401356,-72.7877694930336
79.9811935441026,-44.551289271224
-60.2028040134315,48.4706193622604
-34.47690357777,39.5620342781997
-12.9701009775016,-44.0553603869426
-90.1145651480399,6.78181896816029
-21.8537528388667,48.0401919614503
10.5978627790437,-4.5252636908936
-43.0748154354005,-98.2558809076917
35.5747406590992,43.2632046617978
-0.96195901619258,30.6003471917172
11.0368580450339,-9.71093371500667
-53.1758980307372,-10.1765280130625
-25.4295096980544,21.0603703340846
-14.4771827793378,2.19888626726674
-51.615003869554,-21.8257177092053
-6.2324219790818,28.8100649953847
-21.0453258838292,68.422476801964
-28.2959626817949,-86.5790243280027
-53.8715032503179,52.9461048214572
45.8322545418585,94.3368523933311
60.0293423755333,-11.3822646124142
7.49122415926317,-34.2893445516722
66.6271163917166,23.6278711462504
-41.3155982137454,11.2374307058823
-0.61337866516088,74.4953651426016
47.5523356878566,24.8599524782225
10.8217432633181,-8.08708877165672
72.692433362916,-55.6345294503719
68.7018234357351,-57.8768586626795
71.9698368297611,-58.0499647253643
92.0147283219505,-44.0350725789847
-2.26652811504566,30.0567428596209
-77.2019977761249,45.8620637690924
0.547676674885189,77.9746610482569
21.3698680814941,-50.6373212900876
54.419881354148,-24.4960167420159
26.6045058134074,32.1030968773367
21.8510007585517,73.3529697701447
-25.5251264298694,-58.1652765280361
21.80429927083,51.265058619106
46.4094888003427,16.6688972695066
77.9027957564316,-72.0132568772114
-51.6908842679662,-35.0130623189033
-36.1947857718023,27.2148997619243
71.7965717474721,28.8532707014969
-76.7247564328614,44.3483540865736
44.487799148621,76.231573647535
16.8309970167076,-72.7092257006778
47.8881750748834,47.5653026153107
11.1945650824174,-8.72049856414924
-72.5439286222043,-82.6618425386876
26.746188470017,30.6670257313306
66.5414842194945,55.458917701912
-43.3282775833366,-79.5188269119226
34.0066982075779,-50.9525461003881
48.7553080983114,23.1868680674151
-6.0352838730862,-39.178901084422
0.224090843219951,-52.5267824025522
-69.8264607446251,-36.9112699446977
16.7800450277581,39.7691012933691
-18.9575232554548,66.121136050781
-25.8678576348414,-71.5738959015287
15.0587662281903,82.4807969354437
76.8385891925148,-45.2858440984653
77.7048899469181,-4.95455103556707
23.2070570765682,-23.7039598252533
-16.6674687542383,44.1039533723055
-33.1964709004323,-7.18485091399225
17.6226565107446,64.6626303058786
-34.774191911965,-49.8347539939686
-35.4702270727982,-58.2031684162368
-51.1296293167265,32.0303013974383
-8.71124507512008,28.4236885918677
22.885981040878,23.0846169863578
-53.52177399239,-19.6326179946324
41.0071004715878,-16.9195407020378
1.11484695836932,-37.3511630293939
55.8256700660153,-59.0497021637315
39.2749418418555,-21.0507260192589
-48.543026450485,-78.2725555600672
12.434043623515,-8.88314110028244
-43.2574130144055,-36.5306721692219
84.6331842064665,-23.0133930743957
34.1943661229532,-1.60095650416522
2.54999361848805,12.4076482969622
-51.972013288104,25.9551676852403
0.533177653269885,12.1370798982236
11.1148421290221,39.7445421647468
-50.4266935315806,-66.2933507954311
-6.77748676256409,74.8733696165419
-72.4894874462861,-22.1740387942887
54.0135491423787,50.5889502443188
34.1531128748257,-0.52333364246233
70.7905077365674,8.83350157355743
74.7761046561748,7.87931791167794
-19.1629235658998,-44.1313300948472
24.0023858777383,17.6120524587854
-42.2782207199105,-47.5430695056446
-61.1722163599555,19.0049097569581
-53.7593609885291,1.80531653188697
62.2242486965734,76.7552399309305
51.1620528425439,16.3116077451169
29.8158936000175,-5.76591920028913
-62.7498959258914,35.2180122423326
-52.4392810399134,60.6023840271748
-85.7451852064135,55.368008670157
-36.9562385581437,0.293887084228551
60.4935606572046,-68.4000669990469
52.4350660786708,-50.3549319130091
42.9346367879135,58.0788982718269
48.5106080149276,-5.74586282582566
58.7647563819007,-72.0289165387779
67.341308266865,19.8769945573394
-76.8932913854758,-2.89404325994754
-42.8352897839962,-80.6333251207975
-45.5736092066371,-33.3462745591538
44.0325070184441,-40.994949302341
38.5556269888573,41.9643853182456
-32.0994879432243,42.1283884794906
-0.0388893452405341,75.7879964669922
1.65624529695263,-34.2087357779284
60.4118901034765,-9.38118195089937
57.9744484182776,-55.503412133087
17.1612722727929,84.8493614990649
-62.0966174849725,-43.0717165405636
4.82138069696373,-37.1857176258261
-66.9087015586585,42.952355306596
-61.122201029835,-6.2516425749396
11.8767312051485,68.926116126594
48.5846855015685,22.7696285854729
-3.57905762044379,-47.0070609937243
29.2906858943089,-22.7544448037035
14.3599125435442,98.8977381261408
-31.7646540033886,-45.0952760346372
39.2254889455402,-66.9726063250322
-13.7055882016184,25.9446015820462
72.5102202307735,25.1758870620016
-26.9443253583827,-47.4485099597459
11.3792715394751,-5.09289367043688
33.3101368276653,-45.6106335810033
-90.740064775376,5.40116985238309
5.71156232678289,-45.7844880209302
57.50286500075,42.4881710031974
-13.684587024495,25.8067138006616
-16.4588634052967,-92.9673359099717
13.744096130426,-92.742910695937
-44.0968120057195,53.4747925318845
-45.2801110863911,-0.32895237166553
-31.7671715855463,-77.5454289451893
17.0700708864398,-2.64230573746449
-13.4562165583683,-62.0913758295638
58.7779988628202,-22.8953685452358
86.5384330048932,-26.1670196587742
-12.8617576394331,25.0932650704335
-62.6332461770537,-17.5604219445011
12.8231788852331,-64.168015976313
67.4819126092798,-42.284324599637
-11.5778757511862,-4.13354804264013
0.905204718987122,99.7036029297939
-9.65928027781724,56.9723454159482
86.7771683020433,0.990582442655118
-73.0401006937112,-26.0742737916112
-8.90259701780334,-46.3950633256802
-81.8205030531539,22.1491891553154
-18.9315423865616,28.6793115911103
17.3514484461893,55.2834575850549
-41.701690866857,67.2203022818585
-44.5678652358573,18.5036023193756
52.0090837167252,21.8021464064499
-0.31545243912959,-64.3262430784357
27.5023662739862,-13.6212484792354
19.6468854489156,0.314862061012654
-42.6466254619534,-40.5782977118173
43.4818435152102,31.0446263281031
49.7789642360676,49.2306702219932
56.249392911936,-55.9249026398252
-57.7849698337721,-51.7511562795926
-37.1064254990425,-63.9214683951448
55.8171849486176,19.8578418128198
-52.1363130685691,47.9351728660902
67.1253018202374,35.7537596372668
1.6068034113786,10.2690568158092
53.9207745855435,-54.5597751319824
92.620410667765,-4.91484387424002
-76.7612404257553,15.6054420008584
-37.3841764986152,66.2047085330149
-64.3300998793527,35.6592383481282
-46.8471271332854,51.7749180341565
-47.2575937679657,-62.4193645036661
-7.39641246247744,-91.4743695245289
16.2652239899467,-1.58960336914856
-41.1899424649384,64.7059820893089
33.630565192433,-72.8361894638557
19.1060028415626,-93.9290655395799
21.5158063920484,-29.5601758129924
-12.628657609051,-34.5539296097031
-12.8058765351122,-33.8193814074422
27.4551255189803,16.6254896031355
-5.19431726198154,-64.5852094214178
-22.4060279071992,82.8682331506584
-46.4689430766735,22.2336933739526
90.1385468291816,18.1066684807234
-7.17471030375292,97.6045007213901
-102.506295000496,-12.9657221656986
-44.5020219683912,-37.0809600606086
0.0502422107013345,-104.967285157731
73.0800268451924,1.08841627535351
77.5389475569126,-21.9020073587744
-4.17610837728655,-66.399654747873
-22.2402650102195,-78.8386967030423
86.5841325558741,18.5962290878127
14.743058098339,1.94845916531865
91.1375034116089,-11.0253557581232
-46.4250105938996,23.6370597354278
13.5431348237127,-4.67046369166876
-8.13064836727807,-29.0502058156064
-76.8563528818464,17.961434064277
60.434297810011,-9.92653466340458
-34.019883514162,64.2476337998187
-10.6471172766694,-30.2507072909937
-34.2147338034772,32.4897255840938
-14.0096913548086,-90.3445182624973
86.4488209716019,-16.3106981356535
41.7008660780898,38.0251214599541
58.6806509960874,-15.283207112588
90.3886164873741,18.5821096958658
-22.091413058909,80.034394366728
8.48466641575577,-103.702431899276
23.0692875127935,40.0619425152479
-5.45576190091763,44.3178703027037
-64.606534920295,28.8365272177106
-14.8277915582548,-3.47914480414078
27.8301041230613,-90.1789287512503
9.14975270325439,-76.4718226168329
21.9094674362214,73.0732988118011
-62.7893529252552,36.9037831940171
15.042045786992,-91.8379863084807
1.99087752960224,-19.8851592790257
-29.7855495530674,8.43002381640787
-30.5331978781259,41.1572612215989
31.285945083453,-76.8980282568691
30.3885686698509,72.3628749512859
-57.8962649854965,7.36192393228767
40.9217515202654,28.8280945560145
41.788021293454,32.8195185469733
1.76525048738643,-93.38631881
31.913201957934,-11.9067945524507
-66.1266802796494,26.0558321501965
59.0366770044627,-6.09857010918246
11.235587481571,55.6685244010207
1.78328082283967,89.0520057643549
-13.2617151052173,-81.1413539579484
-29.3390298213421,-71.4837843595424
63.1394452166585,-9.33425730816935
103.532323183754,9.19196400698108
-65.6238847437478,-43.7258052321144
6.19380266117332,29.0072795306446
23.7568666127088,-27.808076250513
-3.97185767038067,84.6990007371138
-65.822626140334,28.8838499083573
-100.544353904611,-29.8076388243929
3.5911108164815,-64.2295182026488
-9.70805539162282,-83.7502163018956
-22.4218432392408,65.9205012141929
-78.0181932456982,-44.3309353109181
-8.21757746667819,56.5630830339507
63.907478134548,-40.799072191702
-42.1672313686964,-22.9579165545645
95.637293254168,35.7430527465109
76.889506862775,-19.439368696762
-53.8057634373472,-20.0886276596436
8.39042292158672,-17.3725451592056
1.25852736981322,53.4856789322187
-74.7000195815523,-3.71626066041928
-17.7709978516071,-70.2826685816558
30.609490842413,-18.2563477333549
-12.0901175510757,-71.8817523954028
13.4881852893056,25.1270676948982
-62.2775813394518,61.8923919949463
8.27077949699607,-35.5437446741158
-75.9430092148096,-61.9488528041238
-72.6873065319587,34.2939957245455
5.35207531582815,-74.4370356092016
68.8045228001943,-27.0337386367057
-71.1300413797048,-19.2020601614462
0.833053736362874,-58.6645199829911
-62.2718233664733,16.3598692689873
51.2566917951275,-91.5079643520415
60.9556904153312,-89.5781794463766
-29.2366967148061,70.715091882448
54.1093263571804,-7.57256204055731
34.4989447242681,12.6450418053736
-65.7877248878501,-80.3366365190281
9.18593098814879,69.5042475191379
-9.40650033748602,70.0094308525292
-32.6551373632957,3.53127625632411
52.6682182523908,34.3318795972226
33.1357690573185,29.5315191651979
-24.1413267457587,51.2911118428213
1.09711693188139,72.1397826518992
52.8237451917417,-17.9894606251021
7.17230176016168,-56.7865950789593
74.6026060716716,69.7060675691502
77.9568130270747,-10.2737496852981
-57.3448115906168,63.9887453261807
32.97197165811,-6.64468435122917
-33.2187494787484,42.638137401991
42.5634366672817,77.3337613055266
52.4098880067703,74.9414419641647
-39.0029729192606,68.4731340143768
-28.8759010096036,24.8744251504883
27.6253962139607,33.9636567428969
58.9807827982924,-11.3286347868797
73.8253104689119,46.4079339937038
-24.430236534424,-14.5035018422069
51.5676915306594,-57.181378744807
-46.8347566301806,51.9113870882318
-54.4610577422227,-73.1850320114841
-22.2360166020286,-57.9659661338667
-27.845714532177,-20.3446113023861
-7.31215898571046,7.52127327329421
-37.836895247869,-67.3584124284522
19.8593439700483,75.3982339400753
43.5480439315292,60.5023599038185
23.8769601782222,-25.4638321563305
68.8152899998099,25.9745992110701
-7.33346123416293,-77.2943385350991
14.7094305919642,52.7936010359105
35.1184054401999,-63.0242976535682
19.723954638262,-34.2296676604207
-6.32954265360426,-75.7195685944592
52.9509779706165,80.079460887385
53.5939041591275,-56.7267569492587
-48.1575100296935,-34.8379341751548
14.4621542862686,-65.9870340742891
-49.3380455202161,-22.0954024970055
-47.5658969262618,-10.6759786945605
56.0729175784915,51.0064954234332
54.369616212263,-35.5969540497148
50.846816849251,68.1354203066596
2.61611872573035,-55.4226301337207
-30.281428607751,32.3839773651368
-61.2635429591876,-32.9432058295076
-44.8138313033403,-98.4188437354565
-48.1920667215445,-87.7141569789035
-21.6390048082844,18.6209594646402
54.9923972797417,14.7198730647459
3.53401916835765,26.3418003995786
9.63571530880664,82.6726954122874
53.1215147787676,-66.2697987888529
30.244655969759,-45.9800736564288
-68.4262065978554,-17.8031544652547
-45.6606904558375,39.9141669807976
-62.7731132178221,-37.496074592042
-27.2135157403831,66.317364815151
-3.95355541623243,69.2690041406321
-10.9416566108656,-59.5262684991683
62.4745517082788,50.7807503664598
-6.74054180115164,-57.9756040220882
43.5051892770053,42.8659161013411
-45.9610654242261,38.9367966328735
-9.45372501558489,0.658638841075175
-38.6004668006989,19.5091285478912
-44.425700659138,31.5046779792517
-41.9643888350995,-26.7765842002081
-29.095757436,-5.76677118570103
28.1217749085011,22.7165949719757
-30.4077328052333,60.1792480538687
91.2342180010472,-48.4757634147553
-74.1646342056566,3.77538809986438
-27.8486698300927,-81.1969033584294
-6.95732449194464,-1.38839921330582
36.8946134330378,-60.8044551054415
-61.819882111968,47.8491762864947
4.52406263449015,19.3886955396681
34.9140413203969,-53.1687402804162
-41.0703778029004,20.8665870143824
52.4179053774221,-45.4545522164171
58.8229756855997,-15.2055553541371
-58.6985952484878,-51.0287954301737
56.117790669904,-21.3692360269551
71.2240458127686,57.9225876171911
35.5302050790925,-24.9126146200611
6.46483033725572,46.5035668486457
79.6061453690272,-37.2609092494629
-28.8450303698233,-88.5013197343228
15.7278312657662,-28.0012168603461
-32.3317857374187,40.9028999163703
-29.3754559525514,70.0638867854886
-20.7765514376549,-23.3709967804046
39.1726209546153,-21.8999063422499
22.353196104903,72.5177417610824
36.9054414610489,84.9443159963508
74.6048742360247,-59.9463755928313
-68.4228208771646,-9.4200982936197
-88.8154406211851,48.7037898251346
-19.2687609062287,26.8926778211182
-6.78101573067483,-82.3112600679692
-0.23589402068297,52.7616589310883
-46.0105389008746,58.7432128917444
42.8503153201217,45.5693980752831
-8.98224254272275,4.42674379328293
-35.5899602784412,17.8819136790936
62.7947470899555,65.3974701817775
-64.2517129742654,-28.8977754510806
73.2584402423028,2.9401367590775
48.4154234996162,-44.9474239411399
-5.21608384321849,69.9269557383265
-17.4437816609452,-77.0289994468982
23.7393374042558,-73.7213836592166
-32.0644142489276,-82.1886581566318
44.4351684961173,-43.8404816569456
-38.8680918182452,-22.5519963445058
-52.0147246620875,57.9950217838917
32.8279648946842,-65.9238607790607
12.4631777289903,-14.8419435111408
-39.5051319196218,67.4998938981798
-77.3938233045329,12.2360536021385
-38.93699991291,-59.3461628246607
-44.5676715051316,-83.6317669793595
-10.076690076768,29.0536426861376
55.8833283742798,-27.9470805842559
-1.63184865406627,-14.0538414122924
1.61328110590146,50.2605620018957
-34.2064174826119,68.1133007812017
73.0099556620658,-49.9511532984085
23.1062441187603,-54.8369926120167
11.6634466688617,-11.2859885731148
-29.656396044366,23.274400710342
-14.1092184141258,28.259819900696
-28.007625306331,26.3057252170432
5.28871013485399,51.3397717179853
-46.4128414418372,-35.0609522504963
66.0174605322794,-81.4566029358716
-39.5740021304614,54.6687290027523
80.7941657391948,55.9500669111053
80.4216927964476,-28.0799745656812
-56.8520834902244,-49.0433261169665
-43.5669216172183,70.7184223738668
28.5189761991798,-31.8822145532944
20.2949094774055,25.3964660685961
-23.2195264801124,75.4356701727676
-53.9551069684538,-48.6419658068814
-65.9589779756912,-65.2284527537381
64.5890036030232,60.4357074724242
60.7443087993462,66.5523941291052
-27.1549650588366,-13.1084182519209
-26.6498118546457,71.7733143379589
13.6791917473069,51.9541143424792
54.2207158006986,10.667074839434
-67.6958206917021,71.1861468108833
69.4483458336852,-53.8932915412137
77.2514592074615,-79.3854247830567
-31.1660632450914,27.0465087441431
-69.4862084568717,-38.0586336732751
-49.139516821422,-35.5091403012235
11.3443787557184,-12.1605527816324
-34.1886060257903,-74.4447981986946
77.131605887924,68.864536148842
-9.91782772009897,29.8751971058996
-69.6565225672806,-14.5555845055669
-6.90065349295531,-75.3998590942711
-66.7172524823636,49.2936870768005
-50.1159767545284,33.6098928903077
-30.5292651986645,-76.8495394057747
54.0615685181153,-9.45489601726499
-26.7977013187948,6.19324758838441
-11.134009009777,9.04598570603312
12.5801507243015,-75.9423653057701
-11.096908083855,6.35348159273057
56.9845235737121,29.1894129409955
32.220582064695,9.88921986660345
56.3541027503814,8.13912994952229
76.3108575106435,25.8118975055183
-11.3982875378711,-75.9749712658005
63.8000124220419,-64.2024651248837
-0.694677131018173,28.5207993808983
41.5446274975981,64.627398192713
1.54721812733896,29.8536196717648
-1.83271515852629,-56.0017828549763
-15.7521952728784,52.2992869746662
-20.5789940675758,76.066136978932
-18.0565401815185,52.9505159947553
78.5291380621819,40.1739984343071
1.73324096980085,69.5894228478421
30.1743463861365,50.1981632116486
-1.86464557761933,28.7090524748535
-9.41936168780592,70.8775757493256
-24.3461665648174,10.2588902671546
4.44135133538085,-56.352263960489
-5.09356153941709,7.87943204885719
68.4470700361939,-41.1413990516005
-25.5646108308379,-13.4281068420368
-12.6432410146521,8.6579707875077
-11.4609948959953,-74.2185511956845
82.2241788861456,57.7466143630543
-22.2754923195627,29.1370782055559
-53.4502442418876,-35.10064641872
-26.4891819284647,-32.5211724727569
11.479204286198,-34.9319395454551
-53.854575542899,-70.1439485709608
60.7892475766456,58.4678438119075
42.4381795928741,25.3988015534174
-15.3174733389875,-75.4188356273717
59.3514937362051,70.8440257575781
-32.253950164539,70.2603433999193
79.0837817470908,-28.0573628899895
-52.4421289987461,24.9733763050061
-70.4243190146203,-0.689321683232336
-39.7254950698478,42.4073288296061
35.2942098918745,-7.33346501945632
51.8676679878478,33.165413717443
10.2276038216199,31.2687903949749
17.5814188844629,-31.88553645731
-73.6943523071742,45.0339186012127
-29.4691795852945,-51.3593458705231
-49.4768875985024,-20.2220288890641
33.562511047845,-7.76217933738213
81.148149752898,-23.4976093890018
20.6402148176771,76.192452234963
-37.2969876436608,42.5534070210331
-21.3903749100834,-39.0058852189525
0.168175727886961,-34.4556741129023
-72.6505192543886,-3.87768201066301
11.6073626616821,9.57810410120795
13.9272077824988,-9.54876444854293
-46.8168067345846,-79.4625737598893
53.2255624065414,-51.1763087336776
78.1972416291277,69.4103973813686
50.6195732845315,54.700002750048
57.6183858327885,-4.93513599010568
14.5506986477586,-8.39799276100314
7.36984037063084,-77.8669520543201
5.44724422218446,31.0321104664615
-15.1091211013443,46.7139365399167
-9.87803450070315,9.20761701032113
-51.2634915858848,22.3833001378577
33.2279826666944,-8.6906005523384
-8.80763420117088,46.553136263771
33.3440603244851,-6.50811133791188
-12.5497220122624,66.9800924223306
76.4886960314673,-47.4353082355456
-7.25866461855829,67.1673696933138
32.057826061882,32.7361943937705
76.9131508104346,-17.1810644799593
-0.915676215957639,73.6560554413479
-12.789439866572,73.5258653149255
-52.6465856456281,-6.03503648834972
-39.1472507186456,74.0583829053697
-9.20352294874752,11.2381170042457
