//DATASET,
//created,Mon, 01 Jul 2019 17:44:41 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
26.6739772898517,19.8946703396158
-30.4333954947009,5.22345057093167
24.7196065225579,19.5799723726695
-11.6518985848286,-5.60364686350252
41.3905097533893,6.28920756754158
-14.2542823166235,24.7632121572681
-10.3331106406108,44.0753624157945
35.9738444008842,-9.36943263199749
-9.64245329267642,38.6701708223605
44.0351717551006,11.8167740107784
12.6926845157599,-47.1548514711982
6.8538340294913,30.5656622638153
-23.6872588911823,23.0417615899474
24.3443400027583,-23.9673024037278
-42.2926736114816,-13.1741304424038
6.50183844623874,-42.7607600088474
-23.1409044525581,-24.6625732651843
-35.3853485177559,8.04553976890937
24.8822188020833,-26.4516768883984
23.3834866882076,21.8669385348555
-2.47958614651584,12.8263601151268
-41.9338748311158,-15.8900581281713
-14.9597711490756,-6.37911102485481
-4.55955274204124,-34.2829960615899
22.252019761245,18.7872462432322
34.7359914650362,-6.16776653516358
4.5621196595923,-19.4479434442445
43.6331527381341,7.91173569795069
-13.8735281952685,-5.44667588629931
7.84622760802483,-44.6302660307787
-19.4755005944852,22.0912842689451
2.1601867686312,-12.3840620615187
-8.65417202819933,-34.7770088589939
1.54698755899799,-44.8326847759167
1.26459990266895,9.41911607434033
-15.9214864290079,31.2714929352392
-28.0891506963181,-19.8634190808276
10.8286304165034,30.3279369397116
2.19688882592091,-15.502077332381
-2.74464488559951,-45.2510345323723
-0.345671074421123,-47.8038725868558
13.42538491169,-2.41037416030464
14.8878073301051,28.3653693642466
14.4756296467543,-0.216177280210077
29.5236914825577,13.7061597112254
15.6876777742284,-0.313550733461469
-14.6804422550849,-2.09770881445367
-4.77707912863372,-44.9270358985937
14.0814296536678,-32.7727832839918
-12.5357599326344,-3.57662335138635
-5.53084970612266,41.9102550136013
16.8477128074707,4.64080467364091
-44.5602240610068,-8.101832957433
13.3624271649824,3.13149639799762
-25.5172218347126,-21.4785633994273
27.8091001526417,-14.290774958799
32.8947050502145,-16.3855802247867
14.2434465831055,-29.7831940412097
16.8092266765817,-34.0595315236799
-2.99816462971405,41.880369999552
29.0817744621591,17.8495496072441
-12.8372563618832,-3.69893885615077
-3.35964968006824,11.3161202256995
11.9881081906343,30.9506372523758
15.2065634979182,0.333172281969845
-0.497256427432006,13.0946965022298
-1.32856080889678,13.1732840960835
-29.5418626171299,11.9759726697748
39.8603948710517,-4.35328030741762
32.1422474973905,-21.2740869513911
-15.3490769944459,28.4364437083087
-13.8145402464089,-1.00586550616985
13.6476524655056,-1.64742292403913
0.922387005340199,13.2389616112555
-0.585953131591437,13.0822781980846
-11.5671715332859,28.97348228423
12.4522536330602,-0.522646626819099
-3.00810738129085,-46.9281822567068
27.6476723553817,9.75900120775594
30.6543405815506,-16.9576260787831
-1.21870928821278,-19.3470994289082
-0.239224349835639,14.3791652261729
27.6552765286625,-19.876548811748
31.8694012675048,9.21517943661878
0.0384794070792704,12.6612949638361
30.0291174153728,12.8377551112977
11.6611001460964,-31.8181981946475
10.7946182522464,-34.11174462899
0.499851341035677,12.3733228233625
29.514077516183,11.1250295354027
19.3330273412942,26.4430607876774
-31.4898053617198,-10.6594792119743
-31.789558422939,-14.4955946065417
-31.1023355245652,-12.6617631798021
-33.2984586263932,-14.4792659379938
28.3623091560881,16.0304002204056
-26.2048112355411,-19.663966340753
40.5948804862253,1.73645305540108
23.3432951749642,-28.3616178065859
-45.796625113585,-9.35162160590322
5.66454247227345,-43.6592472506234
31.1996928058629,-13.873211918997
44.9985743792033,11.2558603639824
-23.0533848936768,-24.0046134539828
-6.94807329323649,-33.9625455855825
14.6415989317139,2.22641318133328
32.7480436846034,-4.82614164430316
16.1349079025873,2.14604047676859
40.6184682938246,11.4585521227757
36.8313880626529,-6.37271969024363
5.16501685267763,-15.5738704465879
25.2253926558287,19.5252161630431
43.1530446731162,5.96543518531137
34.9977366010013,-11.3629584614943
-4.12595067975204,12.9925457014701
-12.6492973622592,-4.43428592841557
-44.6176191537625,-9.16278539957931
1.91538028942917,-15.3342059841561
4.93644608964265,-15.0791346182504
-44.5963943065654,-9.44178852624133
31.0352430280168,-9.75019030739857
-15.4525208781102,24.1692547761387
-9.06843429459985,44.1960407883233
34.459304587933,-8.42061305311413
-3.47433264919458,11.1202131634583
-4.77306881629364,13.8871130570316
-5.35962693502877,-33.1413794535442
-24.9675020274778,-24.1370455360937
-21.8174044539585,22.9497343035192
7.71167683253563,32.5731500592027
-30.8643243775273,5.61442155164605
12.7430958833271,1.41258106282396
27.9214901842894,19.9748421833724
-24.8331970587972,-21.1294242520016
-32.3450686111459,10.2327724124981
-14.3365431234289,-29.833827310042
13.3868455291749,-5.41769169016355
44.7127658220581,-4.35249611608879
-1.72680028756075,-47.5889865679608
30.1179373606383,10.9032065897509
-43.6163825394823,6.17283770944745
-21.3537436486466,-27.0294247909824
45.1649735482693,-8.37518983349477
15.4902251474782,27.5215569518208
28.4800683951052,-16.3116513851082
12.46173870706,-34.1452364394638
0.101952734720852,-16.2639657113704
-14.6902503806183,-2.91527499102509
5.76380746188307,42.4283969024065
4.3524155536058,14.7188450561837
-33.0695497928088,-10.6377177196211
28.947149927815,5.43217802174131
26.5662032431105,-24.8990822037996
-15.3066897193367,1.71523904633367
-4.38862703964547,-15.9539777199995
-4.34508241397088,31.3444641851255
-39.9985157821406,17.4532324735939
2.17094370635639,12.7353314377261
40.0187733615358,-22.0906962731613
6.25135824035089,10.5654371021476
-8.31982852659935,-14.2382466259052
25.6866345693406,34.3117297987478
-31.3330006726197,6.09610462351524
12.5519469990872,-31.1370992239765
4.68776939322111,32.8956024759153
-26.5948685862524,-38.5171894210599
4.93431973196785,29.3552733622285
29.623629721773,-29.0652432164484
-11.5375333259747,-16.7326273699915
-13.7293342330445,31.6551509211432
-31.8204245006968,-11.5698912693295
-33.5748566668543,-11.5171737697871
-13.8257192706198,28.5588336544729
-10.5884365988842,-9.82828570143022
-7.93478802188072,-35.8933978971497
27.7340822161164,14.4377489492636
3.95212715358325,31.8002100330856
-1.66174522445459,-34.0734349536726
-17.0670709575162,24.4532484558603
-40.0428911135707,23.0907054906323
30.9419083788795,-1.33997486766949
34.0178786828925,1.51396520723895
-1.53925310017368,29.3246769889954
-2.81800138538917,33.7839768027061
4.25626389908789,9.80858454829779
26.5490092606313,21.6220514034415
-21.6637914128396,-42.1940613109909
25.6870155352433,18.3125346054187
-38.6110601160327,19.2069469018132
24.0750094234083,17.0177569570536
22.480452744368,38.1585008675063
-6.99984006591775,-15.5704876650259
-2.86408651805559,31.5328806928396
-2.48317569951826,-34.048075515581
20.098238000013,-29.4249091097477
-41.9223472929109,16.0076455894932
-21.2570212110104,-38.9472835609146
-21.3627194039173,-43.0613950365322
19.7631437497561,-26.7401341218081
4.47240408899738,12.5278467409272
-15.7162076722539,-42.1036698104251
-7.43658741342613,-17.5382747358539
42.2894927129164,-15.4173636024609
-5.15977642520756,29.7316221713585
39.614854922628,-16.4943260437616
14.3283643375588,-9.18343637273295
3.93430689838684,-33.3587608714485
-4.87457549638744,28.9642568806178
12.7905022514355,-4.53299100231753
24.0633249411003,19.8332193169166
-23.9616314719344,-24.1917131079745
42.4474423331889,-15.2577398517346
-21.787417928985,-24.6111147544041
2.90582769811012,9.58768291434592
-2.64158743991953,33.4161036547195
3.19488102855799,11.3633464196275
32.0575599148484,3.73092827681481
40.2481508620254,-22.0114301396124
32.9644664368031,2.11875366032992
-3.93126799464486,-16.1608710530964
-33.8669253804387,-3.25989772818307
-34.3720066815671,-3.78397806558418
16.9724117032261,39.7328078798975
-3.74515285067609,-13.9449959312251
-22.1005904113899,23.5813699009088
-32.2391004338351,1.56004376066936
-16.738943587029,2.88528787762564
26.5173171797634,20.6196391537349
-21.2151695347167,24.2634060251841
-33.3673386071903,-0.446299203295982
-6.653564984721,-15.9161627594379
-24.0969581949865,-24.2091091091803
21.9762045007559,-25.0824343326007
-2.80146273435654,-15.9111628719904
12.3558396221889,-7.31141799242738
16.8898671657161,39.8846654258833
5.50628108635876,14.0545482412918
-24.1654273958759,-24.3799712589717
-4.91206149602528,-15.8469267320939
-42.9914628835588,10.5721186414612
29.1268818718458,5.40935611481243
25.541417142457,21.8451984920009
-26.6419144210751,20.7802418007314
5.02052003047864,12.3863323427135
-6.19616045997922,31.8362983533526
21.7312115183361,-24.6743015944289
12.7939535947522,-9.71175496160816
13.6275699182636,42.1392776147173
13.7896870124262,-5.89267379205337
23.281863543962,21.9785253406053
-22.6682137528348,-22.4948644483366
-43.0749766157938,17.1887458260832
-1.56341920685263,-32.6500391785345
12.9074136463137,-10.4106367395963
-40.0677468666258,20.8147662154571
30.5375825650424,-2.96020829093302
4.81240655490009,31.2961483339412
-18.9632237269168,28.5286152227748
-22.077816872031,-37.5723993985971
-41.2405910368308,21.577700056599
26.6236502553019,17.026902376235
29.3139164051655,13.901340421222
-13.1050537354358,6.54209560510139
-16.7107672693126,25.9698715577512
-15.6345442868104,30.9928423439029
31.0192735904466,-30.719618089005
11.2611133483141,-13.2094969045534
6.1996043185636,10.3072417025839
33.2219864443495,-6.43305066175707
-31.3049307928552,-14.4993941894375
-11.6971194802345,-31.7821263896332
-9.64289224950701,-14.4877685462634
-14.3257287911257,7.41685650380983
10.6786425552025,-9.44317745560345
11.6189991955162,-10.6470516434403
-31.14983987762,-12.3081209735714
-33.5962682744655,-15.3722612760217
24.2090731939837,34.3786510227543
16.0054851031587,-28.3267505719853
-5.60727100906253,-35.6775277570788
-6.72047130958527,-34.4013137390081
26.8873005194247,13.4628740598555
15.4923269164129,-27.1981179630386
-29.5860370442463,-39.6596706866485
27.0004524915833,30.9775072852151
32.343557470467,31.0108993551898
-10.3819430277564,-11.7861842170288
30.5282493203733,-11.6341646478091
31.2018503215525,8.99874104183574
-12.5550406460735,9.26414975979797
28.3441051903981,-33.4986230735325
-10.6976333113482,-11.362971163494
-34.417308690401,-9.69953345958871
-27.721376092176,35.1342157091721
-34.3931291767589,-3.36778200747651
23.8111559796418,-38.2746771505311
10.0733679508888,8.13855882729159
31.7261644568613,6.76438220724925
-27.7990963118387,34.0394070061813
5.51639499850952,-32.7939826062947
11.4069942783646,28.3032621430633
25.0635756439448,-33.7520922527495
-11.2663058489395,-13.9669187691329
19.8413989048269,-35.5166782876573
24.1914169887597,-41.2140632808834
25.2373556895397,-34.0793928999216
9.51833559145925,-16.9998939902811
-28.6395603199383,37.4395247824595
-33.24602295116,-7.46454911698009
30.2827962083867,6.72206611488005
10.8070229622394,29.8995111727559
30.2837469832963,-29.8957255076961
-10.0572014126619,5.02061224634904
-14.7945767880915,11.0443612676118
31.4341826644781,8.03400667653112
30.6032279386428,32.6206923370625
-30.095253394176,-33.8176187585898
7.58688761378621,-10.111748090411
9.68450095912361,11.0134613598718
-31.1414208438635,-17.6271162448003
35.0615028672312,-26.4740561875778
-7.75663285228305,-15.1214173920714
9.26559642466751,-9.84664163884054
13.6593072390165,-10.3591484154053
1.34328688074363,30.6507664506773
37.0921087624353,-24.4940630333297
6.28281719641189,9.058427425019
-1.84739341659998,-32.8916520830065
26.740962811865,14.7356163906881
-38.4322479643167,24.4295821830021
-29.6011964660309,-20.7457555128119
13.7890271258495,-6.28531379956291
-14.9634526598522,1.17276111756764
-4.20328286110963,31.8770146727416
-22.1921192094484,24.0931931977899
-5.13127395818501,-15.9786392207645
13.7267283747024,39.9143216561483
14.4302664468723,-4.28126482791057
21.9521202660283,21.6388704350353
5.83325747139741,-32.4430411531582
3.62203520066208,8.81910201027641
31.9689336502363,3.85645278908954
26.5495918466752,17.6910060040925
-41.4895536342224,20.9230334121049
-27.7305776294967,-22.698804152535
12.9919792059903,-4.55498133777513
-16.9498323667279,-44.2806722583171
14.3017685918144,38.2693227378391
25.0596217707369,22.5793794837523
22.5432147346827,22.3417015221409
-2.36759736401869,-15.7575480620752
11.8820318020993,37.4657393342967
35.7343550129196,7.25453512960576
-21.675153527168,-28.7734092662371
12.3968138826325,-5.81580253505563
34.0009482406888,4.22355479824699
-24.3757132570979,21.6607772954345
4.06771375062018,-32.1677817818324
-33.145523838813,-8.73127912505287
-23.0004852804417,-24.0358155693225
-33.7662693347413,-10.3790145333932
19.7005919829289,25.2130683109672
-42.377142139355,10.7320705344053
3.28260039113026,-32.8570045284101
22.3570956475603,21.7100836772433
-3.47657181030464,-14.0119386281726
32.1930184353163,4.66383517869859
32.1743516790872,9.1838314620974
-13.4323610087487,-2.21457391909365
17.8583256141762,25.8842912717338
-21.254354095354,20.8764750500422
-35.6402611140771,-6.4982519786884
-2.26509913790799,-16.9039409629484
-16.1996019952464,-41.7838512259207
-15.4418877052766,-44.6214697254226
-22.3985185569579,-26.086132960367
-26.8052104598916,18.1639969898629
31.6457278397805,7.9529160034504
-21.9315985757461,17.1264617441012
18.4542537456251,27.7370712587256
12.502015615877,-34.9098015198377
-27.5701478943602,17.9922473430185
-25.3634186068877,19.1397975903938
-10.7320100632834,30.0617661810273
2.87179713970028,14.7324689868373
7.19281930732264,-34.174123483217
-5.98216706735816,28.5105276621182
32.1630266361498,5.45788127082433
15.4479908446732,-7.86463236609544
-23.155032122849,22.8529292800642
-41.6453450728709,16.232253867672
-5.98719718659537,-15.6519346611983
14.7531271436457,39.1965409226605
-3.23864193310338,-12.2802234456274
-34.2258209366285,-9.3447278149145
12.6654359560165,-3.71516620921576
4.99444823516313,10.6450353288881
-7.67464083753928,32.3775826380453
14.3041642476023,-4.66855921074297
-31.8160830754895,-5.86417481741473
-43.6904674262923,14.8407239044235
-33.4001912554428,-6.11231777381625
11.8074883609589,-5.76621043077687
24.4749961616639,-24.7350946921258
31.3063976104029,2.11357442267169
-2.83725799193036,-14.1020829882926
-13.7934175045335,-44.3950555427548
-35.2590975227251,-6.94740390942777
39.6088891825553,-15.2126115822116
-22.096130195941,-25.3025248172835
-17.3181590803876,3.1888516046861
-14.1677115319456,2.17558975134719
40.2733542774068,-12.7973445850462
0.537687269957484,-16.9676434968775
0.394266846175575,11.4726924242816
-23.2199978144689,21.3261507661008
-25.2060964462184,-26.830035053817
9.42767807341037,-34.0979853934242
-10.2935317483893,27.0876406906336
23.3480975724596,27.7808742162326
-23.1613958102848,-28.3311490355666
16.0086176477777,38.5367907578568
17.1956137725521,40.9549799939365
25.0419738317615,-21.3117615715938
-6.86225731797494,29.1976788861122
-21.592883786805,-25.7592564934961
2.34774792664298,11.3559071290877
-13.1674364499159,-42.1566330432277
22.8452660223081,-26.4468485476629
32.6721002740466,7.65442414647921
-23.5088562986261,19.5955247662429
-44.2607732227456,13.9620316454355
30.0582109013017,4.74584399584524
25.982978457574,-20.144520710835
-8.81954094036494,-46.6014873331303
-34.949481890298,-10.851780938376
28.8864766095521,10.0170928961961
-5.29279852449245,-43.7603560233951
-3.44658688249573,-19.2163610674536
11.8038114669577,-30.839328088804
8.85940571032397,36.6282118640105
15.3314667741037,44.5279062254595
11.0801966671665,38.3083064730861
35.1006797020659,9.18087325082262
-32.985950058658,-11.1138768762268
-13.1935938443364,-41.3020652261492
-6.19488589833889,-19.7434862812848
42.0043236435569,-10.8108555252706
-21.3797978236794,-30.0640389869739
-6.38206651133271,32.4248906958588
-22.5468968424416,22.0585905065953
20.8764414526799,-24.3784454404988
7.17176932750529,10.8456181854748
-43.1872265691101,16.344167385331
-3.30111860282138,-16.9777029955714
-33.4013130328934,-7.90039640344373
13.9979649703433,-6.65613230134625
-33.7046042111481,-1.51647397418649
-22.2798568055768,-41.3223012195564
26.5994423684789,17.2638305485924
-18.4701811438558,26.3716875920416
-29.5841347694591,-19.4482485721483
13.002667231989,-9.04936323150601
-39.1102218343457,22.1236748732189
-2.85728654728121,-32.3615891577392
-11.9697883297406,2.11264442230631
-5.6879535850816,32.4951481126545
43.5074003323852,-17.7053495682212
-33.8738231346232,-8.60693298404825
30.7630792906125,5.46970894168718
-21.3426705990348,-25.7898684618893
-5.44339276672285,30.4960381392626
-32.8415316355978,1.57332202266796
-3.89593811638335,-34.5277228747377
-17.6552577613813,24.2771789541806
-22.6758483465813,26.0954418861485
18.2458637706082,37.6738251020342
32.9132454640173,3.80478329909286
-14.8636144091439,-45.6144485963851
20.005306669035,20.6090049943128
34.7025731643485,4.74708766677268
-5.68517013648419,30.1773656040882
14.1294100730233,-4.4614102744951
0.0422844021716919,28.3817092574657
21.6221682502533,40.4434856955608
19.6469884448012,-28.3197065951852
13.4230687853407,-8.36007092201734
-14.4965082459094,4.26720916988826
18.1740554749511,-28.0005193996604
38.8255354602274,-22.7987049498934
-1.04627464669128,-34.6814241406241
18.5159921436769,-29.0324519843016
39.8058806910208,-19.8310238025241
33.1006797290916,1.31762514923007
-23.4759064635389,-20.5371014194645
-42.5445066550385,18.2132199121594
18.1231467020295,40.5613539330115
-21.7996529828738,24.382703615177
17.1257250540433,-27.5978284947776
-13.1626438405147,3.514454865305
6.70009705661811,13.20805245505
8.11084811582666,8.52798964908025
29.622965392456,33.18676187301
-11.6193430974918,28.571073307337
-9.38965418309123,-32.0101829444326
-13.492255293951,26.7922167963044
-14.0606773575341,10.65133995737
29.4968614264822,12.6361354148326
-9.78161059174365,-32.0694276477766
31.6695296142189,-32.3608795907269
-30.5153849650887,-12.8718086401213
7.1273325538813,-12.3452115457903
11.4442401243164,-10.1529372000153
29.3891794421449,5.42526826312941
12.1579590572196,31.3388297277967
-35.4964043130169,5.87288491875925
29.7219175530345,32.5587676267887
-11.801023366284,10.4704405970081
-32.6958259056421,-32.9066680314925
27.9135386029358,29.8483726641705
-7.14343708072822,-31.1496927210758
-35.833971922777,27.4744564944964
-30.1450705515929,-28.9213965578542
-12.4390693570439,-16.4884363237267
-8.7705065313101,-11.5804458744338
25.2190775467891,30.2921933678909
17.0133990558772,-26.4832764857567
-8.28001940253814,-37.9885573058712
13.2547153257003,-29.7224768058389
23.6712150759458,32.1598796990472
17.5348805187961,-25.5780886633414
-9.01780624523639,-17.9860211214082
13.6357343484962,-28.6897317070078
31.9579299862709,-8.9057869844091
-26.7964719601172,-16.6062460863037
-22.1258911037388,22.901061822398
-5.70117383125136,-11.6948042021218
-3.33751345558303,27.806650631636
-33.4435752282533,0.389132936563289
-6.60627952606788,-19.9055405703449
15.875340226234,43.1100678793847
-13.9651959408303,1.8124373820954
22.1533535200081,-22.9112412994983
31.4803765970311,-1.30320747325127
41.451835672701,-17.0477572511176
-32.1080872795132,-8.71169567053041
-7.01239094756864,33.66512178939
-24.8897522873413,-23.9123787747041
20.4839153464425,-25.2545835408424
15.1439421137812,40.1939399503141
-14.7516714371991,-42.120927472692
-14.7260823342648,0.755324681473288
-25.5890299313328,-23.0415699118027
13.5853799310908,-8.38552246425501
4.15335088237479,13.6053244743352
5.6211358556361,11.6279703955076
-24.4545866368743,24.185629955021
5.07397630647099,-33.7977719705774
-34.7465549256029,-5.90341968486226
39.0240405797899,-18.3237965900443
-11.9614444129143,3.08560437594413
-9.35422212213847,-14.7447266045762
40.2121941550191,-19.9494201470941
2.26912730134161,-35.2438282932672
12.0910174180244,-8.89629218776287
21.2275559175202,-24.6107217191059
-26.3535115026397,-25.2203674418764
12.5127737853764,-4.99605976893127
-30.207715306875,-5.96742383650488
-26.1475293262545,24.9302485498867
40.7509599449986,-19.5933859010493
25.3142413916576,17.8784143980661
-22.5365750025314,23.0580331018297
2.64086454977389,13.4970004056641
-22.9613801432068,-23.9667300051683
1.82909480755995,10.6965233370064
4.67492830772596,14.780188299163
-4.14084704228341,-16.9365449246334
-3.1889845146766,-14.5944350797011
-23.2333056327553,-27.1076198093146
-4.43620406925868,-15.6869373505981
-23.4088431215136,20.9694393567654
-34.1564517114025,-1.78590343618275
-7.25815303063235,-16.8972941614909
31.9842014973382,2.18390337727933
13.7387892212706,-9.83279729286244
25.4145248070642,18.8617719209865
19.9459846911495,37.3855005799583
32.9203223967773,0.122160034360007
6.62773571798798,9.77479826818074
4.50760958696903,13.2564857119748
5.97950474895641,11.4159363535578
17.4165831565646,-27.8746384326126
-12.106280580225,4.66453221151662
-34.7077976759739,4.22175967561123
5.08925501687848,31.1505214963129
-9.07661444431217,-31.3931882424656
29.3047222492181,26.0168899393253
31.5298780493276,35.24885869897
13.0918807363547,-31.0745789619715
12.3105827490299,-10.9934387010863
2.56836748688939,31.0574755607924
-11.8594943272765,7.38170083603841
-20.1249312335203,24.3119643840298
-35.9079995633061,26.359512354096
-38.8906178109602,23.8011718926728
-14.4046863563546,7.26150583043098
-4.26814810559257,-34.0280475426232
10.7513674734927,-32.5342691865161
33.5427982707397,-30.8419725863093
-14.9889578686997,26.5440630015342
5.24662890124975,12.1578480242728
33.682453842039,-8.72489375208106
-13.7005743310216,8.2230593147912
13.6948972830429,-31.6249981983323
27.6068398987804,13.8682006549013
11.7678236513843,-8.22976291681048
-28.9422827529223,-35.109737820943
-31.1150811399933,-35.7542949218034
14.7555485228375,-31.4750835679432
-20.4300102224016,25.1332943709113
18.4768358492258,-28.0087117020846
20.2738753911726,36.7492628685276
14.4665947338157,-5.834082619702
-21.2850716203268,21.9242529384539
31.0053259271427,3.07980595256053
-18.5490507612046,23.2091686335977
-10.2369857228197,-13.5735068188968
41.8037109896639,-20.7545198197137
3.15487638327046,13.701502446785
22.8322069583817,-26.5298626161863
31.6055749355172,0.50779478837091
-2.62856207676309,32.1504892526334
-24.5570375359807,-22.7229169875367
-34.3984108601992,-7.50671068959696
18.7864611969386,23.7139995839411
-21.4373400450725,22.0640072590881
-45.0504611975257,11.7654263033378
-2.10097574771174,-16.6585499430988
8.86555724720809,41.1734800713272
11.2777133023468,-31.2280592570339
-11.6170447561639,26.4700487707652
-2.46688712147478,-12.7599276475531
11.6617912641914,-34.800610184278
-31.2639835591164,-12.2711952881644
5.38082551224964,40.9081919931572
3.48378491849641,15.9484144946604
-29.8679353476311,13.0931057735112
10.853604359149,-30.6753094535964
30.5117411381568,8.69546886015334
-15.5422408769091,-28.1263664434349
27.5212386003377,6.99363090246286
31.7883495905589,-16.5693670849448
-29.9942309253921,9.98895558624111
14.2289401289839,3.49209020330223
-28.9847313455693,-20.4037949864315
27.7562495031554,16.2115736845985
-41.1919504380836,-3.03618896769583
-5.04155431404132,15.2143392784232
0.24450106900605,12.5363964528354
28.2019698492581,13.4993027106077
5.138758130151,41.7321314506777
-18.8470571781255,-28.3303948990685
-0.656621421193655,-47.9432574108443
-30.6375083753491,-16.9321797685609
14.8539029374559,-32.5452413646564
-12.8760769698814,30.0840045929842
-44.1250649028693,2.38757078884077
13.6855496093268,-1.24872292734865
-15.6302738394116,-30.0370348895419
13.9874434029397,-32.4546498261875
-43.3400564814216,1.00121248084344
-19.6058522398469,-29.4679871394187
45.5354571698152,-4.65136423008139
-0.484649061852686,-17.1128542088854
43.5717313115135,-6.43551917285277
1.08486565368483,-16.0928590720052
-16.1156249155331,-31.0411370243738
-29.6527561441255,-16.8306762055299
-1.82509358543142,13.1532996587164
14.6402593057577,-1.55011736209123
27.3231288850272,-20.6138777246086
14.8439653101131,-3.62005139027207
43.8965701911972,-6.48868137076419
5.18911377343315,41.2263200820418
1.88456803338105,44.7302709184058
-14.7507493482757,-0.752689810436361
43.4572665929351,-8.61799229889648
-9.06188965959251,28.2755420364003
-19.5301441736745,-27.9300579272695
-1.2946708501919,-17.3305926557618
-18.9978549524056,-27.8425106071191
-28.6930089478934,14.6899656221636
0.142228104076393,15.5321504351144
-28.4623165416566,13.0002874165292
13.563668410479,1.05268401146185
-15.0733967614733,25.2449427258396
-19.7444015511963,27.4957772428216
12.3926125297074,28.2519209070578
27.600857302152,18.601820219117
5.7917596516829,-45.2975296983244
-16.031252947585,-6.41898839242617
13.0994180884807,2.69730257911991
20.9731480539486,-30.3543193241141
-43.4300596365966,-3.10853621917513
-31.4761317128757,-15.5248143595197
45.237062700649,-1.22529082617257
-17.0078777742313,25.8101986386137
26.7738908490179,17.6617715545689
-1.19789920489037,12.2137902255916
43.9092690247502,3.11563903940297
-26.6537419695026,-18.5347324733918
-0.161604906635279,-44.3070419162529
-42.3686303628117,-8.2274050312198
22.5930913425119,17.5888994426576
8.16738728847731,-14.9458244859863
-48.200498223536,-7.31086626976656
28.5272242122697,15.2838367438603
27.8657674299793,17.3150418133597
7.18822317066735,-44.7160143113005
16.9864841673513,-30.3190086128719
44.5734510488543,6.77984378574924
33.3982119267196,-11.8904855979384
-28.9973796176583,9.12678551657921
-32.5683198543965,9.9695455711567
-29.8109917848137,10.5130381853339
-32.0068849263337,9.52285239396792
-1.49682844805237,44.336479285456
-44.3798492703452,-1.09444988909025
-15.3006234126055,-30.7085354580422
-29.1411244474027,-17.7589268633235
-13.3023300994872,-32.1357002387462
15.9549001766457,0.449226251931375
-30.7900200362909,9.07048579349503
-31.9883737164673,9.93251561966739
16.8545236731782,-27.2316739910494
1.09281607226127,-47.7084970081284
16.4453987235574,-30.3940486824703
2.38807963281456,-17.4117583341956
31.3246475101421,-14.0537417054444
-15.1896267358628,26.2027001378227
0.800209739506678,-13.6477138040011
-12.9320613069138,-5.88269335801265
-32.6543546029175,11.2542712672289
-11.2320590573134,-33.5341568989304
27.6324309183761,15.4510795336263
-15.2814412998315,27.103197774528
-32.6240333801718,10.4797840600284
43.0720782121738,2.17688047180685
30.8141667241547,14.3125860274055
-4.67335482857873,43.133621761423
-17.2721514064401,26.1031287440613
-45.0604560872377,-3.47846621221774
-30.7994748533981,-16.1989184899994
28.5052331966702,-14.8894587325707
1.26637534949193,-47.5570254504432
42.8152529166307,-0.739054505438368
-12.9738787454373,-2.61523557626838
16.3625289647084,-29.6509923006071
-9.77985849479361,-33.3771199621235
30.5546139167769,-12.9051440272857
-25.8142866046724,-18.2078766938479
42.0382706193795,-4.20432141759131
18.1050056516564,27.5552496654564
-47.7632622569236,-3.93538383881976
44.9324197666778,4.20594958091828
-10.3765153545824,-33.49577035596
11.2401690713522,26.834838267704
16.7206985269314,2.63621206664861
-26.9577259920671,-21.0558701619333
-18.6037168654285,27.2302059094357
-29.0379107139253,12.367340392251
-16.7485103367521,-1.7253321814001
2.41403695385985,-16.7178480912877
-17.4430907205467,25.6873061831203
-0.311162413122513,14.9153608406719
-16.1298402922895,25.9033628217286
-16.765226684162,29.1902045707105
0.751941266968995,-44.0554988282729
-17.0931803798968,-33.3415009482047
42.0523208184471,0.736495691774156
20.3723548678954,-31.9548204701333
-19.9537286638437,24.2439834715295
31.7814707207428,-10.0007974820141
12.8399342310639,26.2780063496717
29.0479057133786,17.5471893489749
-1.2698982753647,40.8771850556607
-30.7499603317979,-14.6371517342857
0.996090186830592,-48.4814205684838
11.1790427412576,30.3239350252982
2.66007242463756,-15.6722715214137
3.6406853847524,-16.4598708090362
-30.2211980615662,9.1522708984113
-20.2751546498268,26.3137650479519
43.4557011258945,4.648767254376
5.9256330262427,-46.7308549165059
31.1080073356783,-12.3378338231279
3.82751446717207,-16.9135466286342
10.6081167841681,28.660169456368
-16.7944290833916,26.6710878136006
-2.8863295452261,43.3054193774798
-2.98159955197911,-43.0102325311874
25.7662276127567,-21.494567846432
2.71820253423157,44.3569568046094
-16.2878871355512,-4.68312218398057
2.79852149789256,45.5356353164327
-30.6496029018053,-15.6556555110008
14.7355630524567,-30.0836068380258
0.855092224977502,-18.9280868620602
30.5016687054082,14.2823021113924
-29.0688135220116,11.7724608742069
16.3665480494601,-28.6630384877266
-16.7438310930552,23.0567596555831
26.2137889777966,20.2640097674347
-25.0470477911366,-20.0567708095024
-14.8656298101678,-31.8859217385752
16.1961116778302,1.36393982795531
-8.54315309342166,-33.6540392525723
-8.72815803751364,39.8939919839725
32.2445835589841,-6.97242518934407
-3.13471881808534,38.7104255109675
15.7276250134498,4.74833942295554
-5.9752054346667,38.3074170164245
31.8912319091221,-5.54694560923533
-23.3750967562818,-26.26834118082
