//DATASET,
//created,Mon, 01 Jul 2019 16:14:57 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.0127214183516,0.523846873235611
2.68914831054824,-2.72359316578152
-2.44210370904452,2.42461619937084
3.28529757206595,3.43517251770211
-3.23475337945313,-3.47410186071824
2.6095016430553,-0.847234866117566
-0.428253881504563,3.01541574148039
-2.61357163981654,3.60803895821696
-0.751528134228741,0.979801026375793
-0.863625879198632,3.02002659833444
1.46228017211165,2.6793146343359
3.66364772701731,2.67680188492642
-2.77063276989204,3.56514199230643
-3.3829809197616,-2.51062962922361
2.84290933770251,-1.01423287023654
-1.17797175302683,2.66933878285246
1.3500751278077,1.30232216430012
-2.92982538937553,2.96287987142101
1.18723153152555,1.36866163535922
-3.5578715939668,-0.624206557843058
-3.61220418712096,-2.05526066428619
-3.51912750405934,-0.929308375241165
1.02238534065037,-1.19420999549031
2.86374557887254,0.775475694490783
-0.970245837028388,0.559053042172007
0.806658430350627,1.38575155910088
-2.71180839479141,0.497144957520545
2.81022928939079,3.22110063640383
-0.801734511760226,-3.54889751535274
0.556715821312159,1.16326477743109
-1.13588346711985,0.76203102508989
0.664223271788529,-3.39998639927719
2.63799100813954,-1.22595821264772
-1.23591227307884,-1.41608337815055
0.783987412804709,-0.762537198187294
-3.82516526343853,-2.95095606072543
0.479935921577832,-2.95506689598122
0.615801758541516,-0.904542199287045
-3.49264203593001,-1.31816294172531
2.78042122508737,-3.04709412032137
0.970716705920755,2.48436535354331
0.994916277128035,1.07512987200654
-0.708097032770073,-1.57801188689939
2.59241458310533,2.77408177895908
3.10934152470575,-4.03376297697303
2.50187555151866,0.696492457810817
1.01221141360486,0.374157427656252
2.97657125991198,-0.939143921032183
-3.42540991092348,1.0013381154752
-3.42616173899621,-2.02975350695109
-3.53069525857234,-1.03192467296144
1.06366477322386,-0.528357486045066
-3.53191629053526,1.00342244337248
-1.13543228816986,-2.73785552064376
0.506567863760436,-0.996766624846664
-3.72224645790882,-2.51028352471096
-3.93037471723931,-2.10023346303953
-3.42502988288136,-0.694162596520457
0.290439666755382,-2.87922603090548
-1.27504897666948,-3.26595869819674
0.71822556242189,3.33170491512516
-2.66317966165828,0.6820070161581
2.62731544396313,1.10119030411247
0.813162444130447,-3.72937772115736
2.52118903581672,-1.28622165142396
0.682038573082269,0.58929859858936
1.1218703017085,-2.99808544133135
-3.11233909033114,3.03484703116948
0.875540111713276,-0.731024827929775
-1.3915075718621,-3.21458391082678
-1.51486599316662,-0.920900141066885
-1.48228129855151,-2.98280826293281
-1.63509218257782,-2.7804901722644
-3.1569081062934,-0.767551028933998
-2.69651151523375,3.76070806417886
-3.13679826682522,1.48422059015239
-1.17420170977129,-3.01900069676913
2.46936474341854,1.03307428154826
-1.08878561155467,-3.68472782404943
2.3384488409988,-0.757404408106096
-3.17112932009234,-2.95836059568143
-2.80421424501041,4.03625518712424
-1.9975144320411,3.20359447929619
3.19884939122572,2.80670023592297
1.50454915586533,0.336545965745322
2.9963380382299,2.87040631079407
-1.13550352357339,-1.52260488709596
0.651853702412021,-3.09004661119005
3.27124444165378,2.25555504878763
3.56516000377786,2.52983704069712
-1.13812450073674,0.72040223888457
-1.02696211523707,-1.08465036020863
0.756512808080901,-0.875277940993171
-3.18375013068678,-0.809734762308902
-3.64906872731168,-0.609013380179745
-1.2887066385467,-2.96644850680206
2.49504494771537,-1.24954120713956
1.19901861498527,-1.28529511197085
0.298762046655118,0.937530383185572
-0.856257445242387,-3.34520117938099
2.3401965756969,1.13508073306549
-3.51492400292557,-2.89995899357051
0.221810023679399,-2.82816262709477
1.34717279896756,0.62057889928927
2.76658883619029,2.2961214928508
3.2250765004801,-3.85641034597427
2.07579919995622,0.673202462269548
-2.87762490851256,-3.0307566350692
0.758905674273524,3.39816444672209
-2.61774115190784,0.753272737029482
2.94156129675977,-1.14428374805666
1.23042481330426,2.61736912602675
1.36523945698837,3.04467894691405
-2.54857241428558,3.16033237398052
1.09583795568682,0.968319515860545
1.14271637752961,1.22106510141315
-3.39664629427502,0.737619818615473
1.05796376463222,-2.85663049345571
0.547969696524314,0.731772071100091
-1.29447665842847,-0.86987098902241
-1.57172628409817,-3.35724018491825
2.10464634317415,-3.08633446381696
-1.40911233962938,-3.55679343612624
0.611279678144045,1.09399584554103
0.958734383618489,-1.04201156124562
-3.25063845201997,-0.851584142193078
-1.18297824194153,0.927889212058683
3.30489258897841,0.944404130326029
0.992009098029671,2.32735184782486
2.91003932442534,-1.00249959222778
-3.54795249892124,-2.62124260710656
-3.09921929271061,1.76285787978062
1.07885203160306,3.04587128786675
-3.08236598882575,-2.89966720683125
1.02745069406602,2.90773954642036
-1.07178600064851,1.42764883657321
-3.55363148070747,-3.09296259718407
2.96497086173495,-0.709506744442205
-1.29033286833829,2.49720995573744
0.896149513327405,-3.02249280940482
0.503945613177001,-1.33737562884756
-1.22403858087682,-0.964897515651389
-1.73904195322164,-2.99683543440097
-1.485647634236,-2.83975384427219
0.736530318657733,2.64508359149933
3.20237907122707,-1.04085573695271
-3.07038742232357,1.22778449410596
-2.76897763880312,1.54774677126976
1.0789325597168,3.21339172401861
-2.76193516010692,0.920902471102384
0.882315495883937,2.89100275189347
2.57419407571498,-3.59681642729797
3.31856165013917,-0.258616959294062
3.43689745155717,2.12177074437986
-3.07529974909088,-2.79827267330683
-1.59342350554542,3.19887101076112
-0.640579207166382,-2.89038152460836
-1.70489026937355,2.98448582698964
-0.653128952922959,-3.14730686828625
2.63106474001015,2.84595512586228
-3.27179887571497,-2.53626830452113
-1.48266581847479,1.18981640072427
1.00698330295288,1.27684765251682
-3.53540204694081,-3.1447627397844
0.950179711498248,-0.940583114886753
2.90173648866755,2.35966550489526
1.00579828371099,-3.10165636924303
-3.03106585228244,1.30164000748621
-2.40510823439605,3.68337723489015
1.22474531850469,2.99673011754141
-2.51740206832939,1.62403311207934
-2.70352056026011,3.44170612368984
3.09382588948692,-0.927559703265405
-1.14314378444666,0.637810201618432
-1.60437423901139,-0.655478686595891
-3.31990727411379,-2.58593195248143
-1.52514304760245,3.18959175587163
0.715553811482352,-3.4721372337047
1.94879106976294,-3.3682936625561
-2.94827635202394,-1.18385453255723
0.677586564030254,3.15380463260107
-0.81073359343715,-1.1604344820476
0.67988265209003,-1.33967222510735
1.29150748847196,1.37876896179163
-3.10652870729312,2.7353471347481
2.9399334264378,-2.73616708577612
-2.95889962037813,0.754279921794277
-0.815153416026572,3.75150320291859
-1.42754175830892,-3.23180513186295
-1.76419033809666,-2.68102635211343
0.230970576559589,-3.56094307011278
2.23238795411942,-3.52149296727858
2.26712520480068,-1.76991956831098
2.65767412185233,-3.79552343631672
2.32983426852463,0.654613988995912
-3.02723074469366,-3.10486595899332
3.00020235571363,2.4798101972631
1.49839670599381,0.700238162422636
-1.33537938397044,0.546096328285804
3.40362598166377,0.831472645370713
3.19362478482798,2.21511844015378
-0.716897204404028,1.18746542154973
-3.24951287224296,0.752640162340234
3.42510835101933,0.721413680951728
3.26377842734297,2.05524565050433
-2.75392012222656,1.35380213120831
-3.34646644690385,1.13785622415729
0.79629288490156,-3.27436719055514
2.32765698387324,-1.30713948258468
-3.27522386693799,-1.22373778117009
2.14795491147363,-3.2259870939292
-1.44132653609722,-3.10506502116223
-3.48502403057915,1.3464971350279
-3.0047159684258,-0.723506746536164
3.66020850127896,1.92872505680662
3.80814039769195,1.967857732002
-0.945826744179507,-1.21403861365918
0.796640482938897,2.82041838786409
0.936458252449155,-2.97780004946024
-1.09799561675125,0.325480058052492
3.34657559144058,3.16530798404505
-2.3236979192267,2.75836568496932
1.22965849451381,3.28428566463847
0.977176879670842,0.646322439578436
-1.27696237559751,-2.72349296510892
-3.71835601489628,-1.16964958653583
2.81620726738634,-3.22709458306909
0.628311808052514,2.69251281316062
-1.7479977226123,-3.40551814740552
2.14318397248112,-3.18745848290049
-3.07831365280712,2.92124472435126
2.69122018512101,-1.58914269207856
2.82659339224744,-1.62899527832108
-0.987525928444544,2.75490313988661
1.30484144656925,2.99518781299333
0.584047727884392,-1.10263878264114
-1.03664958845422,-3.2099438420389
0.454093601220589,3.09012087122361
-0.583225434033422,-1.20133759458776
-1.54402336497028,1.12665085464905
-3.67114695721366,-2.38909039626147
-3.75836984817064,-2.05292517576216
-2.66129255333007,3.22200250852882
2.77056933235028,1.18483145391709
-0.729895937817444,-3.60042306264645
0.426758299919747,3.45813589028687
-2.82623646379151,-1.47263594811947
2.65808580395977,-0.70421900230475
-1.51871068219646,-1.44306007053374
0.795510273074244,-3.03369817046475
0.69855001988096,3.04322701358179
-2.98883534593231,-1.20631095062548
0.625319064070381,-0.692063046686585
-3.35361980794232,-2.7059085505701
-3.53793010697169,1.66993891415981
-3.46166892008036,-2.53694580629178
-1.49725444234366,-0.775446053033509
0.506576781926759,-1.16726743060473
0.925313678052379,-3.39340037517926
2.74574311535263,2.68424632465918
1.14927253807525,-1.37438819059136
2.63155949837375,-1.60955482708583
2.98857139248103,-1.3512272175329
-2.6727799710169,3.38380800069533
-2.20723332230689,3.5612107652446
0.960860108960223,2.87661251433074
1.07857995490184,-2.91293231164576
-3.83515344670523,-1.10187535478522
-0.961933882076512,-2.635136326511
-1.55410365793438,2.87064964935826
0.822829793665137,-3.36646358038428
2.36542911969295,-1.29377903028607
-1.04609142395302,-1.13033168326896
-1.07705273552388,0.795538834101117
0.642175505878753,1.17499092669404
-0.909460670709484,-3.27937924654149
-1.41391676931294,1.30509375134826
-2.99124179344117,0.81800932637747
2.5580611043186,-1.03980012426646
0.828962952466322,-3.64568091443811
3.21403861264758,2.15105906513962
3.93322240865626,2.21348208341292
-3.024866695185,3.49986165211785
-2.85863919497113,-0.807426030396675
0.941073750275616,-0.813648386694085
-1.33588115485869,2.90691570577147
-1.10339406613994,-2.94132727806244
-3.30170901226002,-0.416405818699255
-3.09981067569051,1.17132467765816
3.07609428737456,1.31974752827637
-3.19602146129054,0.566213202663948
2.57204334678629,-1.36023679304144
0.534533260508667,-3.37132928973841
-2.59851238992118,2.90189045644938
3.37504619594506,3.11725747525705
-3.55294628366245,-3.40069831315047
2.3031407366672,-3.0464065455062
1.02544641533311,0.391390382984324
3.22952654855537,2.82643035662838
-2.71604048384891,1.30866005363028
-3.0856824646766,1.36062783489539
3.13787812474915,0.681479024189283
3.03050851227877,0.646455520373374
-1.05823773453412,0.485045327718679
3.00733969685467,0.910551489660741
1.05622681775249,0.676481953979992
0.70159801935337,0.574250579587273
3.23577354090275,-1.21004151153132
0.640167686078015,2.413614511815
3.41228172399477,-0.990192262989732
-1.41641786559712,2.61184960845904
0.545911581742332,-2.89354727996399
-1.86075282319135,-3.25953759475353
0.12404760203881,-3.21221662958258
0.461233553155672,-3.23922362230383
-1.22125365281378,3.1690058294
-2.61220622695063,1.0102775875384
0.815452415789548,3.21183979977618
-2.99570594872617,-2.36230096905589
-3.66382571669694,1.44287016426097
1.40882122040916,-0.861528752854155
-1.24492472257241,2.756737530586
1.44495754970441,1.0288881096683
0.684207096409687,2.64852220532206
3.09978876725324,-3.36267507852453
-2.36792029922209,3.75477939402492
-2.17148943240578,1.86050508208042
0.658844201244664,-2.99732693266466
-3.11233071869734,0.82102512121286
2.78003688735973,1.20139884591603
-0.911200294528919,-1.47303340965606
0.756713077017383,-0.778671692159651
-3.07325343191615,1.17445645878586
-3.50873167669761,-0.26800963329514
-3.55158873515096,-2.73826974373975
2.69003632150185,-0.823861263957944
-3.43925905271388,-0.64010514413458
-3.70461185413186,-2.15623047117069
-3.01888062597101,-0.559294465269582
-2.94397455554563,3.62192723313956
-0.839179996458846,1.16210701907818
-2.97043517832277,1.35538226441475
-3.18526211575183,1.39026251673288
-1.47921916602073,-3.12096780383585
2.44592952274071,-3.38338436881014
0.732850182252313,0.759264481690857
0.476266236855674,-1.31328530663218
1.02767382128628,-3.14454235629801
-1.58523591446979,2.88808258189604
-0.606068470965636,-0.90202534502965
-3.25965135972453,1.42599561214556
-2.61555011070558,1.52000976421667
0.565787065186268,1.28056857190076
-2.82701839224729,-1.29671166225493
2.73430264746028,1.2225223643023
-1.02076874050218,0.428085275829922
2.19611768059662,-3.12431845034473
-1.30773807057148,-3.61681152548451
3.15757390803663,2.86536095809306
-2.18320726991354,3.46388805612329
-3.03971973994704,1.62018159656427
-0.889050893353641,-0.846347656818127
-3.29386139855594,1.0788267454448
-0.960929745989714,1.18914041846922
-0.872026402615561,0.827041489303463
0.925057874644773,2.857812846616
3.34295525583534,-1.2332181092947
-1.22051194695852,3.17385996956963
-2.85413128713393,-1.12104661503355
3.0939138813926,0.985797340469203
0.692839323489986,0.404172683901915
2.87401939381067,-3.77673675405336
2.42407610021244,0.555436492246959
-3.01564858695605,-1.00611448217762
-1.43274363168588,-0.903674516178507
-1.03544452853408,-1.16738457720955
0.343696181547669,-0.743716813553967
-3.14033469359141,-2.96061968344224
0.489244591185235,3.32915609516136
-2.59222745316719,-1.15920361843654
0.879620643075234,3.1050806425217
-0.769214365855752,0.916255854900773
-1.19148720908953,-1.36159315348508
3.29268251267963,0.909051576555724
0.949577698020152,2.69280361238756
-2.89732965584107,-0.945820212386887
-1.40058503753276,1.18504197821035
-2.92720407997574,-0.725184964319556
-2.46087428537329,3.6742883166313
-2.27338965827507,3.79247352468598
-2.78786124819701,1.30127502926238
-3.41376158737843,1.7808071362336
-3.22408453972028,-2.71901192835494
2.45787671037331,0.889202938912173
2.82410065464265,-3.95726639545893
2.64881408484464,0.710454306072696
-1.0902565064241,0.765805618114216
-1.03205787596339,-1.1291513804423
0.893049490683244,0.718668925143157
2.94470670434409,0.948788746582322
-3.00146664166436,-1.03724543910683
-1.40940003674282,1.12705839392574
0.571918064464473,-2.94215315737846
-1.54579702267076,-3.34276755739204
0.857461199687606,1.03483134212775
0.778965328022764,0.896435145897986
-1.48727349798523,-3.02710141172437
-1.47126956689636,-3.0285672634937
0.90323807207777,2.68989611499644
2.77792859938124,-1.08152219848977
-3.42107304240271,-3.09136622372564
0.580285364241014,3.20626295399597
-3.30732033217713,-1.87727806343904
-3.84034943748188,-0.209894977936939
2.99119977230425,-0.805759152176651
-3.41582532563112,-1.49758808273353
2.79251700909482,-0.986578407419637
-1.12895702203763,-0.958298709116481
-3.102773077955,1.11352769700175
0.967615902394435,1.3877556256252
-3.02490417835578,0.820256405650628
