//DATASET,
//created,Mon, 01 Jul 2019 17:10:14 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.92026150455615,-0.175292927777495
-2.68885021897477,4.40872855919539
3.76769346685872,0.415005376113699
-4.80495220228454,-2.49507568592793
-2.60040311671743,-2.90426842090381
3.19593260040818,-2.42540522842767
-0.125923739052275,-3.88844003700976
1.42361706055433,0.573956721122304
2.88380845851867,-2.10450198386016
0.949992620118235,-1.87524997471463
1.69188101612176,3.48048032681135
-3.79901266566503,-0.668007945142631
4.31213196330108,2.68786686948868
1.55509458028976,0.44612518698313
-0.0479215756420706,-3.75555898419472
-3.3730641609958,1.83414748200115
2.27649236115106,-4.45985906281107
-1.05407460142447,1.18888581952355
-0.148575423877774,-3.92814429985807
1.49090670961578,0.717645747324706
-2.87314623567597,4.58205613149492
-1.48602644791526,-1.13732550855851
-0.113131034895015,-3.86932627156526
0.0751401296969043,-4.18456273575514
2.08939025095362,-4.52368076614091
-4.83773792879721,-2.54416278735499
-1.18636690459248,1.61510680720203
-3.96246034949354,-0.190998182095873
-4.22916750653353,0.0252281234907366
-4.72239705588938,-2.33280899674508
-3.56361897625645,2.42491373437511
0.0642990048514785,-4.09341314007473
-0.993523857777538,1.55837448027185
-0.073471318177061,3.73774807998489
-2.50727447031103,-3.15755450682047
-1.69649210084281,-1.01849283211759
1.25130927904925,0.843659137472608
3.04578215206723,-2.49189707568351
-4.86746696920991,-2.05575584057779
-2.2912565454535,4.7099891563304
4.60913282606538,2.32102741685722
0.670594476490488,-1.76628445152351
-0.118118026125035,-3.854516489764
-3.37754973633842,2.02505691501382
3.70948063828036,0.278099870664629
-2.47646894929224,-3.41609089676692
-2.66271472521159,-2.95275774862548
-2.43020695765918,-3.47530412438333
2.36433232749448,3.21253504059089
0.116108792729195,3.44889776706857
-0.0564566751615246,-3.8069379863755
2.05015735039249,2.97930063850384
-1.65844286198125,-0.803464338105246
-3.32071074145554,2.24468088846041
-4.93365195555875,-1.91934363234914
-1.79238334211829,-1.03168908403903
-4.99628588542879,-2.04789387728529
-1.77498726268445,-0.940247478500968
-0.339578498683988,3.96888882422152
-0.0886941021332677,-4.22465236272531
1.54078430966008,0.951553454297917
-2.33711460216255,4.45148262107872
0.0112182741538519,-3.92406868304853
4.40736911136462,2.20483103919851
2.19296906876295,-4.82966463962577
3.63986129102118,-0.0315908442492783
1.67307036408073,-4.84873809839377
1.46493853550674,-5.02393696447717
-3.18369624260323,2.36847100133674
1.89666392610563,-5.12657508822112
4.75430385893612,2.1372041800475
-2.26855290783639,4.52968772411751
2.10963247265806,-4.81716068820397
-0.971536069809312,1.55257925901455
-3.10712579820647,2.4342559317936
-0.22264537774824,-3.98865609405299
-1.70209951671177,-0.928020949934172
0.55574859604421,-1.6018710438874
-1.94661968417662,4.74626492216321
0.163865431331949,4.00885422158346
1.89978063819597,-4.94836118229482
0.482930242874111,-1.63845952851051
-0.1448742253343,3.7601703610043
-0.227342391675391,-3.95139595463476
0.595324667859418,-1.73451084758462
2.81748819159823,-2.44779155105276
2.92879959870136,-2.59118285512058
-0.297097688102337,-3.97687638755178
3.00251137912962,-2.49281736124228
-1.80701668241306,-0.719260662915874
-4.00378761108156,-0.175368984812814
1.34167657171228,0.818031653518732
4.69372709627109,2.02396637716118
0.603257546441659,-1.50734064097183
-3.25437639597054,2.04114603493353
1.87878181380462,-4.71041992837177
3.02170741080748,-2.62494552899454
1.21597110453713,0.967741389921419
-4.00071166848029,-0.366642509001662
2.01920951993842,-4.52392377279112
-4.00824617706932,-0.32157794841602
-0.265005232206682,-3.80509242713157
0.775417195855082,-1.72369572887525
-2.66584248941393,-3.19348294229094
-0.890372239140521,1.37038808298782
1.6803643074629,-4.78888633431638
0.680831329479861,-1.84699405142485
3.57027342005903,0.00973787036217078
-3.87315946655694,-0.234861964225389
4.35182879880398,2.31450065060945
-3.79186760492168,-0.050824818359176
-1.21854186455438,1.64105466216792
-0.636641993984805,1.56204828606213
-2.59315573371455,4.68213020051124
0.238224104196365,-3.98580590275786
-0.436302104426318,3.82202518739689
-3.13126185960123,2.31131682231121
-3.44504918574165,2.20672074417381
3.77209902746305,0.131142771860565
-0.123883015063857,-4.11043210040995
0.00645967643168549,-3.98171059714454
-1.7146033132508,-0.911283202977703
-3.37378261636031,2.23139064867226
-0.0508574162106837,-3.9766807620251
-0.14871413411263,3.88122223858966
-0.878109948751972,1.39860621106066
4.5545267186478,2.31026262255182
-1.68714373014089,-1.00325119707342
-0.894196525150849,1.38339575912951
2.00498319054296,3.16949269656919
-2.20339795485474,-3.48575479571955
3.60161254278994,0.264366909022175
-2.29781814471232,-3.31013832427804
-4.31214707140869,0.0614238952958162
-4.7207998865629,-2.42423325716058
3.72875487131917,-0.0835588155261648
3.90033124163788,-0.189195554914634
-4.79023615302553,-2.33269419830893
-2.46397121845256,4.70750507931466
-0.118006577300807,-3.92913468125195
-2.10428522427078,4.57188114069209
0.00870170220893773,4.00773869092198
-3.17840155789824,2.25703111185633
-3.32302566292312,2.50311584651105
-3.99233265906137,-0.121987096969638
-1.7915007176575,-0.802188028947836
-2.08780150681171,4.74390250700474
-2.23041344522209,4.89700697142939
0.635671274653161,-1.69622776484067
-4.78502678038574,-2.39169026359309
3.57668342981157,-0.377958099132528
3.00972082187611,-2.53667442327342
-4.1076020632105,-0.309234769282133
4.4481850271915,2.54975306627312
-1.64879188638354,-1.16153459409802
3.79179712407428,0.15153995727914
1.31544427287741,0.629392846505621
-0.0379939813278398,3.90480975362249
-2.34549772596486,4.58089985425046
1.50158546376426,0.687367709885082
4.54272278776337,2.01949507698499
0.763703958738947,-1.64349337098092
4.55009695443045,2.20960074065259
-3.28585154814095,2.17842070385969
3.06255535249224,-2.43110303255984
-2.30409085096799,4.95819448698276
-0.707192780053894,1.46084707569429
3.70464195760904,0.184081055119718
-1.06841676414916,1.20086707329518
3.09137858442317,-2.33331289414656
2.14004330856102,2.75587870699214
-4.82667108926452,-1.86580132888412
-2.2442423247985,4.77549318707823
-2.55634794829602,-2.87214583970987
0.0731253280277075,3.60067821849445
0.510503619386666,-1.42957664569346
-0.534804269266839,-4.28824506611884
3.73440346917839,0.0347923349812477
-3.19028196683018,2.25330161138492
-4.02256341277231,0.465384964062879
-5.13924850641919,-2.22523723325926
-2.74958363358858,-2.6113434517521
4.7640997742675,1.35676777697874
4.86728779743555,1.94204495570058
-2.04887230327196,4.52755747683414
1.57414920640933,0.917060963279085
-1.99556157704648,4.74413710277201
-4.95933288675056,-1.53468109547715
-4.21893066180051,0.150023928578946
-2.64874906224259,-2.74421760956459
2.26254007642381,2.7529507114125
-1.67661232044641,-0.631885518793396
-0.939129890504157,1.27557044120458
1.42371827398041,0.969212255487777
-1.02697450139897,1.18460099533876
3.01034676596971,-2.28804748108344
2.12936300270385,2.8084590668601
-1.71375131794403,-0.752675145490578
-1.74245954876538,-1.05142287948048
-0.395101287480168,-3.80443663575268
-2.77761069113781,-3.16937534166172
-2.81368397755849,-2.94195824283101
-0.361957282846841,-4.02016526687623
-4.16688924125047,0.365177129828145
-5.15615633447947,-1.70197603743327
-2.95225996586832,-2.80526120211007
0.516283195704602,-1.69296818669818
-5.11734279219869,-1.59864903195172
-1.69393434801791,5.09877524793537
1.46536332166418,0.599362853739691
-4.9769284352138,-1.63397366623927
-1.99864500196547,5.0661132876846
-2.70058388784454,-2.94770319402927
4.72459871674768,1.61550253515025
-1.73749429972478,-0.734565375351345
-1.89150111410931,-0.632282990336382
2.56098753636152,2.78712384558023
-3.96183878563415,0.691469148584597
-2.83988824274875,2.99299800112245
2.45305420696191,-2.76240283181281
-5.23254144317109,-1.46789909272559
2.60601968713372,2.63348620391962
-3.24089251757106,-2.1991554596833
-3.51295310668916,-2.15181972693549
3.7054906946015,-0.970232204422812
-3.30400232588471,-2.51440947202099
4.99376218766793,0.597522621812783
3.59082762758403,-1.35025940928027
-3.98606529188823,0.866251398525009
0.215305686635745,-1.76007045975048
-3.86798639734657,1.24594707478341
-3.93428711434837,1.15315391871085
2.87053529274283,2.43416444242547
1.50335944188664,0.326742156354329
3.125630425216,2.43596558894595
-1.06654563117139,5.03663280366545
-3.14252770241959,-2.45693194260611
0.903113283805966,3.76887420473015
-1.01811006037851,5.13160359993805
-0.723489849206605,1.59854968977871
2.48087786133116,-2.90866881441757
-1.10721877420608,-3.90021623072004
-3.09316500455549,-2.63322628645134
0.26063183642326,-1.60250626847943
-5.24261853097072,-1.416569108987
1.34541825048813,0.568369485403037
-0.732577483076616,-3.9230731473906
-1.46495300786186,4.94472765925044
0.84819244456259,3.82778833266174
4.78226098555292,1.24251897924197
2.47677739373418,-3.0209091158941
-1.17566334312053,-3.92934522138799
2.66616171169626,2.68097871150687
-0.846437353271817,-3.92795444708255
0.441165277496421,3.73867888205561
1.17257423338264,-5.03633001659467
-1.08275829817302,4.86913316738309
0.924879472201172,3.88640784778038
0.323689337647454,-1.87090374545767
5.06435039664152,1.48859465803131
-1.55407830417218,4.8107665842269
0.523752872546378,-1.63585125237756
0.516821665400411,3.80658388087731
2.83884354330785,2.44618048482884
5.00481941910333,1.24222556261831
-1.38430841481457,4.91316501298332
-0.931933749016289,-3.86075229537197
-0.870456700388042,5.05290234554891
-0.998076759960332,5.20328032821162
-3.13882533982854,-2.83933699345076
0.868100238821095,3.88925304877866
0.840801487824089,3.59597729522636
1.17414495963918,-4.97238928731846
-2.88728270366993,2.66764810532823
0.87137551897512,-5.09933632985951
2.21926104422777,-3.14322858999539
1.05425837168987,-4.98371324542578
-3.28200061743706,-2.72098753787002
-5.20547635329252,-1.27374859676787
1.52195082520047,0.334853687794613
2.61560927271752,2.80435783402687
0.437054920467127,-1.92530104347253
3.57499931277682,-0.525328037760684
-0.831239246829023,-4.0737573360345
-1.42247525597337,4.99961100352686
5.21229259149814,1.13327855484846
-1.86897823429228,-0.491560608976722
-0.792047128582463,1.44509407178373
-0.67941565535138,-3.73182365928174
-0.826506211157577,1.34680525684451
-0.682984089133104,1.87658833532926
-1.58364547257505,4.74926530602236
0.312306603781283,-1.45559591161768
1.24450550807848,-5.42900905965305
2.38671223768142,-2.62017344116248
-5.2892423822135,-1.61290873169862
-3.21945259091429,-2.13248722369894
0.459302367725998,3.45018579711937
-2.99472610960878,-2.4235159864045
-2.86332573039109,2.45612468158926
-3.04868835194007,-2.42988242186376
3.87933157600421,-1.30949333783652
4.72835797127515,1.37044791881793
-2.72007182504976,2.50788009521214
1.11038806051061,-4.7950733309198
-1.29663006461033,4.55676592539315
4.96462534754617,1.66815749568945
-5.11173204806507,-1.80736418394767
2.39998326642582,-2.64086589730652
0.789370150087038,3.68423678245983
-1.56690550637335,5.19119549156231
-0.66359228440356,1.45976339199195
0.486664937622872,3.85281150535672
2.86303233087417,2.44826960669201
4.9505613155909,1.23736474727196
-1.28073697062403,5.17964622456816
-5.18206440161471,-1.06481731233361
2.52465621803974,-2.93051030712619
0.297439273975488,3.87375283878517
1.62974570729398,0.483439642590551
-1.666703006413,5.04048456866758
1.61590868974453,0.508359206931472
-4.13175802894161,0.902427436260517
-5.15603001770166,-1.13896671188975
-4.15913316343381,0.568890611659466
0.426968595450712,-1.7799344129491
3.57540462226671,-0.705984025200763
-0.742215671719882,1.51211744881196
1.41845360800761,0.661782409582812
-2.91361009670686,2.47626281497189
4.7335842646196,1.75390293554522
-2.78595044970284,-3.01345532464169
1.31649923752324,0.672607670280539
-0.71304256304017,1.51614343729377
-0.941621285887675,-3.97428566177949
2.5783840392934,-2.87996819118357
-1.92971176626861,-0.65368134844393
0.539292766173989,-1.72484945481383
-5.41034384623497,-1.45512071059456
-0.735624551101197,-3.85782721564145
0.308145200011208,-1.57635464416263
-4.09960479313234,0.385763813617693
1.30886900384762,-4.91497666296677
2.63840130679573,2.5082207037048
1.50284522998207,0.593909316608019
-1.73764725236405,-0.893560855771676
4.7011241834106,1.55310646680318
1.31111294599179,-5.44453077102064
3.47608010560228,-0.601150335784543
1.49087273888814,0.206609340900474
2.4516775098269,-2.77141393715751
-2.87999984507937,2.80435071455093
-5.18928532696741,-0.93702648862631
-4.11135360193605,0.635793407402623
0.479120878190338,-1.55019164672288
-2.97864642524314,2.82123731455466
-2.96081078098961,-2.49740813422754
0.204454404861154,-1.75987660007443
-5.26872464284932,-1.10319290408729
-5.40975713751365,-1.07627394350524
-3.93510275266073,0.714548027211979
-0.963401656798277,-3.85961717947975
-2.95500652721241,-2.73895530638417
2.45265212751475,2.80476044046944
-2.86809961785103,2.57597531302944
3.57360298219605,-0.472275355207
-0.680327136035068,-4.0359884236544
2.31292021537405,-2.88867785221965
1.48630421364358,0.445754857987943
-0.854373638674288,-3.92278138263913
-1.43971018167298,5.04702345580287
0.335371207928746,-1.62197162134128
-3.10928203592844,-2.72149470993637
-1.90264568529238,-0.524081241547117
-3.10544781431979,-2.66345118693504
-3.11085718360064,-2.57013242854239
-4.03077119544097,0.581870133666619
-1.44087574254877,5.14143928051283
-2.85928876443542,2.92564849012456
-2.9480038237225,-2.66136365656447
3.58597803596683,-0.570034559628762
-2.95749962826272,-2.93214690471353
2.50103502460216,-2.66709129012617
-5.13622638555795,-1.53104539697825
-1.40705708366008,5.27271432822071
-1.0455484100169,4.93187632593947
4.79487926496726,1.35499834736982
1.65953648618107,0.245411360684202
4.77013646332647,1.51800844882387
-1.82339897991151,-0.803270827374996
-0.824576990354078,-3.77879889078152
4.90454246430819,1.21568269958102
4.97376832672306,1.34362424339158
-0.826171408106502,1.49885120849165
-1.74842051814455,-0.608969699125388
0.367707062420198,-1.70539570272119
-3.94436566947043,0.645993597705209
-4.21918496212599,0.639715153756036
-2.90292436867177,-2.63679541237004
2.34606949181863,-2.88077032419694
0.598715670017748,-1.70085246332644
1.16958963413892,0.509706861917689
-2.75726695098267,-2.78290004673226
3.41650439859153,-0.573170370085407
-5.10706607074285,-1.34908683881296
-1.04402752763988,-3.7763746823226
1.80210689091825,0.405679398145937
4.57393137332239,1.15086662078905
1.44540556830267,-5.25315055265335
3.199816953128,-0.8151436609361
-4.96697172209006,-1.32600393291109
2.60021472768988,2.59573520371982
-2.41526665688975,2.86493620080069
2.19473766232747,-3.07360289025762
2.95331749455283,2.48868507117135
2.71766948310059,2.43970059961321
-1.0125930107224,5.1301860323197
1.45327927254405,0.343285395137901
1.726740495785,0.497613554431537
-2.81414485106933,2.94240588519241
-1.03915253106361,-3.69794394184733
1.34632349219478,0.258095412927294
-1.85804963130793,-0.211455382153468
-3.48423447472387,-2.45814879669914
0.589085329782062,-4.98705891045308
-3.47522421872203,-2.59598503842912
1.54077292638751,0.487671688895258
0.136397088536542,-1.79106629846844
-3.87288426728854,1.27752096213916
-0.518333272457024,1.67210011089099
3.65442497465964,-1.19038340824078
2.95225233523213,1.95504857115033
2.02821557743581,-3.1811151226151
-5.35365377325139,-0.333398595311877
-2.07198641125,3.73770433231905
3.08550571655942,1.90132635188778
-5.30807195776639,-0.435355423931198
2.99815585997424,1.95586338179506
-0.333689455837838,2.03129917982959
-5.47395432400865,-0.854711739256873
2.25415345211054,-2.92313842345187
0.733451070592842,3.52336770081594
-1.2463298137064,-3.66211871199452
-0.0283128822192742,-1.85955730024489
-1.85517100790933,-0.243212740338385
-3.52249023904939,-2.29244305633788
-3.42692353681108,-2.05938887196484
2.87467135824945,2.13230285146198
2.25790684008821,-3.04571125303404
-2.43022522978844,3.07070452538929
-2.44031689323173,3.29605137833013
2.91481723979163,2.36314892199255
-2.65216030133258,3.03182075876062
2.88336779448174,2.35905824025775
0.657741853341132,-5.10330227752881
3.69154310182624,-1.57668859313347
5.02087053199158,0.405729923765457
-5.21032237198387,-0.857362478370067
0.628622927812096,3.75808390673933
-3.02750860064493,-2.4131721996791
0.596541751382546,3.71466471446499
-3.08346907069242,-2.36274765458516
4.8162910085788,0.781968490856727
-5.22452435602044,-0.463477574375923
-0.678060162374686,1.83632837161591
1.72323173103581,0.38575115294809
-5.5508460960755,-0.837679247701889
0.242974822608182,-1.66977315091779
4.87578232260579,0.452186244998151
-1.32325717271909,-3.66752664949793
-2.3368938623225,3.19116970769579
-0.578731718943645,5.33702898009277
2.88153891978831,2.20144345268552
-2.16747323822414,3.29410749036363
-0.818262089058219,5.25090225260524
2.26573274596895,-3.05347742761989
-0.600842051396438,1.56281430377739
-2.03610775969487,-0.188132600922551
-5.30978857193165,-0.799977805454405
0.649488559304131,3.80584815868847
-1.28112099676274,-3.85124659753288
0.55045643370296,-5.16682566240608
-3.85446468561189,0.831873674061209
2.66790388833679,2.51453457534263
-1.71224544828751,-0.498678751562398
0.143900240576985,-1.84125536107931
1.78673726361646,0.634144112607631
-1.45209553271846,4.90206714186639
1.11981767856283,-4.92792404580497
-2.69142522549257,2.74496251677254
1.01850544724514,4.09346540569402
-3.33204743252056,-2.79291539737085
-3.0260189461893,-2.34035346810138
-1.22978879378098,-4.09309527087401
0.917607022063022,-4.98215407888835
2.14828919453664,-3.1749675006314
1.11051720880081,-5.09671026124926
3.38113456131481,-0.978388764936824
-5.13112586802496,-1.16877588576974
4.79629609874963,0.853639069194343
1.7545069677726,0.299232022751626
-0.893880414214059,1.5089946694846
3.88274274747343,-0.883265070086748
4.77144202956775,0.768668688275936
-0.37438960718281,1.76238031214507
-2.91494347258709,2.83473068357463
3.84574098401352,-1.05030967315988
4.7475450223448,0.552317536703795
-2.34864468811205,3.21977460455564
-2.7407065509197,2.99276845098594
-1.08985154875946,-3.83440783394028
1.92411943939506,-3.13230710815466
-3.86342711856736,1.00879608524466
0.43037414435156,-5.1523827460463
-3.27454886211798,-2.37980628014174
-2.75124175645612,3.09241159929113
-3.81833995769109,1.08806989943237
4.97606485462814,0.410296889778283
5.23019221730924,0.426309886118331
-1.95196942930323,-0.390514070613674
2.81459380287956,2.39687230527011
-1.05114568347343,-3.72436492101149
-0.663489832327826,1.37119397074372
4.99433215561978,1.2871908994416
-1.09713174544928,4.84913596965737
2.95758020149193,2.61127005065282
1.49152890151252,0.20881920674504
-3.09446628453431,-2.40671481286461
-4.16613398631835,0.773117272309893
1.03132893024198,-5.08109115416281
2.61196694546146,2.40582391289603
-3.38087140881693,-2.5554048317966
0.756144369923473,-5.07476833395405
-1.38470902824243,5.09008145348892
2.08414186980885,-3.16312848894801
2.35231222909769,-3.07448168687087
0.390878520565213,3.7383914795095
2.79874583311,2.68765294599163
0.200467717227827,-1.62395475375003
-2.81862007273665,-2.87082269432468
2.30501928306927,2.86701780576454
-1.61337132732399,-0.763967033140892
-0.973558546171044,1.64877148519147
-5.21221806257497,-1.29897079424487
-5.37702756426036,-1.07029248554795
-1.33112935571222,4.93953648227481
3.55805340033509,-0.526613333956461
-2.79371629004847,-3.03503102085414
2.38227227444545,2.96873072682169
-3.92586204704347,0.181139734580942
2.61550084425958,-2.53388092044273
-1.89046439181072,-0.741011030970292
-0.716335734904041,-3.83749367335264
2.56263351703782,2.77540488569915
-4.11999820217712,0.386555972444765
0.516437632183554,-1.64228896642468
-5.18937193939423,-1.59419636312025
-2.98373514306261,2.87106585087061
-5.24166541915818,-1.55556429500446
-1.8542542854017,-0.484649657148383
0.312663735499452,-1.69641610733117
-0.559451765198556,-3.97152287081149
4.66403736533899,1.6851091859606
0.553864327500069,-1.71998677356518
2.58025572010841,-2.86193037771786
2.65129740074773,-2.74313029735463
-1.76065065055099,4.93494011292436
-1.61129961781971,5.00138637389627
2.49888075491007,2.72346378443966
-0.456225453648903,-3.85244182949696
-4.25233601876953,0.293085637962411
-2.73645185302214,-2.77346897594738
0.0630424431836888,3.76613737981615
-0.680062290211339,-3.97877565450652
2.53468872388563,-2.69332831633467
-1.72730873933983,-0.711959638626997
-0.902042769023089,1.43435751898681
1.39428011176639,0.791302832023816
-2.58376516660182,-3.22937580183514
-0.957673331836816,1.65656092480666
-3.18522073319423,2.33003936936167
2.73869385879655,-2.50134176263963
-0.465231216455278,-4.08972863185642
4.75301687746199,1.6101048894867
4.92191740354998,1.45838642954125
-2.11811086306447,5.06692212415504
-3.86507253577595,0.187036129925889
0.517994823647562,-1.55762872984979
-0.00266536523388311,3.81807666296046
-2.70786055657615,-3.0748596745931
-3.94905746945476,0.358177272486483
-3.16003376658564,2.63322691290221
3.81246026196946,-0.209377723067284
-3.2575572273954,2.42578117115906
2.59347176809096,-2.81472089538968
-0.81348649843066,-3.99588419544484
-1.68317717238207,4.8150597089808
4.84444585795721,1.6694233366725
-5.18406930130486,-1.83697885642404
1.27317542505802,-4.95815129074522
1.50887999123877,0.403657279051326
4.79053840350934,1.49019804881466
-2.73699171742271,2.83230679108936
-2.97231346389158,2.81038378927995
3.73319956378006,-0.537317788173402
3.71315948978109,-0.531729853480048
-0.893308900029818,1.46475620817837
3.74116419378578,-0.374991780406865
1.43059198925034,0.599969675184166
1.33065896583712,0.524905921805036
2.81465837279759,-2.65924811046096
2.32546146362587,2.7529196834394
2.83769371626472,-2.6496497909432
0.100746114265056,3.77022955721953
-0.757343924399988,-3.84044925642689
-2.98506213583944,-2.89860881673824
-0.993791943369635,-3.91316599333907
-0.93175447295994,-3.85705253777631
0.318455135495588,3.8362383027618
-2.82533587557312,2.68827389235102
2.49616125506085,2.73570589023982
-4.94630840331766,-1.24681374267086
-3.05654862609315,3.03598717274821
0.611200330411236,-1.74702663997642
0.148860291361134,3.81654985607943
1.61577582484203,0.539848458781545
2.40464247702856,2.78860183747305
1.56534403569894,-5.0918683848447
-1.24084885139209,5.18075351128022
-2.09815168688746,2.99874543262788
-0.926719720603458,-3.9743037925544
-2.80926212214478,2.69256867192
3.51846057540903,-0.486155231253646
-1.64539311648495,-0.745513554369629
0.26651691568458,-1.62733819545477
-2.76970023835057,2.76178387968263
-4.1748908050794,0.814142884348376
-5.12173977546618,-1.41364029681324
2.53324150296556,-2.73886813889603
-3.96677173939905,0.817544893580167
-5.2617363603051,-1.1897795855083
-3.87647804772147,0.587629247499218
-1.69401598864566,5.1970220873728
-0.720619719219164,1.50751745629792
-2.8688856039495,2.8503508600799
-2.94145129691544,2.73218113943505
-2.98130862757147,-2.80375338359719
1.39208010221526,-5.04462095040596
1.47895996486527,0.623442030505928
0.205490394694074,-1.73289647711939
-0.465681615106687,-3.9462677726711
-0.0194264546454117,3.83701598393706
-1.57538389771407,-0.733145158954104
-3.07501258754883,2.77422476939945
-2.61660815244681,2.86773877301497
1.18993622556329,0.647548075828234
-3.82649656402115,0.218386050356659
3.53633568301202,-0.309219669283003
-0.714148984332566,1.45553643269129
1.29834286846765,-4.9559505143072
-2.81458378663611,-3.00980132102702
4.66077109642928,1.71304331083459
-1.52309280791647,5.0019576547257
-3.03432552767323,2.78754831497548
-1.64172279300273,-0.75106169151907
-3.20592043803976,2.61868044561966
-0.686298372590191,1.58864622277661
-0.854385455766394,1.48806341088605
2.59792414024177,2.803591876823
2.61173120298376,-2.85655876867258
0.510752564377662,3.93883732914874
-4.00629359596103,0.519992754517801
3.83590312407746,-0.689963738199353
1.33289213152504,0.346601503903272
1.25924206750292,-5.27031270045066
3.34338919009898,-0.844681000367373
-3.87125494564567,0.733240784920638
-2.02440206946582,-0.499422891573273
-1.75179993660739,-0.491965827257544
0.115379313833968,-1.59434359684736
-5.14297038364838,-1.31844446300472
2.44593799720256,2.71999449970154
-3.84864699767815,0.576591147609286
2.54083854004022,2.61950238486676
-0.557278639944962,1.60327596748034
-1.97783939578999,-0.748128776645021
3.88272991752348,-0.66084040052686
2.57267178835464,2.43105373981223
-3.9361642730553,0.682599435606539
-0.809788406518522,1.57030626124475
-3.943474437151,0.840675488924835
-1.16844954408641,5.05113680575741
-1.0501200150967,5.21076612627333
-2.66337622011783,2.89266205643408
-2.72125478445498,3.24021800691324
-5.23219080798174,-1.14104455658814
3.54183586187365,-0.725562575349755
1.11826257177402,-5.29493866836684
3.53394437477983,-0.70421597401482
-0.690431864371043,1.57681152723347
-1.87915578267284,-0.627275351796117
1.51541543407052,0.407414229639998
3.61811677430775,-0.827843204384101
-3.91310471779151,0.73603517201968
-0.772973673848309,1.7123487222033
-0.924480245190574,-3.75806002993787
-3.28202324924735,-2.71712737953367
1.57175868299701,0.512367131686721
1.38700739402923,0.461949057860345
-3.06443401733992,-2.62623165061708
-3.24420231003539,-2.62283320448187
2.73951687748349,2.50558152388584
2.34565475306693,-2.9132830809143
-5.3212448789312,-1.26699367192924
2.58956119634496,2.57018393931054
-5.06909670202526,-0.648683027113096
-4.08961354230738,1.4003829174877
2.58927726213323,-2.97228730666681
-4.16744196909388,0.562555875001293
2.61189808977975,-2.8520255927803
-1.79005239570617,-0.526335749204767
