//DATASET,
//created,Mon, 08 Jul 2019 18:36:44 GMT

//TRACE,Signal Constellation for slice 53,Received 
//Numerical
#I,Q
#(None),(None)
63.5513388455936,165.737713187676
-115.662406055163,55.7440661846264
16.1879189301168,204.542516841758
-4.77639539369903,31.6135459056854
-18.8802657663199,169.022970629389
-151.706825337026,87.7272363237904
47.2555080013423,-86.7660322069002
103.186775095747,7.79166375069012
27.8183117995436,62.6306222277619
-8.15918504588941,32.9580589473636
-3.34757334140471,91.7303950748112
-154.823416744068,-33.5922272556206
-243.409706990351,26.8989837343684
26.126457453297,245.845317981449
-51.2154643392787,-157.289317575417
82.2851918628741,-154.304902940598
-28.1844802718989,61.5010714256466
244.201304645267,-21.4858602419252
-148.954470839084,-104.854747073399
-121.75633164914,-65.7915001822225
118.215381655281,130.848519008133
97.8782106086713,-83.521246116265
-99.7681610393663,-10.693890909968
103.903315559037,-152.789122483867
-68.3272812857079,31.9544244030042
-184.129894137452,-16.001441410203
84.2437461648144,101.816350068503
101.326514681733,129.395133579021
-134.64711393014,-117.55862119033
19.3006507201178,137.553395175082
13.1436444133685,-42.8636289162628
-22.5687982838539,247.20219142863
-240.770763342131,-22.4513564625524
-60.0163587798386,205.519783091708
-132.406779272129,-136.753921823161
-28.7831655862928,209.069142984901
46.1644150196007,128.905727730516
22.6323329113401,-220.63331475339
-29.4029391761881,206.064918631268
-14.5630736702977,-260.225838582684
-78.8445629365032,-40.8850574186541
-71.968537813047,-42.5841753296959
-257.195883380395,12.7251591424243
-43.2273811155434,-215.200736219357
-68.8844642514322,180.202215237352
-98.2800758550163,-80.4554914987465
104.895003153819,-72.631684890285
-42.6234590814827,131.011296825344
218.150463910748,31.657655503846
-116.536356969659,57.3430465907817
-64.905904117116,-117.154605171671
-150.910577525026,96.1678134340742
-72.1739332614873,-192.80304631783
172.047414860638,-81.569563523146
-3.41317842766009,-45.9940668230081
-6.95845663452415,-117.910879316418
143.506011773628,-54.4681947468926
174.474568526978,-15.7033469715325
-142.475454037653,105.867375946023
105.09394585327,-91.5656883853728
24.511169383858,-153.447391680307
77.819503752959,22.4288167094473
178.240244029016,58.2885980300236
2.85287410266183,-49.0825387727078
-149.611849323645,-36.5946183512914
-179.457635060568,-72.3397846525898
37.8317057326722,-75.5127363185953
1.87072561799373,170.108092568879
216.528965822332,17.7285452621264
77.5312330513546,94.3375673859948
-27.420931830786,140.82779591713
-164.749259549406,89.2138917076528
-180.869421876174,32.2646238017768
-82.7402754074896,-218.783625457308
83.8357861975992,-90.9328570573326
90.3260383018552,77.0725195096547
48.2002915228981,-121.243626199408
-34.2307247811854,-8.87773840530754
-132.080055625073,133.125621315366
-123.487230634358,-137.799516000777
34.2786509757404,0.36599138051012
65.5400135874818,191.942389341241
127.524140064372,-127.342762526105
37.5975033141999,-20.8245463728965
176.355704308895,-23.6544784117741
69.6998742082652,188.623948671211
219.962794985199,-5.99914521495512
-79.3484018443382,-223.03207581011
-127.335295839296,-121.6313145182
144.562467852844,5.80488151556466
-35.5420518981127,-248.991973999042
15.0981768492747,162.72873317691
144.278619101995,26.8994817831719
-85.3600425361311,-194.906755384077
-95.491562905956,153.871910126872
22.4242279188612,233.169023329249
27.2996384045854,-145.677883442956
-148.265919588433,-116.479476694577
-180.128781493627,84.0117906317591
175.600826289678,-96.0281278597525
-84.7518897016212,-178.726282834443
39.9487329051658,122.513952713222
-36.9392026068002,-246.378654251884
-1.30208645838959,19.8026711691942
58.1916992160642,-116.443796578337
-31.9366795654081,-15.9363995727339
128.5842233193,128.690891785031
85.8661299440707,175.538757136847
194.262331982205,-99.5982859897957
-96.8624594479554,-108.05790978414
240.484888087053,-76.0473622654804
51.7323294559693,-78.0681593923205
10.2698864281013,39.4731942041546
125.671873012517,104.779974049947
-66.7425097778374,-135.232330108584
-24.9695814980376,-119.786344182248
154.101036243073,14.1854737077544
138.96593749795,1.90707043196952
58.6813785199888,248.974669518075
-29.5849485406118,171.587920541321
-53.2080307113343,119.086975018832
69.4670920004,10.1686734974394
-113.040296348896,-53.7225236329248
83.1054784499576,71.192857139917
20.6414085478935,-83.0016731355857
-6.02482071744226,20.9943227893212
-85.7599325013928,-237.822421530875
63.4230750399898,3.8259501282275
-49.5825523571975,-60.1035723156749
-112.590630470267,139.159218660931
46.2424361879729,-18.1204195307474
112.453938587948,142.37271586434
-98.1017078319919,133.723623262876
-80.8274205919162,-143.392607886781
-81.0146173522369,91.3562857525
128.499968328691,100.300620207692
-65.2088465011973,-137.392645211724
-22.9177856038714,-40.5449525319643
-25.5082439365254,184.411132585095
18.9781199139623,-204.823939758808
-25.2152569090888,-180.684622940988
42.3953733696113,-129.108366113686
-159.355128071927,-80.6682312613006
-135.296852661706,119.168292139626
-182.163151917287,-47.6901806728585
186.221735928954,29.6132200758119
149.441936669985,10.9766207129479
-149.580042041649,98.2777603450736
4.99330045192389,101.238626555558
-114.727278783146,-78.6693653360304
40.1374205931207,-10.4313957627565
207.981227321658,-68.107489684254
-251.588341156085,18.3395152357489
74.7343358166738,17.4506727419737
61.847411236885,-114.856298888889
-108.617156416158,-5.54352786648366
39.5900725542073,71.0527011299184
-67.5236892971417,94.8023927781277
11.9591750414522,-147.328655785251
-170.783488167111,86.6140163848874
96.8496274361789,89.9205879690194
82.8960975688246,-112.361000101998
-53.6389226821148,-241.886506568293
51.8483569705738,124.120753413871
-228.31211041045,5.1680722677604
-158.109011190084,-90.4023027167162
77.3230970660913,26.2079680001312
46.2095231335954,237.745011228246
-40.4286647569815,183.069914972612
29.7649771845928,164.742372728587
-175.185341505663,46.4843940790809
-199.006646646551,93.2519063854168
-13.9316330474942,-47.0340737319387
-89.037472245117,-242.717449130365
-64.4543495381547,50.3170078403055
-61.0627087455582,42.4404353390355
96.4711668038734,81.715667057778
-7.44990817045644,136.261833644947
-31.886001569656,-119.48171855229
-79.6668044848536,-244.017426967377
-221.536983464393,9.64469133216593
47.0571080918291,56.2950173808763
-31.8969228539299,190.628352068742
-119.645249396719,-53.4541197310545
26.5720482105364,104.770300831445
-17.1956046555386,179.02160088318
49.1070371119849,59.5075462622395
24.2443246864283,204.848465779569
-11.9710845873721,-38.0108926453223
-172.509082644154,47.130752553893
67.2250219512651,-107.851684925307
-112.88622246686,-249.602410581412
42.4333214206269,-12.6293902590042
136.391265141396,-27.3752991075929
-27.175323368735,11.0792511243672
-72.695564317615,43.583827133645
-61.5580594953604,-166.934725055757
151.747798710905,-80.9909652360859
-139.929335108359,-130.170933372093
-31.8399890247765,-42.6077878420865
143.816778964931,9.35310842223824
70.2009491925948,186.366586975174
-154.075354509463,-66.1527710193821
163.074638342735,2.13000144806827
-141.703598129975,161.64404269789
-53.5099647473746,114.8779559206
-3.30960860547857,-135.346639580456
166.351835771875,26.4736761772317
128.122167916709,123.12986986844
65.0442661116513,-181.192094084488
-119.960585146051,-39.8342419616695
115.376090121224,-135.452380248927
191.43296363761,-116.535400936031
8.059366482331,-28.7661709559017
-120.055787051792,13.4149965465605
56.7864711274015,19.8423339521274
-153.757702598323,140.608394494836
136.608014660772,154.037378061508
152.636486796569,-211.858194857465
-106.67534901255,-125.686158146171
120.229234710442,-143.58340140986
8.54081385784172,73.6781542390963
-181.825465549917,-65.9284943706537
8.9463555835894,-24.8552483581458
-149.839065162308,198.197476644815
-142.006187074182,-16.7689511110121
-171.114462771112,43.019672741724
193.199087920385,139.746682707377
-142.654749919689,-59.9743551613098
-49.7347047371045,-70.3348135142627
148.368427053158,97.0572653264833
167.626259689802,-23.2616670663523
127.899589360241,-6.55841821047208
116.141680665685,-8.63879342609998
73.2171172048067,166.633505736137
17.1356001178459,164.818251820893
-233.533264559439,-103.468162309128
-124.584144271968,63.5244152108114
-219.569320863849,-56.0307600938948
-151.164889581597,-27.9340723050147
154.276966136179,85.704547426058
-122.533069287845,220.377823359926
64.5905841886511,-53.5622106112334
83.8894765828937,46.8711917472158
90.4833689207619,-124.229588897034
181.232559455514,13.9097709891919
74.499551248822,-4.35491748863368
155.714028048037,79.2908001689756
-174.590146755161,90.0752521670676
-237.858059453083,-79.856887685547
124.921715667132,129.107366379209
36.0465608526279,-97.2794955346738
52.6737601362801,-61.3956290111738
-0.158607750886027,-188.86188406765
117.944633911373,69.4926580977723
189.814731485494,-15.6670535822068
-159.719288884041,-138.709843964537
98.5999476383698,45.3071157089124
96.0342840120825,-74.0302539095846
-196.23852188952,-12.3094448240706
-180.34694069817,-75.3359573482606
-149.759102810143,-11.021971988833
-2.91489625384073,-155.370785478269
-131.908231508519,-74.7122650140223
68.9511406714839,-22.1218781664819
191.917716687092,-5.49197523240259
105.976060667648,71.001648262757
-35.6941718962965,-10.2555858909611
-48.4408195205667,-32.3652666368211
-139.294311970184,-125.42342538584
77.5180253991129,142.729426280998
-151.038116752655,108.572463441518
-78.9120124190995,231.481282342174
-35.4144810575937,107.878002965301
189.602638982879,71.9129536267016
-120.825011726667,-129.027551309737
-35.2731687397251,-92.2407499693666
76.4954803590706,-193.466352600744
-45.5627946030066,91.3979664159135
-86.2079251570269,-98.8211689215272
-43.5265323798944,89.8890924547459
126.272256846795,-104.90337962433
-32.6776842735219,-206.416763161405
-91.4510902621226,-93.5030547673421
-63.4824210722007,42.1016951678736
73.5130127489729,-115.835644679754
10.3517347571233,182.5693360366
115.04899900924,-30.7761385513143
-153.094499567579,-135.34002504814
139.352233722282,-100.350908075497
-155.966376736373,-3.33489620817057
-128.634543600034,53.8322681355869
30.6501055858611,119.516104361487
-120.853287158807,158.23185958665
61.0510571642746,-138.399897418809
-119.447378976091,-16.4264088869315
-95.8765693724036,92.2290348694597
-233.148174444738,1.06487361020928
-93.1575883440155,-90.1594422923572
113.759574433598,131.868351504258
32.650845046622,-2.45951406709498
79.5052354261152,94.1487538663173
-44.2432153762754,-15.9198442282802
-82.7803422562797,32.1414533262892
-195.127715286157,51.5960492562546
7.29710042011033,-100.068975896858
-95.1631847901716,95.0734944492232
-8.4704044005565,40.3161482439934
128.113243547039,49.5505718737466
-184.953730500165,-90.0616199307824
-90.5472207418629,-162.526941686509
-128.242845018564,60.307334255946
-41.1335578946607,-14.6452482567462
-139.238856648771,-113.549216561207
-260.561457574176,-12.3876435203499
117.569560710085,-135.297642535468
164.768403350865,4.07872079287014
-226.393679754821,28.5130963233895
20.0822817726327,139.756229187787
56.7294074113927,-172.902365567644
-156.919238506649,-40.6932058224491
101.938078563194,8.18163896968457
63.944376609832,-38.7365878557539
104.273916130248,-135.815578414701
-120.998587960078,-13.0904266287514
79.4102970010221,-102.429243594865
143.257768244981,-89.598705460564
-31.4243800074295,180.429618959895
-27.6707723220958,102.367961558902
113.400025444746,-48.8953641058687
119.561253751533,-128.451766445763
-35.0984104208682,-144.087090148417
-155.987527452473,-109.379400183962
71.4690847588708,-104.944489052203
-48.4082035092848,-218.300707856225
58.257666608048,185.052468002391
96.2361652838397,-65.2990134913128
-139.021356020855,105.116840013789
-53.2299577559356,216.786776378975
-136.030397129106,-125.648013529835
-74.2627483688327,-112.53143594409
-212.308682860967,-56.4375762278116
127.851391904827,51.3653222725578
171.80553064124,84.880724237454
202.969937153576,-24.3509416450296
-255.682826238361,-4.69023815901811
172.179681328256,0.317021657911319
25.9942159562027,69.986968699893
25.1462972526536,-7.28191689508911
208.562728589142,-42.0020791661032
101.441571326478,-143.639219804663
32.2005687493251,-65.4275427146668
-51.9072985935806,-11.1424360527568
11.0489014606548,-247.07342306706
-25.2128964030371,104.054737059591
43.8412135775867,-213.172245790404
-12.2900743641945,110.022118933733
69.2120694379151,182.889047164741
52.4279763019929,108.620619194754
-37.5949297308244,-4.02468933200196
245.885152675391,14.2656581609189
133.717189917647,44.3691076170472
20.0554270102388,-176.248774634327
14.316440598071,148.409376520369
-44.9265893747284,68.133267850952
96.9119703716553,143.138776834043
216.865080685007,23.342169081376
61.4227329929411,107.987719820731
0.781741321932474,31.1940928221152
-54.2999472716876,-65.1681104759461
93.9303346934638,166.381000218094
-8.64693120132812,37.5651945772292
-140.660773184482,-119.173082082839
-161.253745766963,15.2466358406107
-215.963025533354,42.8063191891202
-116.297205733409,-60.3281118704395
-232.275472141114,106.721598603257
140.95241957147,-117.628798423591
-242.147410975838,77.026548555313
61.2027361202433,19.7784948387535
-114.346719219409,-153.249455561158
48.315119300857,134.0427777941
64.5354394723703,-46.5705591585655
-92.0389115330198,-22.5049898737941
-108.867162206676,23.0398163653378
121.103342845203,-68.2913863553948
-86.6832095352263,-125.897506298286
7.80699143839592,-190.01434419572
-159.676597760971,-94.7576179466053
-68.4703804055394,-167.918727995729
184.451575626658,-96.4342756091726
-28.6152000971002,-103.485996046549
133.852350945324,-55.426849060952
178.038738638229,53.5458262849075
-51.7825846912668,2.18660402792666
-188.240981067094,-56.1352833288175
133.830452253592,28.1647446364842
138.584618166437,-116.315891788491
131.757383707665,-30.3123669500026
97.2019733430979,77.1554880078457
99.4626393340836,-64.0342510402735
180.992766671597,-68.3280947268478
128.848918850208,-29.5401139051322
149.085915000775,-110.524702762753
128.775111759375,102.84111994135
33.4650006325788,140.906249804704
88.4028708075052,11.9972009561801
-33.9183861918223,-12.563293637507
196.602000378247,-26.8228091973012
-215.686114345992,-47.6739590432784
135.933592024231,-19.1954074062508
24.5224540078742,207.888267701779
126.061905941749,54.4762860542364
79.7579334340165,-106.741832579959
-24.3197706290013,-212.989089550617
39.3108521966787,188.007467370494
-143.456173468464,53.7941016706777
-203.752354406389,-68.0794472354681
-62.4313295671061,-185.11239918589
-211.609781365393,-63.658441441793
5.95497327638741,-105.111492229411
50.1523441157092,-65.8827406114193
-114.168820854933,-152.948168839374
-100.452487021112,-78.7880314229566
197.010674395598,55.1777012971272
-31.7198043610499,180.837684697669
173.601424673874,-59.3414260431028
-179.574637388151,-82.3342284089807
169.822328017456,-78.9709713448318
-90.8165034366966,-161.597095533338
-258.984132743573,23.2228021688282
-75.3231409873079,-182.672571615441
-188.585890362536,75.5359727104468
174.441199044258,2.75065168653861
57.0846441395888,111.563647615065
96.1501429185915,8.78419219971983
-102.285009553889,-84.5441367128701
46.8771798035027,117.805415080899
-20.0274412555714,251.596814244182
-18.48203335325,30.5569371693715
77.0982711341358,-205.712756109704
1.72083909306711,82.309131902792
-159.149466654105,74.8825462992313
14.280628774472,-106.661938398314
158.458018364399,116.037195682755
149.097649575825,-80.9364689973127
-84.0365467391714,92.9108065061654
186.840189220491,51.9166203024829
25.5563427149599,-251.512946414904
-80.5180931632492,209.035598168671
-248.622019315926,-3.65678232129323
-241.645396227075,9.54953867604158
-45.108433302283,59.8383251162051
41.1456566884747,54.4011462271705
-103.228208074541,162.194368607226
-53.3772830560185,-8.5552493715454
-120.336477894618,48.0393148536986
43.9999354121368,162.07870535959
-201.278411299902,-92.011602026542
2.19590154562876,-219.730294522567
-41.07495697043,-122.954915298695
40.947436321982,51.0628203767282
38.5244935717408,-182.310973215865
152.719004321555,37.0872489134888
-192.099361640913,38.5732621483706
73.6623604244424,-94.2136316912733
-126.052777738333,143.419280095775
-188.818878394313,67.2519145202696
-9.82875821652127,31.1920698790468
73.4707001154702,-174.339546140237
-217.031919105031,48.83341087966
-137.967335184546,129.611329027056
-86.640424915151,-49.4349756866308
-142.97108886115,121.541184998525
51.7027257286044,-48.4013631952
-26.8955375778073,-241.506138212251
-163.930634916583,41.7424322609666
-142.591384663057,-90.3208249387495
133.81445104292,97.4348586211403
-207.292915503978,64.6827248428601
164.021490188211,-17.3380207310875
-95.5102103206312,161.191919956688
-43.7891365888484,146.237515807562
150.481863224525,-92.7867750498728
-134.035213086384,56.6958364947407
-60.849332067078,-115.397411251307
73.1230866339785,-174.431646692465
-21.2447463044096,-73.1260674803165
2.92855098969611,142.580318838787
80.80028750067,-28.5353475043961
95.4963485423815,-57.7070038478005
-188.342768011438,43.0853777088238
-10.5726752138746,-36.6738834665269
-177.078433639562,-30.6292877584445
117.339392335188,65.4971764536371
-128.701721553442,43.5519624795259
40.7010371696816,-254.702951818596
68.3890106458242,-11.1169371095014
-60.3355961527558,168.813844873524
-154.548261237956,-8.55885772147409
-79.9193677525155,-112.420817088777
-5.50469122085138,-77.860933395703
-135.602881944417,173.10716006609
-93.3821372793936,-161.215537768321
-157.044424572598,-22.1882745268112
48.7089143194745,171.220249260571
-111.085417493621,-40.8622239854025
-133.28835069875,44.5194550317893
-160.782921517451,-126.428842927094
-5.39969607491313,-81.2891224597097
-85.2656323599091,-110.78190727203
-131.063851156384,30.5812867662566
-2.95961141622666,74.2545092456329
105.631912626494,-72.9432383397398
42.3172271189259,170.039046081013
52.8338201778165,170.566473896705
128.546523071248,20.8086316738538
-178.086851942221,44.7453097984327
-195.480329346609,-126.623559043585
-68.7750355198531,155.012219955147
122.573111049048,136.941005248352
-113.142506727566,-99.6348585698546
-0.253328034846351,-38.5731277689815
162.645754240412,-85.7351547367169
45.9486665396165,106.342163017933
23.3374308816193,-41.6378465499764
214.692050981228,91.2953036520782
-151.863799263742,-31.222803278977
-225.679899348759,-38.2506307782831
-85.5947960291793,237.158842005782
194.723441674486,51.457117625289
47.4507237213164,169.931518029593
39.8979562535296,-55.973037503598
-192.689051614059,-102.770777612802
137.624054978813,126.071679723224
-60.9252399351866,233.812144749455
79.1901273600054,-207.494485322097
115.582986239605,-154.247587380271
-230.111276562549,-45.8409402005854
-94.0623201013566,-156.483845955364
-142.152266869624,24.0626740603696
103.93959463029,141.537745235381
180.647267320774,-29.0141061186905
169.34583852377,-56.0847274275614
-26.674438885806,33.2717231314547
-40.1205040078634,176.629526243693
116.411978438927,-120.508682021165
-135.998936367544,-58.0150723844586
-50.1525049540768,250.92035273934
-216.216985857091,4.10676694371696
147.239843735089,-87.0142428464643
48.579325884291,-60.1361296143367
-44.5872904285451,95.3509676403402
-150.786010520316,3.86822075587558
-117.648079410378,156.02932044621
-22.5762162571292,112.019657078841
-235.201493148398,-9.97798618086643
-10.1707419176989,116.663752753433
80.6593867484835,137.76791805084
-115.812684365891,72.4388239137254
-59.3018633565988,55.7590604380966
-181.772654128396,11.1918768650822
-123.124900036621,-25.1986790988147
-16.6777040896933,-134.599093904051
161.932946952223,7.66156522647891
64.3844463751956,132.034164162011
-23.2328262090665,231.698016407171
-93.178728760239,-143.239802854653
-136.818915887987,36.493717259106
-126.388642937192,-107.376750460225
-38.1136970564295,232.597251166802
32.5852982175751,-236.331649441283
61.6215786902164,-36.0407181014608
129.235056934161,89.1939685679314
-43.6725187044939,191.173206226584
-29.2340846217153,-116.458140067705
64.8818335508282,92.2430523803927
-154.954010100194,-2.00042923268921
-1.91541649782651,138.043518560477
-178.380256732152,-86.902014815013
-120.602811576282,-10.2234211255196
58.0540454109939,190.325757089474
47.1224187664175,107.429720403461
74.63001146491,-19.6421113152693
-30.8256998751727,-156.077585875837
146.898273520385,-10.340297375705
73.4565432813699,81.6828285191937
-118.782546696522,-135.179315462275
109.794600299456,-43.1113107264115
-208.428213886975,-83.1634637337114
2.18896548377588,78.6352443108512
-23.260987998734,-80.435953161103
80.1590768616305,159.65500143108
-24.8177953025326,166.383177422687
-183.120620598391,-95.5884064755902
64.5158186102034,42.4871413514985
-37.7281490332753,-217.60367189223
142.616211427922,108.800461667986
132.118093223514,33.7068342612903
-43.6869309814082,71.0901790892079
-19.1261908900232,-38.7486757455299
-33.3967650871608,-212.78305367949
40.071077000907,118.722491324464
-179.569489582994,-31.3480702950731
110.245897431733,-47.0695429014702
-61.6210965842969,61.3812486285012
214.972625902229,-11.278506878211
198.546078661216,65.9753446132594
-3.8524723468472,148.555819629506
-8.84957854180108,142.593085575558
59.0264865269214,-244.655645723378
-70.6300044420042,-58.9396089572811
18.3759715193556,123.582800469393
82.8286195557546,-120.273489808687
39.9097797084746,60.2984461775664
39.7408818548164,-102.002051601752
74.9454336632681,-2.68009489564375
103.225395015737,-66.6803782084107
75.1424141929586,-2.54196534372979
-127.866982675579,-103.215954825096
-163.133800060392,-81.5662851895095
-123.766855067114,92.4145489154235
-105.541561009695,-158.698301385712
188.971189007165,144.751321237319
-189.337394492541,-69.14927065437
77.8478393119032,59.5936776352397
174.779897450135,12.739976829573
183.881622596692,45.664602952276
190.69061123126,153.939279568487
64.4987644239392,-87.1543017437235
22.6139055553075,-129.734988433615
-93.2609333423636,61.06532603141
-67.1235226810457,-190.67135259594
-25.8101916235541,-80.9200985324708
-185.166617768423,-40.878635881982
134.020855913308,72.50337810989
26.4817055624768,160.169188479116
169.180486477402,-139.403515998518
13.1409719038341,66.9993415824974
134.780122294177,116.747381484921
68.1853075706452,61.2783012718429
-123.745470874457,34.7330698993486
36.3335310579567,165.663027216259
40.9157484976992,68.1066627315248
52.4342186670002,-42.5329509335997
-81.4341339653944,-65.6154291751371
136.506243197764,149.28240942257
-68.0252616041385,23.2393221258027
40.9058463908685,-193.093008574512
-168.412774521659,54.2082182865138
120.895105819304,42.4006152282412
49.4241267509779,-147.142965749077
172.216576619195,8.87770137622247
-58.9170842624541,44.1705910328079
35.5171956672388,61.9106811878616
-80.1803828728632,237.154355783293
-154.981963222803,134.96353709566
-28.6181464886417,214.457406678334
38.0857215424723,54.3406595418387
-166.703118263071,-63.1998754126094
-172.33024385409,91.2143716053679
-44.1773878329604,210.84842214258
167.835467176875,115.834690971778
20.5182983163198,-193.794927585322
-197.466129875535,14.6038815949664
-151.453406042261,-89.8059366054987
66.536022070057,-0.312418615759928
-161.843911200093,81.8467181995631
-15.3010633675075,74.8696766893478
-18.6249747577529,33.7270103576683
-194.982956754795,31.2018687451605
-182.721468763401,-111.755474161598
82.329200105506,144.500060837189
80.1112576611753,102.78469411229
136.009288091084,-103.499535386146
172.156044606825,-51.2075345426899
-195.049117729026,50.0670289964115
-19.1260853578898,-124.860946650385
-150.813162778533,19.8404710807212
-72.5321002740964,-2.41670380592696
127.994572545851,-96.6109874548874
-94.7995722742168,72.0142916009321
198.246780713587,14.6202275291797
-163.500584673979,62.272203101843
174.353675610811,-26.0428896244887
-79.1657918956253,11.0099760554779
-26.7513358500697,-148.606284253469
131.902429109982,126.195724156085
76.1093320246782,85.527803870954
-204.641778493872,-72.854014510077
18.1275359134775,122.520640866621
-8.80180118559549,-82.9734669203602
111.158663062095,-36.6607743027743
-115.287272238762,-148.033726194606
50.2505291072267,-243.483032748628
220.594543958212,39.7165885926604
178.784344734071,89.7169866529118
-80.4854079654257,5.95864977312437
175.085979803881,104.359124092066
41.6967832760218,-96.045564975218
-102.734890542116,109.544860063599
135.338338537669,-137.301513606627
29.8768405482694,57.3802905823316
-219.120587445888,-53.5128862066239
-9.14194918583554,-82.921338681767
125.081072055429,-2.02428357951002
-59.5911685911462,-129.732365560471
-84.6068795457916,-13.1865203167907
76.3827276674348,58.5186243070506
-223.578467848991,-146.210121173662
-11.1100009815072,-173.326691377533
83.021134399252,165.60496320792
-187.531199156778,-39.954113827872
-80.392677120056,172.024881439809
-137.449256819944,116.131177063247
-78.363573253514,14.4839215764872
2.57183409433625,175.44258226026
-130.565757917742,-36.6475530063572
-32.2023139936287,-29.7382587950263
-88.0425861274829,-133.256046337745
-86.9632913843021,-74.9251748055097
27.4506992705698,168.592471584839
159.015719642851,-142.752921686108
-201.371700099629,-174.624750372479
76.4423828515531,-88.4154754257779
162.711914708457,-36.1250939513365
-74.9751057983663,123.048478626603
17.6406131494493,20.9515842195721
-129.385817332047,23.1661969950708
169.566865982644,24.3202081471903
-186.73424364903,-81.3230639720309
-132.61195333887,-179.860307755151
-75.1326545386698,-86.350762113658
-199.566319160317,-121.772642029399
-193.263478242799,-107.340658776429
-138.745926879744,-25.2663036355509
75.2671892800147,22.8240873923972
-42.4265712312075,126.731580686708
-181.879503657535,165.458562103366
168.31507926215,-25.7374355278834
-189.603602109553,-68.6168005502181
-157.164435065622,-157.938328450956
171.120719962581,-96.8810411990232
-87.2056759457369,33.5280013670551
-105.848599690118,181.308534614925
20.7480959450616,74.8485153184258
-131.641765596571,-26.555099597165
175.26413796662,11.956812599227
-18.1461383533845,164.934381579061
-81.9611369403856,-79.0523851826977
-29.7789244361977,-33.8783173006422
-86.2863043781219,71.3900342040721
70.4326816322017,-141.217490475266
177.00164980693,64.1012684266036
31.2169876416232,110.359624629523
146.72840078555,-209.860418368099
133.887314068345,150.353972670595
-101.326215547937,-175.989500319237
83.486610747377,121.253213796895
-120.908700336994,127.372385694755
-184.57040113912,28.0027586186928
181.122776643417,164.673558821938
173.969752185214,121.752167313882
65.442329157336,118.516802671634
-26.6353822949988,-181.569589879638
-42.5056769331365,165.721327888938
179.183571881646,-62.7858975255216
-168.152596451033,-115.359393466795
173.766448402481,1.95606039007881
36.9742296164583,-84.0109194568366
-97.2775008435124,50.9429201373643
-37.0576712613422,10.584382842815
-175.592183644104,-66.1291163192547
60.6586723443426,-178.477101522628
-57.9188494318197,-140.691292458513
-59.266677288089,164.350232490591
24.1954040326868,-23.7508125639975
-145.058855665776,25.636031281082
121.160534971479,-158.354152921302
90.2330838743951,-56.8288073070042
38.8152811154482,-78.5317669983301
196.356084169207,-100.819462070252
98.0654007547416,138.654441736125
50.5088820676768,131.123157587745
163.353134635899,50.0254236207147
134.369265956099,-122.673872429165
16.971960906365,-184.74790444911
-181.255796788872,129.621487001479
-182.634466918371,17.734316367047
-21.2853379003714,-134.980128609244
-90.9163202953659,176.474248635969
-128.72561616013,110.054389841839
-77.8583479183726,-192.241338394898
-68.1321333882767,-134.60031660919
17.8762977382469,-30.4591416831562
-59.4006412144125,-140.616251158159
-150.603618435869,53.3598111404433
-177.204425376927,-11.3230673857921
-115.011265327883,96.6569052188596
-87.7058545914584,49.5990091718816
158.799386963981,59.5768583853568
-212.515607262314,131.730162277334
76.0560969553348,-12.3348095387968
-110.319943418486,-107.036959707888
-24.0509920212866,-37.7740902804563
112.928955575521,57.0156260470211
93.7177473643442,98.142072697965
162.41977599617,72.5989976640554
-58.238757154887,57.5585382964913
-159.518413015198,74.0093586185922
46.4918991390439,-73.2855251239943
-69.4654050675183,114.404808532211
-137.644342833419,-184.066918055816
129.00489486809,17.6000266306637
-35.4331000081598,159.869279388131
-25.434970944425,-202.442720400219
162.196457475777,-147.048214688038
-104.320160863288,-113.584648684187
16.3470410272111,183.812280572831
-24.2803428325174,-35.9327672531488
-120.627379775569,-68.0732350937164
-114.691373794736,-147.490272974215
181.916258940626,-14.5446012183662
156.362194224919,89.2029923056366
-44.9450058133896,112.140901951435
156.335356885936,192.338856324315
-91.9245643204564,51.1032523537862
40.2215385998528,-129.287211805447
71.9723906413027,-19.9860109112311
-46.7004904765863,64.1017569491132
-47.7605734888625,56.5910080498604
-114.027016662353,-114.182011475076
-52.4523829174186,-143.844407485296
-75.4330968636339,-51.3740727794978
-118.434015895156,-64.2932526140029
87.9618134402773,146.501416284014
114.648462791922,48.925049614942
25.5076110647128,-24.6438123307129
101.938975222716,-113.533285936018
-20.6147073712111,-88.8699022810163
-10.1761034920674,-86.3388271688738
113.504054319431,40.4778711257087
81.8927015190642,-76.8403050177574
-130.150849216513,-89.8630942206266
67.204800097513,169.167429895237
157.682334627736,-186.706170012437
-199.644635845284,-125.828162688609
127.417241262877,-24.9582653143514
-36.5332026460603,-34.2702160664429
-71.3853714132131,-92.4153825233195
176.884928641329,-66.8643256065297
68.530153242146,-28.6637948606366
78.4505653702554,-130.196424511947
13.0837688173307,122.811868119664
78.4694590456136,-82.2294557984402
17.0135303520097,25.384378116528
170.220261549347,56.4517913263423
149.207106047198,-207.698096261093
68.2236802813121,-82.1820454895044
171.707038280647,-45.4573108359546
198.227879884036,142.125778509853
-25.9362001409169,67.8101442593434
-47.6613636191841,-181.538379034068
38.6496906802881,174.21684885177
90.9848432566206,108.787498774557
-39.1193948139818,-124.768477697626
-177.022537271613,71.3615310094376
59.0594211612935,-183.648104693997
23.4568179149425,-138.887185709492
