//DATASET,
//created,Mon, 01 Jul 2019 17:01:21 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-1.8950034906967,-0.371344111419784
-0.660301806810484,1.44250012735252
-0.847466236890757,-3.74208122680364
-0.6642109656401,1.40521601472857
-0.734056476544556,1.83706088361188
-1.65654624609775,4.74199492438112
0.267329122222111,-1.49498031288531
1.45254446923604,-5.31981231927286
2.47285415566648,-2.59890699730608
-5.082795938357,-1.94931182622447
-3.07053167319842,-2.53314806494142
0.539308614110022,3.53019324881838
-3.10708588980493,-2.50083063888776
-2.79173385731554,2.49097969152806
-3.08963865329365,-2.52850735462074
3.84174033404394,-0.931810538657748
4.7326771448725,1.81703774264025
-2.7168061782631,2.52643831599517
1.15691377826586,-4.81895151385091
-1.54711795738063,4.72872107153376
4.7351519742979,1.70175982403139
-5.06153992575949,-1.85057504703721
2.42493556873048,-2.71646430803608
0.561939292576401,3.63119890204652
-1.87898529608233,5.1029014286043
-0.602966464645761,1.49252585231444
0.478495095621563,3.89248872897193
2.82232023950951,2.46170938802761
4.81909744730546,1.41840916718973
-1.51695208527249,4.95259370925541
-5.28402978480889,-1.40141329703187
2.55510727223494,-2.97191539492382
0.420297978794398,3.85171195486822
1.53943160170266,0.420813944689216
-1.71065772967998,5.01571499876427
1.53139465181833,0.435835812848563
-4.09435122100959,0.66008595236933
-5.16030113252295,-1.55827428708186
-4.09464494238113,0.593049285162975
0.367447675272965,-1.73774928570547
3.61341264660586,-0.735668518104673
-0.646364482101666,1.62088509029437
1.40518864938321,0.475821227246009
-2.88323607919088,2.71141016044188
4.72600456511095,1.61681797438519
-2.87742584167614,-2.83906965821623
1.38169625841056,0.510918144720188
-0.629809089894367,1.58052600278668
-0.908845889707444,-3.88427511670893
2.64512167966347,-2.92346090710455
-1.94898337270721,-0.523726647491625
0.458461244218464,-1.80727156650403
-5.28427640869064,-1.58231884896173
-0.651976436336489,-4.00462272752607
0.277315460141477,-1.62001544057218
-3.97211276021545,0.452661987970733
1.28119111351817,-4.93615755688864
2.75270670956473,2.52953357068643
1.40518322270926,0.56585958030912
-1.78236930356691,-0.701516403766529
4.8024523586702,1.53943604703646
1.3649942890332,-5.23200034163827
3.62878253722299,-0.63174964898739
1.53710822292322,0.252704706003892
2.37129876677535,-2.8365014281711
-2.77045132212599,2.73011598143676
-5.26018258390586,-1.26064470719623
-4.02598480891834,0.608057658854578
0.312470652790241,-1.63143684794578
-2.85670082792095,2.75812681971528
-3.04548800702144,-2.569878973597
0.194223066622986,-1.83449852812182
-5.13547455243608,-1.3820061245341
-5.32194928985905,-1.56074703760376
-3.92594438556183,0.65777700280761
-0.92476501364184,-4.00959457348343
-2.85131714966215,-2.72540755960257
2.45089234850704,2.63702995407395
-2.84812072794043,2.73493970243017
3.56314309402223,-0.613735773780747
-0.613532543242481,-3.91598712519101
2.39115986232513,-2.92980257487803
1.60835262888338,0.404644848864859
-1.03859902973156,-3.88152569397206
-1.42372798580141,5.01888702160445
0.223530636660682,-1.72255917105996
-3.04585125760909,-2.69704795360561
-1.9022387477455,-0.479837106347256
-3.08265859383705,-2.71202442038848
-3.06867554488019,-2.64734014872866
-4.07591986876247,0.547137753342818
-1.66976657569614,4.99794934612059
-2.9305821063982,2.78444045591373
-2.94266165872344,-2.73103127036161
3.59485454635386,-0.722364976073125
-2.91980839059103,-2.76512331861187
2.45927572158104,-2.87225564550772
-5.07828400118554,-1.651357392622
-1.76906856783745,5.01135477473589
-1.44555486377657,4.97036921154169
4.78927340531758,1.41989911266416
1.59121147028659,0.385046034108537
4.78281321648757,1.51208727718911
-1.7829386389412,-0.657868973302321
-0.81619487734765,-3.87449106894934
4.8521958233413,1.45175774794886
4.8796579683521,1.55599012923591
-0.746114365221664,1.53777544769519
-1.78071633917449,-0.497827536545738
0.247528769884796,-1.82282750886325
-3.91951591039696,0.681365964164304
-4.18980036699434,0.493712412477949
-2.86044580932907,-2.65029338470178
2.30753051177571,-2.98119841725393
0.550579683694495,-1.63676844674731
1.23814881515322,0.344351496826041
-2.76834652108882,-2.63840412654049
3.40632786770745,-0.777886619845216
-4.88317201213126,-1.55046412335364
-1.06876331291312,-4.03334356623212
1.79175095271399,0.566872446047986
4.5688527451196,1.30071525022696
1.54202499369847,-5.01599618258766
3.36554062280407,-0.896181333331015
-4.96693109759738,-1.33485267288513
2.51649834001319,2.41974456456624
-2.45374514569405,3.04759625392514
2.06461895992038,-3.11014797114865
3.05769519506255,2.53914655071878
2.60514984551228,2.39900840040218
-1.09729946495237,5.16877845155113
1.35624016175882,0.263302804225423
1.69493017899838,0.399558253867054
-2.70303547081675,3.01799761625081
-1.19225585541248,-3.6825161520889
1.41797836270725,0.145043190767184
-1.81039611782804,-0.214854580036531
-3.45582463334543,-2.4302777297916
0.806047997719793,-5.11851761824981
-3.38884092186537,-2.48752413322531
1.5984368369366,0.373751066078489
0.0162633831688876,-1.85630071503329
-3.84819365835452,1.38637614490776
-0.455080060849654,1.60583940476875
3.55473169858986,-1.1928534018418
3.06641854503882,1.92418615255768
1.9634228047762,-3.19084672138952
-5.45236722129236,-0.668913037639541
-2.16478974959278,3.49776563363451
3.07231075288861,1.8677321531635
-5.33512677874914,-0.44055525981164
3.00833324973778,1.94577471975289
-0.358162370245736,1.93461614354887
-5.44448775928032,-0.970416251825535
2.15464368631054,-3.03000975722784
0.905558846168877,3.52405246082366
-1.28649158197556,-3.60076141838958
0.00812444145276919,-1.94237984891519
-1.86270185085304,-0.115915435346276
-3.46443668488345,-2.41314014336458
-3.3275974734203,-2.14518034041352
2.96889040427638,2.09073480460442
2.15634611723906,-3.06394685926637
-2.56146307580009,2.98848029109935
-2.58265491886427,3.16881899538058
2.93800773149545,2.28447666343603
-2.64197030182875,3.10603825430173
2.94313493855163,2.36339880718056
0.828495028415631,-5.16663511455305
3.71650151532749,-1.02057341336859
4.88452778388604,0.998033044837472
-5.22194253959437,-1.03741177919723
0.739991742191364,3.68897514030561
-3.17994976608323,-2.36184484237046
0.781058234784966,3.64407549903871
-3.20279871577184,-2.26139503896263
4.85004800580381,0.762662225681183
-5.22660052512294,-0.766664887230877
-0.586301952190492,1.58233649395396
1.67828514004719,0.334679153089826
-5.50851823573195,-0.866258381949661
0.163060620045576,-1.67005768289434
4.93399302735435,0.521883365923004
-1.41329744259422,-3.61484357356382
-2.44287860866301,3.15106063943831
-0.917027070727126,5.25549364050954
2.96611761261208,2.17430237269796
-2.49767072548433,3.18515167856237
-1.09048973842694,5.09887125927518
2.1358039676789,-3.13957426692514
-0.496386229801713,1.67004042906872
-1.96408605921299,-0.360245539439225
-5.28398964359327,-1.01546669702661
0.759175386877899,3.70076503209077
-1.12124994337937,-3.77402789552846
0.837015753903397,-5.26025584009788
-3.8949839073867,0.998183158942733
2.77660024552157,2.32316706292116
-1.80512763634213,-0.354503947919875
0.144614288284711,-1.85153310102065
1.6319327011541,0.527386064297588
-1.4854784461568,4.91683097052903
1.08830866802242,-4.99720128004301
-2.78957409960021,2.80168822850334
0.817947659974698,3.95156390805761
-3.23535104394752,-2.83244264032633
-2.97338767326151,-2.49674567506022
-1.09435642897677,-4.06968896084014
1.2413510266442,-4.9636318079742
2.28777766089135,-3.1554669729548
1.34715235735008,-4.93241043354317
3.50800553910076,-1.02403106301562
-5.13880542235856,-1.15775421087246
4.79755627474266,1.03126804086878
1.67618684358723,0.513781716990864
-0.742448584513425,1.52034270413745
3.7838064118783,-0.853111046808034
4.78980786893339,0.956131419887718
-0.405872803789309,1.79057032157962
-2.83499131890573,2.88500252351021
3.78583817072844,-0.910308284990741
4.7907617377671,0.934301572464104
-2.39907583025335,3.14867441123645
-2.72602837230652,3.01988189386477
-1.01337393012836,-3.79416746696386
2.07374794997545,-3.14732625132442
-3.82039135346911,1.07598256050287
0.621860745475499,-5.19039988617072
-3.15639772315287,-2.44496354538462
-2.71285809693799,3.11092979011417
-3.85349661268266,0.959129521772525
4.86704120784826,1.11009641113611
5.07768254923895,1.02512068148229
-1.99406877734798,-0.352409338338682
2.93635004770594,2.34970986347632
-1.17051444396074,-3.7658765008692
-0.541278500122458,1.56604040247516
4.89568051196064,1.24088551600451
-1.27690716742364,4.98997140475239
2.89018019537982,2.50301213915747
1.50781038058785,0.221600948167258
-3.15801468917542,-2.44300093312642
-4.04259803588877,0.798884898427426
1.11067520794471,-5.04281228800148
2.72619292042091,2.40556304044738
-2.99119532417136,-2.54949551438861
1.17191535125164,-5.21507495814711
-1.42341948277372,5.11291467278843
2.29244660511545,-3.05658131663593
2.49704417171312,-2.94081598454828
0.434863904215561,3.74279640787759
2.80805216185861,2.66174746329298
0.207864342300693,-1.74839450820632
-2.80560555592349,-2.82041424910822
2.42594074624707,2.71733141672286
-1.69205713616889,-0.614811224951791
-0.899563357387189,1.6196367269629
-5.01922727558346,-1.68001833976327
-5.35403807331984,-1.55167520584598
-1.49510491497213,4.92872462996524
3.52441156683783,-0.690738609631244
-2.89277658327362,-2.81899534274017
2.49776267082795,2.72537221071581
-3.92401143100967,0.378471868087662
2.54625025448757,-2.72125063264997
-1.72901787718878,-0.686389413908042
-0.751765468136537,-3.92628062245828
2.66304548021157,2.69573286000796
-4.1361455657707,0.504885960013373
0.437430160795036,-1.73570010853815
-5.19010228570725,-1.78132225615918
-2.92319108372526,2.71055093568164
-5.17434369324807,-1.79213145095002
-1.78114404689337,-0.632131728732418
0.380311118329411,-1.75332024466381
-0.574112206545699,-3.91428979566046
4.73535851240806,1.66114689865676
0.439971168588931,-1.64072770566641
2.6303810490742,-2.84097113141571
2.71304083442879,-2.6454682377909
-2.04038192166235,4.75670276591038
-1.98796626632082,4.96363966029532
2.52581064368783,2.64418363774155
-0.59586804601641,-3.85022784634337
-4.07307046801137,0.256687843230804
-2.85920043665395,-2.81304288663878
0.244866161351434,3.71173123417036
-0.617296440652295,-3.86782468212317
2.71432178707706,-2.81767998484725
-1.83322839853214,-0.609553426563374
-0.789990211876785,1.47802787133495
1.42030225527146,0.655243142968827
-2.68053043242248,-3.12403508661361
-0.907767428963392,1.59131703518677
-3.14656929094021,2.39222317371833
2.77277415532335,-2.55700721078883
-0.401805654859437,-4.02318725328636
4.61975583700458,2.01716906165215
4.74971466953856,1.93458290124949
-2.24173819779937,4.81374845777447
-4.01944222100303,0.21093581703049
0.427586988322474,-1.68113315644637
0.163908104109232,3.81962807087616
-2.7860440878679,-3.05266990177751
-3.98932671086304,0.153533756226276
-3.23403479795268,2.50867692032089
3.81058362336244,-0.358383915541266
-3.22184176560926,2.52774178130318
2.83832952512325,-2.69153587449018
-0.624089581117708,-3.91557652470934
-1.92558375946294,4.87159626144936
4.65861721995034,1.77373789473283
-5.01262214548922,-1.88937732090469
1.42036744333611,-5.04643752597126
1.5558140145183,0.458759577011935
4.76992928142874,1.54668989504888
-2.88230201115561,2.72046967331464
-3.07201040840165,2.64981891700589
3.76776280039542,-0.490697039821361
3.6675613564796,-0.512303438587126
-0.75635179675311,1.58891011486019
3.6891842958591,-0.449973192051245
1.48089796547778,0.621062753442911
1.43387514775862,0.527119241066316
2.72226345165019,-2.66647443812845
2.4954052709532,2.76603492229236
2.67142546306368,-2.70353818275729
0.266380040266951,3.81453202392881
-0.623001779387483,-3.97068063056833
-2.76191519201962,-2.93079589607832
-0.807746678136767,-3.95219672683731
-0.651918690067182,-3.92838274218945
0.305919153182143,3.78767600675026
-2.83005850708456,2.7692934639326
2.47041361125473,2.63044843090775
-5.02028589409262,-1.56814823924453
-3.03768043308439,2.76170995548584
0.48389826389762,-1.70051196000062
0.204966464323182,3.77824601160424
1.60920113285842,0.548509705251238
2.42516201152964,2.70391461898932
1.70213754357012,-4.98943151228841
-1.99207204250606,4.89748620679603
-2.77098386430341,2.75631137329912
-0.892021057717874,-3.96687091589738
-2.78164085579179,2.76193260695739
3.5464591385943,-0.655110839581974
-1.71910017169063,-0.583656239405306
0.201149092452093,-1.70587049889523
-2.78640253346924,2.74178535722837
-4.16103313203824,0.615076894405985
-5.06801024957722,-1.69093582580925
2.48321942232667,-2.80621476836947
-3.96507311873746,0.554669408473163
-5.22873955136852,-1.58073316201915
-4.00002759011946,0.497285942867049
-1.8076743915469,5.02492582193105
-0.724562029496351,1.54188975235652
-2.8955775137244,2.82587898105721
-2.97299357958473,2.65715092354324
-2.88032026413001,-2.77121886725841
1.52202042887293,-5.07556178465799
1.56991621202096,0.598441681694348
0.295512683802914,-1.78472285394993
-0.495896937448324,-3.91322696130512
0.155453811242085,3.7687065784082
-1.67310664306477,-0.600410495264765
-3.17403115249084,2.62568414230785
-2.81087682008019,2.70372655817757
1.26416768893079,0.493872097526611
-3.87753442376834,0.341725650222673
3.53220072439144,-0.470686560656772
-0.618028408425541,1.592713763308
1.47798832745214,-5.00693811189392
-2.66329177353552,-2.92776871280241
4.55812280274704,1.81953692176329
-1.90767677349097,4.85846621045691
-3.25300984807581,2.55568570449079
-1.65964307757715,-0.659268574726296
-3.19924139058694,2.60391681882923
-0.614869801972687,1.60906397806076
-0.902247785005006,1.55735809626447
2.72890724533635,2.76555571083881
2.40273900819477,-2.88429381877632
0.631956190531536,3.84222446096239
-4.17531347981621,0.609010329113945
3.82144780294056,-0.717086738713176
1.362286848167,0.373082181821968
1.42399902051207,-5.04609042104855
3.52348171149688,-0.815749109616467
-3.86268581389939,0.81324707758174
-2.04748380168529,-0.491500560849049
-1.75574034544499,-0.368934860065067
0.0762297546311891,-1.8218818779252
-5.07270165914662,-1.38698147564529
2.51508529777619,2.51393264456974
-3.87782023558475,0.745637934978947
2.51845427824209,2.52765682885681
-0.530241657740291,1.70786187270552
-2.02028047442133,-0.651488940437579
3.79757832732176,-0.70805587027242
2.60929922607554,2.47798224181355
-3.94639739431482,0.758811592834987
-0.757120223725665,1.53055581050734
-3.95452482281217,0.831663308736218
-1.57331560934559,4.95345702601657
-1.46783212941192,5.10733678805825
-2.71218625388704,2.9033951352404
-2.72263057311887,2.99825825493138
-5.27078414429447,-1.33611066719396
3.61804164890845,-0.821225425288709
1.26709129401518,-5.12491395782404
3.62356696832017,-0.753163767833109
-0.597295775897036,1.63247407504207
-1.94889541040136,-0.490585534817428
1.57767010078631,0.364830753623827
3.56086142364583,-0.888556524577906
-3.929662919402,0.775818807949973
-0.704658621600571,1.65881333861166
-0.893695378173007,-3.90190824471624
-3.18522372518876,-2.65392668328737
1.57641373303885,0.401640363253214
1.44069605955994,0.394894068174085
-3.02342049157425,-2.6743946366084
-3.16939880716151,-2.66285361942184
2.80980736653358,2.55992581735305
2.36386801825909,-2.98339022278855
-5.21359446795756,-1.38483727836392
2.71234790125544,2.51235772254177
-5.21361602041901,-1.30826617784672
-4.03038251717698,0.81848169149694
2.44106754109684,-2.97424205718052
-4.05868804526107,0.658589057510715
2.56065910792248,-2.87909966070463
-1.82619894924671,-0.588629325512019
