//DATASET,
//created,Mon, 08 Jul 2019 18:51:53 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-2.7095779599748,-2.8835149973577
-0.110482931062374,-8.30002930709194
1.09961905666355,-4.00009405251106
-9.02676215401808,-2.37093871360509
0.233439176573161,-1.12547119411343
-5.77616269950197,0.244131955380937
4.52396620224021,-7.66193658961244
2.08634678858364,-2.5322535431856
1.18858147391692,0.679942006643182
-1.75607649127237,5.71875931304029
1.25828497822933,0.484881773414163
3.52881633909175,2.03232339651782
-8.15263390837811,-0.800399527080305
5.15769461616098,6.07195950564664
-6.7036807278502,3.10984584637144
7.62996513818373,0.0386785465972673
2.44776828043833,-2.53449465357636
5.95264070481014,-4.42306141174512
5.87078828606237,-4.42200541978476
-4.23557908201299,-2.19461005617442
2.8442396299225,0.0314411271321054
-6.13790032406489,-1.27188707909961
-4.21815870186061,5.02898657347323
-4.5437845911797,2.75434767901135
9.44316777139386,3.13167875634598
5.33224851220726,-1.65134553898792
2.22889613281177,-2.00041174066151
-3.03319681969825,6.58441759076836
0.0452445923169729,8.24597445920484
-3.31041505204374,9.76526355782482
-2.73442282099974,2.25652391443719
1.16253480174783,-9.23617663473642
1.86257071911086,-7.09453513964919
6.58766957743687,2.59497127683158
3.97657169149175,-3.0890457162774
1.26098263488161,-9.55344227165586
6.54679566466297,-1.86729955361316
-6.95281576856034,3.96456839825405
-8.05484305813139,-3.91048021083115
-5.93759768382476,0.462924550745119
0.97976782796008,-6.10658010613286
5.4791318237808,0.850717227735334
0.672404772036042,5.03980024475521
5.32128884495386,5.50279836390424
-2.16337979232191,-2.9188489524234
3.32423443594849,-4.90262694929406
0.0142645557042116,-8.33339109875472
7.30009273787276,4.87528470141727
-7.64723383019378,1.57513100433927
-2.24258549581196,-2.43865371305535
-0.833557399166446,8.10114025616211
-3.92226897753427,4.45274182722516
6.16164978459665,3.16903087632219
4.71319418025633,-2.76209281363574
-4.47829298223079,-2.38541829949665
0.0394634743613944,-3.74066352118208
9.08911455957902,4.15102278080807
-5.7509889792181,0.274614390370105
-3.70099434607585,-6.62311997189261
1.42374165348573,2.40260258844511
5.72758349688335,-5.20768494869722
-5.60443847697282,-0.0217753271866947
0.00708947953780931,-1.19649035697919
-2.35172671429315,-5.04728775394772
-3.51651929848238,8.72226707741292
-3.71694498282823,-2.61755556344407
6.26084549026652,-3.17365137935512
1.63690926051967,2.37978067615029
-9.51452159670546,-2.19690917848795
-7.81391553397802,-4.81088123646619
2.86524274035044,6.47034044159548
-2.21593956611162,4.0503331773171
-8.3267474056657,-0.799684264053821
0.502726429427664,-1.27915460581919
-6.3359670389469,-1.79574057480633
0.749823019197063,-6.23030562168596
1.78643640463495,-8.96339742843936
1.61601831617008,2.60820380818332
-4.73132247155721,4.57983163753121
-4.93626187498058,-4.32068953797556
-0.0772975142657982,-7.93811639005147
-0.965661927407338,0.700183733427396
9.24243575274594,4.32268929424843
4.56373996503972,3.09951344585829
4.7194731476082,-7.23201213415884
-6.2044798432425,5.00757532091523
-4.11852777808363,-1.73405372189566
-2.36312393623044,8.28837274166657
1.73132226449596,3.04805701754737
5.98838601446683,0.98946645140128
4.84083452118598,6.1875226485942
0.199865851738161,4.72873576818392
3.903658326656,-4.06430983448743
-6.19075742539489,-2.32252248748792
-0.251884279336618,-3.05590682488865
0.686231398592645,-1.62767201004982
-5.48428080808841,2.2504214595771
4.74886768765301,-2.94095609041648
6.07452194888516,-3.13142122052915
-3.15047661843686,-7.27850000302082
-7.14222539291746,3.76283196627108
-7.2389066931647,1.188964328729
3.99779646608684,-4.4410413154797
2.56268565853436,6.45489230037905
5.90219794634879,-5.23594131943561
0.839310840710876,0.357878967159552
-4.24483110465616,-7.08715912441491
1.8067120946374,-8.72545920182494
-1.0005854250331,7.6771387134224
5.16706029018443,5.91005889532996
1.13404848168564,7.19006048160742
3.04762996353675,6.46217980796841
-7.71139145529387,1.80305859294537
-8.9305284805119,-2.44165062012486
0.617168089511257,-1.44784497196335
4.64638010133278,6.05967430408976
-5.79831040561253,-5.7671907576437
-8.28577442769876,-5.00312351345742
-1.92674150103464,-3.01139392719126
-3.80018416952365,-0.265715541460026
-3.59445128259541,-0.451835862071892
2.52273849549451,-1.65090526075835
-6.24240981741845,-2.12462050685347
7.34034993222713,5.23292129599749
0.417371481168406,4.68151829960853
5.07256871246164,-8.15196891687313
8.99024033287465,3.72333653515494
-4.25684299166606,9.39121473283438
-5.28697496797675,2.63142019398754
-9.69509894016139,-4.08805971487549
2.66740424487674,-6.72099512515398
0.588270397576945,-8.10999988963057
-6.61109475886608,-1.55012859557322
-8.18568104912563,-0.507285593535957
4.87247969800094,-7.49303176847995
0.425614132619753,-1.41630720168736
2.40125162273179,-9.07782013406579
0.147394042686996,5.39300942797998
0.115103539178078,-1.65758715351
-2.81611590465995,-0.080519660789872
-1.56244127050223,7.63171040260932
2.13018193452613,-5.97641750837864
4.2203250780926,5.80327857359812
-2.97507159594072,-0.40699116246604
1.55376597814733,4.69741645973837
-9.00925424605539,-2.37142432923972
1.65752935688489,-8.73266818051609
4.8288053882096,-2.53744204913363
0.485031081284135,-6.33766791007632
5.15833990647336,-7.77987264181149
6.47766487113711,4.95325445972625
-9.47431214193603,-4.62914070325595
4.77827952737555,-0.47824934555338
3.88633963780407,1.98012828336911
0.523598676298918,7.14274425660461
-0.82709021743447,1.19140368977046
-7.84689987756497,-5.27527515614797
-7.03914674374454,-3.34119420746128
8.11505009616842,0.523466226793416
0.876396968870125,6.96838470756321
-7.60464649496331,-5.34869914653431
-1.70540085248826,-0.852404602024864
-0.50807232189069,3.04854129482254
2.08776027548276,4.74805410990873
-5.52327344978574,-6.51979638331512
7.86111795490476,0.847232079454045
-1.96158399987704,5.36512415408391
4.45301625027352,-2.90429426033332
4.241313856478,-2.74026982076198
-9.02149386917846,-3.07935738147319
-0.030311405302105,-3.17709835899091
0.387341510473417,7.13521162116738
1.54789781366848,-6.06119293949654
5.76817990075041,0.93934516562175
8.52186149035855,2.2504245590167
-8.23891997352804,-0.60936999543385
-7.72641282110039,1.22316507945553
0.740457652769541,-6.5121478955067
3.59775022643216,-9.74789695063476
-6.37671878308794,4.88873868831818
2.87141111396488,0.271129907402605
-1.72433357351018,-3.08172870689539
8.14412977486615,2.35709568068691
1.65479309362275,7.33377892068444
-4.72225032060482,9.27001558107641
-6.26370607888568,-1.12098857218066
-8.45805610726605,-0.684633725283935
6.18679559783009,3.9206246772096
-5.92518324939278,6.58885452325403
5.59790940389674,2.03904585259683
-3.15802559356466,-7.28437425655444
-2.92006466596311,3.87591242782982
3.80002593488159,-9.3418159096832
-2.14448181238152,-7.68047717104862
-2.1950873349045,5.44010983673142
-1.6555946274025,-0.91019695118226
5.52979016112049,-0.285416383964822
0.047715019570977,7.76717203463382
-6.68138854446642,2.2455716427632
-2.01885691428069,-2.60199354104183
-7.20534937238041,1.89062240353017
2.72127672737,-1.40506897173974
6.64966296774188,5.44675248741117
-3.4894444290015,-0.179543874635911
-4.78927481876193,8.49727872135522
4.43397452907525,7.13865424152588
-7.8617922654355,-0.00211491510078582
-3.16801767754116,-6.0720137744977
-1.56489757239167,7.23321236243813
-5.6158103169483,0.499798687489992
2.44488244693086,5.93470212480781
-10.430965690545,-2.52708395528471
-10.1295183897615,-3.273078712743
7.60693150052742,1.45467578401256
-2.24225748155494,-5.32044503677427
0.433687549973717,-3.34510405081594
-6.03023630388985,8.58799221935887
6.78019326780494,-2.93052463947703
6.77676599273056,-1.16916705507071
1.13219810560319,3.01408705992139
1.97924157829525,-6.18928609221438
2.40866848547569,-3.73271426335783
5.26939751290447,1.70235510739815
7.31498706436877,-0.539043839323433
-2.49094375565793,-5.21493188034806
-5.67483478125077,-0.055001756154264
4.39540951031863,-8.92443621030349
-3.37421088538049,-7.43193636071256
7.82037826771105,3.710811772588
-1.48997131251083,-3.34258185987349
5.16824224026998,1.76088049435928
5.72129725046109,-6.93901683007446
5.42631742237251,-7.52873468959379
7.64795286100455,1.74130891876148
3.05348098624802,2.09078496066503
2.70496576265579,-3.442990151947
-2.70395652361569,-5.7679421234864
3.27557911972691,-8.0737626147253
-1.3010128207195,2.94153156379138
-6.23695509080234,-4.07944226624995
5.98535742386459,3.9839706779993
-6.10357104869492,6.86858127688553
-4.78655358748876,3.76564008381656
-1.04259440290364,3.37031748254388
1.08514596075425,0.481913516620674
-4.976042318497,6.02605306694558
6.01328328926219,-5.35441066325858
2.9782479344558,-6.76567820594718
-3.32138394193192,-1.25431467737114
-0.641444217892272,-7.14726747759665
-6.88557948460132,3.77505729465508
4.23819950791664,-3.35009830481704
-7.33430646670188,-0.553634728469369
-3.92209251809496,-0.0979442688298999
-6.61087728748327,3.79806113217425
4.65610707085295,-8.29148726222356
-7.77310889875675,-2.53235977763286
-1.26551183833766,6.04380702504058
-6.7072020583309,1.54803110903276
1.01881816796012,5.45927885895588
1.87399989589504,4.38193761544968
1.38208712469792,-7.46084319397594
-5.86346960842088,-3.27746103313004
3.37984429773473,-7.70579613107752
-4.89972135190622,2.84219865582585
4.72303352660054,0.807719260277513
0.544680283233876,7.09047897490201
-5.6920385499405,9.18056406668065
-5.33322870738134,8.49875952286288
2.68528946413516,0.965719910573084
-1.40792356531786,-5.71557831694577
2.17034886772909,-1.66766568022638
6.88227564017319,-4.62045037963493
-8.45061278384248,-1.83653614651397
-5.37957663610771,-0.456265974446514
1.48038637554315,7.01410349052115
5.90334946685108,2.2040620505897
-0.604859834372875,7.33485245966827
7.23372812388038,-1.02999153061883
6.17851611505145,-2.85234278613835
-5.01952998995046,3.43538528815233
1.79088725779838,-7.77196364794594
-5.17301116651399,3.34821762299552
2.08828690482389,-5.93115676979165
5.41624670125994,2.34579428946822
0.589489286341006,0.649527170141922
3.64689731372354,2.45847689834997
5.03820217726841,2.25974886428786
-0.275448712316514,5.02735752798536
0.716404722312844,2.85935710942307
1.07799992255709,-3.80282114538189
6.47725496333047,0.0183745885093913
-8.41239544049307,-6.11766832316329
3.70529046933313,6.94223566022182
-5.78501057671432,6.11910758281433
0.302090026970094,0.969083886571566
-7.15913941577875,-0.285314866427327
7.34025015611185,3.30986986130932
1.39166050380675,-1.56868765601256
-6.24620431251837,-0.808967767345316
3.63508739867634,3.00581897401719
-6.69069719445587,-2.76261219067926
-3.84251138785033,-4.2831642969078
-2.78950922301812,7.46583483346646
-3.98588813119224,-4.74086748811591
2.88430576041052,-8.55771612256746
-3.55144459489348,-2.85094643356924
4.18188213503366,-1.99846033906057
-6.38664793705101,-5.9011475852407
-7.13811514525537,6.54501045511893
-2.95926082249343,-0.67925884813784
5.02926413994893,1.72996642720873
7.6913860616629,-0.176512065537993
-1.48868629689585,2.8196341851991
-3.44835658192452,-2.96055171273619
5.92093853487471,-5.00374053865158
5.77216251139296,-7.09613960876722
-8.73749830255642,-4.08733015444529
2.31408515105099,6.52186037701682
8.83638426639756,5.31024144355967
3.16795937197389,0.48663817241542
-7.30557817208265,3.92752042733502
5.11347422331193,-2.21673529414641
7.17586743947927,1.72111605061366
2.43882320997854,-6.06609635177768
0.770025194227367,0.827849952043234
2.97201081926412,2.17657599475277
3.42677952426643,-8.3582590936035
-0.419749750796876,6.97695107026736
-2.68661965394856,-6.69305251487414
-6.28594284154902,-2.75006892266414
6.85479243613707,-1.86940726800264
-6.90439315930357,4.36295861052212
-7.45568817234527,0.905768665878136
-6.48807434243524,6.34595480312989
-5.70172567796423,-2.10285594528896
-0.522950805415295,4.45161823028142
7.63104167822703,2.37602624507385
-7.61018625120639,-0.471514897638033
-1.52022091553368,-0.517083642007664
7.83862362151446,1.30643224025084
4.00686452624614,6.78154766168877
-4.09174929164989,5.91353671263102
-6.34079510184097,7.03814309498802
2.92670425501777,0.221740087011585
-4.10992892176552,-4.61405893436727
-1.49859478799793,0.520124475491485
5.08434862010184,-1.68077698464131
7.31644830733565,1.12968893707654
-6.88946810341214,-5.55822283805067
-6.17993116246718,-0.539124272856762
-1.17001293661066,-0.845702231546731
3.00288864788125,2.19571037858751
3.27852136256017,0.755089468574451
3.03540373138568,2.02403959726994
5.20870848054893,-1.63036157688097
-2.99804319422407,5.47488762371382
-8.94590607488002,-4.9425877749827
5.7322405041316,3.52357277854861
4.10088505811141,-8.97043334651225
-4.11668543474818,-7.61432563380194
-3.98237356414517,6.23936350263992
7.79488347636802,3.27323504509136
-3.57500324226383,-2.64620962384056
2.40873600680694,-2.32957271478809
7.7940168123153,1.71762914383745
-4.27642251465761,5.94481264343614
-5.50382182147651,7.49506596795868
4.59205396473491,-7.95554016178597
5.08238903391987,-7.1924760507884
-0.947525476252305,2.73805748702829
7.59895194424879,1.61341917339135
4.71875621965779,-2.73127217924109
0.0297838761263824,-5.41392535956426
8.49550934000435,4.95545077629567
-7.72371561912696,-4.548276019193
-10.2139169124324,-4.34304091649131
3.6709943676175,2.37868145574605
-1.95902769704511,7.89078378264759
-1.84758945937073,5.66578627484668
-1.57132402017116,-0.840216923331663
-6.76571928051814,4.4278477987955
4.88564351149703,-9.22941068762216
2.94740743148637,0.162665891647743
0.00676624956167443,7.27601205271576
-7.12519683876834,2.18187625106279
6.49919644641173,5.52200160292521
4.34763299378397,4.23837301754276
-7.2329372430611,4.31599802015255
-1.70435903852938,-5.08734585913413
0.907389552135205,2.63932233116596
1.09735374662443,1.02683539190892
-7.82224794408978,-0.182551187444752
0.891485166246814,1.08216459963799
1.86930335721447,-6.1746862211558
0.301856053052303,-3.34562462344318
-0.647946146445121,-5.89298641569129
1.08073623132039,-7.82477090735703
-7.74122100098345,2.48153487996877
-7.00756012921619,-5.37739360578465
2.76228160198512,-0.0837733406949118
6.31010950531049,-4.60108921862478
2.75495225204414,-0.190819191425249
-5.59457063422495,-0.0316751178581113
5.44127116721525,1.3456522899113
7.8209384690177,1.42879822990421
5.24987593636462,1.34190405062968
3.20355733815857,-8.46824405379405
6.72778922846659,-1.12389074847181
4.56119686875018,-3.98428045300021
2.8248046121118,-0.226369687896404
7.30658678396146,-0.0978009241421931
1.13881849071211,2.27560309337646
-5.59030346994937,-0.0934208141915
0.662172781200003,0.564740864273402
-4.8081905081782,-6.42245169549203
-1.10273631733873,2.80170951702242
1.05125453636524,1.32202419730441
-7.46598562331377,1.80870426244202
4.88807820002681,-8.92611314072388
3.05401195515548,1.85654625556336
-2.49070351529025,5.87568410610912
-2.87808839667112,3.15679533819263
-3.41922521892715,-0.362718077742409
-6.33294801602952,6.45185066006255
4.99237567791447,-7.08198440862517
1.55039685383237,-4.52675317140513
-7.4229454820946,2.50003130820015
5.93751600153385,-7.60476883168251
7.13216211063255,1.24271059702587
-4.53005308048433,-7.17627000206895
3.89580338765856,4.61092218412298
2.32835153491282,6.46332405066006
5.30253554871181,2.50973316000456
-1.8091631424266,-3.46518118690806
1.91588278440511,-5.81909258050996
2.62709367560259,-1.69708057157518
-3.41992527459965,-1.10186320775254
6.23956385024229,6.30211688108936
-4.64428763831718,3.64698020452672
-0.6420673163676,5.34513327354058
-1.88409608538388,-2.93245075335921
-4.99970066195486,-7.0139414509367
6.52915774918697,-4.54155210603515
5.20073912713142,1.97606704111426
-2.99969450843248,3.35026843418048
-3.16702540852594,1.02987059317498
1.8189684931622,7.15607742102999
0.711282117382435,-1.54951224291405
-1.18193855995919,-0.896454800106728
-6.72396314128145,6.64217716235008
-6.2896858299371,-4.00436620499809
4.48885385945581,-9.44349107911305
3.6382347389164,-6.44786874785296
-2.17481839963868,-5.52995535798618
-1.30563094036041,-0.807365100784974
-7.73015118570679,1.67815350083172
3.06209142970371,-1.47557471671172
4.79029839822715,-0.156947333423952
1.35873277252753,0.684681521530757
3.2497129983492,4.40568898384018
-1.26757068852345,-3.3071917309117
4.63457775651071,0.130707579073801
-1.32168902628552,-3.45966974970044
6.66168519527308,-0.187051895627919
-6.66265802860321,-6.50431415400011
6.67743689228713,-0.620570951848489
2.41976427595709,-4.05875208529779
-3.17111798240971,-7.30514330108179
7.45305701304731,-0.844079993265601
7.37640768594346,0.747783637744227
-0.116128158376613,5.03014940795183
8.0113193827004,3.22409551897977
1.17942775652257,0.597712373590158
6.03908309132335,3.74520562238175
0.47516725762036,7.16445428415713
-2.06627172054733,-3.42143270409687
2.49036090046935,-3.64919250691916
2.70205890851706,0.189653909541927
1.13615127070228,0.849909691966877
3.09073980977365,2.14502324387701
-4.0806837849535,4.83436009181169
-4.46058437807396,9.21596787195082
9.02140752282245,5.11601843427914
-6.57004432168837,-2.01272920157796
-3.43040187946473,-6.46324321873938
1.13528178900368,2.43101747237381
4.70257762563307,-9.07682986122931
-6.961894178639,2.90927403450923
-5.02182514615315,2.83803933213692
7.1103411932136,-0.971512313025152
-0.307603245415976,-5.37795560900098
-3.01007272701548,3.15506921307386
-2.93324788855321,-6.87049466045697
-0.50548027637539,2.90528102219677
-4.35372527873278,6.36601051756494
5.20083492665809,-1.19411261312366
6.95663919500299,-1.16439777510754
-7.1617698067737,2.14657471109008
5.34395807954687,2.36542644968952
-1.24136247115858,-1.61402382741747
8.83830748170252,5.47848080826865
-4.95133380809147,8.35957013286521
6.67730452233527,6.18676575590657
-7.28405631130502,2.41246294384074
7.2056385591793,4.24053179782523
6.12367476046146,0.0698917310663889
-7.58970978236567,-5.31952403260211
6.54417069926181,5.57604817951019
-9.44162494919868,-4.81751231408491
-3.4320990653349,1.65648185156283
-3.01163807180994,1.60600942573848
-5.26071753144337,9.34980653375817
-8.3584263160798,-2.9068447844409
4.85544526905739,6.203751950397
-4.99621913701352,1.99501459844103
-0.415872675262997,-5.43809777165754
3.57098342015239,4.43427793694947
5.91142537101992,-7.24647246354634
-0.539573818480582,5.42630973082272
-5.42301760892509,-0.351846576091086
0.320402117942292,7.70333766357385
-8.42651504495257,-1.51984474756934
0.791734719814413,-7.55913800874641
-1.58266657802128,-1.1384952128504
-4.11153537598378,-2.64559329160779
1.3384255791022,-6.17137241655739
3.34481038601585,-6.57513770070921
0.146431907861902,7.23075016427584
-0.589677169341574,-5.44459421513525
-4.72565163011331,-4.62908489426587
2.30789291520539,-2.09451986564125
6.19838144496487,-4.87588024325179
-1.59595849784042,-1.26064864649279
-4.50880778431988,4.32305429706566
-6.63660654587833,4.83762551045736
-1.68783118244618,-3.12541017613131
5.68930841305049,3.8492978241753
5.63933631167067,-7.38276039033564
4.89173778961445,-0.509002006962066
4.08357448958307,4.35036595863646
-1.20940662878857,7.70317452921982
-3.71099464218347,6.69440752660762
-9.14195434859908,-3.11406384046281
-0.523366195344055,-5.1624742253919
4.79722941003596,-0.38889738648962
-2.31842110691724,-5.00917147970004
-1.22176091456996,0.825874871661151
0.538147394801949,7.7216555075007
-7.70972935146392,0.433013955875625
0.852535083415998,-1.31032038946978
7.91909245490059,2.76294101047116
-0.768823867229408,-7.60121423173347
0.0454520636453357,-1.69696510951701
3.88981582083769,-6.51198676799923
7.6993941077214,2.56869636237633
5.56143045826898,-7.34971771644146
-9.23052011091517,-2.61324346365358
-7.36890299943174,1.78481232913264
3.7632560724021,-4.42113327577799
-9.32353804547516,-4.87095245413706
5.54556218909544,3.23612022293789
4.66725382435796,-4.40561493683762
-8.68995429965341,-1.73056301866076
3.0805162257424,6.49297764295169
9.03755948023842,4.18363001872592
-4.34403247347898,-4.29010505430206
-7.14335632637514,2.61944510658227
-1.1964540667451,8.32734694950515
0.657469061871993,-7.82644313639352
-8.52299694707666,-1.09297878931008
5.19081610620742,1.91021086720969
-9.18340632372404,-4.82512456377594
0.351333323516405,0.812595788035627
-2.03979479672435,-4.87452427834822
-1.65263228134626,0.656594776409946
7.60759756228469,-0.669026384269508
7.70787255411935,2.13983356105551
2.88288320213133,-8.57447775029464
-6.24061376476759,-0.442920966038781
4.23536359134459,-9.20092231201741
-0.930118924268474,-4.15390366134188
1.29328224543441,0.704253179461865
6.79995826584124,-1.00696951034654
-5.96836951910761,-1.74964689644385
-4.54042319758687,-2.5089038900303
4.37439630765654,-4.39991006879492
3.70614884484511,-4.75920946600851
9.50140607048782,4.50172839397465
4.86690937575827,5.35443778936992
2.06944564809805,4.91257194926377
2.51835860529544,-1.86238131412857
-5.02337783355183,1.85327828003936
4.66576558863831,-0.111444535919921
-1.56418310468145,-3.28961359118841
0.317094958158485,0.985159161491048
-9.27129753679131,-4.76911909297564
1.95205173789352,-1.4729827081581
-3.02016801886949,-0.67059406047431
0.0497233948535014,7.34121065046356
1.05637501814394,-1.66409122591412
7.65545446923659,0.653326907606502
1.21777201665769,6.79585224483881
-6.42098081592938,-1.90914525710619
0.20103643481703,4.92588998036104
6.83263398973151,-0.722405060037836
-5.85059660282228,-2.19132579069276
-1.88822480735185,-0.648350840630116
4.91460880978366,6.06284593052494
-5.8734262929222,-5.86676923968767
-6.92001315826585,-3.55761107170153
-2.70180576640732,-4.83663753559203
-6.85803913637489,2.78036010906464
0.365491870554082,7.61627473752386
-6.18981579633618,4.65502289458937
5.3537819512364,-5.43185308011722
4.02364229793271,-5.03312095729584
0.0433674436719838,7.1871438655834
3.85217842631781,2.37529659641966
-5.41927768752035,1.78398271659531
0.317383145464646,-1.51727083919707
2.71436371863296,-8.75589265898452
-5.25476608838752,8.90826096529533
2.40950727900102,-1.69578750296086
-2.30113485123106,-5.14666908506431
-3.20270362740786,3.40027646296771
3.51963639472852,0.464878791822497
1.37164446308643,4.62583482129552
-3.9515334895899,-4.493268144956
-1.96475632534329,7.57602840626294
5.56734180387162,-0.199054677973024
-1.11307181205924,-5.39385701878822
-9.50968643530004,-4.4219277949409
5.3725008543375,1.64494417051911
-5.48771103366523,7.67276099509722
-6.92765046565391,2.99008873071719
2.81124810864414,-1.87829716640017
9.08112869806469,4.34676461351512
5.10165756240774,5.75878528717454
6.0681182811086,3.62009902580771
-3.36589216363651,6.53894886595258
-2.89685219503371,8.73351198374311
-1.73704309447579,-0.593032989303265
-9.66511576587479,-4.64698690747217
-0.734382217957314,3.31845068946718
-0.636293544692319,3.04106773188693
5.26842237305982,-0.392452294778272
3.94229848970925,4.1101264835067
-4.4814043160761,-2.26109214934816
-9.69362960055579,-4.06776655026334
-6.03231708225949,7.1726335099898
3.21566972200305,0.134898688000533
4.81699826811383,6.30054262134593
-5.08670913815016,1.8580878674218
3.94747015921783,2.09905338533907
4.75413505033218,5.80759805212708
3.35881020345113,0.09804795282111
6.63883503198969,5.37569503325994
-1.14541054422789,-0.860594228213099
-4.27085101400682,6.13248204974104
-0.694464381089156,-4.88698011251868
-10.3820203926714,-4.70304592101238
0.636365711576523,-1.27153247354643
3.7425667633488,-4.66396488519806
-0.725917913600323,0.966486001639381
-1.10680179870353,3.40040801371338
-6.52670153227007,-3.79294272537442
2.78360151419414,-6.34205095303844
-7.93442238183381,-0.973442378471334
-2.15314602414126,-0.612802842518765
5.27692964550045,-3.01324471111991
6.52065888710686,5.02145735523222
-6.97301211394742,0.871498285914478
6.00641261394709,-3.16610287714508
-1.91162793925987,8.52488717340972
0.0929016105447852,5.49595916855041
-2.43439668228075,-5.09798212398003
6.66186124295435,-1.91975451982113
6.79016737987406,2.68720924780515
-0.243320061273636,-8.00517902681625
-5.38042161802145,0.305725788964989
1.84709439328704,-6.99511700069075
4.75524400636774,-7.91963405981893
0.0144975977186747,-1.26268487877547
-4.64501025386506,2.2297399917362
2.61407679902216,0.287584536624341
-4.24625927421817,7.23378084418023
7.1033470000454,4.58159954249144
3.64382066853709,-10.3300754744882
-5.82309977077426,-3.9901160762722
3.22090007251172,-7.0853707333865
1.13904932622297,2.89534020800894
-7.95194391956025,-0.493691853150061
0.282394476898921,-1.05313165387555
-3.78325452434978,9.62505433264139
-5.6138749511424,1.11927804575349
-6.51020713408792,3.48944458518072
9.21734834077943,3.87807869424079
-6.19404501354437,-1.15098499561871
-2.68951518637622,-2.44946888628005
6.69400249200135,2.83508715936649
6.73337068967952,-2.18986432432265
5.24687166894377,-1.0996646832239
4.75071269794534,-1.08604489224572
4.21818020636883,6.19470484756621
1.89732945514838,6.75234035166976
-9.96111803778206,-3.07817960592989
-5.09283870827608,3.08013042639993
-9.13976112176449,-1.01675829524644
-6.62516629918935,-0.388136133509177
7.0238750662226,2.94001734902377
-3.81150933358308,9.50202795709782
2.59094160659665,-2.20040411226732
3.5479887252059,1.687953241829
3.38985552946261,-5.3671903893851
7.4631649836196,-0.252641010974259
3.08392819468399,-0.352033020133972
6.82874980823511,2.62066952168196
-6.89745903616107,4.73474004054286
-10.056179527016,-2.31953787816741
5.18076652929569,5.21382746530632
1.72498353077469,-4.04804998035267
1.98182642686659,-2.58546403540922
-0.231912467793359,-7.86080343552684
4.66075536090901,2.59309176799919
8.06054312443297,-0.326104753555816
-6.38974593582435,-6.03290146705732
3.72121325278882,1.79306910750416
4.14863446060164,-3.25272849237685
-8.31919305924936,0.189993241568793
-7.46425147828853,-2.54883776767327
-6.42498583716212,-0.624104862782846
0.296587585278783,-6.20583920642195
-5.3645850496799,-3.60913521497073
2.68759477096877,-0.652391248395932
8.08145700962067,-0.10487997158165
4.40506090735628,2.98665353046908
-1.35849446447832,-0.522928991021893
-2.19982270992758,-0.935465544891134
-5.95772029267643,-5.11853832303521
3.22466819387299,6.01430534748235
-5.92074895881228,4.37145040105016
-3.12246411813078,9.87614419287057
-1.55260345686949,4.22236347022747
7.52038831318161,3.92633965530856
-4.27800162617647,-5.90459782772744
-1.27888446967144,-3.91258007108393
3.96281304849895,-7.71288749361481
-2.39794116449748,3.50820702030967
-3.08926080067605,-4.1087647435656
-2.25362590135272,3.45629340737868
5.64028938387032,-3.64168552328427
-0.745612253251888,-8.81286711057452
-3.60339567905049,-4.05512136644447
-2.98401486854129,1.5052678887662
3.449999101158,-4.52271801081828
-0.115257597041298,7.24242986050592
4.99676279473422,-0.605721827731109
-6.19581356186863,-6.14711844136355
5.79285012702996,-3.60039407883603
-6.18727262888918,-0.59019070378906
-5.69425766738591,1.95380593995171
1.17678070059442,5.16207524776219
-5.68232865735117,6.11231078247263
3.45741955040608,-5.18202257948316
-4.66323528039647,-1.57263676653278
-4.6477853489898,2.98128047269134
-9.65950021025758,-0.787799611837208
-3.43508649962375,-4.13863577569429
3.52419144795471,6.26267955253159
1.36666874768401,0.200865601746684
2.54330114283504,4.53536490804392
-1.58599377785582,-0.995977945121022
-3.61354670636584,0.623064256879574
-8.44562882625339,0.257526159187196
1.37378454392789,-3.82788731203518
-4.77205531347951,2.84897901050467
-0.770541645790497,1.50822319330068
4.73614033753108,3.27780437113749
-6.87876528779849,-5.11752661367901
-2.75826244371431,-7.02293632495773
-5.69670942770837,1.23149984765375
-1.75768644912708,-0.817332162496079
-4.63800590990117,-5.44881556271464
-10.7650003400677,-2.6288373328884
5.99119238749258,-4.49375988393686
6.4859272909903,1.81173070790333
-9.02374222381649,-1.0617882318113
-1.02081619153182,6.10813155811943
4.69956603236092,-5.97785352368074
-5.74958982438588,-3.8691484292545
3.8037037898934,1.75238075204092
2.92984209720627,-0.776757462558616
5.81026430270495,-4.10276927588396
-4.59029803382338,-2.02093720225213
3.82385611285727,-3.50229598818306
6.69203374291063,-2.66140283698811
-2.72246813010479,7.00804864272168
-1.81555080614182,3.98091829476105
4.85391973990591,-1.24900408656677
5.80293986679191,-4.43511769017146
0.0343408006082561,-6.11305531612835
-4.93239154046124,-6.31174972380158
3.67367177572188,-3.26155925422996
0.487717155490982,-9.46223380177527
0.372726427252736,7.76883826849135
4.88399064624771,-1.39946686187638
-6.39649508226918,2.61494070554542
-4.3559916265477,8.56632467249057
-4.31503568300862,-6.39705879126877
-2.13126986059686,-4.86221353117888
-8.30477348515779,-4.13427220312666
4.62184108290541,3.38940516516727
6.25333972094801,4.50187142034482
8.63490418999845,0.78409708943024
-10.1798228121041,-2.88989909597037
6.66689717332962,2.10475932995035
0.364140782575005,2.91698708559503
