//DATASET,
//created,Mon, 08 Jul 2019 22:37:20 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-5.45167463472664,2.85792110369326
4.34307393997753,-5.37341280439487
4.55606023919849,-5.87953816533981
4.64407187374701,1.03528896187906
0.635536676670573,2.62279232398083
0.757348749490197,-1.23217407344804
-1.27173171652272,-4.94433671739605
-8.43727319527122,-6.8150223044634
0.963872741846729,-2.76543036777423
2.50223281925289,4.96404479791065
-6.46764642815919,5.1691849434936
-2.86616145095446,7.38659216579102
-4.68804032130178,5.27788302036967
-5.16867308122999,5.19969328493989
-0.639713438101619,-3.26636285777807
0.206168940922072,4.81300309375469
-1.18232988793862,-2.91514610204658
-5.84225395175762,-5.52328403462562
5.8661350222347,-7.42131099912514
-2.31247330851997,-7.5964828505666
-5.88683245929652,-6.75585551688934
0.676693810334708,0.499822896786363
4.67773725384447,5.25143918350846
-1.22056170449718,-2.07005108993966
5.03991188332479,-2.55679040233258
-5.86806241918501,-3.57732077006524
-0.824687533893043,-2.80048400460717
2.46705418180565,7.02792405702811
-6.5859300682472,0.628461316640043
2.31363778833902,5.16489507210092
-2.99256404441595,0.680502081783915
-5.93507951720466,-6.60366090105602
-7.34245443621466,-0.526296169161245
4.72546911462555,6.81317559675122
-2.61474446916281,-1.51002800475608
2.50645411285979,-1.26129251181879
3.57249937297598,2.96520906610372
2.59704052466178,6.47198175625021
-4.52098520626489,-5.34505379528562
6.28070050022846,2.81524836620907
-2.50699457102804,0.978308082051994
-6.04052349162254,2.46115548948951
1.41695932301979,-7.09483633302477
5.83982824451571,0.465877745108451
1.59944950772714,-5.2164382241077
2.13789642731185,0.651484835856224
-0.87185602286983,1.08543940114531
-3.50240418920739,2.27181682340232
-1.09386447218621,5.17029123584731
4.94194925201922,2.45731154786777
5.23350208785605,6.82534208242892
2.54888507031234,-1.52210728875412
-2.7779765416753,-5.12337653226384
-0.0919284170775459,6.83868884933388
-4.50627774125275,-5.05016173118068
-2.18043496691541,2.79210997909885
-5.17291800051549,-5.13098264471905
5.82857916661688,-6.00111889430177
5.67526030687943,-8.40738945625518
4.34519516667121,-5.83935796869712
4.76535797042925,-1.19441868767481
6.51150521979091,-3.53302917560695
-5.39177409903589,-4.94344484383952
-3.8536121710162,0.546092856307682
5.44960204884103,-2.63224181200937
-2.01041866440052,6.0523151683764
7.207672901504,-4.9006436148278
-5.75526969055332,0.876535106940917
-7.06294940308767,-2.2997371758141
5.7551345480762,6.61248156151435
-4.85610749999904,5.11986965412393
-3.33488128149526,-7.40180715357801
6.4863149009329,1.48095908188581
-5.51422638444856,-5.87170113968084
4.65946001126228,-3.3167564952271
6.37871003313961,-1.98501234819038
-1.44830701301872,-7.54355119841945
3.79008665168941,-7.32005067478991
-7.41821931672585,-4.72907948590185
-5.80787681849579,5.32855138420647
-6.85433386155959,-0.83851380427448
-1.50398539162015,0.776475789561109
-1.25710443638768,2.79218883580913
5.36603962260247,4.19485511979806
7.56338702369625,6.12072171235987
4.73430669348807,-3.35846466035585
-8.41711484095049,-6.00927880220837
-6.16791513731646,-6.47111375296775
-2.69877039378157,3.03750773382852
-3.66104225678653,4.85788186566866
1.65789288590356,-7.39778694211866
4.12633036251248,6.7625446632446
2.94104939815356,-5.80337088840972
3.86203434624837,-5.60250956288953
0.986907422113965,-3.6239979253175
6.49505856257509,-3.21701241464155
-7.62159245359562,-2.28726827753274
-7.84505580711971,-2.3036253114192
5.15000184503081,4.47900375702686
4.87933710741022,2.95445961618073
-7.14099432976819,0.395304741122836
-1.23886076438169,3.3381526477809
-3.52562352006504,4.53450341769279
2.8952363618601,-7.45312466227407
4.42087060803115,0.53676406908969
2.5774024437721,2.62135289976389
6.93005774030536,-3.49093507235092
2.70484654573775,-1.29154395614242
0.587620317940514,-3.49891389059272
2.66010793838804,-7.31814300672278
-3.24694312177216,-0.994090387084574
-7.14082093251457,5.30605999657526
2.14908868429035,-4.55901043781139
-8.1622206733453,-6.9711302492033
6.48274896740924,4.51252083507687
1.12040721774741,-5.11208861471571
-7.8603070802839,-1.39742712275961
5.21646132443631,5.13569597971306
0.569016235957033,4.69739973965761
-4.88397896853969,-1.51251321072794
-1.76734327247566,3.19551739415639
-7.08759179347601,0.848179087209194
-1.66440598573604,-1.19690052741459
6.6451551120847,-7.63144527070045
0.563509200447949,0.420959642107839
2.96967561834902,6.85055931261183
1.07916835784688,-1.06161547905683
-1.2900790124832,4.26765871486332
2.92851086956219,3.77665053038476
-6.5890951787384,6.73722861461697
1.03412941762119,-0.42909839899529
-1.34542480582338,2.24611673089665
-1.30981393621519,-2.65237762678287
-7.24942557889181,-1.56597042737585
0.485058427127407,-4.48686954328596
-4.70233933979166,-1.48598409846114
-3.60169299328917,7.26252743564485
3.27342091779518,2.75459052912077
-3.87536817742026,-6.90861882185089
-1.38956980056849,-4.01923514231763
6.40469186907747,-2.99152608218865
-6.73816643316431,6.52662961652257
6.3377036096364,-6.83369666723792
-7.13928161633833,2.2473244049398
3.20499296321556,-7.34650542869192
4.99634609234455,-2.67274966715855
7.23040901442649,6.566967153657
-6.48141004535211,-1.93309203973557
6.38555820054145,6.56637787800966
5.466627473625,-8.36341941467588
1.88217779622267,1.20533396045823
-1.66138165140825,-7.67997234349926
-2.02146768394255,-4.51610480740448
-6.6673372327994,6.81140979409155
6.799277237234,-3.17366720220957
8.16408229054621,4.87648914793961
7.75302382237964,6.26188724222727
-1.11906249781571,-7.34956999397934
-6.61122615688558,5.43279999971577
1.63651304452703,7.00003254145369
-1.04884883355642,-7.09390876860798
-1.88697975826461,2.57765651804907
-8.07402659189633,-5.79729364397355
-6.33421100760254,-4.81796391958178
-2.8269777897245,-4.73965263103213
-3.98943958095497,6.45527332319138
3.20591544697422,-7.07011948818061
2.07345007294703,0.314309516743802
3.42651734978867,4.81810585065747
5.06772331520788,6.18056531289802
-5.55073824662045,-7.0079769002388
3.8407680514974,-5.48477689264375
2.74567801912756,-7.37914952929349
0.735270708371379,4.52904930276874
-0.791755635678574,6.90062235769948
6.90852373442346,2.45234974611259
1.14520215518014,1.06659955642992
-5.68649102261577,2.44379551180803
-6.94196594909791,-0.159124668651369
-7.98452056924408,0.927385664890629
-3.07238648426835,-6.74859273083657
4.5385273971706,0.574723307774913
5.81652422268149,6.53465028596147
5.50952618854398,5.93132242037547
-4.65552372570196,-2.65735207419137
-5.41734961607755,6.78764050129856
0.13476596522262,-6.26052586062748
-8.45781112037594,-7.15581012479044
-3.01597549384373,5.54637713224789
-3.50976863031555,4.88842690743079
-5.19790934208124,-6.69131404395466
-0.01071486966579,2.90072485459609
-3.43754163829075,-7.45614901105842
4.08152486865138,-4.99098664968484
-5.42783659193822,-7.27607480609629
0.943734878860552,7.00328075880197
-7.07832887074053,3.8800484795331
-3.36067963375349,-4.77579113759852
6.63653799282182,1.13012304720973
-7.15623490309023,-1.96447202205148
5.42455156804486,7.32242784033122
-6.18867477799752,7.1833510099699
-2.98648858130505,3.42016685465051
-3.64349240468248,2.80969194461567
-5.25891796133852,-5.13444418298162
-3.49256071922519,-3.14581817438066
-1.69332985130402,-1.36251034097722
-3.10068743393538,-6.76295937344397
-5.53689427813712,6.65000974628392
7.30850643437688,-0.639942025969958
-1.42681831350253,2.23836673196419
-1.40996945507896,1.04830813361176
-2.83007590133548,-3.3123168751568
-5.75729059860831,0.89267486968431
-5.77925877009138,-4.831887435902
-3.93871474792198,-6.77616577897203
5.02910070925937,6.77429999446073
-4.05926360351905,-2.72826248619172
-3.59463445470511,-6.89189975508625
4.58743611528567,5.29182097709193
-0.377851306934592,5.8954680023461
7.29012376613673,6.92004607768238
-7.34991218079364,-5.75388240009805
4.30419504064273,-2.59779829493773
0.986846955823571,-3.80937710464788
2.85355399059117,-1.08140641025587
0.463179373890655,2.87822484083821
-5.05067127612698,-3.47034502749929
0.517143092499332,1.38912934048911
-7.36166669218341,0.502658486107358
-1.47027777778821,1.23284197551882
-5.05235043884658,-5.51679749086486
5.47240285465279,6.14560023317353
5.7155622877653,3.90926731248115
4.93684615484554,-0.933938084175357
-1.30052987683023,4.85587066982613
-5.37911661001487,0.679533520635999
1.10498370276535,-6.91279459506684
-5.41277351114953,2.52447851503493
0.486466614259879,3.28387506232026
-2.86283874323636,-7.39527848055073
-2.08707115512991,2.72645786537355
3.35185333762693,-4.99010626902604
-1.56980312865294,2.44031614871458
4.3225692150598,0.69114272327395
4.63836251577238,-7.79066161775256
-3.77001049525609,2.38407071406493
2.79210158653435,-0.960940997074447
1.24400855219164,-3.30587452960732
-2.88657080081182,7.3582295262906
-5.85926049481876,7.67326899625898
4.68737169332046,2.56172181414406
7.45869945236595,2.56833583498208
4.57851603342147,2.40720964727534
3.34297311711448,2.77681873115376
2.72821953805885,6.92193498104239
-6.93697508940212,0.701872408455081
2.84567374354153,-3.10468841568524
2.73553271564603,3.08078356054279
-1.57384487458093,0.206114293202651
3.61075599013951,-2.99668712467145
2.26540417926986,6.85376519184088
-7.00480125417245,-1.05593254602471
-1.60104561409542,-5.25621604353492
3.24806650518655,-3.06207563031253
2.10973987005273,2.79059954669806
-0.561626014776498,-1.31828037277936
0.519994507653772,4.66649524589415
1.44891230733008,6.74257630270994
6.84011887398117,4.05245887811684
6.77776450702285,-5.5370319025235
-3.52578252692452,-5.53160210531535
-5.12463844833972,5.08961966281421
2.355309267071,3.14528491416289
-3.11671213180829,-7.44865272165137
4.49593984928417,-3.16224420785407
3.06155378449582,6.61547354588637
2.56437799059814,0.932223704190969
-4.75868295500346,-5.48337366932552
4.21373456013994,6.90407578342499
-2.20601355921109,-3.02669921584449
-5.54332648374902,6.91755434159184
1.34652695057472,1.42608489343884
-7.59089738257503,-3.16440366611383
-5.25312563707929,-0.723211505426669
2.53749112472234,1.01817539076362
-5.41955375544673,-0.907948118730322
-5.48404970096198,-5.31754378125913
3.10017158887427,-0.676531332281239
0.737590867976122,6.4178647833671
7.34962503065638,4.41495705517789
5.04648633846237,-1.72020715528252
-3.49402928814722,2.2883923595016
6.63347813166218,-0.790575317664641
-4.83061972408485,-3.92774440947149
6.61934887536077,6.35803000802786
3.18610638914644,-5.58625406892084
-1.57793007363121,-3.40466812440958
-5.77339439078263,-0.597486026305104
-5.43425822419168,-5.07981078537072
6.54671217945012,1.19501148761047
2.94874412878033,-5.90097009525304
6.52439582476584,-1.17209145977148
2.44046007074105,-5.63963090318681
0.718546332080554,-5.28412756535687
2.16958536630221,4.64414755275427
2.54003859414992,-6.69166918739759
-8.79463864349806,-7.11606155507607
2.31968647740151,-6.83651412342536
-1.516871354417,-5.85171734690498
3.04268337879841,-1.36849801635951
6.65916823508983,2.50463508438132
1.05420902272304,0.49692495298742
5.06426674982846,5.08366181741402
-2.91386782306002,6.40963702447832
7.08908676782227,2.76847958694371
0.833931226787701,2.66888924665968
-3.47016435017323,-3.88090956578931
6.82852770150894,-5.10257509323261
0.0168183235594459,-3.48247742509201
-3.02611747245209,-7.20020974478794
0.282580021884562,4.74815962060296
6.11461847838925,6.13095496474886
7.46759372307582,5.61108544933516
1.34505005151274,-1.46805850549692
7.14519286093546,4.75264298841907
-6.24266209236411,7.45545887575587
-3.17482194200619,3.11988234874242
5.16211609140326,-1.21543917262658
6.70596657098723,2.60609089677653
-1.27745860344466,0.465342877116823
5.23947571259443,-1.69574287360523
6.79168611404435,4.47576560293076
-1.35185483376426,-1.8386062664627
4.46359167288542,-7.18418214775808
-1.26505262991652,-3.75170634062875
0.420002800186029,4.88853579153152
0.722200262899798,-0.870744038493121
-7.51666924821857,-4.90777584191763
-5.85122347585643,-0.928244864728839
-1.01406163041589,-7.49219321863249
5.17161756864456,5.31004291394347
-6.43437718329859,7.04097748489424
0.832919429163589,-5.38983847079849
6.32340739278586,-3.30178894344386
-5.41509343947729,-5.75203341108805
4.14349390361543,-5.16760788186134
0.602661617887998,-7.76002447843252
0.641067319515269,4.68585642913067
0.664146972858255,3.00728748089239
-5.11682938422274,-5.45049382960225
-3.43486287874467,-0.934717239863481
-5.53151180971205,2.47599289869527
2.77387686687893,-4.81443734660326
-8.47095364727827,-6.3312389774195
-3.85269487798814,-4.6130984779226
7.02657614361258,0.971210085164907
-1.67018576657,2.51308810086349
0.925592288484054,-1.39541566100091
0.252194419456831,-6.94607507981604
-3.46456109777027,-5.75738646525976
6.57607696910753,-0.830663709179338
1.09869222325455,-1.5219705238798
-3.56816728719941,2.88072495792412
-5.32631085801854,0.71383457207631
-3.88057356433959,-6.73565129331207
-3.99627522269603,-7.27841106974855
6.7505673458611,-1.27296915370513
4.61315188458526,-1.57227192251579
5.10601024004306,-3.68661126634615
6.59062498539861,0.611201492894105
-3.15841125451816,4.48185725142815
0.629075801875745,2.77152802485144
6.78623005191688,0.757330795378654
2.92257714716999,-5.56053458672477
-5.33193239661026,4.72026326316723
2.5020640312992,-0.685876284782685
-2.59109161319565,-3.69901220110043
2.06376538996443,5.42775392222141
-6.76520865005958,0.35235284722313
6.17591893915447,-2.78084599244363
-4.93966318183338,-5.67076811390733
1.76937438017619,1.11495729026301
-0.4184783831186,-5.32327141593495
2.14131074048895,0.562864115139701
3.12327306695442,1.25389366759214
-1.6817650032551,-5.81827725396602
-1.01117251451139,-4.92680753285613
4.07260200700701,2.71884822297909
-6.51202553031849,-1.9716481136212
-7.9908224589853,3.43699392085278
-0.377974730582141,-4.75163678919485
-6.27753854298156,0.14172587674671
3.50142865890766,-6.6817106161097
-7.92987887350568,5.38581552437949
-3.3378346652111,-6.56424749909998
3.47771042907283,-5.51575295574531
-7.23496250029966,-4.91425341457853
2.15218265058831,-2.85518832946208
-3.16807669211719,-5.70838540752782
5.54163118389289,-7.45871429849958
-5.13388454876589,-5.61269153913215
5.53087605302723,-3.9291477992431
4.68022941793238,-8.26371857895999
0.16300614741482,2.85223934164138
0.82584274389448,-1.15809715408664
-2.93615219264997,-3.42092828230617
0.268107013495319,6.76370747935434
3.67871684616362,-4.98182217978791
-1.86346382301724,6.35649407688397
2.95642455341926,-4.79518631962823
-3.55534413874844,-3.58871662324134
-7.47385683471011,-0.688846426616345
-3.33363722739166,-1.474721982176
4.94306950817686,3.20524425786759
4.76660763354642,2.28974901079874
5.16878748265535,-0.720603239566091
-5.8056913970312,-1.45536534178084
-5.11968193164778,-2.50630852062718
-2.23601874822566,0.814346238955842
-4.94119933542405,-6.74370488757994
-0.117953457909163,7.10662511074759
-4.60897820658112,-3.51192428803228
6.0270468458309,-3.17058266916544
0.628670370197691,-7.62713501715229
2.03546315151457,-5.32819722486945
-0.826520898807631,2.44663974827241
4.39818944054637,5.04805581261944
-4.63453657923185,0.234567869840447
4.27729113145097,1.34410172291538
-2.64016850757508,0.18984759883685
5.29161154057222,6.85817118604679
-4.1457629039597,6.83892204408704
-1.57732888828359,-7.23891455198234
1.42900616284385,0.487398549944211
6.95285366776545,6.23269399558766
-4.64402253031867,0.658126658196592
-4.06595647603747,-1.18553658592505
-4.85083319439664,-4.94811567976491
-2.15512762399997,0.74722347812606
-2.47849982207375,-1.31968539118401
-0.122152679690626,3.11985312155175
-6.60489418124579,-1.30623164878135
1.81393344730656,3.17700393211539
-0.385024863275785,-5.48172504950306
3.93192965829405,-1.06353691245807
-2.49864662901123,-5.32923571041003
-0.0128400900328271,6.37756529668022
7.59359015864028,-3.17613993388061
5.50510836015388,5.72486704803462
4.01217949882108,6.61756084900959
-1.54783778174483,-3.29295316007734
-5.17986413025643,-5.21246533658706
0.492110005327498,-1.27904784988761
7.06243667006571,2.82027571639223
2.94003359572873,2.58435683353183
0.426843293763084,4.66705474116233
5.18209764760975,-7.32458409067706
-7.60475794952089,5.8838773914772
-7.79571071578136,-5.67395790263089
2.15545514540057,-5.01440913915001
-8.27493100261761,-6.48033666906967
-1.71640389210864,-2.90943293799698
4.35747485585558,-1.56432583452826
6.15448013152169,-8.02032814366016
-5.23328673230104,0.413764574099409
2.76215047034639,4.93880368998937
-1.1206923218939,5.06195441865033
-5.4896567660462,-3.73890272458804
1.05221446170825,-4.86022028676023
2.47189931367102,2.86033732403214
-3.29112012869238,4.70911522188117
6.21923228975436,-4.08750584896656
6.17782791923403,-6.05029869108403
-3.50482667600461,-1.16159331608463
-7.3789133771256,-3.14313357141287
5.20489139310539,4.39430280809369
3.63051189283746,6.78799903685581
-7.13517803403249,2.62369215648885
7.39788298558545,-2.82316167917686
-3.75378099797277,6.80908924403066
-4.98738912097282,-4.88659000136129
-6.02224259005449,-2.80703474052055
-5.38575842858859,-5.27316374587391
2.88030244681639,-1.09979077899189
4.7412799687042,4.75378804809812
-6.92697666472337,-3.21120513458869
0.658349394605964,6.60593262383148
7.16071385352221,-1.19109747772949
3.01390996649473,-1.67102524579862
2.40798432165444,3.40982262421378
-3.11565662231797,-0.150061596759534
2.93761620407706,-0.601836110612337
4.72182467457288,2.08409378687867
5.34305812872624,1.57806580243845
-6.86496734420236,6.77557012526131
-0.632712608938137,-6.28882813358736
-7.15376107955417,6.60793845910315
7.4164452258374,-0.313246567089222
-5.09536939154906,7.11947757621433
-6.80066770488912,-3.81613852562846
-1.26796487794874,4.13745832777742
5.01100085533497,3.39678052745547
3.14502595928624,-1.71969588942119
-1.94700328873703,4.90503680083035
5.18186304263266,-5.59288926375087
2.71097070585907,0.890435851164545
0.327659609103908,2.62811922639542
-2.89928819186591,-7.17189861936338
1.96866090346762,4.6407684837252
3.55355302673768,-2.80587651287316
-7.6525893845594,2.89654449844685
-4.76714864989898,-0.563426971595952
4.21533519774918,1.04188154966539
-3.20071779383817,-7.55645944221705
6.00394037442089,-3.34771036743128
0.728519005132863,-7.3854823562548
-1.61176228317218,-1.57244855921271
4.89129034124667,4.86005680349288
7.27281197866674,2.26172734340739
4.57988778557277,2.57710517679447
6.16700069485668,-7.91969162954306
-3.30874788809012,-3.32014806398461
-7.07564598237128,7.84937452223577
-5.08375356237032,-3.28768142535374
4.97919727146059,-3.25396907730919
4.475511283598,2.73482959696597
-2.85385661795256,0.342147928319806
2.23581407398958,5.00863871440232
2.93606257464849,-5.52519843178051
5.25100704162368,-8.47237177480932
5.90057395726733,-8.24761932422558
0.463349801586131,-1.10046532183347
-7.12889773057577,2.57771866848868
6.70846864307575,3.1509698260517
-0.797471785308271,0.662030105251136
-3.88608372078993,2.47192324670027
7.65808315094583,-3.28531882885043
4.02663622615634,4.41204374677219
-2.54425129958965,-5.49282238530735
0.179551116922276,0.926162963163876
-1.12793381958398,0.712981842394562
-1.06416687675171,-3.32930744430258
-3.18598923192245,2.55703275646599
2.45618788033188,4.775777422804
5.06652623355381,-3.10702473507306
-1.40592586514182,-5.7211178024509
0.737790209004282,-0.874045231200615
-5.23332722211074,-3.23771318721873
-4.85849774191906,5.15380790224442
0.87380801332458,6.94525601668364
3.21462480374063,2.53054292218041
7.14289518472743,4.59364225648613
-1.19546271280114,4.40649414871868
-1.46711784101951,-5.10731701990069
-1.0661316714422,-5.56948561891615
4.44419715090161,3.50318391746005
-7.1143981514075,2.47300852984499
0.870480317172524,-2.73354418355563
-0.838782492693883,-1.77866487029634
6.20201440102113,2.89415776695526
3.59027437206711,-5.83338807611544
6.81497813975214,4.59394197641181
1.21688579887403,2.13312819341067
3.07601562133186,-3.09997331017311
2.59660789737419,6.77751052632639
-3.48994442811448,-5.01345669587855
-7.90088043075193,-4.33426298024857
-5.65182918026811,2.9207402758696
0.73752971338756,-1.01696015929761
-1.11521982180602,-5.45904939604395
2.42579594567787,-5.60125448673519
6.85615017603796,-3.4874803860771
2.49810811459414,4.57117569285718
5.25575434967564,2.89751214504948
0.39513020061559,4.85625965394746
-3.22050469433364,-3.4126143134373
-8.2837160233462,-5.58824048869336
-7.48871522960062,-0.466338080291662
7.2703576974041,3.06181338991546
-1.27801397319989,6.18923734380644
3.0880984769875,-7.0187310503741
-2.55146085092763,6.35323809250326
5.90187565589509,6.95145195367391
0.771802295896526,0.448289629517184
4.54884945324743,-1.60666149032838
6.84031192730298,-3.57996034841846
-4.73670157704906,7.64223963829714
-6.11671224613007,5.60262626965944
7.18484935332239,6.68095817848194
-3.27071697057859,-1.22587277301386
-3.31144034567408,-5.34075200034487
2.56077335415223,3.53139879759813
-3.30285854280395,2.31176817783298
-6.71074709040648,4.03813181614432
-6.85315926264988,5.43229198179128
2.76759468058327,-2.73294133577055
-1.09772216619012,-5.67920717317924
-3.49912878966532,-2.68598440437925
-7.76222578699526,-3.43557226838034
4.5900656076432,-6.7429536543163
-5.18094080864528,4.59554865077115
-1.26931128662317,1.25435553099194
3.35544373037129,-5.50572458209369
0.471403940255115,2.96445977201307
0.650421977547859,2.57343581553501
-0.752213010197342,-5.11387244443709
-1.84706846185613,4.76819042497974
-4.7433443162109,-1.47907682285862
6.84040196395313,6.08459933362828
3.35838613924103,-5.35411358269552
-7.55849708229517,2.70300602541548
0.535735560750643,1.476967487414
-3.1781547397064,-7.77002754530436
4.76906123011972,-0.709433973613811
0.58210639836078,6.34351969522375
6.60993513587416,-2.9968649811127
-7.98973030285387,-6.43973065425153
-5.80879818990743,1.7974108142905
0.747055356530305,0.798797521355391
-3.18124939251566,-3.67411970415032
7.12094788177157,-1.30736275614838
7.36818058978825,5.61386760349061
7.46428114756779,2.51565492854507
-7.60872236368621,1.32559144345187
-5.6889008056347,-4.7202067565979
4.37430097378267,-7.38476340124511
-2.82909449495815,6.86431155098672
-1.0321828893468,4.97712229848541
-2.64337046868472,-3.0746701377953
-7.27362073505096,5.05511830585798
1.05807817778386,5.21180618223472
0.355431669237652,-0.837161505516286
-7.67670175652568,-6.9012703963043
4.5595535273837,3.14240333271997
0.783745055027101,2.59485405748292
0.857780870784271,-1.11362135947933
-5.19675265769602,0.669550936417658
-1.56379445652488,2.9288827133532
-1.10395242927516,1.11101279974571
-5.36602990437082,0.19924912268109
1.12347740026951,3.13901011473863
0.629774144080137,6.71467389054391
-5.05769672432929,-6.86974735819774
-2.68165863533025,6.64334238572674
8.02817501773357,6.31467301872223
4.82461583534756,-3.6659560969732
-1.05653814889724,-3.73660212630074
6.71675496962565,-0.826504228237239
-3.10248441624695,2.2741597557672
2.97048999731508,6.76247767353592
5.08662891160817,0.728474230877895
0.683241014886047,-1.42089638458666
4.01570786002713,-7.78200435550176
3.79841890034928,-7.93262075974054
3.61625861111916,-8.10045271577729
5.8157297302152,-8.18799234309316
0.630625938417995,3.0220790063588
-4.5444694848519,6.73332514746271
3.15165974854987,7.24812259541646
1.01498679390686,-5.65005912937025
4.77441810119835,-3.10380350083873
2.97176620083486,2.60055283383089
2.77525139314337,6.9247850010984
-2.71937702714646,-5.67079325441841
2.72620361690533,4.80812971601434
4.64440075281667,0.327041961366101
6.42990713185311,-7.73994168690833
-5.55245751079084,-3.11271422145508
-3.20723781550406,2.81214459373768
6.92151163320687,3.05644785033009
-6.44640343571726,4.54184072175289
5.00288730403445,7.1703608404146
1.39458916237838,-7.7089275534541
4.56622961370044,4.57045750316568
0.844562889772097,-0.835106500827113
-7.95829443629456,-7.06416063923067
3.03416065268373,2.74642687970869
7.06990479421178,4.33294235156576
-5.80476848172103,-7.000886208725
2.27920778988975,-5.23981942091598
4.75336382034232,1.09176995706551
-1.42020241962349,-3.85499210825428
-1.08847416005125,-4.65336956593904
-7.72150246636747,-1.82969210912817
3.62510739137967,3.24838699962733
0.827727797393332,6.33761344917695
-4.63514498330742,-5.16881268983559
4.30926749332781,6.64174700741196
4.63637890262475,-7.88472870613534
5.78476284333528,-3.98900908343579
1.42361682866695,-2.97000686847432
0.105349770455399,4.59863097799575
-2.64865186725179,0.665766542165877
4.44397859266317,4.89884950696473
-5.34077506853801,-2.69670337981207
-5.62664065919235,-2.88795351213986
-3.24455572388787,4.90329547061096
0.679135171125292,2.68982178623453
3.02941911852537,1.35607248859303
-5.64986007996533,-0.0558792104861683
3.13494470481104,-2.65076355039845
-1.63887660864414,-3.63131484403831
2.649595148631,-7.5375033377438
2.0858087681385,-3.08997982900519
-7.31595336580578,-5.33676315674175
0.436925704417042,-0.598514510623763
-5.32148551241293,-1.9513188345373
6.60856699886892,-5.26033039621486
2.61877150231904,-1.76161852342107
0.922995810748336,1.04872794359915
-3.46105348552618,4.53794256436748
1.17030161034898,0.814324339902141
2.3723657998056,3.13082209980081
-6.83307581420624,-3.58450954275163
2.51788463255187,7.54618233209571
-6.83746343511377,0.245133314769785
6.78177114226545,2.76737872941167
3.14659446152001,-1.66618595338556
6.81288003750941,-2.13518762931102
6.65424302190887,-1.9853232120182
-2.93169211908823,-3.64024560403399
2.34827669755491,1.22295670707276
-4.85012400321586,-3.32960048867434
-5.71862103341265,3.09452013052572
-4.85601613858082,0.639455334615543
7.17067048993559,6.30341417497468
5.50803231674621,0.287691911704407
2.74964280662351,-0.879384013811266
-4.95779889113932,4.70395950768929
-2.66693198675302,7.64976599623139
-6.24923826166887,7.6141107065067
-3.21771488942333,1.13535224650467
4.31977177041006,-7.81521027894392
4.24326412113895,-5.74634052643765
4.75155655240815,4.59634468051787
4.63458653676412,-1.32503410700537
4.66583044155771,-8.25821980680371
6.34076192948966,0.826168679252233
-7.73924758634339,0.905025983153468
-5.73377329795985,-6.08574247099579
-5.70841273464971,-1.64874166310992
3.11870465103647,-5.09043929227491
4.50917305654588,2.65694789072721
-0.881806811521625,4.5607133238152
2.90908314128083,6.82115928348161
-0.784599031181502,-3.53926464425739
4.30982762113204,-3.28143634965334
2.91971236554087,-7.74625480614844
4.78807861685142,6.92476710250237
-7.35904616763276,-1.20923893752772
-1.14741509248782,-2.68242050519692
-3.40215613183163,7.16268033516457
-4.68354004268153,2.77208875092322
4.51571276815125,4.78791372726609
5.22086679889556,-1.07657295726935
-3.5077997006079,-3.62783892690101
1.30393914201252,-3.46899957368833
6.93989463450569,6.6044901846704
-5.34305493274464,-1.65001119254252
-1.3941394366126,-6.9609192649538
0.386289832158225,2.41289487322713
6.78501610446121,-2.93832072262321
-5.15244230410375,-1.89381076422661
0.135968661518949,-0.93769625138978
-0.48855555057615,-5.25901338742193
-5.90517032538571,7.12640271976515
-2.46609596264206,-3.49109547165507
6.53307201086127,-1.0898752890338
0.800492053536364,2.62688360161723
-8.2791689658921,-4.54977527312108
-5.79454373728839,-6.4445888385118
0.667358939259261,6.85431792271901
-3.11249828654052,3.19676712356309
-7.33545066516599,-3.14165400413825
0.70526565052516,-0.726970617210274
-5.34580933327837,-3.5747596758692
2.26330251956588,-5.39608197737353
4.21747468936537,-7.76379297827951
0.626641548394133,2.92579070814356
-5.71293404818286,2.82420929948243
-3.33051382112026,-5.37448550314041
2.23574193801844,-7.14079032516226
-1.11958069502107,0.102086011867643
7.36015641326285,6.62961720588093
3.28272578288366,3.768350925101
6.62304449271324,-4.98679556041226
-7.342767299672,2.58159451736042
-2.96020044533986,-2.55608708253178
-4.67212942843456,6.83322782559313
0.839336872798643,3.38854830455505
5.36120320885702,2.52868184393636
2.92748898202835,6.97128064571006
-1.02435821541139,4.23617941598846
4.69515964235697,-2.48537855348825
-5.1523255463402,-3.99337458857268
0.482210615761824,-2.76183755420121
1.06234010632304,-1.20229209854693
-5.72721520544649,0.453475304981019
5.25254553282884,-1.41613331318704
6.22358994556712,-1.38206558651748
-0.840110514945394,-7.54569225281013
-7.73733714041246,1.69203896709648
-6.99559480462684,-0.83836329586273
4.99857589650169,-2.85867302509534
0.485790787064341,6.36967001610889
7.02098905508872,-3.2070549278527
0.450221419413897,0.474751736867025
-2.31076738093862,-7.76812530086154
3.79904373843085,-7.46445945919463
-2.96842413018891,6.62149918016386
3.41157713593234,6.96850815424539
-0.680761237556084,6.7916764239529
1.1131372283185,6.95917011779988
-7.56388096898671,-0.374402417650953
-7.65221027483492,-4.51841920328672
1.05685612240932,-1.08568824980004
2.51030570117445,6.85606259554205
-3.77841999296543,-6.79275560690918
-6.51272400069265,-6.76170350463221
