//DATASET,
//created,Mon, 01 Jul 2019 19:27:37 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
0.877488763324213,0.868754814957711
0.92415246392252,-3.12172568352723
2.88364044251762,-1.1330711755485
0.942820076705067,0.90606146007852
2.86259277355993,-1.12668708883181
-1.05619405835953,-3.13536488588268
-1.18038069542984,-3.1524126793283
0.970519679612533,0.904492789002342
2.83475535151386,-1.1249748346151
3.0045508001031,0.913970707717483
-3.2250110688611,0.893936082411035
-3.04124990387403,0.947496551009664
-3.23985476356677,0.885220057585113
-3.04223408880258,0.96686890444242
2.8191767905251,-1.17446899720578
-3.04363105098896,0.96793914551876
2.82945642656979,-3.19191668329712
-1.00839108559743,-3.06802088321034
-3.22713118416266,2.86697013769263
-3.04180924622314,-3.0549761044104
0.822460325419789,-3.212110063871
3.00538227245311,-3.06367059535752
-3.21304542523967,0.835393915621252
-3.07107875073258,-1.01489699690583
0.827462010221834,-1.21046148507678
0.962644774359566,-3.06116509880157
0.839018074923699,-1.20709362298265
2.97106223608811,-3.06290804715168
0.871818895364724,-3.21825771164422
-1.09264531165535,-1.05324824685454
2.89039916657078,-1.18609221329435
2.93460684422659,-3.07006061251008
0.884504842728866,-3.20590105334981
0.908159812207085,0.950460803534545
-1.12559527080953,0.853081831676722
-3.13179420654715,2.9727153621926
-1.11934579311603,-1.15665938964111
-1.12311343340702,-1.09220794770297
-3.12775585172742,2.90900053442553
0.895597348935122,-3.12773892924634
0.931655863117147,2.90305228494531
2.93748870552555,2.92164606740912
0.890643330552943,-3.13700867893439
0.904652459726696,0.887250876649954
0.895145307651679,0.908624383521808
-3.13491654488118,-1.1240735042442
-3.15329308723311,0.940372930815363
0.922599051027943,2.89492383063914
2.90374474491815,0.927440116040617
-1.07811157266153,2.88250919968457
0.874198874595284,-1.08260115334895
2.93952703405716,-1.14839390726457
-3.16850258404364,0.934487202009944
-1.0670228100308,2.89783528496267
-3.18756792797002,-1.08851015079108
0.93610290232862,-1.13042502720915
2.87270240519013,-3.12407773869509
-3.08560387876229,-3.13927716404162
2.85328538000942,-1.11755997554074
-3.06485002716348,2.94715752891593
-3.20600809564503,-1.10198082018271
2.99098282132125,-3.12826348067479
2.83561541697175,0.888434378784468
0.982133526935936,-3.11733133668307
-1.20715072741908,-3.17157159135154
-1.03307041419488,-1.08377254526731
-1.21802166364438,0.855890885241566
3.03717800985782,2.96375468795498
0.795270884025666,0.851634356525132
-3.02888554235251,0.966061392878866
2.80229883886183,-1.1736045000625
1.01510330050102,-3.08702545420837
-1.23996759330388,0.847755591801593
-0.998573272351511,-1.07129432803791
0.787700844133387,2.8715865206533
-2.98973121256848,2.9675629199419
0.770563703447405,0.867872637102747
3.04688042842019,-3.11481215103652
0.767448821220342,0.882465671792152
-0.999900906631144,-1.10801290672078
2.80613629780805,2.91883451740071
-2.995762651699,0.899570110566518
0.76494459003946,-3.1164524131772
1.02977520913223,2.88546891683219
-3.25880340680633,-3.10361332861667
1.02007609222563,2.87646240643637
2.81706756624083,-3.09145090436418
-1.01195208413335,-1.17574512471514
-1.20906355041136,2.97504164664447
-3.04419589437431,-1.15951175640659
-3.23862776170893,-1.04064448501301
-1.01621775504295,2.85515226909508
-1.21319002134773,-1.05491981215238
-1.032729192791,-3.19557965471585
2.83033814363175,0.949167593548025
1.00448153165621,2.85995685187567
-1.21888175225102,-3.09075142991595
-1.01072358425883,2.88045592234629
-3.21336791110668,2.96605574159547
3.00020200172994,-1.15107227221745
2.82252685416002,-1.08909399424426
0.996276689386431,2.8943443011281
0.830572401100813,2.92908697031838
0.979621259866964,0.894263397795899
2.83686686679195,0.894786119485864
-3.06666986944695,-3.11158260438197
2.84964474305731,0.870056336199109
-3.05307626861496,2.97372262279992
2.85362116401845,0.857529545426138
2.99714986095141,2.99984435087315
-1.18848328637911,-1.21182725887876
0.963637177153551,3.01518199811787
-1.15998069204563,-3.25211352433225
0.972784017714237,-3.0221298037333
-3.18713013645161,2.79730236040859
-3.08949918366845,-2.96401193172922
-3.18689198202023,-3.28137208697383
0.955522861982935,-2.97583462163916
0.842719402849851,0.717830794451863
-3.08916981893048,-2.9459804649594
-1.17938616104677,-1.30852461794052
2.98163971615728,-2.95139078213021
0.847649467557104,2.72028033275255
2.98140004089232,-2.95115725194985
0.830490249917807,-1.29963424457993
-1.04735324740611,-2.96752760987841
0.8380952769836,2.74832500092415
0.979483063928428,-0.96962554662342
2.84356095039593,0.76237767185537
-3.06266806658586,-0.983236989332952
2.84615959868272,-3.26220912027222
-3.08090450282233,-1.00315658691403
0.834251931525288,0.819344683260798
0.972946192232874,2.98531934168402
0.844730395298093,0.84359777341025
2.96006386515753,-1.07811920698035
2.88762420761129,-3.16633257535356
2.93631226299674,-1.09602116547258
-1.14087243367562,-1.13097748262628
-3.13745740115109,0.92339915701045
-3.13534695622643,0.915916091825317
2.92672286934535,2.91224238354078
-1.10391832377651,-1.11412557235352
-1.13452892245007,2.91451718902928
-3.09590557934483,0.917860298179643
-1.16302931576208,0.910177854969607
2.96834669554047,0.881554414603292
-1.15874550243448,2.9422226476327
-3.08342921524342,0.89019295642307
-1.18043228614615,-1.08784053361527
-3.0962987928131,-1.13891182951715
0.845439217183849,-3.09971882767278
-1.07561434985702,-1.17327267298494
0.850487197165179,-1.05903059379059
2.97076498949817,2.84494412651019
0.87406113979597,0.974634065478046
-3.13219325155617,-1.18707367221762
-1.13050303064256,-1.02909634609139
-3.13115690177859,2.83896840928505
2.92973395644437,-1.01430891110009
2.89692718094013,0.813018116214063
-1.06603396959939,3.01636702738273
0.850344972238598,0.793386807764278
0.971530788397381,3.01601023159587
0.829425507935377,-3.25627124996339
0.988014967278583,-1.01584349435657
2.84745402638149,2.80313178255295
0.989697839345274,-1.0100150822341
2.81992947464786,0.789043256231398
-3.04093527531453,-0.989021282582831
-3.23944586580626,2.83045575067869
-1.00293271528071,-3.03081126085282
0.790135886337423,-1.23260715677239
-3.01333057302563,3.04076619182351
2.80016173355769,-1.22391343685543
1.02559598463124,3.02900163577241
-1.19729243970776,2.80653565882359
-3.04895399709147,-3.01503337862106
-3.2107086202576,2.83582670836459
3.00357135855966,0.99577406855839
2.84414369207526,0.806998541724478
-1.05214778147943,0.994595797344329
-1.16483390344238,2.82581007484247
-1.0412931604181,3.00795373210861
2.85571891104511,-3.22957352283472
0.952744628719709,-1.03322368488204
0.851574523062281,0.800112260288422
2.9594239943566,-1.02956711225708
-3.18128470597804,-1.20089756537352
-1.08321675282338,-3.042638081448
-1.15965156386255,-1.21514627932053
-1.08875669377741,0.995802545847906
0.859605390516586,-1.2268674238924
0.928461915301262,-1.02771544273484
-3.17744729369924,-1.2058817685677
-3.10546894369595,-0.996721668743144
2.89086550428329,2.81260268775125
0.933767657667492,-3.03633568546934
-1.15634510092438,-3.24953602426015
-1.07732783056081,-3.03523305602447
2.87030560418014,0.801128807616917
0.95883515108717,-3.03946770013816
-3.19513803600578,-3.21548717217506
2.9891684016659,3.00338924609839
2.87625873423605,2.84975020537932
-1.05628172863039,-1.05751085063679
2.84458210299406,-1.16937892115145
3.00271213833665,0.9515597465664
-1.21076766528339,0.861429134908773
3.0112680910248,-3.12781722508845
-1.23138314091626,-1.12258832185902
-3.03108552206318,-1.09665316296514
-3.25075150057355,2.94754228707053
-3.00474469319465,-1.10975040635744
2.77942187585112,-3.12282864770632
1.03870293818573,0.864826637460961
2.77199086066735,0.942815646597989
-2.96694986204994,2.88349046463889
0.736562148046233,-3.08311637386919
1.07631480647118,2.85614790147718
2.75314987640436,-3.08234778575777
-0.958486123470067,-1.18466116316969
2.75860634705389,-3.07160895464161
3.0859079335699,-3.20705804620339
2.75300416712229,-3.07751750280983
1.05047363682787,-1.19320734382485
-3.27535837797834,3.00154677327965
-3.00581958350677,-1.14729303087394
2.79406984001454,0.948841158523508
1.03476074195505,2.87077142679715
2.80122981153026,-3.08804779786673
-1.02346924665843,0.857062174424406
-1.20145917925889,0.947477056167877
2.99661612230181,0.851626013107378
2.87130887406222,2.96515800377404
-3.09322132319574,-3.17913215501528
0.863407511348247,-1.07410665020525
0.921217058071557,0.8504365539771
-3.16120824632782,-1.05121949849201
2.93519861385361,-3.20844354578736
-1.1276007321825,-1.05237285327803
0.887097320637374,-1.20300966241375
0.914204759583087,-1.04695206711374
0.897330025711042,2.82746458520801
2.93185446313103,-3.04642442363919
0.87383001427264,0.797170787327227
-1.09736630451207,-3.03620678424941
2.89560642678807,0.792098535883236
-3.10275747166935,3.05569602174281
-3.17706553755188,-1.20418518955054
0.924964774155676,-1.02214690103828
-1.1450815679699,0.795696886376377
0.940518598825672,3.00553953545442
-1.11520735084105,2.82913609869927
-1.11999500511802,-1.02712563802744
2.92761813607866,2.83574797954888
0.894964819362483,-1.04989530359066
2.92750740652684,0.826574721280939
-1.14175976919831,-3.08078955608717
0.928253438141396,0.844333847608421
2.88232194702048,-1.07475146757087
2.96081458460706,0.857786513188177
-3.15992531176656,2.98341073949392
-3.09914318082198,-1.11775181074101
0.846848690569407,-1.10994753362642
-3.07276106930443,-3.14658119517305
2.86357111727691,2.93987585347762
2.99596813904348,0.882864026057874
2.83568084998725,0.927167872418813
-1.03925984435001,-1.15273706872051
2.84053587260651,2.96521118268127
3.01359029017515,-1.14514125401106
-3.24175691015732,-1.06470833883659
0.990575651734683,-1.17439354790637
2.81705967617556,-1.05398645156029
-1.00069935419223,2.84263530027918
-1.22203999866629,-3.05550505759217
-3.04058137191375,0.819030869501902
-3.25233003611133,-0.9969458851276
-3.04106363973364,0.812758452007511
2.81575557446366,1.00882990920356
-3.02315037529425,2.8134384283542
-1.22287703703843,-3.00217524769076
3.02246983191896,0.767395935135406
-1.22100529599232,-0.989698814124824
3.01065013125591,-1.2467566341838
2.8196295138406,-0.981467389616405
-1.02421573711684,0.767269511633271
2.82410366493872,1.02581791525652
-1.00932377392199,2.80008755006347
-3.22732628865872,1.03487082592824
-1.03181134051487,-1.24115798605094
-3.22404257771313,-3.01161981116751
-3.04697104720033,-3.22532131521415
-3.2280322987955,-1.00238708714199
-1.01829499530285,2.83253217470103
2.82296677645227,-1.02662907100701
-1.02025346340012,2.81801188898775
2.84791498133401,0.986979999048491
-1.05329584274588,-3.22878683188113
-1.17812483305278,3.00965098391343
-1.03205948326851,2.82569686605049
0.847596641092993,3.00234776123714
0.964743250570464,0.810818165142189
-1.17547179368809,-3.05767587331999
0.952143770009108,2.83040612209916
2.8794079744379,-1.03180781631444
0.925983156486799,-1.20606402089689
-1.1255365929567,2.99724698042234
-3.11332415458264,2.85874654275722
-1.12599133304374,-1.04458049702434
2.92439745197676,2.85597201102811
-1.10617882620313,-1.05295754405562
-3.17517651415301,0.856502405540277
0.935889017120493,-1.0766741556797
0.846576502557803,0.860292440696835
0.979683562780111,2.94282750080458
0.819933318965636,-1.14358942582015
-3.04833966117637,0.927694140225227
-3.21508938759302,2.94100712079234
-3.04023907376249,0.91168351641634
0.788500879416341,-1.11388246860271
1.00580370036306,-3.16024343998797
2.7989610852819,-1.09377373061904
-1.00249667711195,-1.15208450942249
-3.25583624073929,-3.07849747516036
-3.02692534819061,0.891697630082739
2.80835533378688,-3.11815603331663
-3.02257288934974,-1.13309530969587
-1.23283474900789,0.926075072406468
-1.0109293371453,0.874302244119818
2.81480811375755,-3.12834343147754
-1.02271294583559,-1.13331387484714
0.803823631471356,0.899722979856721
-1.01831036596001,2.92639789057421
-3.22915489893113,-1.12040634423073
-1.02703692265683,-3.1196761406616
0.821733359649589,2.88740514147522
3.00689392892511,0.93926584643509
-3.23304037446961,-1.16302988152826
3.02730166647016,2.98439870928734
2.86618252946683,2.87186599925504
0.97361559767229,-3.08925726401396
0.830540764821164,2.85431789890634
-3.05799198212637,-1.04094802101037
0.811517159667401,0.819821100635728
-3.05021037359104,-3.04342761774585
0.819887767086395,-3.2135353013448
2.99245887104959,-1.0396474756763
-1.18460614566532,2.83983032426147
-3.0404407179795,3.02729111124564
2.82568365096308,-1.20876525937099
0.98146672971786,-3.05376247277614
-3.21299203771416,-3.2152792384284
-3.07754778136592,1.00984234968873
2.85959660785249,-1.22122271541766
-3.08172339000701,-3.03146905273207
-1.17309024203279,-1.2102583282084
-1.07614572133022,-3.05965802609755
2.89712467363264,2.84875830894514
2.96048329963366,3.00710628025028
2.92284629016257,2.84757279463092
2.91990528341898,-1.04246106475003
-3.14474644537775,0.837193419182579
-3.14041005301333,-3.0663330624119
-1.11440630290386,-1.17136693984345
2.90614837395386,-3.10271574128983
-3.11700728489182,-1.14746591623518
0.887848393231141,2.93818275542616
-1.07491169655878,2.89507405661597
0.865129691273045,-3.13340631228142
0.949290247651779,0.897054274924527
-3.15766912215192,2.92376742500818
-1.09149225074115,-1.09929752696717
-3.17957837813449,0.883223360296548
0.939766447050058,-1.09593937577682
-3.19714439592413,0.880678778958177
-3.09374098748836,-3.07482439923686
2.86964456175396,0.843059565669044
-1.04751564004685,2.97804353442526
-3.21944956471184,-1.15937946133969
0.973485664741522,-1.07421559587443
-3.21506512967166,2.87858928361135
-1.03412678727161,-3.0793959060709
-1.21038143197031,0.849155787345843
1.01691501719285,2.98051927058111
2.8081687537311,-3.18697841183345
-3.01848104357999,0.958029557335595
2.78899777780406,-1.17828063164919
-3.01609319984204,-1.0507527604733
0.777917051230749,2.86027913136027
-3.00079175634446,0.966543768328339
-1.25203570502337,-3.18321958308246
-0.968008182367223,2.97953832291963
-1.22167325964748,2.85576056862799
3.05770702952316,2.98545740458123
2.80068169962446,-1.18034657626999
-3.0221597952887,-3.05904045539489
2.80331741213863,0.828721720458553
3.01276955989985,-1.02560273681328
0.819366376320478,2.81339368721182
0.973663043978913,-1.01965585035061
0.84887836152,2.80129439380888
2.99813928118679,3.03612227485545
0.840820931290247,-3.2760653909164
0.940616455730527,-0.98640831507285
-1.15984773387456,0.751091617663571
0.931621174463636,-2.98417691701929
2.90713457961452,-3.29787683294449
-1.10563904429461,-2.98183662271933
0.890679870566286,-3.31112298173137
2.9347490034879,-2.97055708110469
2.90530979470509,-1.30272343208313
-3.13780969993548,-0.915714506084503
-3.1340080146943,2.76656887888507
2.94598097995383,3.10303940485986
-1.11379744699126,2.73066969989586
0.911283221232297,-2.94797723368514
-1.13732041279734,0.708577764375603
0.92646527138601,1.08828598462691
0.864626218836817,0.701487174716046
2.97375258478448,3.11331922364689
-1.14454163509172,2.73070972516498
-1.07638375960723,-2.94204202655105
-1.15931083913017,2.71803860566602
-1.05005460787628,1.10667189455366
2.84169735648423,0.687603911079883
-1.04012983169915,-2.93450402692493
2.84089017878095,-3.36014529484094
-3.05904303816787,-0.885298599247337
0.801519864439016,-1.34658443675537
0.991200640884822,-0.900407373821245
2.81906627168309,0.664464320860204
1.01176389511202,3.16730021147479
-3.24435436375832,0.66263831629718
3.0443661166821,3.17063748401125
-1.21811221826798,0.638856094053781
-3.02702210214422,-2.85086177003824
2.82627501922972,2.63228377923181
-1.01053026820541,-2.83913044788749
-3.23137241632751,2.6423441638392
-3.03014255318478,-2.81914005882713
-1.22777505322282,-1.42556587484106
-1.0217813798473,-0.810446608475369
2.83833991341668,2.61418515778058
1.0047049608222,-2.82629740620199
-1.21368125769612,-3.44784478777353
0.998665594128373,-2.82586380437865
2.83802749445353,2.61090904170626
0.990698457312054,-2.84383395400264
-1.20527728521365,-1.42229841740114
0.97258309706525,-2.84982544492248
2.84085104848469,-1.40404935826291
-3.07856200605884,-0.832968299292893
-1.1652056701506,2.65331760328703
-1.06646216074871,-0.863257488506275
0.861935672877666,2.66700079997075
-3.08313970773639,1.15422016403152
-1.1726436395456,-1.33573729967344
2.97979310435534,3.12712222854301
-1.1572677969287,0.700432141271269
0.939336585028327,-2.95621822779272
2.87380843024353,-1.29383221205502
2.9573118745926,-2.96943497864128
-3.18509355924228,0.763362167990215
0.954948573335385,3.05290417502723
-3.18628889240983,-1.23743231947178
0.966346777133805,-3.01646635421628
2.85825319365268,2.82278080848245
-3.07598311436832,-3.0423385685681
-1.19454827275408,0.825765162974268
-3.06262943626857,-1.03572188576349
0.817875387155262,-1.17746713578295
0.986826019364644,0.937685028229103
0.809653978309091,0.858965862270913
-0.992217640269426,2.94101531721689
-1.23702363190308,-3.15674561774888
-3.02514710576346,0.92457206611019
2.79102435579518,-3.1539467859138
-0.996323252421876,0.913074152960927
-1.24978940903104,-1.12053694323107
3.04952826140329,-3.13601659353633
-1.24785985709652,-3.14779117268804
1.02063974070305,-1.11222043131043
0.776399295474937,-3.15836799850021
-3.0170267351677,-1.09237628137091
0.767413235602397,-1.15149491587345
-3.01305643786082,0.952001381193078
-1.21408196536721,2.88587762077565
3.02521468874678,-3.09950321907538
2.82279294912258,0.860510793388461
-1.01241766158107,2.96920047183
0.808116918503412,0.828795278660102
-3.05513085360233,-1.03428231960017
0.825005085424093,0.81742807832527
0.972077874634061,0.984688616773028
-1.19422088448621,-1.21748562720419
-1.06455585181514,-1.02056439470806
-3.19787896032396,-1.21749757235988
-1.07235074579805,-1.00280289167335
-1.15340229611532,2.79404176580275
-3.09655047483711,1.04610980389833
-1.16950449528933,-1.25224905049608
2.9585305171197,-0.986862344445175
0.853966372597049,-1.26102473042429
2.96141431468162,1.04371006836999
2.89782428231082,2.7719450868348
2.94947064387192,-0.974989274245824
0.860104668460998,0.747343149291283
0.945056635040563,1.04427723703272
0.859780557119463,0.741621269818953
0.941107861448053,-2.99295188693384
-1.16766983337506,0.756130047456001
-3.08630810808797,1.06210291652072
0.862916967768474,2.76537111744229
-1.07485131492007,-2.99890080650256
2.88564521232346,2.78976232576422
3.01344099201614,3.06040902148514
0.825937061956875,-3.27219461946482
0.96873895073291,-1.0052003261977
0.841993643532518,2.80344535948787
-1.0479242035377,1.00037353749332
-1.17483432745635,2.83123154179557
-3.05746012702566,3.01614769626687
-3.19027080286914,2.86709122965761
-1.04729758991722,0.959724261704391
-1.18987670683611,-3.18215788951489
0.973123157240184,-3.11104382583259
2.85243720704267,-3.16584002436062
-1.03968229785148,2.92809917955387
0.842859800022422,0.901526584134296
2.97056037833875,-1.13554810427932
-1.18166356066306,0.922622275979099
0.954320707026291,-3.1825950271902
2.85384809336193,0.946954305189914
0.965341812226526,-1.18169529606157
-3.2131418205104,-3.05530468927397
-3.06439047483378,-3.19080683379613
0.83712773459948,-3.07066749352899
-1.03350435605433,2.84687910922029
0.823352153801656,-3.06215019506311
3.01247304315411,2.84208745302464
0.810463345686642,-1.04872753072265
-1.01675656521855,2.8485144565295
2.82577351806086,-1.06137345072507
-1.00832091387758,2.86561417449042
-1.21361931472683,-1.07050684802279
3.02859793604859,-3.18151721786489
0.775954240617986,0.916487371274136
1.01934052648485,-3.15319052226637
2.79903450414649,-1.12848557899566
1.04298186276529,2.92990462995499
-3.28266297689076,-1.14244636713552
-2.99825711940594,0.980269825900911
2.77176846031298,0.818434029227055
-0.959248423127361,3.01621139636691
-3.26899274805477,2.82150841587722
-0.972340758139173,-0.99229723903978
2.77521144620064,2.77649672613949
-0.970257000655702,-2.98812395871568
0.758442267986208,2.74501912675641
-0.965522418133965,-0.939155771034056
-1.26779598911518,-3.33194898515395
-3.00088604094675,1.11642776178178
2.80459076512701,2.71280638628429
1.02293580318299,1.10576090994695
-1.21591880073311,2.70077979649689
-1.01794959167402,-2.92386460809958
2.82847777995906,-1.34019480089511
-3.07354396409172,-0.89184152063123
2.85113276000072,-1.33209839560924
0.959129507963241,-2.9254220042011
-1.15599175320918,2.71128702759057
0.927360414659297,-0.921974667663307
-3.1673351641851,0.718267277990614
2.92168034864603,-0.935304018453464
-3.12387240188706,2.75604232793181
0.899215049495079,1.07049946807627
0.907798261282327,0.731540488800139
2.90087890655045,-0.96139981831449
2.94081425221954,2.78401157215222
-3.14534070366924,-0.986170214887819
-3.11798229188794,-3.23122242263041
-3.15897049453431,1.00876949257105
-1.11409006238578,-3.22174417706216
0.910330522626124,2.98966542604207
-3.12575792094173,2.87267538330055
0.901208073833961,-1.07784135547139
-3.15454439533146,-1.1408796614754
-1.08802604062005,-3.11312989767915
-3.16982781852719,2.93104322755831
-3.08707208419972,-1.08031666103779
2.85939301693995,-3.13957284892874
-1.0623392159511,-1.12973239117873
2.84715043714892,-3.11443408818076
-1.04922575354571,-1.15085364285026
-3.22555763796902,-1.05440792360663
-3.0611387533995,0.853013356126304
0.809875607706863,0.960518558244741
0.984215784403006,-1.20335862187092
0.81231286621496,-3.05630054515085
0.985588687436016,-1.21939105384827
2.8294512593473,-3.03774728253356
3.01777544675176,2.81710789679787
2.85024242465088,3.02908319493163
-1.03648010932328,0.775061428152173
2.84552345585899,-3.01636949002424
0.977212114852561,2.8061910870211
-3.1991888121861,-0.99753802250669
-1.06457539807011,-1.22550153886466
-3.19182430827013,-1.007358525436
-1.06800141804379,2.83282466372121
0.864983319961557,0.978261376821461
-1.08285758858551,2.85030219246071
0.875659016784414,-1.07034555988036
0.928879307726615,2.87695662627441
0.920636156189654,2.93467447196482
2.90525721678764,0.901745864527124
2.93568645198553,-1.12304386323939
-3.16470830086309,-3.10939578194744
-1.08490164590476,0.863972401102011
0.851713277262081,-1.07092048416405
-1.07296607435921,-3.21008904348005
-3.18714028923172,3.02247443838824
-3.06141359738096,0.831780608052642
2.8483498364271,-3.04303861770676
0.991315894320662,2.80727677243709
2.83380653347997,-1.00741008798649
0.978573122059536,0.774306463440875
2.84161954707474,-3.01263692401853
-3.05748169998792,0.785151176515552
-3.21317968207486,-3.00356612671772
-3.0542478006872,2.81268005484274
2.85135190592676,-1.0074657697856
-1.05377736088672,-1.22238657405653
-3.18618250108898,3.03465042540461
2.96413951585377,-1.21164935344959
2.87148921637407,-1.02915672324616
-3.11025987194471,-3.20651805569675
-1.14386132779574,-3.06863407230138
2.94184568663523,-3.19241547544921
0.887247762758015,-3.09449492424612
-1.10291502194149,2.87791253981051
-1.09770593229232,2.94690484420263
-1.12023004635859,2.90510007068613
-1.08334913113419,2.92699802009713
2.91039255830269,2.9233001709108
-3.09834566488886,2.9261233806308
-3.18455859070004,-1.07990453163093
-3.10247234721163,0.889509162920444
-3.18317943214049,-1.07000189624162
0.935401774177518,-1.16699415183845
-1.14521041121058,2.96696427389928
-1.06100210466655,2.87320728352665
-1.16331261999377,-3.09577184721145
-3.09218947384423,-3.16819144099135
-1.15410185028468,-3.10062406493993
-1.09070987360756,-1.16100211548315
0.873798171195859,-3.11658682496884
0.928171857864831,2.88782589610961
-1.13310162266706,-1.09983121187406
-1.10987446791732,0.882237142365841
-1.10427420030212,2.93270884168469
-3.15919660478238,-1.10014905021006
2.93191364134362,-1.13023664409816
0.889663977025839,2.94689618059787
-1.0674299053392,2.88210080219578
2.87667664788386,-3.0905634157135
2.96914567380432,-1.17799078608018
2.87567815399602,2.99349893320753
0.974706298393917,2.8383449888341
-3.1931922907143,3.01657075062734
-3.06650364219747,0.829659578772235
0.831631001376628,-3.04153394327353
-3.05934369945661,-3.22573939813558
2.85599720754633,-3.04462655456028
-1.05015707465201,0.80056167245935
-1.19351344217732,-3.03938657684684
-3.07741792985902,-1.209395901048
0.837484053270974,-3.04245139594828
-3.08212600054994,0.805774813725019
2.85388878542121,-3.03120723182321
2.98559944296531,0.837430417917475
-3.17904965400881,3.00024584926845
2.95810025480194,-3.21466538955274
-3.17879897667723,-1.05356318236929
2.95754702973151,0.850453611325263
0.852173924064497,-1.06908605290052
-3.10460079283108,0.875185898461466
0.881109046517199,2.94580512499625
-1.06765443883792,2.90216792147881
-1.15053207816641,0.905162732695068
-1.08975460208492,-1.12409170573294
0.874538816518882,2.90794353777099
0.935340465162951,0.906940617631091
0.875296044394544,2.8995294436372
0.955988741410228,2.93545960661947
-3.18885465892586,-3.15060008979775
-3.08612187985351,-1.0624337100902
2.86509811453431,-3.17970314594664
-1.03347199880628,-3.09914507504939
0.836059602768741,2.87831191262142
0.972035492687407,-3.10851900606916
2.83928947892309,0.87086926474402
2.99169941609262,-1.08128288156591
2.84565897965781,2.89042654422618
-3.04792108719322,0.942620959890937
-3.22316845630677,-3.13603709891576
3.00682681686042,0.904136735288692
-1.20615352560169,-1.13080496271138
-1.04532437228778,-1.11495119170357
-1.17951551950875,2.9174687817577
0.993723460621321,2.92443044205368
2.84163600672496,-3.13739699602916
-3.06691423413235,-3.1226997603532
0.832419586346019,-3.15656435664284
-1.06449273732439,-1.10969233481657
2.86644316044387,0.880620722891988
0.962393845306348,2.94398396185989
2.89820936458639,2.88420348470151
-3.100652522373,-3.08187848288285
0.882916060210655,-3.18814702108296
2.9398353177054,2.99273925025879
-1.12681196653293,0.809650997045705
2.94129521673418,3.01275611743306
-3.12749730531655,0.793300439724718
-1.12339096813924,-3.00322947031652
-1.12393671879676,-1.26454399482398
2.91932286815653,-0.960899156718986
-1.10706768207654,2.74525233289992
-1.11842527792894,-2.95343266427057
0.906154880969437,2.71819808489912
2.92348725667474,-0.919811790107477
-3.15494283686115,0.709789299843488
-3.12283954510882,-0.868770452744969
0.870787320658312,-1.3564724501666
-3.11196110306545,-0.877641420306787
2.89820923434909,2.69607548899103
0.942314176675167,-2.92324984992611
2.88925136035694,2.70567455548667
0.942555811569235,-0.913306319461165
2.87880098222703,2.72362061267867
0.95456981126274,-2.95394478191308
-3.19083800635344,0.742678474408051
-3.09181092040808,-0.937102819365963
-1.17346603603431,0.748320555771846
-1.06762919627707,-0.99278685883736
2.87194785909309,-3.25514583510683
0.949128530753498,-1.0174337564935
-3.19546886020564,-1.19698867930577
0.945113140812628,0.967022901434384
0.84966287091105,-3.20137003089906
2.9712357941647,0.94807669271441
2.89422632371934,2.88916791871791
0.926857072927373,-1.10084421878599
2.89915377518644,2.90331573347877
-3.0908968090112,2.94614687897577
-3.17166874871198,0.915686375818678
-1.09005693763634,0.898015463597354
-3.17433902087263,-1.1078116002582
-1.09472862944516,-1.12375275519204
0.863378494817943,0.892908661130802
-3.0976603679562,2.93646217522424
-1.16249767261839,-1.12176219753351
0.937618278690336,-1.11735624250176
-1.16160708492724,-3.15155613455397
0.942435340083135,-1.11159943127528
0.849119545171637,-1.13533295540044
2.96836959085659,-3.11438966685739
2.86747302473875,-3.15112389234665
-3.07093323582852,-3.12361316786257
-1.18692047262805,2.91122631010191
-3.06187734505756,-3.12656934014354
2.85615088839632,2.931679932304
3.01817039538883,0.926436151296045
-3.24451367759559,-1.11063404735568
3.0355746947841,2.90626645900121
-3.24669013312468,0.947826944067588
-3.02471884590449,-3.13343882940738
2.79886914977445,0.925270105654593
-3.01031197754805,0.870652005598318
-1.25509609862885,-3.08945166070699
-0.97680226074042,2.86502420994219
2.80501262945353,2.99633864309685
-3.01041210040541,0.821488305898624
0.787971606765656,3.01088464772622
-2.99469331082975,2.81599408509758
-1.22354553502847,3.03741672477536
-0.992036143860156,2.79567497282106
-3.24922635053519,-0.979876923887088
-3.04094460036129,0.771584490188801
2.82827165554729,-2.99797506253439
-1.0314948883444,2.78098984725625
-3.2008805686861,1.05700352013963
-1.05467009248949,2.77198612771983
0.877465095430143,3.05721069894686
-3.12168018610729,0.767925946432975
-3.14841437042818,-2.97548965145348
-3.12669792773979,-3.28048096338318
-1.12521376560733,-0.970229045025775
2.91118939939514,-1.26088057620361
-1.10593545417151,-2.99887797067442
2.90974486218636,0.760846121468359
-3.13369150356431,1.05012122458491
-3.13877661825427,2.8048927030337
-1.1099601025783,1.02476174149218
2.92415006306725,2.80543506157229
2.91894995243126,1.03101616093813
2.92067390148507,-1.2426831423529
-3.16496816189287,-0.985389160322672
0.928894367649762,-3.25545556693958
2.88226756010901,1.02276184400021
-1.07614480056465,0.777119256864323
2.86661786804609,1.02198468972932
-1.0438590318906,2.79630639977495
2.85321001700771,-3.01628625881805
-1.03730754813903,-3.26009508086748
0.82279752018127,1.00678084518395
-1.01792819341715,2.80483881881958
